,08-Oct-2013
The Nifty witnessed an intraday movement of about 68.7 points.The closing index was 0.38 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10432.9
, Traded Quantity (in Lakhs), 5806.71
, Number of Trades, 5157654
, Total Market Capitalisation (Rs. Crores), 6374462.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5906.15,      5975.00,      5981.70,      5913.00,      5928.40,22.25
,CNX IT,      8461.55,      8483.30,      8500.75,      8424.10,      8435.00,-26.55
,CNX Nifty Junior,     11600.25,     11686.30,     11720.75,     11571.35,     11594.45,-5.8
,BANK Nifty,     10082.10,     10418.85,     10451.15,     10090.60,     10141.45,59.35
,CNX Midcap,      7209.80,      7263.25,      7277.40,      7210.85,      7218.45,8.65
,CNX 500,      4522.80,      4569.15,      4573.85,      4528.25,      4536.45,13.65
,CNX 100,      5793.55,      5857.40,      5863.85,      5799.60,      5811.65,18.1
,Nifty Midcap 50,      1975.00,      1988.70,      1996.80,      1972.90,      1977.20,2.2
,CNX Realty,       159.15,       161.45,       163.45,       160.15,       161.10,1.95
,CNX Infra,      2178.35,      2200.15,      2226.30,      2193.25,      2217.50,39.15
,CNX Energy,      7613.70,      7651.45,      7678.65,      7597.90,      7641.55,27.85
,CNX FMCG,     17602.65,     17685.65,     17850.35,     17625.60,     17793.75,191.1
,CNX MNC,      5844.30,      5850.00,      5876.75,      5808.80,      5823.10,-21.2
,CNX Pharma,      7552.65,      7564.85,      7601.45,      7541.10,      7565.85,13.2
,CNX PSE,      2494.75,      2505.65,      2509.90,      2486.25,      2498.45,3.7
,CNX PSU Bank,      2197.00,      2260.00,      2263.35,      2171.35,      2182.60,-14.4
,CNX Service,      7063.30,      7189.00,      7191.85,      7061.00,      7079.80,16.5
,India VIX,        26.83,        26.83,        27.38,        24.65,        26.55,-.28
,CNX AUTO,      4888.20,      4923.60,      4961.85,      4879.60,      4889.70,1.5
,CNX Metal,      2181.60,      2191.90,      2194.95,      2160.40,      2164.75,-16.85
,CNX Media,      1674.30,      1683.65,      1685.65,      1644.00,      1647.80,-26.5
,CNX Smallcap,      2861.45,      2877.00,      2899.10,      2877.00,      2890.85,29.4
,CNX 200,      2926.20,      2957.70,      2960.65,      2929.25,      2935.00,8.8
,CNX Dividend Oppt,      1529.80,      1544.45,      1546.35,      1528.60,      1532.70,2.9
,CNX Commodities,      2158.15,      2165.30,      2173.85,      2153.80,      2161.00,2.85
,CNX Consumption,      2497.15,      2510.50,      2522.35,      2495.05,      2503.55,6.4
,CNX Finance,      4324.95,      4441.90,      4450.95,      4306.35,      4327.45,2.5
,Nifty Dividend,        73.34,        73.34,        73.34,        73.34,        73.34,0
,LIX 15,      2320.70,      2363.40,      2368.50,      2306.90,      2313.70,-7

,ADVANCES,707
,DECLINES,588
,UNCHANGED,110

,Total securities that have hit their price bands today,110

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3021.85,      3034.15,0.41,681.41
,YESBANK,EQ,       315.55,       328.95,4.25,587.34
,SBIN,EQ,      1633.05,      1607.55,-1.56,437.33
,AXISBANK,EQ,      1071.85,      1066.80,-0.47,365.2
,HDFC,EQ,       797.80,       791.50,-0.79,285.88
,ICICIBANK,EQ,       916.20,       937.10,2.28,275.28
,TATAMOTORS,EQ,       347.90,       350.55,0.76,257.99
,RELIANCE,EQ,       844.05,       844.95,0.11,233.96
,TECHM,EQ,      1443.25,      1442.35,-0.06,194.91
,ITC,EQ,       340.05,       347.65,2.23,193.21
,TCS,EQ,      2089.75,      2061.45,-1.35,189.64
,HDFCBANK,EQ,       634.30,       632.65,-0.26,187.44
,MCDOWELL-N,EQ,      2461.30,      2432.20,-1.18,179.89
,LT,EQ,       809.15,       828.40,2.38,165.81
,RANBAXY,EQ,       381.70,       378.30,-0.89,160.02
,TATASTEEL,EQ,       300.40,       296.80,-1.2,159.63
,INDUSINDBK,EQ,       397.20,       401.00,0.96,155.03
,RELINFRA,EQ,       395.45,       403.00,1.91,147.18
,RCOM,EQ,       146.65,       150.50,2.63,135.97
,BHARTIARTL,EQ,       323.25,       332.10,2.74,133.34
,DLF,EQ,       138.05,       138.80,0.54,132.04
,JETAIRWAYS,EQ,       371.20,       357.10,-3.8,126.23
,IDFC,EQ,        95.70,        93.85,-1.93,118.11
,IDEA,EQ,       173.55,       182.45,5.13,114.35
,JSWSTEEL,EQ,       787.40,       779.15,-1.05,108.48

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,         7.30,                    27046.50,3705
,ARCHIES,EQ,        16.85,                  6121338.15,373886
,ARIES,EQ,        36.65,                   204166.65,5531
,ARSHIYA,EQ,        11.50,                  1067341.20,92741
,ARSSINFRA,BE,        19.65,                   256676.60,12759
,ARVIND,EQ,        97.05,                489684420.55,5104381
,ARVINDREM,EQ,        49.00,                  8326318.95,168141
,ASAHIINDIA,EQ,        41.15,                   486774.35,11789
,ASAHISONG,EQ,        64.50,                   353695.90,5489
,ASHAPURMIN,EQ,        36.80,                   664655.70,18019
,ASHIANA,EQ,       213.45,                   172624.70,810
,ASHOKA,EQ,        46.60,                    23064.90,492
,ASHOKLEY,EQ,        15.70,                 60323567.70,3819242
,ASIANELEC,EQ,         2.20,                    12452.45,5672
,ASIANHOTNR,EQ,       104.00,                      104.00,1
,ASIANTILES,EQ,        26.40,                    59899.65,2330
,ASSAMCO,EQ,         4.25,                  1460255.20,338945
,ASTEC,EQ,        21.95,                    24684.00,1120
,ASTRAL,EQ,       245.55,                  2706208.65,11033
,ASTRAMICRO,EQ,        35.00,                   919136.65,26254
,ASTRAZEN,EQ,       860.35,                 11979425.70,13730
,ATFL,EQ,       525.50,                   893476.05,1708
,ATLANTA,EQ,        29.70,                    88313.80,2969
,ATLASCYCLE,EQ,       238.80,                  5592901.60,23052
,ATNINTER,EQ,          .30,                       15.00,50
,ATUL,EQ,       344.00,                  3449579.90,10013
,ATULAUTO,EQ,       201.15,                   870180.75,4290
,AURIONPRO,EQ,        50.00,                       50.00,1
,AUROPHARMA,EQ,       206.00,                374467754.85,1806386
,AUSTRAL,BE,          .50,                    26209.75,49607
,AUTOAXLES,EQ,       210.05,                  9687492.95,46456
,AUTOIND,EQ,        70.00,                  4229636.55,60096
,AVANTI,EQ,       236.85,                  1372693.05,5900
,AVTNPL,EQ,        18.00,                   243438.50,13464
,AXIS-IT&T,EQ,        46.00,                    94089.75,2088
,AXISGOLD,EQ,      2858.00,                   759175.15,266
,BAFNAPHARM,EQ,        26.00,                    65987.80,2537
,BAGFILMS,EQ,         3.05,                   272672.90,90423
,BAJAJCORP,EQ,       264.00,                 40074728.30,147794
,BAJAJELEC,EQ,       158.50,                 13989459.30,87943
,BAJAJHIND,EQ,        12.45,                 16465399.30,1312681
,BAJFINANCE,EQ,      1291.10,                 57819877.00,44923
,BALAJITELE,EQ,        32.40,                  4053346.30,125614
,BALAMINES,EQ,        32.70,                   284501.05,8682
,BALKRISIND,EQ,       235.30,                 10902665.35,46495
,BALLARPUR,EQ,        10.80,                  2173140.95,199508
,BALMLAWRIE,EQ,       310.10,                  1269923.70,4102
,BALPHARMA,EQ,        15.50,                    11159.00,678
,BALRAMCHIN,EQ,        43.50,                  3870312.00,88420
,BANCOINDIA,EQ,        43.30,                 11951892.00,285467
,BANG,EQ,         9.55,                     1910.00,200
,BANKBEES,EQ,      1022.35,                  5039531.45,4875
,BARTRONICS,EQ,         7.95,                   273495.65,34325
,BASF,EQ,       537.80,                  3525073.20,6516
,BASML,EQ,       100.30,                    16187.50,159
,BATAINDIA,EQ,       866.85,                104940558.60,120038
,BAYERCROP,EQ,      1541.20,                  8594519.70,5580
,BBL,EQ,       311.75,                   258147.50,828
,BBTC,EQ,       104.35,                  4201536.50,39888
,BECREL,EQ,         3.35,                     3406.95,1017
,BEDMUTHA,EQ,         8.00,                    10050.00,1200
,BEL,EQ,      1086.10,                 18693286.65,17250
,BEML,EQ,       167.40,                 30218214.85,177984
,BEPL,EQ,        16.35,                     4590.75,274
,BERGEPAINT,EQ,       215.60,                 14681980.35,67754
,BFINVEST,EQ,        32.00,                     1600.00,50
,BFUTILITIE,EQ,       168.55,                163251980.20,993634
,BGLOBAL,EQ,         4.50,                     4437.70,1053
,BGRENERGY,EQ,       108.10,                 31393059.80,289170
,BHAGYNAGAR,EQ,         9.50,                     1425.00,150
,BHARATGEAR,EQ,        30.30,                     1575.60,52
,BHARTISHIP,EQ,        30.95,                  2381816.10,75438
,BHUSANSTL,EQ,       475.00,                166432582.00,350124
,BIL,EQ,       192.95,                  1646271.40,8525
,BILPOWER,EQ,         1.65,                     7149.45,4333
,BINANIIND,EQ,        66.95,                   636373.20,9472
,BINDALAGRO,BE,        19.00,                   931107.90,49363
,BIOCON,EQ,       341.60,                148688049.00,433044
,BIRLACORPN,EQ,       212.75,                   828049.00,3890
,BIRLACOT,BE,          .15,                    44034.45,420594
,BIRLAERIC,EQ,        12.00,                    24000.00,2000
,BIRLAMONEY,BE,        13.60,                    47786.85,3446
,BIRLAPOWER,BE,          .20,                   177572.70,943966
,BLISSGVS,EQ,        33.55,                  7313675.70,216090
,BLKASHYAP,EQ,         5.55,                   231880.50,42032
,BLUECHIP,BE,          .30,                     4824.10,16082
,BLUEDART,EQ,      2773.75,                  5223466.75,1902
,BLUESTARCO,EQ,       142.55,                   723076.45,5034
,BLUESTINFO,EQ,        81.65,                   274353.80,3410
,BOMDYEING,EQ,        62.25,                170169307.40,2763510
,BPL,EQ,        11.95,                   128327.60,10775
,BRANDHOUSE,EQ,         1.85,                   160889.60,86291
,BRFL,EQ,       203.45,                   268107.60,1313
,BRIGADE,EQ,        56.60,                 10486304.40,183207
,BRITANNIA,EQ,       862.95,                145856249.60,168585
,BROOKS,EQ,        14.35,                   102494.45,7173
,BSELINFRA,BE,         1.50,                     9837.30,6741
,BSL,EQ,        14.60,                    14931.90,1043
,BSLGOLDETF,EQ,      2907.25,                    31923.95,11
,BSLIMITED,EQ,       124.55,                  6986229.60,55026
,BSLNIFTY,EQ,        55.70,                    33685.80,611
,BURNPUR,EQ,         8.20,                    75355.65,9188
,CADILAHC,EQ,       678.50,                 63808393.30,93970
,CANDC,EQ,        30.60,                   117203.55,3804
,CANFINHOME,EQ,       130.70,                   506531.55,3876
,CANTABIL,EQ,        17.15,                     8028.65,472
,CAPF,EQ,       165.00,                   160420.00,970
,CARBORUNIV,EQ,       111.30,                   280196.95,2526
,CAREERP,EQ,        58.25,                    40929.25,702
,CARERATING,EQ,       540.75,                  7066479.15,13062
,CASTROL,EQ,       307.70,                 31012185.00,100715
,CCCL,EQ,         5.55,                   138597.10,25187
,CCL,EQ,        27.50,                  4432646.95,162908
,CEATLTD,EQ,       146.35,                113175742.75,768156
,CEBBCO,EQ,         9.15,                   681313.80,73294
,CELEBRITY,EQ,         3.55,                     1465.55,408
,CELESTIAL,EQ,        19.25,                   290602.65,14944
,CENTENKA,EQ,       110.90,                  1395832.70,12717
,CENTRALBK,EQ,        51.35,                 15470597.10,298721
,CENTUM,EQ,        85.80,                    82882.80,966
,CENTURYPLY,EQ,        27.70,                   146740.50,5363
,CENTURYTEX,EQ,       265.70,                194632358.00,734297
,CERA,EQ,       579.00,                  3560349.00,6148
,CEREBRAINT,EQ,         8.85,                   498458.55,56323
,CESC,EQ,       348.45,                116094687.60,333563
,CHAMBLFERT,EQ,        36.45,                 27565473.95,750194
,CHEMFALKAL,EQ,        68.80,                   183765.20,2683
,CHENNPETRO,EQ,        55.65,                  1298622.25,23211
,CHOLAFIN,EQ,       226.75,                   308808.75,1359
,CHROMATIC,BE,         5.00,                   484210.00,96838
,CILNOVA,EQ,        10.00,                     1000.00,100
,CINELINE,EQ,         7.60,                    17280.00,2300
,CINEMAXIN,EQ,       258.90,                  5219583.00,19629
,CLASSIC,EQ,         1.35,                     1080.00,800
,CLNINDIA,EQ,       485.60,                  7925865.55,16179
,CLUTCHAUTO,BE,        14.00,                     7584.10,540
,CMAHENDRA,EQ,       224.30,                 11956987.30,53254
,CMC,EQ,      1306.55,                  4647853.00,3552
,COMPUAGE,EQ,        55.50,                    55500.00,1000
,COMPUSOFT,EQ,         9.45,                   716104.45,76336
,CONSOFINVT,EQ,        29.20,                     2219.20,76
,CORDSCABLE,EQ,        12.40,                     1240.00,100
,COREEDUTEC,EQ,        18.85,                  2788578.65,147475
,COROENGG,BE,       248.55,                    12427.50,50
,COROMANDEL,EQ,       225.40,                  4256664.40,18799
,COROMANDEL,N1,        14.51,                     5804.00,400
,CORPBANK,EQ,       253.70,                 21197160.30,83096
,COSMOFILMS,EQ,        47.20,                    86728.05,1841
,COX&KINGS,EQ,        91.30,                 16929054.70,182531
,CRESTANI,EQ,         3.55,                    41290.05,11516
,CRISIL,EQ,      1160.10,                  2320552.35,1985
,CTE,EQ,         3.45,                     3105.00,900
,CUB,EQ,        42.95,                 12009832.10,277419
,CYBERTECH,EQ,        13.10,                   155193.40,11781
,DAAWAT,EQ,        72.95,                  1683070.50,22697
,DALMIABHA,EQ,       125.50,                    82476.15,653
,DALMIASUG,EQ,        16.40,                   116074.20,7131
,DATAMATICS,EQ,        24.20,                    10171.55,374
,DBCORP,EQ,       249.80,                   951529.65,3810
,DBREALTY,EQ,        61.65,                 28796937.00,471361
,DBSTOCKBRO,EQ,        98.30,                  9568815.00,97400
,DCB,EQ,        46.50,                 19064192.25,402423
,DCM,EQ,        68.80,                   312941.05,4486
,DCMSRMCONS,EQ,        58.40,                   512462.30,8743
,DCW,EQ,         9.90,                  1231092.30,123416
,DECOLIGHT,EQ,         4.40,                     2069.00,510
,DEEPAKFERT,EQ,       110.25,                 11958206.35,108285
,DEEPIND,EQ,        28.50,                  2165774.50,75000
,DELTACORP,EQ,        68.65,                 82748839.15,1176193
,DEN,EQ,       158.05,                 15780098.90,98706
,DENABANK,EQ,        48.55,                157844270.95,3206374
,DENORA,EQ,       105.00,                    26250.00,250
,DENSO,EQ,       139.30,                   965421.50,6941
,DHAMPURSUG,EQ,        31.15,                   517485.15,16540
,DHANBANK,EQ,        41.50,                  5903321.95,141776
,DHANUKA,EQ,       132.95,                  8995928.50,67649
,DHARSUGAR,EQ,        21.90,                    41224.10,1871
,DHFL,EQ,       114.30,                 38688560.10,342137
,DHUNINV,EQ,        46.25,                     4517.50,100
,DIAPOWER,EQ,        43.85,                    94230.65,2151
,DICIND,EQ,       233.65,                   111960.35,487
,DIGJAM,EQ,         4.15,                    85882.05,20963
,DISHMAN,EQ,        64.00,                 42867742.60,661717
,DISHTV,EQ,        52.35,                165880243.70,3175315
,DLINKINDIA,EQ,        26.45,                   444576.55,16728
,DOLPHINOFF,EQ,        67.65,                   926154.50,13667
,DONEAR,EQ,        10.00,                      590.00,59
,DPSCLTD,EQ,        15.05,                    67874.80,4501
,DPTL,EQ,        80.65,                   106686.45,1318
,DQE,EQ,        13.75,                   418210.50,30455
,DRDATSONS,BE,        64.35,                   621390.80,9664
,DREDGECORP,EQ,       247.75,                  2015196.60,8062
,DRREDDY,N1,         5.22,                    53081.35,10115
,DSKULKARNI,EQ,        54.20,                   447860.60,8274
,DUNCANSLTD,EQ,        16.10,                    29517.45,1783
,DWARKESH,EQ,        16.90,                    19856.70,1166
,EASTSILK,EQ,         1.15,                        5.75,5
,EASUNREYRL,EQ,        67.65,                  1014796.50,15137
,ECEIND,EQ,        84.65,                    19165.20,222
,ECLERX,EQ,       946.75,                 61567231.10,65158
,EDELWEISS,EQ,        30.00,                  2829863.80,94205
,EDL,EQ,        40.00,                   178263.50,4435
,EDSERV,EQ,         3.15,                    62369.25,20305
,EDUCOMP,EQ,        19.20,                  3922450.10,202442
,EICHERMOT,EQ,      3795.50,                 45746540.95,12184
,EIDPARRY,EQ,       131.90,                  4371396.75,33136
,EIHAHOTELS,EQ,       110.30,                    19116.90,173
,EIHOTEL,EQ,        54.55,                   836643.40,15142
,EIMCOELECO,EQ,       123.35,                      986.80,8
,EKC,EQ,        12.40,                  2243230.10,181536
,ELDERPHARM,EQ,       331.55,                  9689205.50,28998
,ELECON,EQ,        25.55,                  1152969.10,44793
,ELECTCAST,EQ,        13.65,                  1405041.65,101801
,ELECTHERM,EQ,        14.30,                     4940.00,350
,ELGIEQUIP,EQ,        81.00,                   331355.00,4108
,ELGIRUBCO,EQ,        21.00,                   122128.65,5825
,ELNET,EQ,        30.00,                    21000.00,700
,EMAMIINFRA,EQ,        13.10,                    93927.60,7165
,EMAMILTD,EQ,       482.30,                 31945976.80,66141
,EMCO,EQ,        12.20,                   331247.70,27199
,EMMBI,EQ,         9.70,                    59930.05,6214
,EMPEESUG,EQ,         3.80,                     1900.00,500
,ENGINERSIN,EQ,       171.05,                  6195187.40,35999
,ENIL,EQ,       275.40,                  1292395.70,4683
,EON,EQ,        19.00,                   197600.00,10400
,ERAINFRA,EQ,        85.05,                    69400.80,816
,EROSMEDIA,EQ,       144.85,                 19006174.90,129886
,ESABINDIA,EQ,       351.90,                   222894.05,628
,ESCORTS,EQ,        93.20,                264540444.05,2791236
,ESL,EQ,         4.00,                  1309804.10,330505
,ESSAROIL,EQ,        54.40,                 18278974.75,334715
,ESSARPORTS,EQ,        61.80,                   737399.95,11861
,ESSARSHPNG,EQ,        18.70,                   212707.35,11216
,ESSDEE,EQ,       540.15,                 40254809.40,74202
,ESSELPACK,EQ,        40.60,                  2406212.85,59448
,ESTER,EQ,        12.60,                   683688.90,54884
,EUROMULTI,EQ,         1.45,                     8545.00,6100
,EUROTEXIND,EQ,        12.10,                       25.40,2
,EVEREADY,EQ,        20.95,                 15330400.10,737690
,EVERESTIND,EQ,       144.00,                   432372.90,3015
,EVERONN,EQ,        29.95,                   864800.30,28792
,EXCELCROP,BE,       230.00,                   409459.75,1775
,EXCELINFO,EQ,        17.40,                   209622.35,11964
,FACT,EQ,        20.10,                   159917.20,7893
,FAGBEARING,EQ,      1323.80,                   421313.90,320
,FARMAXIND,BE,          .30,                    10452.50,34950
,FCSSOFT,BE,          .20,                    79607.10,373863
,FDC,EQ,        84.25,                  1737818.95,20535
,FEDDERLOYD,EQ,        31.70,                 16356528.70,494078
,FIEMIND,EQ,       214.60,                  1205410.80,5649
,FINANTECH,EQ,       169.65,                519050718.25,3025819
,FINCABLES,EQ,        57.15,                  6300808.70,109488
,FINPIPE,EQ,       116.60,                  3364819.50,28833
