,22-Oct-2013
The Nifty witnessed an intraday movement of about 38.3 points.The closing index was 0.03 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11267.67
, Traded Quantity (in Lakhs), 7808.29
, Number of Trades, 5955597
, Total Market Capitalisation (Rs. Crores), 6627786.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GLOBUSSPR,EQ,        94.90,                 39430888.10,416261
,GLODYNE,EQ,        13.55,                    66313.70,4894
,GLORY,EQ,         1.10,                     5044.05,4935
,GMBREW,EQ,        86.85,                  4111173.95,47610
,GMDCLTD,EQ,       108.20,                 14227139.95,130826
,GMRINFRA,EQ,        22.30,                155776189.00,7004083
,GNFC,EQ,        60.90,                 10660468.40,174360
,GOACARBON,EQ,        55.50,                   330469.45,5971
,GODFRYPHLP,EQ,      2635.65,                  1303968.10,490
,GODREJIND,EQ,       287.75,                 48469421.50,169084
,GODREJPROP,EQ,       367.95,                  5400008.35,14625
,GOENKA,EQ,        17.45,                 11916572.60,682828
,GOKEX,BE,        47.65,                   375537.05,7978
,GOKUL,EQ,        16.65,                    46822.70,2761
,GOLDBEES,EQ,      2932.00,                155082766.15,53029
,GOLDENTOBC,BE,        19.00,                     3800.00,200
,GOLDIAM,EQ,        23.80,                    40301.85,1726
,GOLDINFRA,EQ,        10.50,                    12533.20,1199
,GOLDSHARE,EQ,      2888.90,                 10111255.00,3506
,GOLDTECH,EQ,         4.25,                    10582.50,2490
,GPIL,EQ,        87.85,                   978389.60,11082
,GPPL,EQ,        47.95,                 13613722.55,283957
,GRANULES,EQ,       169.25,                  5365799.70,31798
,GRAPHITE,EQ,        78.05,                  3775796.05,48370
,GRAVITA,EQ,        25.55,                  2042678.65,78203
,GREAVESCOT,EQ,        59.95,                  6442850.60,106782
,GREENFIRE,BE,          .65,                     2340.00,3600
,GREENPLY,EQ,       425.15,                  1174655.40,2761
,GREENPOWER,EQ,        10.40,                   928494.95,89172
,GRINDWELL,EQ,       235.00,                   722619.20,3086
,GRUH,EQ,       220.90,                124429954.05,565313
,GSCLCEMENT,EQ,        14.35,                   426122.75,29501
,GSFC,EQ,        53.60,                  2943232.70,55080
,GSPL,EQ,        56.10,                 38015479.40,676125
,GSS,EQ,        36.80,                    76094.75,2093
,GTL,EQ,        15.80,                 17783984.65,1172648
,GTLINFRA,EQ,         1.85,                  3168093.70,1772667
,GTOFFSHORE,EQ,        50.60,                  2088986.90,41195
,GUFICBIO,EQ,         5.00,                     4775.00,1000
,GUJALKALI,EQ,       146.90,                   917007.75,6260
,GUJAPOLLO,EQ,        87.15,                   316113.45,3613
,GUJFLUORO,EQ,       245.65,                  3954763.65,15883
,GUJNRECOKE,EQ,        13.50,                 11405352.90,840402
,GUJNREDVR,EQ,         5.90,                   127839.95,21895
,GUJRATGAS,EQ,       274.00,                  3390782.45,12373
,GULFOILCOR,EQ,        85.55,                 15911848.35,188227
,GVKPIL,EQ,         7.65,                 95686152.70,12681330
,HALONIX,EQ,        71.25,                   777630.60,11362
,HANUNG,BE,        25.80,                  4856809.10,186749
,HARRMALAYA,EQ,        40.30,                   153598.00,3805
,HATHWAY,EQ,       266.65,                  2861277.25,10629
,HAVELLS,EQ,       702.00,                 75081803.40,105999
,HBLPOWER,EQ,         9.40,                   337853.30,36171
,HBSTOCK,EQ,         8.90,                     3561.00,415
,HCC,EQ,        12.70,                 52037141.80,4124832
,HCIL,EQ,        16.80,                   742450.85,44423
,HCL-INSYS,EQ,        23.80,                  4772752.60,199916
,HDFCMFGETF,EQ,      2995.85,                  9588495.80,3219
,HDIL,EQ,        43.85,                331465350.20,7496590
,HEG,EQ,       171.55,                  2166284.00,12650
,HEIDELBERG,EQ,        37.75,                  4675473.95,125850
,HELIOSMATH,EQ,        90.80,                  5203433.90,57207
,HERCULES,EQ,        95.75,                  8895225.35,92440
,HERITGFOOD,EQ,       201.25,                  6715219.30,32083
,HEXATRADEX,EQ,        14.15,                   193181.95,13575
,HEXAWARE,EQ,       132.45,                104568883.65,790878
,HFCL,EQ,         9.25,                 34226653.25,3736377
,HGS,EQ,       377.75,                  7440606.00,19486
,HIKAL,EQ,       441.05,                   622840.00,1411
,HIL,EQ,       287.10,                  8017925.15,28562
,HILTON,EQ,         9.80,                    10780.00,1100
,HIMATSEIDE,EQ,        39.75,                  2302573.00,58189
,HINDCOPPER,EQ,        66.40,                 27701293.45,414342
,HINDDORROL,EQ,        12.60,                  1037577.10,83688
,HINDMOTORS,EQ,         8.20,                  2107933.05,251936
,HINDOILEXP,BE,        35.50,                  2804770.75,77704
,HINDUJAVEN,EQ,       278.55,                  2484323.80,8893
,HINDZINC,EQ,       134.00,                 66200102.75,491436
,HIRECT,EQ,        38.55,                   172156.55,4407
,HITACHIHOM,EQ,       118.15,                 17070466.00,141137
,HMT,EQ,        27.40,                   988738.60,35828
,HMVL,EQ,       117.10,                   159717.60,1361
,HNGSNGBEES,EQ,      1714.95,                    46644.26,27
,HOCL,EQ,         9.10,                   196418.00,21751
,HONAUT,EQ,      2490.90,                   823558.05,328
,HONDAPOWER,EQ,       418.10,                   416260.40,989
,HORIZONINF,EQ,        90.00,                       90.00,1
,HOTELEELA,EQ,        16.40,                 10505865.95,639398
,HOTELRUGBY,EQ,         6.00,                     2286.00,401
,HOVS,EQ,        31.85,                   723085.25,22725
,HSIL,EQ,        82.50,                  2099530.85,25201
,HTMEDIA,EQ,        93.80,                   676292.15,7202
,HUBTOWN,EQ,       136.25,                  1119753.85,8202
,HUDCO,N2,      1017.52,                   525351.35,516
,HUDCO,N3,      1014.31,                   319299.65,315
,HUDCO,N4,       977.14,                   146836.00,150
,HUDCO,N5,       958.89,                   996579.75,1045
,HUDCO,N6,       865.00,                    43250.00,50
,HYDROS&S,EQ,        34.65,                    15978.80,475
,IBIPL,EQ,         3.30,                  4351697.35,1321490
,IBPOW,EQ,         8.70,                 74282914.95,8682294
,IBREALEST,EQ,        67.55,               1194482744.75,17374987
,IBSEC,EQ,        17.40,                 57001053.15,3438748
,IBULHSGFIN,EQ,       193.20,                328341502.85,1709860
,IBWSL,EQ,        20.35,                  5021050.30,245199
,ICIL,BE,        29.95,                   233738.00,7857
,ICRA,EQ,      1215.30,                  4554648.65,3732
,ICSA,BE,         4.50,                   269970.80,60324
,IDBIGOLD,EQ,      3022.70,                   913851.50,304
,IFBAGRO,EQ,       150.60,                  1625922.05,10724
,IFBIND,EQ,        57.75,                   993252.35,17081
,IFCI,EQ,        24.35,                125878705.00,5142583
,IFGLREFRAC,EQ,        35.05,                    93114.35,2647
,IGARASHI,EQ,        67.00,                     6700.00,100
,IGL,EQ,       287.85,                 71132954.90,245296
,IGPL,EQ,        19.10,                    43586.55,2318
,IIFLFIN,N6,      1038.15,                     5190.75,5
,IIFLFIN,N5,      1029.89,                   741664.01,723
,IIFLFIN,N9,      1000.00,                    13954.00,14
,IIFLFIN,N1,      1062.99,                    15803.98,15
,IIFLFIN,N4,      1034.67,                  2398778.40,2317
,IIFLFIN,NA,      1012.66,                  1689514.47,1671
,IIFLFIN,NB,       990.00,                    55439.50,56
,IIFLFIN,N8,      1007.45,                  8806004.46,8759
,IIFLNIFTY,EQ,       634.41,                   216336.90,341
,IL&FSENGG,EQ,        32.70,                   497174.75,15067
,IL&FSTRANS,EQ,       111.50,                  7154628.20,64198
,IMFA,EQ,       220.00,                    52776.85,240
,IMPAL,EQ,       380.00,                   112330.00,295
,IMPEXFERRO,EQ,         5.20,                    34002.60,6669
,INDBANK,BE,         3.80,                     9956.95,2733
,INDHOTEL,EQ,        49.50,                  9285232.90,187534
,INDIACEM,EQ,        47.55,                110248766.50,2307127
,INDIAGLYCO,EQ,        93.15,                  3296567.85,35418
,INDIAINFO,EQ,        57.40,                  3212960.35,56324
,INDIANB,EQ,        74.05,                 30723003.50,413045
,INDIANCARD,EQ,        82.30,                    52623.90,619
,INDIANHUME,EQ,        94.15,                   307964.75,3335
,INDLMETER,EQ,        22.35,                     6747.50,301
,INDNIPPON,EQ,       163.85,                   137272.85,840
,INDOCO,EQ,        78.85,                 10104697.10,127414
,INDORAMA,EQ,        19.05,                   856513.30,44940
,INDOSOLAR,EQ,         3.50,                    49493.50,14141
,INDOTECH,EQ,        52.00,                   722156.00,13564
,INDOTHAI,EQ,        12.30,                   107264.15,8726
,INDOWIND,EQ,         3.75,                   241306.90,64456
,INDRAMEDCO,EQ,        31.45,                   513848.60,16334
,INDSWFTLAB,BE,        27.00,                   493443.85,18167
,INDSWFTLTD,BE,         6.00,                    30654.80,5055
,INDTERRAIN,EQ,        92.00,                    12928.00,143
,INDUSFILA,EQ,         4.30,                      425.70,99
,INFINITE,EQ,       111.45,                  1816196.55,16280
,INFODRIVE,BE,         5.90,                   286726.10,49465
,INFOTECENT,EQ,       226.65,                 10432970.10,45345
,INFRABEES,EQ,       231.06,                    27300.83,117
,INFRATEL,EQ,       161.90,                  2403707.45,14807
,INGERRAND,EQ,       350.95,                 12516709.95,34431
,INGVYSYABK,EQ,       583.10,                 74555485.90,127230
,INNOIND,EQ,        11.30,                   961031.15,85025
,INOXLEISUR,EQ,        84.30,                  6025579.80,70085
,INSECTICID,EQ,       235.90,                 19340356.90,81646
,INTEGRA,EQ,         4.05,                     7608.10,2002
,INVENTURE,BE,         7.90,                     4400.40,581
,IOB,EQ,        50.35,                 41098841.25,818952
,IOC,EQ,       203.25,                126676065.35,625181
,IPCALAB,EQ,       671.90,                 39824867.85,59134
,IPGETF,EQ,      2996.10,                  1454700.65,492
,IRB,EQ,        81.65,                175526027.95,2136419
,IRFC,N4,       908.50,                   191085.00,210
,IRFC,N1,       975.00,                   810253.00,831
,IRFC,N2,       969.77,                  3803238.70,3922
,ISFT,EQ,        44.00,                    22555.00,535
,ISMTLTD,EQ,        10.35,                   121029.55,11725
,ITDCEM,EQ,       165.50,                    12743.50,77
,ITI,EQ,        15.90,                  1336365.05,83400
,IVC,EQ,        18.45,                 13953182.15,759808
,IVRCLINFRA,EQ,        13.75,                105262220.85,7604687
,J&KBANK,EQ,      1218.55,                 49864539.00,41098
,JAGRAN,EQ,        87.00,                 10282318.85,118447
,JAIBALAJI,EQ,        16.85,                   275014.40,16270
,JAICORPLTD,EQ,        50.35,                 79089511.00,1552138
,JAIHINDPRO,EQ,        14.30,                     2860.00,200
,JAMNAAUTO,EQ,        53.00,                     1325.00,25
,JAYAGROGN,EQ,        78.70,                   452704.35,5722
,JAYBARMARU,EQ,        46.00,                    11284.00,260
,JAYNECOIND,EQ,         8.40,                   928305.95,113359
,JAYSREETEA,EQ,        88.05,                  1362853.55,15438
,JBCHEPHARM,EQ,        97.55,                 25004822.90,255695
,JBFIND,EQ,        81.05,                  2017429.05,24767
,JBMA,EQ,        63.90,                     4792.50,75
,JCTEL,BE,          .45,                      450.00,1000
,JENSONICOL,EQ,         2.15,                     5400.00,2500
,JETAIRWAYS,EQ,       347.75,                343785422.40,983940
,JHS,EQ,         5.95,                   202562.25,33771
,JIKIND,BE,          .65,                       46.25,71
,JINDALPHOT,EQ,       100.55,                   434012.00,4305
,JINDALPOLY,EQ,       141.55,                  5258508.80,37198
,JINDALSAW,EQ,        48.55,                 31923593.55,656653
,JINDCOT,EQ,        11.50,                  2394528.35,202842
,JINDRILL,EQ,       161.45,                   171156.80,1047
,JINDWORLD,EQ,        74.45,                    38080.05,513
,JISLDVREQS,EQ,        28.05,                   532114.10,19233
,JISLJALEQS,EQ,        63.80,                 70220527.40,1113069
,JKCEMENT,EQ,       182.60,                  5610391.60,30786
,JKIL,EQ,       135.20,                   118812.80,866
,JKLAKSHMI,EQ,        68.25,                 27777766.10,408427
,JKPAPER,EQ,        28.45,                   673102.90,23568
,JKTYRE,EQ,       111.85,                 79529401.55,721060
,JMCPROJECT,EQ,        69.25,                   330167.60,4738
,JMFINANCIL,EQ,        25.60,                 41050815.70,1593977
,JMTAUTOLTD,EQ,       106.20,                    52089.50,490
,JOCIL,EQ,        84.50,                   460450.00,5450
,JPINFRATEC,EQ,        18.65,                 25125895.70,1354853
,JPPOWER,EQ,        19.85,                157995049.00,8170443
,JSL,EQ,        38.65,                  6009726.95,156543
,JSWENERGY,EQ,        48.70,                156053877.35,3244460
,JSWHL,EQ,       463.50,                191927651.15,408898
,JSWSTEEL,P2,         5.15,                    23874.65,4631
,JUBILANT,EQ,        76.20,                 89188234.05,1159741
,JUBLFOOD,EQ,      1156.05,                139404674.10,120471
,JUBLINDS,EQ,        47.60,                   174816.40,3687
,JUMBO,EQ,         4.20,                     5370.00,1350
,JUNIORBEES,EQ,       120.56,                  1304022.16,10820
,JUSTDIAL,EQ,       960.65,                 96569920.60,100306
,JVLAGRO,EQ,         9.90,                   161795.35,16217
,JYOTHYLAB,EQ,       190.15,                289678005.50,1509347
,JYOTISTRUC,EQ,        25.35,                 28494153.15,1122512
,KABRAEXTRU,EQ,        31.00,                     7309.90,234
,KAJARIACER,EQ,       237.05,                  2450770.00,10392
,KAKATCEM,EQ,        75.05,                    97189.75,1295
,KALINDEE,EQ,        67.80,                  1013570.30,14947
,KALPATPOWR,EQ,        75.65,                  9245878.50,122506
,KALYANIFRG,BE,       112.00,                    11760.00,105
,KAMATHOTEL,EQ,        56.55,                   150556.20,2634
,KANANIIND,EQ,        12.40,                   131006.60,10322
,KANORICHEM,EQ,        24.65,                    95047.45,3855
,KANSAINER,EQ,      1163.15,                  2359078.35,2020
,KARMAENG,EQ,        11.40,                     4172.40,366
,KARURKCP,EQ,        19.30,                     9650.00,500
,KARURVYSYA,EQ,       342.95,                 21937140.40,63878
,KAUSHALYA,EQ,         3.45,                     1725.00,500
,KAVVERITEL,EQ,        27.95,                    53047.85,1906
,KBIL,EQ,       950.00,                    48750.00,51
,KCP,EQ,        24.40,                   337794.75,13843
,KCPSUGIND,EQ,        17.45,                  6113994.30,352165
,KEC,EQ,        33.80,                  4277837.55,127814
,KECL,EQ,        17.65,                    36243.35,2016
,KEI,EQ,         8.40,                   811102.35,95312
,KEMROCK,EQ,        19.00,                   260356.95,14188
,KERNEX,EQ,        37.60,                   632899.95,16687
,KESORAMIND,EQ,        61.55,                  6522434.75,106312
,KEYCORPSER,EQ,        28.85,                     5770.00,200
,KFA,EQ,         6.00,                 43818629.05,7297556
,KGL,BE,         1.35,                  1476178.75,1129939
,KICL,EQ,       270.10,                     5402.00,20
,KIL,EQ,        26.15,                   461013.75,17460
,KILITCH,EQ,        20.80,                    76097.45,3639
,KIRIINDUS,BE,        24.50,                   785372.00,32056
,KIRLOSBROS,EQ,       151.10,                  1457484.55,9642
,KIRLOSENG,EQ,       146.80,                  2062993.70,14143
,KIRLOSIND,EQ,       261.00,                     6525.00,25
,KITEX,EQ,        59.40,                   863094.10,14529
,KITPLYIND,BE,         1.50,                     9750.00,6500
,KKCL,EQ,       998.35,                 13515691.40,13661
,KLGSYSTEL,BE,         5.75,                     2433.25,451
,KLRF,EQ,        20.15,                    10075.00,500
,KMSUGAR,EQ,         1.35,                     6083.20,4564
,KNRCON,EQ,        61.80,                    43710.00,710
,KOHINOOR,EQ,        34.55,                  2197537.20,63916
,KOKUYOCMLN,EQ,        30.70,                   348450.85,11438
,KOLTEPATIL,EQ,        82.75,                 59419245.80,712667
,KOPRAN,EQ,        15.65,                   807653.05,51033
,KOTAKGOLD,EQ,      2910.20,                  8838828.55,3041
,KOTAKNIFTY,EQ,       630.91,                   400659.10,635
,KOTAKPSUBK,EQ,       238.25,                   289745.00,1221
,KOTARISUG,EQ,         8.00,                    10757.80,1497
,KOTHARIPET,EQ,         7.50,                    41167.50,5497
,KOTHARIPRO,EQ,       318.95,                   189153.80,591
,KPIT,EQ,       146.95,                 35105320.00,237558
,KPRMILL,EQ,       166.65,                 21646041.85,129759
,KRBL,EQ,        30.65,                 19254717.15,632382
,KSBPUMPS,EQ,       214.90,                   389292.55,1813
,KSCL,EQ,      1499.60,                  5732614.15,3828
,KSERASERA,EQ,        12.00,                  4440087.80,369077
,KSK,EQ,        54.25,                   438924.65,8104
,KSL,EQ,        48.05,                  4281891.60,89108
,KTIL,EQ,        57.10,                    22507.60,391
,KTKBANK,EQ,        99.30,               1023924185.00,10294213
,KWALITY,EQ,        23.10,                  4871602.00,211442
,L&TFH,EQ,        79.25,                348611489.00,4397017
,L&TFINANCE,N4,      1015.50,                  1792966.43,1765
,L&TFINANCE,N2,       997.99,                   376456.02,378
,L&TFINANCE,N1,       996.00,                    42723.93,43
,L&TFINANCE,N3,      1447.99,                   645969.14,447
,LAKPRE,EQ,        41.95,                    41950.00,1000
,LAKSHMIEFL,EQ,        22.00,                   674516.35,30447
,LAKSHVILAS,EQ,        72.40,                 11834814.00,162063
,LANCOIN,EQ,        18.75,                   172812.95,9160
,LAOPALA,EQ,       476.80,                  1655317.85,3456
,LAXMIMACH,EQ,      2242.60,                 14258438.70,6381
,LGBBROSLTD,EQ,       192.00,                   106982.95,563
,LGBFORGE,EQ,          .90,                     1456.70,1563
,LIBERTSHOE,EQ,        88.90,                 33141779.00,367284
,LINDEINDIA,EQ,       272.95,                   532527.80,1935
,LIQUIDBEES,EQ,      1000.00,                137450196.11,137450
,LITL,EQ,         6.95,                142578297.95,20647965
,LLOYDELENG,EQ,        33.75,                  1999934.55,60496
,LML,EQ,         6.05,                   716136.25,119164
,LOKESHMACH,EQ,        19.35,                    50046.75,2563
,LOTUSEYE,BE,         6.20,                    52751.20,8726
,LOVABLE,EQ,       327.70,                124798151.85,375657
,LUMAXIND,EQ,       332.60,                   528371.55,1593
,LUMAXTECH,EQ,       103.35,                   171865.85,1671
,LYKALABS,EQ,         9.60,                    67244.60,7001
,M100,EQ,         7.55,                   542359.17,70717
,M50,EQ,        82.86,                  2358436.56,28423
,MAANALU,EQ,        12.00,                      744.00,62
,MADHUCON,EQ,        10.15,                  4147357.05,411636
,MADRASFERT,EQ,        13.45,                   107704.10,7945
,MAGMA,EQ,        68.60,                  2486869.30,36045
,MAGNUM,EQ,         2.25,                    10485.00,4660
,MAHABANK,EQ,        40.45,                 10845428.90,268192
,MAHINDFORG,EQ,        39.75,                104322334.80,2543286
,MAHINDUGIN,EQ,        92.55,                 18679878.70,198919
,MAHLIFE,EQ,       420.50,                  7190587.20,17125
,MAHSCOOTER,EQ,       390.35,                   625956.20,1599
,MAHSEAMLES,EQ,       169.00,                  1313886.75,7808
,MAITHANALL,EQ,        64.60,                     3230.00,50
,MALWACOTT,BE,         7.35,                     2205.00,300
,MANAKSIA,EQ,        46.40,                    76124.05,1645
,MANALIPETC,EQ,         7.75,                   304521.75,39714
,MANAPPURAM,EQ,        14.90,                 22110619.20,1468266
,MANDHANA,EQ,       233.20,                  2495943.10,10700
,MANGCHEFER,EQ,        51.10,                  1985714.10,38794
,MANGLMCEM,EQ,       102.50,                  5533667.80,53694
,MANGTIMBER,EQ,         9.00,                     4555.00,555
,MANINDS,EQ,        56.85,                  4720947.50,82920
,MANINFRA,EQ,       119.50,                   704852.30,5793
,MANJUSHREE,EQ,       131.30,                   310025.00,2334
,MANUGRAPH,EQ,        25.00,                     5477.50,221
,MARALOVER,EQ,        17.20,                   137007.10,7951
,MARG,BE,        14.45,                   153651.60,10617
,MARICO,EQ,       210.00,                 69855922.60,330804
,MARKSANS,EQ,         9.60,                  3064432.20,316398
,MASTEK,EQ,       162.15,                  3070052.35,18757
,MAWANASUG,EQ,         8.05,                   177576.35,22225
,MAX,EQ,       186.80,                  4081780.80,21804
,MAXWELL,EQ,        14.85,                   240905.95,16605
,MAYURUNIQ,EQ,       261.05,                   715980.65,2750
,MBECL,EQ,        66.50,                 33559810.45,506182
,MBLINFRA,EQ,        64.65,                  1041967.10,16072
,MCDHOLDING,EQ,        24.05,                   252260.45,10480
,MCLEODRUSS,EQ,       277.45,                 25328624.90,90889
,MCX,EQ,       474.50,                360084451.35,718668
,MEGASOFT,BE,         7.60,                   100898.85,13501
,MEGH,EQ,         5.45,                   812056.15,153563
,MELSTAR,BE,         1.85,                       92.50,50
,MERCATOR,BE,        14.20,                  2485630.95,174392
,MERCK,EQ,       580.00,                  1073345.90,1840
,METKORE,EQ,         7.05,                    17223.70,2441
,MGOLD,EQ,      3033.25,                  2999363.40,985
,MHRIL,EQ,       220.90,                  8361184.20,37571
,MIC,EQ,         3.10,                   642304.90,213738
,MICROSEC,EQ,        20.00,                    95112.15,4849
,MICROTECH,BE,         5.80,                   326562.05,56280
,MINDACORP,EQ,       255.00,                      510.00,2
,MINDAIND,EQ,       147.60,                     2935.10,20
,MINDTREE,EQ,      1338.30,                 89477829.45,67195
,MIRCELECTR,EQ,         6.05,                   426995.60,72309
,MIRZAINT,EQ,        22.70,                  3230332.70,141105
,MMFL,EQ,        91.80,                  2709304.30,29291
,MMTC,EQ,        49.75,                 21535387.65,428964
,MOHITIND,EQ,        34.10,                   321735.30,9109
,MOIL,EQ,       228.25,                 10958270.80,48116
,MONNETISPA,EQ,       135.90,                  3546721.75,26762
,MONSANTO,EQ,       684.10,                  9782355.25,14128
,MORARJEE,EQ,        24.35,                   234414.75,9845
,MOREPENLAB,BE,         3.30,                   285741.25,85300
,MOSERBAER,EQ,         3.00,                  5094761.90,1694109
,MOTHERSUMI,EQ,       255.40,                 98624683.20,376942
,MOTILALOFS,EQ,        71.90,                   389151.20,5369
,MPSLTD,EQ,       162.45,                   991767.75,6106
,MRF,EQ,     15721.90,                285677696.25,18214
,MRO-TEK,EQ,         4.80,                     5632.00,1170
,MRPL,EQ,        41.75,                 76094826.40,1808002
,MSPL,EQ,        17.20,                    55095.40,3162
,MTEDUCARE,EQ,        97.55,                 14757281.05,148801
,MTNL,EQ,        15.15,                 31728306.45,2087915
,MUDRA,EQ,         9.05,                    10205.00,1100
,MUKANDENGG,EQ,        21.80,                   211717.30,9574
,MUKANDLTD,BE,        24.65,                    95991.30,3949
,MUKTAARTS,BE,        30.30,                    18627.50,625
,MUNJALAU,EQ,        32.65,                   745726.30,22966
,MUNJALSHOW,EQ,        65.30,                  1355336.45,20808
,MURLIIND,BE,         8.45,                      439.40,52
,MURUDCERA,EQ,        13.05,                     7830.00,600
,MUTHOOTFIN,EQ,        98.00,                 26794969.90,274210
,MUTHOOTFIN,NA,      1015.00,                     5075.00,5
,MUTHOOTFIN,N8,      1039.00,                   311700.00,300
,MUTHOOTFIN,N9,      1007.40,                   202425.24,201
,MUTHOOTFIN,N7,      1073.88,                    42955.20,40
,MUTHOOTFIN,N6,       986.00,                   950053.28,964
,MVL,BE,         1.10,                    21197.30,20150
,MYSOREBANK,EQ,       449.60,                  2926594.80,6543
,N100,EQ,       202.97,                  1787554.80,8816
,NAGAROIL,EQ,         3.80,                   953909.95,245825
,NAGREEKCAP,EQ,         9.30,                    17665.00,1850
,NAGREEKEXP,EQ,        14.90,                     6845.00,450
,NAHARCAP,EQ,        43.00,                     5375.00,125
,NAHARINDUS,EQ,        54.00,                   464883.25,8655
,NAHARPOLY,EQ,        11.80,                     4293.00,370
,NAHARSPING,EQ,        90.05,                   852031.40,9383
,NAKODA,EQ,        11.55,                    92560.15,8042
,NANDANEXIM,EQ,        28.30,                  1615163.35,56598
,NATCOPHARM,EQ,       687.90,                 21212839.35,30752
,NATIONALUM,EQ,        34.35,                 15516876.80,444966
,NATNLSTEEL,EQ,        14.25,                   261467.00,18631
,NAUKRI,EQ,       350.05,                  4250243.20,12188
,NAVINFLUOR,EQ,       221.50,                  3862822.20,17362
,NAVNETEDUL,EQ,        53.60,                  4656856.35,87628
,NBCC,EQ,       125.90,                 61682692.50,488703
,NBVENTURES,EQ,       157.05,                   322738.75,2057
,NCC,EQ,        23.40,                 57192781.55,2414165
,NCLIND,EQ,        22.00,                    86041.80,3870
,NCOPPER,EQ,         1.75,                      523.25,299
,NDTV,EQ,        85.85,                  3469223.00,40496
,NECLIFE,EQ,        14.35,                  1695650.55,119843
,NEHAINT,EQ,         9.85,                    72190.65,7329
,NELCAST,EQ,        16.65,                    65724.35,3997
,NELCO,EQ,        35.45,                  2469745.75,68928
,NEOCORP,EQ,        15.20,                    47152.75,3102
,NEPCMICON,EQ,         2.20,                   170773.20,83838
,NESCO,EQ,       676.95,                   893746.00,1308
,NESTLEIND,EQ,      5604.65,                156260062.75,28120
,NETWORK18,EQ,        32.20,                 12011659.80,369579
,NEULANDLAB,EQ,       282.40,                   330174.55,1178
,NEXTMEDIA,EQ,         3.45,                     3980.00,1200
,NEYVELILIG,EQ,        59.15,                  6873864.95,117085
,NFL,EQ,        21.20,                  3395928.40,158730
,NHAI,N1,       996.04,                 14161519.91,14254
,NHAI,N2,       993.17,                  4029563.08,4061
,NHPC,EQ,        19.65,                168609324.85,8649449
,NIBL,EQ,         8.10,                     2025.00,250
,NIFETF,EQ,        61.30,                   166346.34,2715
,NIFTYBEES,EQ,       626.74,                 19194122.27,30641
,NIITLTD,EQ,        20.30,                 10157287.60,498522
,NIITTECH,EQ,       277.00,                 38385328.75,139102
,NILKAMAL,EQ,       106.15,                  7664014.80,72208
,NIPPOBATRY,EQ,       212.00,                     2120.00,10
,NITCO,EQ,        12.45,                   834808.10,68119
,NITESHEST,BE,        10.70,                   370714.45,34947
,NITINFIRE,EQ,        55.50,                  1197729.95,21396
,NITINSPIN,EQ,        10.85,                   194211.25,18035
,NOCIL,EQ,        14.65,                 12943259.00,876191
,NOIDATOLL,EQ,        20.80,                  3295203.70,156589
,NOVOPANIND,EQ,        33.50,                     7537.50,225
,NRBBEARING,EQ,        35.30,                   260132.50,7376
,NRC,EQ,         1.90,                     4370.00,2300
,NSIL,EQ,       560.10,                    44271.50,80
,NUCLEUS,EQ,        89.90,                  4977486.75,54631
,NUTEK,EQ,          .50,                     2529.30,5307
,OBEROIRLTY,EQ,       175.00,                118339129.20,676515
,OCL,EQ,       136.75,                    31246.95,224
,OILCOUNTUB,EQ,        33.70,                   213199.75,6309
,OISL,EQ,        17.00,                   100290.00,5910
,OMAXAUTO,EQ,        34.55,                   170032.95,4880
,OMAXE,EQ,       140.50,                 25695832.20,182867
,OMKARCHEM,EQ,        91.10,                  5921733.55,64923
,OMMETALS,EQ,        12.55,                    12412.50,1000
,OMNITECH,EQ,        20.80,                   500910.80,23950
,ONELIFECAP,EQ,       284.70,                  1388431.60,4878
,ONMOBILE,EQ,        30.95,                 37098470.00,1196410
,ONWARDTEC,EQ,        48.35,                   533271.00,10910
,OPTOCIRCUI,EQ,        23.65,                 53379150.10,2236498
,ORBITCORP,EQ,        15.95,                  5647332.75,354222
,ORCHIDCHEM,EQ,        48.35,                 20327160.15,416399
,ORIENTABRA,EQ,        17.70,                   323019.90,18062
,ORIENTALTL,EQ,         2.70,                     1890.00,700
,ORIENTBANK,EQ,       158.45,                461674146.25,2919558
,ORIENTBELL,EQ,        40.90,                   111855.90,2725
,ORIENTCEM,EQ,        40.15,                   839505.15,20879
,ORIENTHOT,EQ,        17.30,                    50351.40,2936
,ORIENTPPR,EQ,         8.00,                  8161676.20,988721
,ORIENTREF,EQ,        29.80,                   899503.40,30026
,ORISSAMINE,EQ,      2033.15,                 30533257.15,14704
,OUDHSUG,EQ,        18.35,                   246412.75,13383
,PAGEIND,EQ,      4465.25,                 13438549.00,3009
,PANACEABIO,EQ,       114.05,                  1310769.10,11331
,PANAMAPET,EQ,       118.00,                     5900.00,50
,PANCARBON,EQ,       136.50,                    68250.00,500
,PANORAMUNI,EQ,         6.55,                      786.00,120
,PAPERPROD,EQ,        62.30,                   645349.70,10356
,PARABDRUGS,BE,         5.80,                    93169.25,16184
,PARACABLES,EQ,         1.30,                    39174.90,30339
,PARAL,EQ,        50.60,                   154973.40,3056
,PARAPRINT,EQ,         1.00,                     1000.00,1000
,PARASPETRO,BE,          .20,                    12140.20,60701
,PARRYSUGAR,EQ,        18.95,                    13727.15,745
