,11-Oct-2013
The Nifty witnessed an intraday movement of about 61.2 points.The closing index was 1.25 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12427.52
, Traded Quantity (in Lakhs), 6124.59
, Number of Trades, 5490507
, Total Market Capitalisation (Rs. Crores), 6497231.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6020.95,      6104.85,      6107.60,      6046.40,      6096.20,75.25
,CNX IT,      8603.80,      8899.65,      8932.55,      8690.40,      8870.15,266.35
,CNX Nifty Junior,     11808.90,     11885.95,     11921.70,     11778.85,     11827.75,18.85
,BANK Nifty,     10288.95,     10423.60,     10649.30,     10307.90,     10622.15,333.2
,CNX Midcap,      7321.55,      7359.85,      7377.40,      7302.70,      7323.55,2
,CNX 500,      4607.50,      4661.35,      4661.35,      4627.75,      4651.80,44.3
,CNX 100,      5904.90,      5980.55,      5980.55,      5929.30,      5968.95,64.05
,Nifty Midcap 50,      1999.20,      2015.75,      2018.60,      1995.25,      2003.50,4.3
,CNX Realty,       169.45,       172.10,       176.05,       171.05,       174.25,4.8
,CNX Infra,      2252.40,      2272.65,      2276.60,      2256.00,      2271.00,18.6
,CNX Energy,      7744.65,      7803.45,      7811.00,      7709.60,      7741.30,-3.35
,CNX FMCG,     17833.60,     17897.70,     17952.45,     17606.65,     17673.95,-159.65
,CNX MNC,      5837.15,      5873.20,      5881.35,      5824.30,      5844.15,7
,CNX Pharma,      7731.55,      7807.90,      7807.90,      7634.30,      7642.05,-89.5
,CNX PSE,      2532.90,      2554.45,      2554.45,      2511.50,      2518.00,-14.9
,CNX PSU Bank,      2220.65,      2246.85,      2287.55,      2226.55,      2264.20,43.55
,CNX Service,      7193.90,      7337.60,      7367.45,      7248.85,      7356.70,162.8
,India VIX,        25.88,        23.08,        25.42,        23.08,        23.59,-2.29
,CNX AUTO,      5006.30,      5041.80,      5114.85,      5010.40,      5099.45,93.15
,CNX Metal,      2195.95,      2218.60,      2218.80,      2159.50,      2164.45,-31.5
,CNX Media,      1652.60,      1655.65,      1677.00,      1652.85,      1656.40,3.8
,CNX Smallcap,      2952.30,      2976.00,      2986.00,      2960.10,      2970.05,17.75
,CNX 200,      2981.70,      3018.20,      3018.20,      2993.95,      3011.85,30.15
,CNX Dividend Oppt,      1549.25,      1557.75,      1562.30,      1548.25,      1553.80,4.55
,CNX Commodities,      2189.55,      2207.95,      2208.05,      2163.10,      2170.00,-19.55
,CNX Consumption,      2526.45,      2540.50,      2544.30,      2517.65,      2528.50,2.05
,CNX Finance,      4394.25,      4444.55,      4500.70,      4395.40,      4491.65,97.4
,Nifty Dividend,        73.34,        73.34,        73.34,        73.34,        73.34,0
,LIX 15,      2367.95,      2397.15,      2407.60,      2365.75,      2399.40,31.45

,ADVANCES,716
,DECLINES,621
,UNCHANGED,102

,Total securities that have hit their price bands today,127

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3127.60,      3274.50,4.7,1683.48
,TATAMOTORS,EQ,       371.65,       385.30,3.67,687.33
,ICICIBANK,EQ,       948.05,       997.05,5.17,506.37
,AXISBANK,EQ,      1066.25,      1099.65,3.13,465.75
,YESBANK,EQ,       342.25,       347.55,1.55,344.65
,RANBAXY,EQ,       393.40,       399.10,1.45,317.7
,HCLTECH,EQ,      1117.65,      1157.45,3.56,316.56
,LT,EQ,       845.70,       882.95,4.4,272.18
,SBIN,EQ,      1632.95,      1652.80,1.22,264.25
,TECHM,EQ,      1513.10,      1549.85,2.43,249.23
,TCS,EQ,      2080.00,      2122.05,2.02,241.8
,BAJAJ-AUTO,EQ,      2141.40,      2141.10,-0.01,241.56
,HDFCBANK,EQ,       641.05,       661.30,3.16,218
,RELIANCE,EQ,       860.00,       863.35,0.39,192.37
,DLF,EQ,       149.45,       154.70,3.51,188.67
,HDFC,EQ,       808.25,       810.50,0.28,181.51
,WIPRO,EQ,       480.15,       488.25,1.69,173.8
,TATASTEEL,EQ,       308.60,       307.90,-0.23,150.59
,HINDALCO,EQ,       117.05,       114.25,-2.39,142.85
,PNB,EQ,       474.05,       486.40,2.61,137.54
,MCDOWELL-N,EQ,      2571.85,      2566.95,-0.19,136
,ITC,EQ,       347.15,       342.20,-1.43,122.34
,M&M,EQ,       867.20,       872.50,0.61,121.11
,JPASSOCIAT,EQ,        39.95,        39.75,-0.5,114.14
,UNITECH,EQ,        17.95,        19.30,7.52,111

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APTECHT,EQ,        68.60,                 55250123.90,797048
,AQUA,EQ,         2.50,                    77279.60,30485
,ARCHIDPLY,EQ,         7.60,                       92.70,12
,ARCHIES,EQ,        16.70,                  1202172.00,72154
,ARIES,EQ,        36.75,                   802858.90,21687
,AROGRANITE,EQ,        35.15,                     5307.65,151
,ARSHIYA,EQ,        11.80,                   520144.95,44205
,ARSSINFRA,BE,        21.65,                  1145770.05,51747
,ARVIND,EQ,        95.95,                130232685.50,1338554
,ARVINDREM,EQ,        46.70,                  9610715.55,207542
,ASAHIINDIA,EQ,        40.80,                   434221.95,10638
,ASAHISONG,EQ,        64.80,                   118534.80,1809
,ASAL,EQ,        27.00,                     3823.50,136
,ASHAPURMIN,EQ,        37.60,                   826740.15,21852
,ASHIANA,EQ,       220.55,                   537649.15,2470
,ASHOKA,EQ,        47.10,                   164701.60,3485
,ASHOKLEY,EQ,        17.00,                251773991.15,14769393
,ASIANELEC,EQ,         2.20,                    17762.10,7761
,ASIANHOTNR,EQ,       100.00,                    65185.00,655
,ASIANTILES,EQ,        26.45,                    12840.90,496
,ASIL,EQ,          .45,                      270.00,600
,ASSAMCO,EQ,         4.30,                  1418727.30,327270
,ASTEC,EQ,        21.30,                      106.50,5
,ASTERSILI,BE,         7.60,                      952.00,120
,ASTRAL,EQ,       250.90,                  1347976.00,5393
,ASTRAMICRO,EQ,        39.10,                 12381801.15,324622
,ASTRAZEN,EQ,       863.80,                 23641368.10,26903
,ATFL,EQ,       520.25,                  1455615.40,2769
,ATLANTA,EQ,        30.00,                   382679.70,12736
,ATLASCYCLE,EQ,       256.50,                 82874962.10,321199
,ATUL,EQ,       345.95,                  6299407.60,17909
,ATULAUTO,EQ,       206.95,                   310093.35,1495
,AUROPHARMA,EQ,       208.35,                312611666.30,1486547
,AUSTRAL,BE,          .55,                    21695.15,40196
,AUTOAXLES,EQ,       220.10,                   222674.30,1011
,AUTOIND,EQ,        70.40,                  4060887.45,57119
,AVANTI,EQ,       221.10,                   734660.95,3257
,AVTNPL,EQ,        19.05,                  1438245.40,77189
,AXIS-IT&T,EQ,        45.30,                    69806.40,1525
,AXISGOLD,EQ,      2815.95,                  1441914.20,512
,BAFNAPHARM,EQ,        25.85,                   176338.85,6819
,BAGFILMS,EQ,         3.05,                   317793.00,103755
,BAJAJCORP,EQ,       264.40,                 10016220.85,38093
,BAJAJELEC,EQ,       160.05,                 10039489.25,62566
,BAJAJHIND,EQ,        12.65,                 13658524.45,1076097
,BAJFINANCE,EQ,      1260.90,                 20120325.00,15850
,BALAJITELE,EQ,        33.70,                  4526477.80,134153
,BALAMINES,EQ,        33.95,                   394694.10,11374
,BALKRISIND,EQ,       255.85,                 14003140.55,54778
,BALLARPUR,EQ,        11.65,                  5163350.45,444997
,BALMLAWRIE,EQ,       306.00,                  3258652.40,10603
,BALPHARMA,EQ,        16.80,                    15204.00,905
,BALRAMCHIN,EQ,        43.60,                  5349956.75,122824
,BANARISUG,EQ,       739.95,                    11099.50,15
,BANCOINDIA,EQ,        44.00,                  1680082.00,37325
,BANG,EQ,        10.00,                     2000.00,200
,BANKBEES,EQ,      1070.62,                  7785617.65,7378
,BANSWRAS,EQ,        40.00,                    55700.00,1400
,BARTRONICS,BE,         7.90,                   549189.50,68558
,BASF,EQ,       551.65,                  6493261.80,11700
,BASML,EQ,       105.05,                    74510.00,700
,BATAINDIA,EQ,       865.30,                 95878813.40,110329
,BAYERCROP,EQ,      1599.05,                 42886838.60,26486
,BBL,EQ,       323.25,                   671832.25,2070
,BBTC,EQ,       106.00,                  3523285.75,33225
,BECREL,EQ,         3.50,                       35.00,10
,BEDMUTHA,EQ,         8.00,                    28375.50,3430
,BEL,EQ,      1089.45,                 21901099.15,20069
,BEML,EQ,       170.70,                 16686230.35,97094
,BEPL,EQ,        17.05,                    11253.10,634
,BERGEPAINT,EQ,       221.60,                 21007935.15,93945
,BFINVEST,EQ,        32.00,                     7296.00,228
,BFUTILITIE,EQ,       166.80,                 59603403.20,356636
,BGLOBAL,EQ,         4.15,                     7055.00,1700
,BGRENERGY,EQ,       111.90,                 17738340.45,157169
,BHARATGEAR,EQ,        30.55,                     3055.00,100
,BHARTISHIP,BE,        28.75,                  1024328.55,34865
,BHUSANSTL,EQ,       479.50,                 51625805.00,107673
,BIL,EQ,       185.50,                  5999117.00,32250
,BILPOWER,EQ,         1.70,                    56361.45,32689
,BIMETAL,EQ,       192.00,                     3932.00,21
,BINANIIND,EQ,        66.75,                   558718.00,8293
,BINDALAGRO,BE,        19.20,                   713508.75,36310
,BIOCON,EQ,       335.30,                138009821.95,409622
,BIRLACORPN,EQ,       214.60,                   941016.05,4461
,BIRLACOT,BE,          .10,                    28403.65,271808
,BIRLAMONEY,BE,        13.95,                    33797.90,2466
,BIRLAPOWER,BE,          .20,                   170937.50,884531
,BLBLIMITED,EQ,         2.45,                    14909.20,6004
,BLISSGVS,EQ,        33.45,                  8625511.15,256176
,BLKASHYAP,EQ,         5.90,                   267546.95,44145
,BLUECHIP,BE,          .25,                      446.25,1785
,BLUEDART,EQ,      2836.20,                  4484219.35,1567
,BLUESTARCO,EQ,       142.70,                  1751501.20,12187
,BLUESTINFO,EQ,        85.85,                   436393.60,5169
,BODALCHEM,BE,         9.45,                      945.00,100
,BOMDYEING,EQ,        60.50,                 32956556.40,535908
,BPL,EQ,        12.00,                   183946.05,15300
,BRANDHOUSE,EQ,         1.95,                    36043.25,18595
,BRFL,EQ,       209.00,                   206127.40,984
,BRIGADE,EQ,        59.60,                  4427067.60,73448
,BRITANNIA,EQ,       851.85,                106953094.05,124311
,BROADCAST,BE,         3.00,                     3738.00,1246
,BROOKS,EQ,        15.30,                   281357.30,18802
,BSELINFRA,BE,         1.55,                    63566.35,39644
,BSL,EQ,        13.95,                    21808.80,1557
,BSLGOLDETF,EQ,      2862.55,                   353795.45,123
,BSLIMITED,EQ,       123.00,                  7156134.00,56865
,BSLNIFTY,EQ,        56.00,                    24995.00,441
,BURNPUR,EQ,         8.20,                   147460.30,17901
,BVCL,EQ,         4.60,                     2203.40,479
,CADILAHC,EQ,       676.75,                209938394.65,309819
,CANDC,EQ,        31.50,                    84880.90,2741
,CANFINHOME,EQ,       136.25,                  1034727.65,7620
,CANTABIL,EQ,        16.90,                    11105.65,661
,CAPF,EQ,       165.15,                   220097.70,1333
,CARBORUNIV,EQ,       112.55,                   703202.85,6278
,CAREERP,EQ,        76.05,                 21704562.95,274858
,CARERATING,EQ,       570.90,                 11759361.25,20599
,CASTROL,EQ,       310.65,                 79829642.05,254722
,CCCL,EQ,         5.80,                   460131.70,79774
,CCL,EQ,        28.75,                  2802144.80,96087
,CEATLTD,EQ,       147.70,                 25810351.60,173840
,CEBBCO,EQ,         9.15,                   468300.70,50923
,CELEBRITY,EQ,         3.40,                      119.00,35
,CELESTIAL,EQ,        18.85,                   153808.60,8176
,CENTENKA,EQ,       118.05,                  1237272.40,10498
,CENTEXT,EQ,          .80,                     1450.00,1900
,CENTRALBK,EQ,        52.50,                 21486503.75,408950
,CENTUM,EQ,        92.00,                    55108.00,599
,CENTURYPLY,EQ,        29.30,                   107753.35,3652
,CENTURYTEX,EQ,       266.50,                133816156.00,498713
,CERA,EQ,       574.30,                  1860250.00,3254
,CEREBRAINT,EQ,        10.25,                   872598.60,83548
,CESC,EQ,       339.55,                 36135178.90,105870
,CHAMBLFERT,EQ,        37.50,                 46956569.70,1249912
,CHEMFALKAL,EQ,        63.30,                   182656.25,2854
,CHENNPETRO,EQ,        54.60,                  3009646.55,54807
,CHOLAFIN,EQ,       221.35,                 19599601.05,87914
,CHROMATIC,BE,         4.95,                     5975.00,1200
,CILNOVA,EQ,        10.00,                     1000.00,100
,CINELINE,EQ,         7.10,                      487.30,68
,CINEMAXIN,EQ,       264.75,                  8656878.80,32824
,CLASSIC,EQ,         1.35,                     9648.80,7326
,CLNINDIA,EQ,       488.70,                  2863089.80,5883
,CLUTCHAUTO,BE,        14.35,                    25399.85,1774
,CMAHENDRA,EQ,       225.75,                 13724659.00,60475
,CMC,EQ,      1387.95,                 20004634.80,14508
,COMPUAGE,EQ,        51.00,                   104300.00,2000
,COMPUSOFT,EQ,         8.75,                   549677.75,62338
,CONSOFINVT,EQ,        29.50,                    43495.70,1479
,CORDSCABLE,EQ,        12.90,                     1947.90,151
,COREEDUTEC,EQ,        19.25,                 10963039.65,562433
,COROENGG,BE,       225.25,                    22525.00,100
,COROMANDEL,EQ,       222.25,                  7494968.60,33462
,COROMANDEL,N1,        14.54,                   110697.41,7597
,CORPBANK,EQ,       262.20,                 19241761.10,73576
,COSMOFILMS,EQ,        52.50,                   989092.70,18998
,COUNCODOS,EQ,         1.00,                       50.00,50
,COX&KINGS,EQ,        90.10,                  8060126.55,88704
,CRESTANI,EQ,         3.15,                   164038.50,52024
,CRISIL,EQ,      1167.25,                  4230502.80,3636
,CTE,EQ,         3.15,                      315.00,100
,CUB,EQ,        45.75,                 51547134.75,1148928
,CUBEXTUB,EQ,         3.75,                     1316.25,351
,CYBERTECH,EQ,        13.60,                   170417.90,12298
,DAAWAT,EQ,        73.05,                   459853.75,6255
,DALMIABHA,EQ,       128.40,                   277561.20,2170
,DALMIASUG,EQ,        16.30,                   138786.10,8482
,DATAMATICS,EQ,        30.00,                    37025.00,1250
,DBCORP,EQ,       253.90,                  1048004.95,4122
,DBREALTY,EQ,        63.55,                 15384301.65,239787
,DBSTOCKBRO,EQ,        98.55,                  5135975.00,52100
,DCB,EQ,        49.10,                 57385300.70,1179067
,DCM,EQ,        70.80,                   967433.40,13685
,DCMSRMCONS,EQ,        62.10,                  1138234.45,18500
,DCW,EQ,        10.50,                  1975449.35,185903
,DECCANCE,EQ,       165.50,                     4965.00,30
,DEEPAKFERT,EQ,       120.95,                 20676288.30,171576
,DEEPAKNTR,EQ,       245.00,                   101280.00,415
,DEEPIND,EQ,        29.25,                  4377857.65,146723
,DELTACORP,EQ,        71.05,                 93191197.30,1303225
,DEN,EQ,       158.15,                  4642520.45,29312
,DENABANK,EQ,        49.75,                241351320.70,4854470
,DENSO,EQ,       140.25,                    97341.65,695
,DHAMPURSUG,EQ,        31.20,                   577394.90,18546
,DHANBANK,EQ,        42.55,                  8938352.45,210877
,DHANUKA,EQ,       132.50,                  4641630.20,34805
,DHARSUGAR,EQ,        21.90,                    18743.35,865
,DHFL,EQ,       134.65,                425895799.30,3148975
,DIAPOWER,EQ,        47.75,                   891270.80,18812
,DICIND,EQ,       235.15,                   308097.70,1314
,DIGJAM,EQ,         4.25,                   126242.55,29886
,DISHMAN,EQ,        61.60,                 23527924.50,379457
,DISHTV,EQ,        54.25,                254777089.35,4742925
,DLINKINDIA,EQ,        27.25,                  3462104.45,124051
,DOLPHINOFF,EQ,        76.00,                  2609855.25,35000
,DPSCLTD,EQ,        15.20,                   102988.25,6804
,DPTL,EQ,        84.20,                   135256.60,1600
,DQE,EQ,        13.65,                   340850.20,24646
,DRDATSONS,BE,        74.40,                  1335008.95,17983
,DREDGECORP,EQ,       256.95,                 10094249.40,38972
,DRREDDY,N1,         5.20,                    74372.96,14272
,DSKULKARNI,EQ,        55.65,                   370178.50,6673
,DUNCANSLTD,EQ,        16.65,                    36914.95,2201
,DWARKESH,EQ,        18.10,                   105126.55,5811
,DYNAMATECH,EQ,       520.00,                   108300.00,210
,DYNATECH,BE,          .55,                      330.00,600
,EASTSILK,EQ,         1.20,                     1560.00,1300
,EASUNREYRL,EQ,        68.15,                   495993.70,7281
,ECEIND,EQ,        85.25,                    11868.10,142
,ECLERX,EQ,      1035.45,                 87188901.15,85089
,EDELWEISS,EQ,        30.70,                  3444697.35,110726
,EDL,EQ,        45.00,                   465588.90,10290
,EDSERV,EQ,         3.50,                   139064.75,39738
,EDUCOMP,EQ,        21.10,                 24205309.45,1116345
,EICHERMOT,EQ,      3952.45,                 80912814.55,20527
,EIDPARRY,EQ,       128.25,                  2116921.25,16432
,EIHAHOTELS,EQ,       113.00,                   351698.55,3150
,EIHOTEL,EQ,        56.95,                  3259213.75,58360
,EIMCOELECO,EQ,       115.60,                    12246.40,106
,EKC,BE,        12.10,                  1041836.65,86569
,ELDERPHARM,EQ,       308.90,                 67646827.75,216753
,ELECON,EQ,        27.15,                  1584940.15,58741
,ELECTCAST,EQ,        14.05,                  1499082.90,106631
,ELECTHERM,EQ,        14.00,                      700.00,50
,ELGIEQUIP,EQ,        81.85,                  1079176.90,13318
,ELGIRUBCO,EQ,        20.90,                   177813.45,8594
,EMAMIINFRA,EQ,        14.05,                   100953.75,7206
,EMAMILTD,EQ,       477.60,                137381735.35,287522
,EMCO,EQ,        14.75,                 13297658.15,933056
,EMMBI,EQ,         9.50,                    72285.70,7526
,EMPEESUG,EQ,         3.70,                    11200.00,3000
,ENGINERSIN,EQ,       174.50,                  9964497.00,56863
,ENIL,EQ,       280.65,                  2226638.65,7863
,ENTEGRA,BE,         2.70,                     4039.20,1496
,EON,EQ,        19.50,                    79905.00,4100
,ERAINFRA,EQ,        73.00,                   223453.00,3061
,EROSMEDIA,EQ,       146.45,                 17292870.25,117515
,ESABINDIA,EQ,       354.50,                   384862.90,1076
,ESCORTS,EQ,        97.05,                331845046.05,3482988
,ESL,EQ,         3.95,                   695615.95,174954
,ESSAROIL,EQ,        53.60,                 19283668.75,356397
,ESSARPORTS,EQ,        61.25,                   939695.70,15254
,ESSARSHPNG,BE,        17.85,                   127875.95,7152
,ESSDEE,EQ,       548.65,                 30425908.70,55247
,ESSELPACK,EQ,        42.35,                 16448505.50,383042
,ESTER,EQ,        13.30,                  1080874.00,75996
,EUROCERA,EQ,         5.45,                     3815.00,700
,EVEREADY,EQ,        22.50,                 10235112.70,455351
,EVERESTIND,EQ,       146.35,                   448094.05,3052
,EVERONN,EQ,        33.20,                  6963943.05,210086
,EXCELCROP,BE,       232.00,                   221260.40,955
