,25-Oct-2013
The Nifty witnessed an intraday movement of about 48.8 points.The closing index was 0.32 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9820.23
, Traded Quantity (in Lakhs), 5249.27
, Number of Trades, 5484866
, Total Market Capitalisation (Rs. Crores), 6543364.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6164.35,      6154.00,      6174.75,      6125.95,      6144.90,-19.45
,CNX IT,      8681.65,      8670.40,      8823.10,      8647.95,      8812.55,130.9
,CNX Nifty Junior,     12060.35,     12034.60,     12066.15,     11934.90,     11956.45,-103.9
,BANK Nifty,     10902.45,     10880.85,     10951.75,     10797.60,     10896.50,-5.95
,CNX Midcap,      7439.45,      7423.10,      7450.45,      7357.35,      7366.00,-73.45
,CNX 500,      4713.00,      4705.35,      4715.05,      4684.20,      4693.40,-19.6
,CNX 100,      6043.30,      6032.70,      6048.40,      6002.95,      6019.20,-24.1
,Nifty Midcap 50,      2053.55,      2048.60,      2056.55,      2024.45,      2027.35,-26.2
,CNX Realty,       174.05,       174.20,       174.30,       169.20,       170.00,-4.05
,CNX Infra,      2351.55,      2343.90,      2345.30,      2313.35,      2317.05,-34.5
,CNX Energy,      7892.75,      7873.25,      7921.20,      7839.85,      7880.30,-12.45
,CNX FMCG,     17889.40,     17942.65,     17998.20,     17593.45,     17723.95,-165.45
,CNX MNC,      5965.35,      5939.10,      5965.25,      5904.55,      5913.70,-51.65
,CNX Pharma,      7542.90,      7520.60,      7539.65,      7424.40,      7473.20,-69.7
,CNX PSE,      2546.45,      2538.65,      2548.05,      2524.05,      2532.45,-14
,CNX PSU Bank,      2340.95,      2334.85,      2353.45,      2316.90,      2330.25,-10.7
,CNX Service,      7396.70,      7389.35,      7443.30,      7371.20,      7422.30,25.6
,India VIX,        20.64,        20.64,        21.04,        19.87,        20.42,-.22
,CNX AUTO,      5094.75,      5073.70,      5073.70,      5025.55,      5039.35,-55.4
,CNX Metal,      2259.90,      2250.75,      2254.10,      2218.60,      2230.35,-29.55
,CNX Media,      1727.45,      1722.15,      1751.90,      1720.35,      1744.70,17.25
,CNX Smallcap,      3035.85,      3028.80,      3042.65,      3014.75,      3018.00,-17.85
,CNX 200,      3049.70,      3044.40,      3051.45,      3029.55,      3037.10,-12.6
,CNX Dividend Oppt,      1562.90,      1560.25,      1561.35,      1548.70,      1551.15,-11.75
,CNX Commodities,      2215.25,      2206.60,      2211.40,      2188.75,      2198.95,-16.3
,CNX Consumption,      2574.55,      2567.80,      2569.20,      2543.30,      2548.30,-26.25
,CNX Finance,      4576.10,      4572.55,      4589.55,      4533.85,      4571.50,-4.6
,Nifty Dividend,        76.62,        78.34,        78.34,        78.34,        78.34,1.72
,LIX 15,      2496.40,      2484.25,      2485.85,      2452.15,      2456.85,-39.55

,ADVANCES,492
,DECLINES,863
,UNCHANGED,92

,Total securities that have hit their price bands today,114

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1020.90,      1022.20,0.13,656.19
,JUSTDIAL,EQ,      1058.65,      1029.55,-2.75,338.99
,TECHM,EQ,      1537.10,      1541.40,0.28,311.4
,TCS,EQ,      2008.70,      2067.75,2.94,258.73
,SSLT,EQ,       198.80,       202.35,1.79,255.08
,INFY,EQ,      3308.75,      3331.55,0.69,250.34
,YESBANK,EQ,       362.70,       355.50,-1.99,247.36
,SBIN,EQ,      1718.30,      1720.95,0.15,244.73
,LT,EQ,       965.65,       947.50,-1.88,209.54
,RELIANCE,EQ,       884.50,       887.00,0.28,201.55
,ITC,EQ,       342.75,       340.05,-0.79,201.33
,AXISBANK,EQ,      1207.20,      1190.75,-1.36,199.33
,TATASTEEL,EQ,       332.15,       321.85,-3.1,178.92
,WIPRO,EQ,       470.85,       481.10,2.18,177.29
,HCLTECH,EQ,      1054.65,      1078.75,2.29,164.65
,MCDOWELL-N,EQ,      2694.35,      2626.45,-2.52,164.2
,HDFCBANK,EQ,       669.30,       672.55,0.49,149.77
,HDFC,EQ,       812.15,       809.80,-0.29,130.51
,SUNPHARMA,EQ,       621.50,       610.85,-1.71,121.92
,HINDALCO,EQ,       114.55,       109.20,-4.67,121.84
,DLF,EQ,       159.30,       151.45,-4.93,116.01
,HINDUNILVR,EQ,       609.50,       593.95,-2.55,112.73
,TATAMOTORS,EQ,       379.30,       376.25,-0.8,111.57
,IDEA,EQ,       175.10,       171.75,-1.91,101.52
,M&M,EQ,       889.35,       867.75,-2.43,96.47

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AROGRANITE,EQ,        35.80,                     4475.00,125
,ARROWTEX,EQ,         5.35,                    10700.00,2000
,ARSHIYA,EQ,        15.45,                   489472.00,31190
,ARSSINFRA,BE,        20.40,                   604103.85,29560
,ARVIND,EQ,       101.60,                183516635.90,1793251
,ARVINDREM,EQ,        48.65,                  9254335.05,185826
,ASAHIINDIA,EQ,        44.00,                  1075217.15,24482
,ASAHISONG,EQ,        64.65,                    67116.90,1033
,ASAL,EQ,        28.25,                     5650.00,200
,ASHAPURMIN,EQ,        36.95,                   548156.80,14772
,ASHIANA,EQ,        48.00,                   254725.20,5239
,ASHIMASYN,EQ,         2.80,                      555.00,200
,ASHOKA,EQ,        44.10,                   300359.85,6711
,ASHOKLEY,EQ,        16.70,                 71548344.55,4276500
,ASIANELEC,BE,         3.80,                    14868.25,3875
,ASIANHOTNR,EQ,       104.25,                    71932.25,690
,ASIANTILES,EQ,        26.65,                     4235.85,166
,ASSAMCO,EQ,         4.25,                  2860323.45,660611
,ASTEC,EQ,        29.70,                   509702.00,18869
,ASTERSILI,BE,         8.60,                     8600.00,1000
,ASTRAL,EQ,       250.00,                  1146379.90,4544
,ASTRAMICRO,EQ,        37.75,                   823917.90,21758
,ASTRAZEN,EQ,       822.85,                  6985705.00,8387
,ATFL,EQ,       510.25,                  3969899.15,7826
,ATLANTA,EQ,        30.55,                   349473.40,11115
,ATLASCYCLE,EQ,       262.00,                 37387446.00,140986
,ATNINTER,BE,          .45,                      450.00,1000
,ATUL,EQ,       383.05,                 36414663.30,96089
,ATULAUTO,EQ,       245.60,                   872408.60,3558
,AURIONPRO,EQ,        50.00,                    13437.00,270
,AUROPHARMA,EQ,       215.55,                239149254.95,1105362
,AUSTRAL,BE,          .60,                    81121.50,133060
,AUTOAXLES,EQ,       244.15,                   332931.90,1389
,AUTOIND,EQ,        67.75,                  2880047.30,42254
,AUTOLITIND,EQ,        11.00,                      682.00,62
,AVANTI,EQ,       241.65,                   994959.65,4130
,AVTNPL,EQ,        20.20,                   959302.65,48253
,AXIS-IT&T,EQ,        49.90,                   119352.15,2375
,AXISGOLD,EQ,      2987.25,                  1550536.00,517
,BAFNAPHARM,EQ,        26.35,                     6857.50,267
,BAGFILMS,EQ,         3.00,                   426961.90,140789
,BAJAJCORP,EQ,       239.85,                  9797399.95,41209
,BAJAJELEC,EQ,       162.85,                  4395946.35,26927
,BAJAJHIND,EQ,        14.45,                 39292191.65,2676304
,BAJFINANCE,EQ,      1285.80,                 16062008.85,12533
,BALAJITELE,EQ,        33.20,                  2020138.45,60566
,BALAMINES,EQ,        37.40,                   162008.65,4382
,BALKRISIND,EQ,       252.95,                  7185543.25,28421
,BALLARPUR,EQ,        12.90,                  3564080.50,276488
,BALMLAWRIE,EQ,       303.50,                  2650234.00,8728
,BALPHARMA,EQ,        19.95,                     9975.00,500
,BALRAMCHIN,EQ,        44.75,                 10990389.45,242956
,BANCOINDIA,EQ,        39.00,                   343078.80,8758
,BANG,EQ,        10.55,                   115138.75,10478
,BANKBEES,EQ,      1104.72,                  1202327.64,1092
,BANSWRAS,EQ,        45.00,                     9126.00,204
,BARTRONICS,BE,         8.00,                   184730.05,23146
,BASF,EQ,       554.60,                  2002002.40,3617
,BASML,EQ,       105.05,                    31537.50,300
,BATAINDIA,EQ,       892.95,                 90879597.25,101573
,BAYERCROP,EQ,      1683.65,                 12409894.35,7406
,BBL,EQ,       318.00,                  1228922.05,3859
,BBTC,EQ,       118.60,                  5462069.05,45310
,BEDMUTHA,EQ,         8.80,                    10470.20,1200
,BEL,EQ,      1066.10,                 16422429.80,15402
,BEML,EQ,       171.60,                 11959706.25,69599
,BERGEPAINT,EQ,       222.75,                 13035376.15,58214
,BFINVEST,EQ,        35.50,                    97530.00,2805
,BFUTILITIE,EQ,       192.25,                169660054.40,874840
,BGLOBAL,EQ,         4.85,                    48747.90,9912
,BGRENERGY,EQ,       111.80,                 10125537.50,89978
,BHAGYNAGAR,EQ,         9.50,                    25374.50,2671
,BHARATRAS,EQ,       116.00,                    14240.00,122
,BHARTISHIP,BE,        27.20,                   575371.35,20961
,BHUSANSTL,EQ,       479.85,                 18011441.60,37556
,BIL,EQ,       186.90,                  3996786.45,21320
,BILPOWER,EQ,         1.80,                    16522.65,9292
,BIMETAL,EQ,       188.00,                    11270.50,60
,BINANIIND,EQ,        69.45,                   459884.25,6655
,BINDALAGRO,BE,        21.15,                   607212.75,28676
,BIOCON,EQ,       332.65,                367238368.40,1082508
,BIRLACORPN,EQ,       213.25,                   465289.55,2176
,BIRLACOT,BE,          .10,                    42314.05,355141
,BIRLAMONEY,BE,        13.70,                    40836.00,3010
,BIRLAPOWER,BE,          .25,                   155234.05,693092
,BLISSGVS,EQ,        32.65,                   567772.45,17307
,BLKASHYAP,EQ,         6.15,                   755154.05,121877
,BLUECHIP,BE,          .25,                      828.75,3315
,BLUEDART,EQ,      2700.40,                 26698119.95,9787
,BLUESTARCO,EQ,       149.25,                  1132681.30,7592
,BLUESTINFO,EQ,        81.80,                   350740.75,4253
,BOMDYEING,EQ,        67.50,                 26451022.30,391230
,BPL,EQ,        13.10,                   277119.55,20990
,BRANDHOUSE,EQ,         2.45,                    23297.05,9509
,BRFL,EQ,       196.80,                  3270040.35,16532
,BRIGADE,EQ,        57.10,                  1278060.60,22306
,BRITANNIA,EQ,       929.00,                101727543.80,108655
,BROADCAST,BE,         3.60,                     6480.00,1800
,BROOKS,EQ,        15.40,                   112088.60,7284
,BSELINFRA,BE,         1.70,                    50947.85,30618
,BSL,EQ,        14.30,                     4557.75,325
,BSLGOLDETF,EQ,      3018.10,                   186045.40,61
,BSLIMITED,EQ,       120.45,                 38396561.20,325965
,BSLNIFTY,EQ,        57.80,                     2015.90,35
,BURNPUR,EQ,         8.00,                    45301.95,5641
,BVCL,EQ,         4.55,                     1116.50,230
,CADILAHC,EQ,       664.10,                 16844362.50,25342
,CANDC,EQ,        33.80,                   148169.65,4465
,CANFINHOME,EQ,       142.50,                  1754952.90,12527
,CANTABIL,EQ,        16.00,                    19251.60,1203
,CAPF,EQ,       152.85,                   285305.05,1867
,CARBORUNIV,EQ,       114.70,                   152352.30,1322
,CAREERP,EQ,        69.15,                  1130259.90,16165
,CARERATING,EQ,       622.10,                 25383030.65,40798
,CASTROL,EQ,       306.05,                 27900682.65,90903
,CCCL,EQ,         4.70,                   236286.75,49695
,CCL,EQ,        28.70,                  2132514.25,74855
,CEATLTD,EQ,       161.85,                 61229579.65,386499
,CEBBCO,EQ,        11.55,                  1128144.95,96669
,CELEBRITY,EQ,         4.30,                     2154.00,501
,CELESTIAL,EQ,        18.00,                    15422.10,859
,CENTENKA,EQ,       118.70,                  3461704.20,28886
,CENTEXT,EQ,          .80,                       60.00,75
,CENTRALBK,EQ,        53.75,                 15721099.15,290668
,CENTUM,EQ,       118.55,                   455706.20,3844
,CENTURYPLY,EQ,        29.25,                    85026.80,2903
,CENTURYTEX,EQ,       266.90,                 90702290.25,339083
,CERA,EQ,       604.00,                   606055.00,997
,CEREBRAINT,BE,         9.10,                      182.00,20
,CESC,EQ,       345.75,                 39659405.45,113889
,CGCL,EQ,       126.50,                    60925.50,472
,CHAMBLFERT,EQ,        36.55,                 45943223.15,1239927
,CHEMFALKAL,EQ,        64.30,                    52039.95,818
,CHENNPETRO,EQ,        53.60,                  2910880.20,53893
,CHOLAFIN,EQ,       226.50,                  1899778.95,8361
,CHROMATIC,BE,         5.00,                    38325.00,7925
,CILNOVA,EQ,        10.00,                     1000.00,100
,CINEMAXIN,EQ,       256.60,                  1169433.75,4561
,CINEVISTA,EQ,         3.35,                     2284.70,682
,CLNINDIA,EQ,       560.30,                 13963471.55,25009
,CLUTCHAUTO,BE,        14.65,                    44654.50,3070
,CMAHENDRA,EQ,       189.90,                 44383612.30,234376
,CMC,EQ,      1300.60,                  7408968.90,5677
,COMPUAGE,EQ,        48.85,                   544328.15,10841
,COMPUSOFT,EQ,         9.10,                    68255.65,7429
,CONSOFINVT,EQ,        32.30,                    50732.00,1576
,CORDSCABLE,EQ,        11.30,                     4135.00,374
,COREEDUTEC,EQ,        20.25,                  8711223.20,431164
,COROMANDEL,EQ,       227.20,                  7504649.55,32741
,COROMANDEL,N1,        14.73,                     6310.50,432
,CORPBANK,EQ,       269.05,                  8308534.40,30956
,COSMOFILMS,EQ,        52.50,                   665790.45,12657
,COX&KINGS,EQ,        87.55,                  6659058.75,75728
,CREATIVEYE,EQ,         3.00,                     5337.00,1779
,CRESTANI,EQ,         3.25,                    42566.35,13076
,CRISIL,EQ,      1168.10,                 16063891.25,13729
,CRMFGETF,EQ,      3090.00,                    30950.00,10
,CUB,EQ,        46.70,                  7930154.35,168577
,CUBEXTUB,EQ,         3.85,                     1355.20,352
,CYBERTECH,EQ,        13.75,                    54822.60,4034
,DAAWAT,EQ,        81.20,                   712955.50,8696
,DALMIABHA,EQ,       125.00,                   635013.00,5080
,DALMIASUG,EQ,        16.85,                   400493.45,23464
,DATAMATICS,EQ,        27.20,                     5521.30,203
,DBCORP,EQ,       256.55,                  1411240.90,5502
,DBREALTY,EQ,        61.35,                 10637110.30,171987
,DBSTOCKBRO,EQ,        99.20,                  5835707.50,58850
,DCB,EQ,        49.85,                 17567856.80,350671
,DCM,EQ,        69.40,                   712700.85,10122
,DCMSRMCONS,EQ,        65.05,                  1292607.25,19661
,DCW,EQ,        11.25,                  1430507.00,126552
,DEEPAKFERT,EQ,       107.60,                 14269610.80,130192
,DEEPAKNTR,EQ,       259.90,                   461883.95,1777
,DEEPIND,EQ,        27.05,                   553073.95,20531
,DELTACORP,EQ,        80.75,                166275972.45,2062371
,DEN,EQ,       149.90,                 30032361.90,200516
,DENABANK,EQ,        50.45,                100931409.35,1979158
,DENORA,EQ,       110.00,                      213.00,2
,DENSO,EQ,       142.30,                  3420895.90,24055
,DHAMPURSUG,EQ,        30.85,                  4447475.20,141740
,DHANBANK,EQ,        43.25,                  5175708.85,118942
,DHANUKA,EQ,       138.15,                  2597526.65,18836
,DHARSUGAR,EQ,        22.65,                    38483.25,1675
,DHFL,EQ,       145.20,                 78339607.00,537292
,DIAPOWER,EQ,        43.05,                   512070.40,11803
,DICIND,EQ,       200.80,                   551895.50,2715
,DIGJAM,EQ,         4.45,                    66790.75,14654
,DISHMAN,EQ,        61.40,                 10089347.65,164124
,DISHTV,EQ,        50.90,                550363563.65,10782803
,DLINKINDIA,EQ,        26.85,                   628853.10,23407
,DOLPHINOFF,EQ,        69.65,                   859170.85,12193
,DONEAR,EQ,        11.65,                     7935.40,709
,DPSCLTD,EQ,        15.10,                   285613.20,18954
,DPTL,EQ,        88.10,                   686345.55,7661
,DQE,EQ,        13.25,                   205971.15,15415
,DRDATSONS,BE,        70.90,                   898229.15,12683
,DREDGECORP,EQ,       251.95,                  1998576.50,7798
,DRREDDY,N1,         5.23,                    19037.70,3640
,DSKULKARNI,EQ,        53.75,                   737582.70,13669
,DUNCANSLTD,EQ,        18.00,                     5571.75,310
,DWARKESH,EQ,        22.70,                   349775.80,15267
,DYNAMATECH,EQ,       550.00,                     8800.00,16
,EASUNREYRL,EQ,        64.05,                   614744.95,9788
,ECEIND,EQ,        85.00,                     3575.85,42
,ECLERX,EQ,       980.10,                290873137.40,303214
,EDELWEISS,EQ,        30.45,                   839254.40,27423
,EDL,EQ,        44.45,                    81407.30,1824
,EDSERV,EQ,         3.50,                   257362.65,73089
,EDUCOMP,EQ,        25.60,                 69748440.90,2764892
,EICHERMOT,EQ,      3932.45,                  7022678.25,1781
,EIDPARRY,EQ,       141.45,                  4612468.50,32000
,EIHAHOTELS,EQ,       111.00,                   290439.50,2624
,EIHOTEL,EQ,        54.25,                  1497423.40,27630
,EIMCOELECO,EQ,       115.00,                   164207.00,1415
,EKC,BE,        12.90,                   318442.10,24854
,ELDERPHARM,EQ,       293.20,                  8429373.35,28496
,ELECON,EQ,        32.75,                 15648898.05,492597
,ELECTCAST,EQ,        13.55,                  3125476.15,231719
,ELGIEQUIP,EQ,        81.75,                   400913.50,4932
,ELGIRUBCO,EQ,        21.50,                   634958.50,29905
,EMAMIINFRA,EQ,        17.30,                  1082083.30,62690
,EMAMILTD,EQ,       495.30,                 53510925.55,107273
,EMCO,EQ,        16.10,                   917533.20,56318
,EMKAY,EQ,        16.00,                     3200.00,210
,EMMBI,EQ,         9.70,                    78208.80,7728
,EMPEESUG,EQ,         4.00,                     7800.00,2000
,ENERGYDEV,EQ,        15.85,                     3128.50,208
,ENGINERSIN,EQ,       170.15,                 16624524.55,97687
,ENIL,EQ,       308.30,                  2137983.15,6942
,ENTEGRA,BE,         2.90,                     2175.00,750
,EON,EQ,        18.50,                      778.00,42
,ERAINFRA,EQ,        46.20,                   118734.00,2570
,EROSMEDIA,EQ,       148.45,                 19025303.60,127494
,ESABINDIA,EQ,       430.20,                  1424347.15,3310
,ESCORTS,EQ,        93.25,                132295082.90,1411048
,ESL,EQ,         3.85,                  1445197.40,370001
,ESSAROIL,EQ,        55.95,                 35455061.85,625452
,ESSARPORTS,EQ,        59.50,                   761519.85,12780
,ESSARSHPNG,BE,        17.15,                   158141.95,9041
,ESSDEE,EQ,       519.10,                 24878369.20,47213
,ESSELPACK,EQ,        41.80,                  1677424.70,39791
,ESTER,EQ,        12.75,                    58734.85,4604
,EVEREADY,EQ,        21.95,                  4411495.30,200796
,EVERESTIND,EQ,       151.00,                  2166336.55,14338
,EVERONN,EQ,        34.25,                  3875742.60,113531
,EXCELCROP,BE,       278.55,                  3401033.20,12337
,EXCELINDUS,EQ,        62.00,                    51225.00,850
,EXCELINFO,EQ,        16.85,                   170765.80,9841
