,29-Oct-2013
The Nifty witnessed an intraday movement of about 148.85 points.The closing index was 1.96 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12427.18
, Traded Quantity (in Lakhs), 6398.68
, Number of Trades, 5920901
, Total Market Capitalisation (Rs. Crores), 6593157.55

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6101.10,      6107.55,      6228.05,      6079.20,      6220.90,119.8
,CNX IT,      8783.20,      8784.85,      8844.20,      8771.40,      8822.10,38.9
,CNX Nifty Junior,     11813.05,     11812.75,     12032.20,     11754.40,     12015.60,202.55
,BANK Nifty,     10773.20,     10779.65,     11268.20,     10669.00,     11241.65,468.45
,CNX Midcap,      7304.65,      7306.45,      7423.15,      7258.65,      7415.20,110.55
,CNX 500,      4656.85,      4660.40,      4744.95,      4640.05,      4741.10,84.25
,CNX 100,      5971.85,      5977.20,      6093.30,      5952.45,      6086.90,115.05
,Nifty Midcap 50,      2007.00,      2006.60,      2045.90,      1990.40,      2043.10,36.1
,CNX Realty,       165.95,       166.10,       171.30,       163.50,       170.45,4.5
,CNX Infra,      2306.35,      2307.70,      2344.65,      2278.05,      2340.15,33.8
,CNX Energy,      7882.30,      7884.95,      7998.55,      7862.20,      7968.25,85.95
,CNX FMCG,     17268.90,     17244.80,     17485.35,     17120.50,     17363.95,95.05
,CNX MNC,      5846.45,      5882.25,      6013.60,      5878.85,      6001.10,154.65
,CNX Pharma,      7397.55,      7391.20,      7521.25,      7390.75,      7508.30,110.75
,CNX PSE,      2525.45,      2526.75,      2564.10,      2519.65,      2559.10,33.65
,CNX PSU Bank,      2260.85,      2257.45,      2355.00,      2232.55,      2348.25,87.4
,CNX Service,      7376.65,      7387.85,      7556.20,      7341.30,      7547.40,170.75
,India VIX,        21.29,        21.29,        21.54,        19.60,        19.76,-1.53
,CNX AUTO,      5034.85,      5067.00,      5162.90,      5045.85,      5153.55,118.7
,CNX Metal,      2195.50,      2190.20,      2253.00,      2185.50,      2244.95,49.45
,CNX Media,      1713.95,      1722.70,      1737.30,      1694.00,      1734.65,20.7
,CNX Smallcap,      2979.45,      2974.80,      3016.25,      2951.80,      3012.70,33.25
,CNX 200,      3012.85,      3015.40,      3072.25,      3002.00,      3069.20,56.35
,CNX Dividend Oppt,      1531.90,      1532.65,      1564.35,      1528.80,      1562.45,30.55
,CNX Commodities,      2177.95,      2177.45,      2225.45,      2177.45,      2222.30,44.35
,CNX Consumption,      2515.90,      2525.80,      2567.50,      2516.00,      2564.80,48.9
,CNX Finance,      4553.35,      4564.25,      4730.85,      4513.20,      4723.65,170.3
,Nifty Dividend,        78.34,        78.34,        78.34,        78.34,        78.34,0
,LIX 15,      2419.95,      2425.45,      2507.60,      2414.05,      2503.05,83.1

,ADVANCES,757
,DECLINES,584
,UNCHANGED,91

,Total securities that have hit their price bands today,111

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MARUTI,EQ,      1513.35,      1635.25,8.05,656.57
,YESBANK,EQ,       347.40,       371.40,6.91,572.39
,ICICIBANK,EQ,      1015.00,      1074.65,5.88,560.21
,AXISBANK,EQ,      1191.50,      1250.40,4.94,535.01
,SBIN,EQ,      1675.40,      1740.45,3.88,512.78
,ITC,EQ,       327.95,       327.90,-0.02,372.54
,RELIANCE,EQ,       890.75,       896.80,0.68,295.73
,LT,EQ,       965.40,       977.05,1.21,264.54
,HDFCBANK,EQ,       667.90,       686.50,2.78,257.44
,TATASTEEL,EQ,       312.30,       325.85,4.34,248.98
,INFY,EQ,      3323.45,      3335.60,0.37,216.61
,TATAMOTORS,EQ,       377.60,       381.65,1.07,215.88
,JPASSOCIAT,EQ,        43.15,        46.30,7.3,202.04
,HDFC,EQ,       820.85,       839.60,2.28,201.98
,TCS,EQ,      2063.95,      2069.80,0.28,188.85
,INDUSINDBK,EQ,       412.25,       435.15,5.55,165.48
,IDFC,EQ,       100.10,       102.85,2.75,161.9
,DLF,EQ,       146.40,       150.00,2.46,160.51
,JSWSTEEL,EQ,       859.15,       862.50,0.39,152.65
,MCDOWELL-N,EQ,      2558.35,      2577.90,0.76,140.18
,DRREDDY,EQ,      2400.00,      2429.35,1.22,137.71
,RELCAPITAL,EQ,       344.35,       361.60,5.01,126.83
,HCLTECH,EQ,      1062.85,      1080.60,1.67,121.74
,PNB,EQ,       479.90,       503.00,4.81,114.92
,M&M,EQ,       868.90,       900.70,3.66,112.61

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APPAPER,EQ,       276.40,                  8514242.00,30675
,APTECHT,EQ,        71.95,                 32717913.30,458898
,AQUA,EQ,         2.40,                   347196.75,146930
,ARCHIES,EQ,        18.35,                  2084780.90,113501
,ARIES,EQ,        35.50,                   132324.35,3741
,AROGRANITE,EQ,        36.25,                     2660.55,72
,ARROWTEX,EQ,         4.85,                     2667.50,550
,ARSHIYA,EQ,        14.45,                   260452.95,17932
,ARSSINFRA,BE,        20.05,                   245324.45,12237
,ARVIND,EQ,       107.10,                281741703.95,2668542
,ARVINDREM,EQ,        49.00,                  3700479.05,75457
,ASAHIINDIA,EQ,        43.00,                   338404.70,7820
,ASAHISONG,EQ,        70.60,                   661514.20,9347
,ASAL,EQ,        28.00,                      700.00,25
,ASHAPURMIN,EQ,        37.15,                  1422640.25,37918
,ASHIANA,EQ,        47.50,                   429883.00,9098
,ASHIMASYN,EQ,         2.80,                     1400.00,500
,ASHOKA,EQ,        44.50,                  1002580.60,22925
,ASHOKLEY,EQ,        16.85,                 98128330.10,5894653
,ASIANELEC,BE,         3.50,                    10941.00,3126
,ASIANHOTNR,EQ,       100.10,                     3766.50,37
,ASIANTILES,EQ,        24.95,                    26644.65,1079
,ASIL,EQ,          .55,                       55.00,100
,ASSAMCO,EQ,         4.50,                  2306481.70,521763
,ASTEC,EQ,        27.20,                    19582.75,719
,ASTRAL,EQ,       241.95,                  1935132.00,8027
,ASTRAMICRO,EQ,        39.50,                  1589859.10,40585
,ASTRAZEN,EQ,       833.80,                  4763736.05,5708
,ATFL,EQ,       508.25,                  1407637.45,2764
,ATLANTA,EQ,        30.05,                   106150.40,3519
,ATLASCYCLE,EQ,       270.45,                 27286234.00,100854
,ATUL,EQ,       379.20,                  7790562.30,20423
,ATULAUTO,EQ,       236.80,                   913703.00,3857
,AUROPHARMA,EQ,       212.80,                336585116.45,1595807
,AUSTRAL,BE,          .55,                    41455.85,70300
,AUTOAXLES,EQ,       245.85,                   404611.60,1676
,AUTOIND,EQ,        66.40,                  1512491.30,22760
,AUTOLITIND,EQ,        11.05,                       11.05,1
,AVANTI,EQ,       244.15,                  4876879.80,19707
,AVTNPL,EQ,        19.85,                   893278.90,44786
,AXIS-IT&T,EQ,        50.05,                   214668.55,4186
,AXISGOLD,EQ,      2990.55,                  2853726.95,947
,BAFNAPHARM,EQ,        26.55,                     9343.00,363
,BAGFILMS,EQ,         2.95,                   675529.75,229857
,BAJAJCORP,EQ,       237.25,                  3475772.05,14717
,BAJAJELEC,EQ,       161.35,                 92046000.65,571092
,BAJAJHIND,EQ,        13.65,                 44067723.95,3196037
,BAJFINANCE,EQ,      1289.50,                 94914228.95,73612
,BALAJITELE,EQ,        32.55,                   657338.75,20192
,BALAMINES,EQ,        36.85,                   295234.75,8062
,BALKRISIND,EQ,       276.75,                361964646.00,1364139
,BALLARPUR,EQ,        12.60,                  2568061.15,204490
,BALMLAWRIE,EQ,       310.60,                  2974981.60,9671
,BALRAMCHIN,EQ,        42.60,                 31191291.30,734653
,BANARISUG,EQ,       725.05,                   290020.00,400
,BANCOINDIA,EQ,        39.40,                   307149.85,7810
,BANG,EQ,        10.60,                     2120.00,200
,BANKBEES,EQ,      1133.10,                  7350341.61,6561
,BARTRONICS,BE,         8.00,                   111588.30,14105
,BASF,EQ,       556.20,                  8565652.70,15378
,BASML,EQ,       105.00,                    22260.00,212
,BATAINDIA,EQ,       894.60,                164386547.10,182573
,BAYERCROP,EQ,      1691.70,                  6001580.95,3544
,BBL,EQ,       319.75,                   412561.30,1315
,BBTC,EQ,       116.15,                  3913520.30,34408
,BECREL,EQ,         3.20,                      800.00,250
,BEDMUTHA,EQ,         9.00,                     6150.00,695
,BEL,EQ,      1074.55,                 10668967.20,9958
,BEML,EQ,       171.40,                 15040438.05,87877
,BERGEPAINT,EQ,       227.05,                 36385622.50,161057
,BFINVEST,EQ,        41.95,                   433222.55,10315
,BFUTILITIE,EQ,       276.80,               1098504502.45,4180455
,BGLOBAL,EQ,         4.90,                    71405.80,14876
,BGRENERGY,EQ,       108.65,                 20460629.95,187630
,BHAGYNAGAR,EQ,         9.10,                    21971.00,2410
,BHARATGEAR,EQ,        40.05,                    49015.85,1225
,BHARATRAS,EQ,       115.10,                     1151.00,10
,BHARTISHIP,BE,        26.90,                   323675.30,12191
,BHUSANSTL,EQ,       481.25,                 12778221.90,26609
,BIL,EQ,       193.20,                  1959418.95,10390
,BILPOWER,EQ,         1.75,                     8918.50,5242
,BIMETAL,EQ,       184.00,                      370.70,2
,BINANIIND,EQ,        67.80,                   357581.25,5277
,BINDALAGRO,BE,        21.15,                   452469.50,21713
,BIOCON,EQ,       345.05,                294597471.30,866304
,BIRLACORPN,EQ,       215.35,                205660269.95,934964
,BIRLACOT,BE,          .10,                    63978.80,545880
,BIRLAMONEY,BE,        13.25,                    27980.75,2102
,BIRLAPOWER,BE,          .20,                   271686.30,1101072
,BLISSGVS,EQ,        33.00,                  1811881.15,54873
,BLKASHYAP,EQ,         6.05,                   118807.65,19693
,BLUEDART,EQ,      2705.85,                  8302885.75,3057
,BLUESTARCO,EQ,       150.10,                  2503412.90,16687
,BLUESTINFO,EQ,        81.40,                   112560.30,1365
,BODALCHEM,BE,         8.10,                       81.00,10
,BOMDYEING,EQ,        68.25,                 56454666.35,848591
,BPL,EQ,        13.05,                   194385.15,14798
,BRANDHOUSE,EQ,         2.65,                    30774.45,11613
,BRFL,EQ,       193.70,                  2271685.45,11653
,BRIGADE,EQ,        56.65,                  4496274.85,79793
,BRITANNIA,EQ,       929.30,                 87016643.75,94238
,BROADCAST,BE,         3.75,                      187.50,50
,BROOKS,EQ,        15.15,                   190716.85,12617
,BSELINFRA,BE,         1.60,                    17772.50,11075
,BSL,EQ,        14.45,                     9097.50,627
,BSLGOLDETF,EQ,      3075.80,                   199785.80,65
,BSLIMITED,EQ,       127.50,                 15641498.55,129118
,BSLNIFTY,EQ,        57.00,                    21833.10,383
,BURNPUR,EQ,         8.15,                    74731.40,9217
,CADILAHC,EQ,       651.65,                 75462593.20,115890
,CALSOFT,EQ,         5.15,                      515.00,100
,CANDC,EQ,        32.95,                   211104.50,6537
,CANFINHOME,EQ,       142.10,                   813608.10,5751
,CANTABIL,EQ,        16.55,                     1665.70,104
,CAPF,EQ,       151.50,                   481905.55,3170
,CARBORUNIV,EQ,       115.70,                   986405.95,8599
,CAREERP,EQ,        67.10,                   354959.60,5299
,CARERATING,EQ,       669.35,                 35894394.05,53948
,CASTROL,EQ,       309.60,                 34917219.95,113802
,CCCL,EQ,         4.00,                   716614.40,177147
,CCL,EQ,        28.05,                  3062141.60,108607
,CEATLTD,EQ,       181.50,                259749656.85,1470856
,CEBBCO,EQ,        10.45,                   410042.95,39223
,CELEBRITY,EQ,         2.70,                     1350.00,500
,CELESTIAL,EQ,        17.30,                     8652.50,502
,CENTENKA,EQ,       119.75,                  4533223.05,38048
,CENTEXT,EQ,          .90,                     9855.00,10950
,CENTRALBK,EQ,        53.05,                 16410056.50,311107
,CENTUM,EQ,       130.65,                    78390.00,600
,CENTURYPLY,EQ,        29.00,                   220173.60,7635
,CENTURYTEX,EQ,       281.45,                258486508.40,950952
,CERA,EQ,       606.20,                  2134819.45,3512
,CEREBRAINT,BE,         9.00,                     3375.00,375
,CESC,EQ,       340.85,                 38064238.30,111475
,CGCL,EQ,       120.05,                     1560.65,13
,CHAMBLFERT,EQ,        35.65,                 32442417.90,915885
,CHEMFALKAL,EQ,        62.85,                    92976.90,1462
,CHENNPETRO,EQ,        53.35,                  3767957.65,70611
,CHOLAFIN,EQ,       230.45,                  2452816.70,10665
,CHROMATIC,BE,         4.70,                     8764.00,1870
,CINELINE,EQ,         7.15,                      178.75,25
,CINEMAXIN,EQ,       259.95,                   357804.50,1393
,CLASSIC,EQ,         1.30,                      130.00,100
,CLNINDIA,EQ,       559.80,                 54226500.50,96021
,CLUTCHAUTO,BE,        14.00,                    56865.30,4060
,CMAHENDRA,EQ,       188.25,                  7812491.95,40600
,CMC,EQ,      1311.85,                  2716348.45,2067
,COMPUAGE,EQ,        51.05,                   456115.15,9101
,COMPUSOFT,EQ,         9.30,                   345406.75,37455
,CONSOFINVT,EQ,        30.05,                     3005.00,100
,CORDSCABLE,EQ,        11.35,                      340.50,30
,COREEDUTEC,EQ,        18.90,                  4365261.90,232250
,COROMANDEL,EQ,       220.85,                  2977389.95,13444
,COROMANDEL,N1,        14.50,                    25152.90,1736
,CORPBANK,EQ,       269.45,                 19935906.75,74543
,COSMOFILMS,EQ,        52.10,                   505195.50,9775
,COUNCODOS,EQ,          .95,                      950.00,1000
,COX&KINGS,EQ,        88.05,                 31464193.35,359810
,CRESTANI,EQ,         3.15,                    88393.00,28595
,CRISIL,EQ,      1131.55,                  6130607.65,5422
,CRMFGETF,EQ,      3000.10,                     9289.10,3
,CTE,EQ,         2.95,                      295.00,100
,CUB,EQ,        47.05,                 12512448.00,266720
,CYBERTECH,EQ,        13.85,                   139046.75,10034
,DAAWAT,EQ,        77.65,                  1142827.30,14679
,DALMIABHA,EQ,       125.00,                   685118.85,5477
,DALMIASUG,EQ,        16.50,                   236648.20,14306
,DATAMATICS,EQ,        29.90,                    89047.60,2979
,DBCORP,EQ,       261.40,                 20175804.60,77930
,DBREALTY,EQ,        59.05,                 22425915.15,386854
,DBSTOCKBRO,EQ,        99.20,                  3891317.50,39250
,DCB,EQ,        50.20,                 27136016.40,543581
,DCM,EQ,        69.65,                   156100.90,2245
,DCMSRMCONS,EQ,        56.20,                 11749919.05,209238
,DCW,EQ,        10.85,                   938584.45,86167
,DECCANCE,EQ,       173.25,                     1039.50,6
,DEEPAKFERT,EQ,       105.10,                  2166548.70,20722
,DEEPAKNTR,EQ,       269.00,                   601699.00,2233
,DEEPIND,EQ,        27.95,                   161800.80,5808
,DELTACORP,EQ,        80.30,                 90347017.95,1129038
,DEN,EQ,       150.15,                 22949290.10,153389
,DENABANK,EQ,        51.15,                196070075.15,3901581
,DENORA,EQ,       105.00,                    41225.00,395
,DHAMPURSUG,EQ,        30.25,                  2489844.35,81677
,DHANBANK,EQ,        43.05,                 19281138.30,448855
,DHANUKA,EQ,       135.25,                  1653987.30,12231
,DHARSUGAR,EQ,        22.00,                   202261.15,9332
,DHFL,EQ,       149.55,                140126774.45,943962
,DIAPOWER,EQ,        41.90,                   425088.15,10144
,DICIND,EQ,       200.50,                   330080.15,1656
,DIGJAM,EQ,         4.50,                   207760.15,45750
,DISHMAN,EQ,        63.70,                 57405215.65,913714
,DISHTV,EQ,        50.95,                456154654.80,9072767
,DLINKINDIA,EQ,        27.65,                   918973.90,33255
,DOLPHINOFF,EQ,        71.85,                   500599.05,7018
,DONEAR,EQ,        12.20,                     8540.00,700
,DPSCLTD,EQ,        15.00,                    61744.75,4152
,DPTL,EQ,        85.75,                   284639.10,3318
,DQE,EQ,        13.50,                   557972.90,40986
,DRDATSONS,BE,        64.50,                  3072587.85,47099
,DREDGECORP,EQ,       251.30,                  1079643.00,4296
,DRREDDY,N1,         5.21,                    26040.51,4979
,DSKULKARNI,EQ,        52.80,                   685979.60,13002
,DUNCANSLTD,EQ,        17.50,                    15332.95,859
,DWARKESH,EQ,        22.00,                   140215.30,6367
,DYNAMATECH,EQ,       514.00,                    16538.00,32
,EASUNREYRL,EQ,        61.25,                   118343.00,1911
,ECLERX,EQ,      1013.20,                 27990179.20,27568
,EDELWEISS,EQ,        30.60,                  1972007.85,64500
,EDL,EQ,        44.55,                   119627.85,2689
,EDSERV,EQ,         3.20,                   226541.25,70225
,EDUCOMP,EQ,        23.90,                 26763399.90,1117479
,EICHERMOT,EQ,      3902.05,                 10010259.35,2555
,EIDPARRY,EQ,       144.20,                 10260916.05,72520
,EIHAHOTELS,EQ,       110.00,                   287000.00,2600
,EIHOTEL,EQ,        54.20,                  2222570.85,41297
,EIMCOELECO,EQ,       113.00,                     5769.80,51
,EKC,BE,        12.05,                   548628.85,46270
,ELDERPHARM,EQ,       283.40,                 11444503.95,40153
,ELECON,EQ,        32.00,                  3066678.10,95486
,ELECTCAST,EQ,        13.40,                  1528096.75,113289
,ELGIEQUIP,EQ,        81.20,                   278621.20,3438
,ELGIRUBCO,EQ,        22.40,                    92540.00,4140
,EMAMIINFRA,EQ,        16.70,                   103048.35,6158
,EMAMILTD,EQ,       502.05,                 30095896.05,59673
,EMCO,EQ,        15.95,                   440232.35,27720
,EMKAY,EQ,        15.90,                       63.60,4
,EMMBI,EQ,        10.05,                    77205.70,7758
,EMPEESUG,EQ,         4.25,                    24300.00,5700
,ENERGYDEV,EQ,        14.35,                     1248.45,87
,ENGINERSIN,EQ,       173.35,                 14048192.30,81130
,ENIL,EQ,       296.80,                  1656533.25,5601
,ENTEGRA,BE,         2.80,                    37237.20,13299
,ERAINFRA,EQ,        41.75,                   145958.00,3496
,EROSMEDIA,EQ,       151.60,                 35930498.40,236917
,ESABINDIA,EQ,       427.85,                  2101666.35,4949
,ESCORTS,EQ,        91.30,                151279932.75,1645887
,ESL,EQ,         3.75,                   464229.95,122398
,ESSAROIL,EQ,        54.15,                 33366043.20,618322
,ESSARPORTS,EQ,        58.65,                  5763607.35,98289
,ESSARSHPNG,BE,        17.00,                   732912.50,43140
,ESSDEE,EQ,       511.75,                 14478697.45,28304
,ESSELPACK,EQ,        43.45,                  5444251.75,124072
,ESTER,EQ,        14.00,                  1136139.15,83620
,EUROMULTI,EQ,         1.30,                      390.00,300
,EVEREADY,EQ,        22.10,                  2637316.30,120071
,EVERESTIND,EQ,       128.20,                  2160856.35,16727
,EVERONN,EQ,        33.90,                  2523837.70,75894
,EXCELCROP,BE,       306.95,                  5909962.65,19581
,EXCELINDUS,EQ,        66.95,                      334.75,5
,EXCELINFO,EQ,        16.90,                    33508.15,1934
,FACT,EQ,        19.90,                   203203.90,10214
,FAGBEARING,EQ,      1295.90,                   597904.75,460
,FARMAXIND,BE,          .25,                      504.75,2019
