,04-Oct-2013
The Nifty witnessed an intraday movement of about 65.45 points.The closing index was 0.04 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10794.44
, Traded Quantity (in Lakhs), 5941.45
, Number of Trades, 5750546
, Total Market Capitalisation (Rs. Crores), 6348944.72

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5909.70,      5891.30,      5950.45,      5885.00,      5907.30,-2.4
,CNX IT,      8360.85,      8353.30,      8429.90,      8329.45,      8352.35,-8.5
,CNX Nifty Junior,     11487.95,     11450.50,     11583.45,     11447.30,     11535.10,47.15
,BANK Nifty,     10222.95,     10171.45,     10328.75,     10111.75,     10197.15,-25.8
,CNX Midcap,      7147.90,      7128.65,      7191.75,      7113.05,      7160.35,12.45
,CNX 500,      4512.65,      4499.35,      4543.40,      4499.10,      4516.15,3.5
,CNX 100,      5788.00,      5769.85,      5828.10,      5766.65,      5789.55,1.55
,Nifty Midcap 50,      1953.35,      1946.10,      1967.05,      1940.70,      1952.70,-.65
,CNX Realty,       157.20,       156.10,       162.30,       155.95,       159.75,2.55
,CNX Infra,      2195.50,      2179.20,      2208.80,      2174.90,      2185.40,-10.1
,CNX Energy,      7624.00,      7585.50,      7677.65,      7553.25,      7633.65,9.65
,CNX FMCG,     17533.70,     17544.15,     17660.50,     17410.85,     17572.75,39.05
,CNX MNC,      5795.55,      5779.65,      5855.30,      5766.05,      5802.25,6.7
,CNX Pharma,      7467.30,      7467.05,      7533.85,      7461.35,      7472.45,5.15
,CNX PSE,      2494.40,      2484.40,      2511.00,      2476.95,      2492.50,-1.9
,CNX PSU Bank,      2223.55,      2211.90,      2245.95,      2188.25,      2211.10,-12.45
,CNX Service,      7083.60,      7055.75,      7132.10,      7042.90,      7063.85,-19.75
,India VIX,        25.17,        24.50,        26.74,        24.50,        26.13,.96
,CNX AUTO,      4843.55,      4840.70,      4957.45,      4840.70,      4887.60,44.05
,CNX Metal,      2145.60,      2130.60,      2183.65,      2124.80,      2160.55,14.95
,CNX Media,      1658.25,      1649.05,      1669.55,      1646.70,      1657.00,-1.25
,CNX Smallcap,      2818.15,      2816.35,      2855.65,      2816.35,      2837.35,19.2
,CNX 200,      2921.55,      2912.45,      2941.80,      2911.25,      2923.05,1.5
,CNX Dividend Oppt,      1526.35,      1525.65,      1536.85,      1521.15,      1526.95,.6
,CNX Commodities,      2142.85,      2133.50,      2166.85,      2130.20,      2148.40,5.55
,CNX Consumption,      2492.35,      2487.00,      2508.95,      2487.00,      2496.10,3.75
,CNX Finance,      4368.75,      4352.55,      4402.10,      4323.90,      4357.05,-11.7
,Nifty Dividend,        73.34,        73.34,        73.34,        73.34,        73.34,0
,LIX 15,      2319.05,      2307.60,      2346.10,      2305.90,      2316.80,-2.25

,ADVANCES,639
,DECLINES,671
,UNCHANGED,102

,Total securities that have hit their price bands today,124

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       310.65,       315.35,1.51,512.35
,TATAMOTORS,EQ,       345.95,       350.05,1.19,437.91
,SBIN,EQ,      1660.20,      1650.65,-0.58,333.47
,AXISBANK,EQ,      1104.70,      1092.55,-1.1,323.59
,HDFC,EQ,       802.40,       798.70,-0.46,284.01
,INFY,EQ,      3037.15,      3016.40,-0.68,277.66
,JETAIRWAYS,EQ,       386.60,       383.70,-0.75,276.16
,ICICIBANK,EQ,       937.85,       930.60,-0.77,232.74
,HDFCBANK,EQ,       636.20,       640.45,0.67,218.88
,HINDUNILVR,EQ,       609.65,       606.75,-0.48,198.87
,TCS,EQ,      2024.60,      2033.60,0.44,198.38
,RELIANCE,EQ,       846.95,       854.40,0.88,192.77
,DLF,EQ,       139.10,       139.30,0.14,192.64
,RCOM,EQ,       151.35,       147.20,-2.74,187.77
,TECHM,EQ,      1373.00,      1400.70,2.02,184.68
,TATASTEEL,EQ,       285.85,       288.45,0.91,182.93
,JPASSOCIAT,EQ,        37.60,        37.65,0.13,167.47
,SSLT,EQ,       188.15,       187.15,-0.53,159.63
,ITC,EQ,       338.75,       339.85,0.32,150.55
,HCLTECH,EQ,      1104.60,      1096.80,-0.71,149.15
,MCDOWELL-N,EQ,      2489.80,      2468.70,-0.85,142.44
,RELINFRA,EQ,       388.35,       393.15,1.24,132.91
,RELCAPITAL,EQ,       328.60,       328.95,0.11,132.84
,M&M,EQ,       851.80,       858.80,0.82,132.18
,BHARTIARTL,EQ,       324.30,       328.35,1.25,123.66

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,COALINDIA,EQ,       310.05,       302.35,2.55
,HINDALCO,EQ,       118.05,       115.55,2.16
,LUPIN,EQ,       878.85,       861.20,2.05
,BPCL,EQ,       341.45,       335.30,1.83
,BHARTIARTL,EQ,       328.35,       324.30,1.25

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DRREDDY,EQ,      2371.70,      2429.75,-2.39
,JINDALSTEL,EQ,       236.30,       241.05,-1.97
,POWERGRID,EQ,        97.95,        99.90,-1.95
,IDFC,EQ,        93.35,        94.50,-1.22
,AXISBANK,EQ,      1092.55,      1104.70,-1.1

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.50,                  3942248.80,129324
,3IINFOTECH,EQ,         5.55,                  4578979.75,807583
,3MINDIA,EQ,      3085.85,                   962943.95,314
,A2ZMES,EQ,         9.80,                   490436.15,49852
,AARTIDRUGS,EQ,       184.15,                   257363.85,1385
,AARTIIND,EQ,        71.30,                   811861.35,11378
,AARVEEDEN,EQ,        30.65,                    42300.75,1397
,ABAN,EQ,       220.40,                 36840478.85,166075
,ABB,EQ,       546.30,                 43310048.05,78520
,ABBOTINDIA,EQ,      1354.55,                   433146.25,319
,ABCIL,BE,        86.50,                   166362.15,1953
,ABGSHIP,EQ,       316.95,                 93732703.85,292405
,ACCELYA,EQ,       640.55,                 10965719.40,17100
,ACE,EQ,         9.10,                  2026485.65,226399
,ACROPETAL,BE,         5.15,                   188474.50,35444
,ADANIPOWER,EQ,        32.95,                 49136829.55,1488346
,ADFFOODS,EQ,        47.25,                  1404631.35,29025
,ADHUNIK,BE,        28.10,                  1021465.75,35721
,ADORWELD,EQ,        94.80,                   153123.55,1619
,ADSL,BE,        20.55,                   726367.85,34542
,ADVANIHOTR,EQ,        29.00,                     1885.00,65
,ADVANTA,EQ,       124.05,                  6392094.20,51076
,AEGISCHEM,EQ,       136.00,                 10039005.95,73567
,AFL,EQ,        19.70,                    38097.20,1891
,AFTEK,BE,         3.25,                    34854.70,10878
,AGCNET,EQ,        81.45,                    45627.45,554
,AGRODUTCH,EQ,         2.10,                     2100.00,1000
,AHLEAST,EQ,       120.00,                   315000.00,2625
,AHLUCONT,EQ,        17.80,                   212021.35,11784
,AHLWEST,EQ,        96.00,                     4800.00,50
,AHMEDFORGE,EQ,        88.50,                  1512507.05,17130
,AIAENG,EQ,       347.75,                  8184013.95,23891
,AIL,EQ,       350.35,                 27898106.45,79444
,AJANTPHARM,EQ,       727.65,                 31214579.30,42469
,AJMERA,EQ,        66.40,                   411583.35,6303
,AKSHOPTFBR,EQ,        14.75,                   239047.70,15928
,AKZOINDIA,EQ,       827.10,                  3960226.70,4770
,ALBK,EQ,        80.35,                119437797.90,1479747
,ALCHEM,EQ,        35.00,                    37196.80,1057
,ALEMBICLTD,EQ,        13.65,                  1098467.30,79775
,ALKALI,EQ,        16.00,                    18900.20,1188
,ALLCARGO,EQ,        97.80,                  1174484.15,12057
,ALOKTEXT,EQ,         8.00,                 38957819.10,4776317
,ALPHAGEO,BE,        34.00,                    70261.70,2077
,ALSTOMT&D,EQ,       140.30,                  4855408.25,33933
,AMAR,BE,         8.10,                   168998.30,21094
,AMARAJABAT,EQ,       312.30,                109877602.00,353260
,AMARJOTHI,EQ,        40.00,                     4000.00,100
,AMBIKCO,EQ,       205.00,                    47605.00,231
,AMDIND,EQ,        10.75,                    21722.50,2030
,AMRUTANJAN,EQ,       112.00,                   895926.55,7962
,AMTEKAUTO,EQ,        61.90,                  4490411.60,72083
,AMTEKINDIA,EQ,        62.95,                  1262355.45,20166
,AMTL,EQ,        18.75,                     3750.00,200
,ANANTRAJ,EQ,        42.65,                 36485163.05,853027
,ANDHRABANK,EQ,        53.45,                 51431205.35,956270
,ANDHRACEMT,EQ,         4.90,                     6321.00,1290
,ANDHRSUGAR,EQ,       100.95,                   283231.00,2826
,ANGIND,BE,         7.05,                   518880.00,73600
,ANIKINDS,BE,        22.00,                    52822.00,2475
,ANKITMETAL,EQ,        12.10,                    26032.10,2063
,ANSALAPI,EQ,        16.40,                  1361711.10,82934
,ANSALHSG,EQ,        16.25,                   402597.50,25192
,ANTGRAPHIC,EQ,          .25,                       43.80,188
,APARINDS,EQ,        91.25,                   170117.35,1869
,APCOTEXIND,EQ,       120.35,                   164337.70,1367
,APLAPOLLO,EQ,       158.85,                    59242.00,371
,APLLTD,EQ,       148.45,                 25836840.45,176443
,APOLLOTYRE,EQ,        66.65,                 73799179.25,1108149
,APPAPER,EQ,       311.25,                 33023123.10,104898
