,18-Oct-2013
The Nifty witnessed an intraday movement of about 130.55 points.The closing index was 2.37 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12351.92
, Traded Quantity (in Lakhs), 6498.18
, Number of Trades, 5848237
, Total Market Capitalisation (Rs. Crores), 6570944.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6045.85,      6070.90,      6201.45,      6070.90,      6189.35,143.5
,CNX IT,      8797.85,      8821.30,      8907.50,      8733.00,      8893.85,96
,CNX Nifty Junior,     11687.95,     11707.45,     11870.15,     11707.45,     11866.55,178.6
,BANK Nifty,     10336.55,     10387.30,     10784.00,     10387.30,     10744.90,408.35
,CNX Midcap,      7245.50,      7262.30,      7347.60,      7262.30,      7344.45,98.95
,CNX 500,      4612.05,      4628.50,      4713.40,      4628.50,      4706.90,94.85
,CNX 100,      5916.45,      5938.75,      6059.15,      5938.75,      6049.30,132.85
,Nifty Midcap 50,      1981.20,      1985.35,      2025.00,      1985.35,      2022.25,41.05
,CNX Realty,       169.15,       170.50,       175.00,       170.50,       174.30,5.15
,CNX Infra,      2245.35,      2249.50,      2306.55,      2243.60,      2300.65,55.3
,CNX Energy,      7811.00,      7839.15,      7983.05,      7835.80,      7969.00,158
,CNX FMCG,     17722.45,     17828.30,     18139.30,     17785.65,     18091.40,368.95
,CNX MNC,      5828.20,      5851.60,      5936.00,      5840.75,      5917.50,89.3
,CNX Pharma,      7546.95,      7571.55,      7644.35,      7571.55,      7632.20,85.25
,CNX PSE,      2505.60,      2515.90,      2549.85,      2514.15,      2543.05,37.45
,CNX PSU Bank,      2184.25,      2195.70,      2250.05,      2195.70,      2243.80,59.55
,CNX Service,      7242.75,      7270.80,      7443.05,      7270.80,      7424.60,181.85
,India VIX,        21.06,        21.06,        21.06,        19.32,        20.12,-.94
,CNX AUTO,      5024.95,      5045.15,      5109.85,      5037.40,      5091.95,67
,CNX Metal,      2164.40,      2166.85,      2248.40,      2166.85,      2236.65,72.25
,CNX Media,      1667.25,      1673.85,      1694.80,      1671.05,      1691.20,23.95
,CNX Smallcap,      2933.45,      2943.05,      2984.70,      2943.05,      2981.40,47.95
,CNX 200,      2985.45,      2996.30,      3053.85,      2996.30,      3049.35,63.9
,CNX Dividend Oppt,      1543.05,      1549.05,      1564.85,      1549.05,      1563.35,20.3
,CNX Commodities,      2174.80,      2180.70,      2225.00,      2180.70,      2219.05,44.25
,CNX Consumption,      2526.80,      2535.45,      2564.00,      2535.05,      2560.85,34.05
,CNX Finance,      4389.15,      4409.45,      4558.80,      4409.45,      4544.50,155.35
,Nifty Dividend,        76.31,        76.31,        76.31,        76.31,        76.31,0
,LIX 15,      2366.95,      2376.95,      2445.60,      2376.95,      2441.55,74.6

,ADVANCES,806
,DECLINES,542
,UNCHANGED,98

,Total securities that have hit their price bands today,120

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TCS,EQ,      2108.45,      2120.65,0.58,562.6
,AXISBANK,EQ,      1096.35,      1156.20,5.46,517.02
,RELIANCE,EQ,       880.35,       905.65,2.87,455.91
,INFY,EQ,      3268.50,      3314.55,1.41,452.08
,LT,EQ,       836.90,       872.05,4.2,449.23
,ICICIBANK,EQ,       964.90,      1008.85,4.55,443.87
,TATASTEEL,EQ,       310.10,       328.90,6.06,424.62
,JPASSOCIAT,EQ,        44.75,        47.05,5.14,364.35
,HDFCBANK,EQ,       654.20,       676.60,3.42,356.82
,SSLT,EQ,       184.20,       194.90,5.81,317.09
,SBIN,EQ,      1621.30,      1664.60,2.67,279.21
,ITC,EQ,       345.50,       354.55,2.62,274.7
,TATAMOTORS,EQ,       373.40,       379.65,1.67,262.57
,YESBANK,EQ,       335.80,       346.30,3.13,254.32
,HCLTECH,EQ,      1083.05,      1102.60,1.81,213.93
,HDFC,EQ,       795.20,       819.45,3.05,167.36
,BHARTIARTL,EQ,       348.65,       356.75,2.32,164.33
,INDUSINDBK,EQ,       389.15,       413.65,6.3,158.53
,WIPRO,EQ,       495.00,       506.40,2.3,155.2
,IDEA,EQ,       182.85,       181.35,-0.82,138.29
,TECHM,EQ,      1529.80,      1536.25,0.42,137.08
,HINDALCO,EQ,       111.15,       114.85,3.33,136.97
,BHEL,EQ,       146.75,       147.80,0.72,132.25
,MCDOWELL-N,EQ,      2517.15,      2585.70,2.72,130.61
,M&M,EQ,       865.25,       882.70,2.02,125.53

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APTECHT,EQ,        69.00,                 14950905.00,217736
,AQUA,EQ,         2.30,                    99061.35,42795
,ARCHIDPLY,EQ,         7.65,                     7526.50,1010
,ARCHIES,EQ,        15.75,                   812384.60,51544
,ARIES,EQ,        35.90,                   428119.35,11908
,ARROWTEX,EQ,         4.50,                     2431.10,499
,ARSHIYA,EQ,        13.20,                   956909.70,73989
,ARSSINFRA,BE,        20.45,                   351896.25,17162
,ARVIND,EQ,       100.20,                141743183.15,1409431
,ARVINDREM,EQ,        46.60,                  7748277.25,166285
,ASAHIINDIA,EQ,        40.55,                   184400.05,4526
,ASAHISONG,EQ,        63.00,                   105878.20,1641
,ASHAPURMIN,EQ,        37.20,                  1022527.10,27266
,ASHIANA,EQ,       225.05,                  1291973.20,5751
,ASHOKA,EQ,        44.55,                   509136.70,11248
,ASHOKLEY,EQ,        16.85,                102458176.90,6102486
,ASIANELEC,EQ,         3.70,                    52140.40,14092
,ASIANHOTNR,EQ,       104.00,                   113514.50,1118
,ASIANTILES,EQ,        25.00,                    58325.60,2357
,ASSAMCO,EQ,         4.35,                   603701.80,138150
,ASTEC,EQ,        22.30,                    25737.50,1125
,ASTERSILI,BE,         7.85,                     4867.00,620
,ASTRAL,EQ,       264.95,                  9230796.60,34814
,ASTRAMICRO,EQ,        38.15,                  5366963.70,141774
,ASTRAZEN,EQ,       851.10,                  7655688.50,8958
,ATFL,EQ,       510.80,                  1022916.90,2003
,ATLANTA,EQ,        29.45,                    81141.70,2739
,ATLASCYCLE,EQ,       247.85,                  7071141.95,28204
,ATUL,EQ,       339.65,                  1433773.90,4238
,ATULAUTO,EQ,       225.80,                   593630.55,2620
,AUROPHARMA,EQ,       207.95,                229195403.20,1109586
,AUSTRAL,BE,          .60,                   148862.25,233158
,AUTOAXLES,EQ,       224.70,                   462505.00,2069
,AUTOIND,EQ,        70.05,                  1295931.00,18553
,AVANTI,EQ,       217.20,                   400374.60,1828
,AVTNPL,EQ,        19.60,                  2107882.25,108825
,AXIS-IT&T,EQ,        45.70,                    67453.30,1465
,AXISGOLD,EQ,      2900.00,                  1003045.35,347
,BAFNAPHARM,EQ,        26.75,                   111163.25,4214
,BAGFILMS,EQ,         3.00,                   519353.15,172613
,BAJAJCORP,EQ,       225.85,                 34982575.75,155355
,BAJAJELEC,EQ,       162.70,                  4467929.30,27418
,BAJAJHIND,EQ,        13.50,                 45553013.50,3340166
,BAJFINANCE,EQ,      1278.45,                 22897287.80,17843
,BALAJITELE,EQ,        33.85,                   614779.85,18213
,BALAMINES,EQ,        36.20,                   452524.95,12515
,BALKRISIND,EQ,       251.60,                  1588388.50,6303
,BALLARPUR,EQ,        11.65,                  2192516.15,188177
,BALMLAWRIE,EQ,       301.45,                  3579101.40,11832
,BALPHARMA,EQ,        17.00,                     2419.10,142
,BALRAMCHIN,EQ,        45.15,                  9289077.70,203805
,BANARISUG,EQ,       725.00,                   290725.00,401
,BANCOINDIA,EQ,        38.50,                  2534511.90,64148
,BANG,EQ,        10.60,                   194711.40,18369
,BANKBEES,EQ,      1088.68,                  3112130.26,2878
,BANSWRAS,EQ,        43.00,                     8736.30,203
,BARTRONICS,BE,         7.80,                    91784.10,11761
,BASF,EQ,       546.60,                  3175635.85,5815
,BASML,EQ,       105.15,                    28896.25,275
,BATAINDIA,EQ,       884.80,                116053226.35,131677
,BAYERCROP,EQ,      1610.30,                 14970544.35,9230
,BBL,EQ,       315.65,                   414237.35,1317
,BBTC,EQ,       103.00,                  1641512.55,15945
,BEDMUTHA,EQ,         7.95,                     3975.00,500
,BEL,EQ,      1090.50,                 23982454.90,22071
,BEML,EQ,       169.40,                 18168014.70,106982
,BERGEPAINT,EQ,       221.15,                 20723350.55,93449
,BFINVEST,EQ,        34.20,                    11287.25,330
,BFUTILITIE,EQ,       179.45,                 69078953.40,383440
,BGLOBAL,EQ,         4.70,                    37515.30,7662
,BGRENERGY,EQ,       114.45,                 42886083.75,373830
,BHARATGEAR,EQ,        32.05,                     6410.00,200
,BHARTISHIP,BE,        27.90,                  1001493.65,36958
,BHUSANSTL,EQ,       480.70,                 48810324.65,101731
,BIL,EQ,       197.10,                  1258615.05,6346
,BILENERGY,BE,         3.95,                   316000.00,80000
,BILPOWER,EQ,         1.70,                    59900.65,35748
,BINANIIND,EQ,        68.30,                   711606.90,10417
,BINDALAGRO,BE,        20.05,                   667146.00,33083
,BIOCON,EQ,       328.05,                102010928.05,310128
,BIRLACORPN,EQ,       211.75,                   972816.85,4606
,BIRLACOT,BE,          .15,                    31887.50,234029
,BIRLAERIC,EQ,        11.90,                     9780.00,800
,BIRLAMONEY,BE,        13.30,                    56490.55,4244
,BIRLAPOWER,BE,          .20,                   222572.85,1050105
,BLBLIMITED,EQ,         2.40,                    34990.95,15463
,BLISSGVS,EQ,        32.70,                   589076.95,18102
,BLKASHYAP,EQ,         5.95,                    28100.20,4722
,BLUEDART,EQ,      2689.70,                  2703360.25,1007
,BLUESTARCO,EQ,       144.65,                  1094644.60,7634
,BLUESTINFO,EQ,        81.60,                  1456362.05,17472
,BOMDYEING,EQ,        61.85,                 53177550.00,854460
,BPL,EQ,        12.55,                   514432.50,40480
,BRANDHOUSE,EQ,         2.05,                    70976.30,34524
,BRFL,EQ,       200.35,                   510746.40,2544
,BRIGADE,EQ,        55.65,                  2415289.20,43288
,BRITANNIA,EQ,       864.45,                 55921952.10,65081
,BROOKS,EQ,        15.45,                   270803.60,17720
,BSELINFRA,BE,         1.45,                    30896.00,21036
,BSL,EQ,        14.35,                    12740.95,832
,BSLGOLDETF,EQ,      2960.10,                   357598.50,121
,BSLIMITED,EQ,       120.20,                  6437112.60,53192
,BSLNIFTY,EQ,        57.00,                     7632.40,134
,BURNPUR,EQ,         7.90,                   138186.45,17301
,CADILAHC,EQ,       662.80,                 18285242.90,27579
,CANDC,EQ,        30.60,                    32504.00,1071
,CANFINHOME,EQ,       135.95,                   863277.30,6404
,CANTABIL,EQ,        16.65,                    28741.75,1729
,CAPF,EQ,       155.25,                   930007.65,5973
,CARBORUNIV,EQ,       113.10,                   614498.70,5472
,CAREERP,EQ,        65.30,                  1002675.50,15207
,CARERATING,EQ,       586.45,                  7546516.60,13008
,CASTROL,EQ,       308.35,                 39782697.30,129074
,CCCL,EQ,         5.70,                    98304.65,17321
,CCL,EQ,        27.50,                  1474451.95,53249
,CEATLTD,EQ,       142.40,                 22169917.80,155187
,CEBBCO,EQ,         8.75,                   425315.20,48921
,CELEBRITY,EQ,         3.65,                      857.75,235
,CELESTIAL,EQ,        18.90,                   325849.05,17426
,CENTENKA,EQ,       118.00,                  3931303.35,33345
,CENTEXT,EQ,          .70,                     1401.00,1906
,CENTRALBK,EQ,        52.35,                  7486112.95,142724
,CENTUM,EQ,        92.75,                    58299.50,638
,CENTURYPLY,EQ,        28.25,                    35139.40,1229
,CENTURYTEX,EQ,       267.40,                204625740.35,775827
,CERA,EQ,       582.00,                  2805268.80,4823
,CEREBRAINT,EQ,        10.05,                    47278.40,4656
,CESC,EQ,       345.75,                 70199768.45,205292
,CGCL,EQ,       130.30,                    24111.00,185
,CHAMBLFERT,EQ,        37.35,                 28360823.20,757930
,CHEMFALKAL,EQ,        63.40,                    50304.65,794
,CHENNPETRO,EQ,        54.40,                  2006892.70,36725
,CHOLAFIN,EQ,       222.15,                  6674803.70,30057
,CHROMATIC,BE,         4.95,                   192641.10,39002
,CINELINE,EQ,         7.80,                        7.80,1
,CINEMAXIN,EQ,       256.30,                   964521.45,3739
,CLASSIC,EQ,         1.40,                      695.00,500
,CLNINDIA,EQ,       506.15,                  6134226.75,12074
,CLUTCHAUTO,BE,        14.20,                    28950.95,2042
,CMAHENDRA,EQ,       221.70,                 12203946.10,54756
,CMC,EQ,      1336.10,                 11329536.75,8393
,COMPUAGE,EQ,        48.10,                   517705.60,10355
,COMPUSOFT,EQ,         9.10,                   235832.00,25951
,CONSOFINVT,EQ,        29.25,                    43407.00,1484
,CORDSCABLE,EQ,        12.00,                      880.00,75
,COREEDUTEC,EQ,        18.60,                  2212803.70,119042
,COROMANDEL,EQ,       229.15,                 38707310.95,168313
,COROMANDEL,N1,        14.53,                   159614.34,10908
,CORPBANK,EQ,       263.05,                 12001038.80,45741
,COSMOFILMS,EQ,        55.70,                 13240440.75,230117
,COX&KINGS,EQ,        88.45,                  4669444.45,52496
,CRESTANI,EQ,         3.55,                   200261.90,56815
,CRISIL,EQ,      1163.30,                 19411084.10,16425
,CRMFGETF,EQ,      3000.00,                     3000.00,1
,CUB,EQ,        46.60,                 19078881.35,409530
,CYBERTECH,EQ,        13.40,                    65831.70,4879
,DAAWAT,EQ,        77.95,                 11945465.55,155163
,DALMIABHA,EQ,       123.95,                    74826.70,606
,DALMIASUG,EQ,        16.65,                   217866.15,13177
,DATAMATICS,EQ,        30.50,                    24705.00,810
,DBCORP,EQ,       251.85,                 11066625.30,44254
,DBREALTY,EQ,        64.10,                 20103593.75,321074
,DBSTOCKBRO,EQ,        99.40,                  5733405.00,57640
,DCB,EQ,        51.70,                 75614358.25,1468485
,DCM,EQ,        69.60,                   275491.45,3926
,DCMSRMCONS,EQ,        59.25,                  2155333.30,36764
,DCW,EQ,        10.40,                  1576742.80,151503
,DECCANCE,EQ,       165.00,                      165.00,1
,DECOLIGHT,EQ,         4.20,                     9727.20,2316
,DEEPAKFERT,EQ,       109.15,                  2246425.20,20476
,DEEPAKNTR,EQ,       240.00,                    77720.00,324
,DEEPIND,EQ,        27.45,                   369210.80,13440
,DELTACORP,EQ,        78.45,                225765237.10,2836037
,DEN,EQ,       154.15,                  7187698.90,46418
,DENABANK,EQ,        50.20,                139174941.25,2777952
,DENORA,EQ,       101.40,                    81317.40,807
,DENSO,EQ,       140.55,                   700091.50,4979
,DHAMPURSUG,EQ,        31.25,                  2101452.25,65937
,DHANBANK,EQ,        44.45,                 22020046.35,487354
,DHANUKA,EQ,       129.15,                  4120607.05,31377
,DHARSUGAR,EQ,        20.25,                   490253.50,23698
,DHFL,EQ,       147.15,                888376654.75,6330301
,DHUNINV,EQ,        50.00,                    12787.50,251
,DIAPOWER,EQ,        44.00,                   493206.85,11096
,DICIND,EQ,       220.00,                  1091370.40,4938
,DIGJAM,EQ,         4.35,                  1361079.60,295375
,DISHMAN,EQ,        56.80,                 27720326.35,490569
,DISHTV,EQ,        52.65,                126909310.20,2407523
,DLINKINDIA,EQ,        27.00,                  1220495.00,45077
,DOLPHINOFF,EQ,        71.55,                   765379.25,10646
,DPSCLTD,EQ,        14.80,                   260909.85,17642
,DPTL,EQ,        91.85,                  3430083.65,36050
,DQE,EQ,        13.65,                   414186.65,30197
,DRDATSONS,BE,        81.70,                  1590679.20,18336
,DREDGECORP,EQ,       246.30,                  1036454.75,4198
,DRREDDY,N1,         5.21,                    16871.70,3240
,DSKULKARNI,EQ,        53.85,                   259250.90,4814
,DSSL,EQ,         3.30,                       16.50,5
,DUNCANSLTD,EQ,        16.35,                     3270.00,200
,DWARKESH,EQ,        18.85,                   213169.70,11390
,DYNAMATECH,EQ,       555.00,                      555.00,1
,EASTSILK,EQ,         1.25,                     3126.25,2501
,EASUNREYRL,EQ,        65.90,                   373485.85,5665
,ECEIND,EQ,        84.05,                    15310.00,181
,ECLERX,EQ,       951.15,                 19264114.85,20545
,EDELWEISS,EQ,        30.55,                  3710832.05,122107
,EDL,EQ,        42.55,                   256337.40,6065
,EDSERV,EQ,         3.25,                   198870.65,59824
,EDUCOMP,EQ,        20.60,                  6166682.85,300527
,EICHERMOT,EQ,      3876.80,                 18488862.85,4778
,EIDPARRY,EQ,       140.85,                 14379685.05,103316
,EIHAHOTELS,EQ,       110.05,                    54124.40,495
,EIHOTEL,EQ,        55.55,                  5074620.30,92411
,EIMCOELECO,EQ,       121.00,                     2420.00,20
,EKC,BE,        13.05,                   417300.75,32030
,ELDERPHARM,EQ,       306.45,                 21931153.25,70813
,ELECON,EQ,        26.95,                   949372.60,35083
,ELECTCAST,EQ,        13.40,                  1480581.10,110224
,ELECTHERM,EQ,        13.75,                      687.50,50
,ELFORGE,BE,         3.30,                     9896.70,2999
,ELGIEQUIP,EQ,        81.00,                  1610131.85,19900
,ELGIRUBCO,EQ,        20.00,                     3540.00,177
,ELNET,EQ,        31.60,                     1580.00,50
,EMAMIINFRA,EQ,        14.05,                    34885.75,2444
,EMAMILTD,EQ,       473.05,                 21317071.05,45498
,EMCO,EQ,        14.15,                   601378.20,42249
,EMKAY,EQ,        17.75,                     7693.25,430
,EMMBI,EQ,        10.20,                   126217.35,12535
,EMPEESUG,EQ,         3.85,                     7977.50,2150
,ENGINERSIN,EQ,       170.15,                  6566567.70,38472
,ENIL,EQ,       298.75,                  7799541.50,26142
,ENTEGRA,BE,         2.80,                    11200.00,4000
,EON,EQ,        19.50,                    12023.00,617
,ERAINFRA,EQ,        59.55,                   107785.50,1810
,EROSMEDIA,EQ,       143.00,                 16583164.40,117507
,ESABINDIA,EQ,       445.95,                 70668390.55,164678
,ESCORTS,EQ,        93.80,                130905785.75,1372145
,ESL,EQ,         3.80,                   894514.70,234527
,ESSAROIL,EQ,        56.10,                140961202.55,2560561
,ESSARPORTS,EQ,        60.45,                   455103.50,7516
,ESSARSHPNG,BE,        17.15,                    15391.90,913
,ESSDEE,EQ,       521.20,                 15685473.95,29747
,ESSELPACK,EQ,        43.35,                  2873040.10,66468
,ESTER,EQ,        12.95,                   170349.90,13045
,EUROTEXIND,EQ,        13.30,                      332.50,25
,EVEREADY,EQ,        22.05,                  3219923.50,145293
,EVERESTIND,EQ,       148.60,                   690534.00,4682
,EVERONN,EQ,        30.70,                   425867.45,13773
,EXCELCROP,BE,       237.30,                   473170.05,1989
,EXCELINDUS,EQ,        57.00,                    31077.50,520
,EXCELINFO,EQ,        17.70,                   131716.00,7401
,FACT,EQ,        20.00,                   259415.75,12938
,FAGBEARING,EQ,      1267.95,                   183610.05,145
,FARMAXIND,BE,          .35,                     2213.75,6615
