,14-Oct-2013
The Nifty witnessed an intraday movement of about 41.2 points.The closing index was 0.27 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9749.26
, Traded Quantity (in Lakhs), 5385.46
, Number of Trades, 4722207
, Total Market Capitalisation (Rs. Crores), 6525912.37

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6096.20,      6093.00,      6124.10,      6082.90,      6112.70,16.5
,CNX IT,      8870.15,      8868.85,      9078.25,      8868.85,      9061.75,191.6
,CNX Nifty Junior,     11827.75,     11861.70,     11922.65,     11844.70,     11856.00,28.25
,BANK Nifty,     10622.15,     10588.95,     10706.80,     10550.00,     10665.25,43.1
,CNX Midcap,      7323.55,      7328.45,      7386.45,      7328.45,      7368.70,45.15
,CNX 500,      4651.80,      4651.45,      4675.80,      4649.55,      4665.95,14.15
,CNX 100,      5968.95,      5968.80,      5998.70,      5961.15,      5984.80,15.85
,Nifty Midcap 50,      2003.50,      2005.10,      2019.20,      2004.95,      2015.45,11.95
,CNX Realty,       174.25,       174.60,       176.25,       172.85,       173.85,-.4
,CNX Infra,      2271.00,      2273.25,      2279.80,      2264.05,      2266.30,-4.7
,CNX Energy,      7741.30,      7727.50,      7783.00,      7726.35,      7760.95,19.65
,CNX FMCG,     17673.95,     17723.85,     17723.85,     17529.10,     17558.50,-115.45
,CNX MNC,      5844.15,      5841.45,      5863.00,      5813.65,      5818.80,-25.35
,CNX Pharma,      7642.05,      7666.70,      7693.80,      7602.65,      7612.85,-29.2
,CNX PSE,      2518.00,      2510.70,      2520.15,      2505.00,      2509.30,-8.7
,CNX PSU Bank,      2264.20,      2260.10,      2303.70,      2259.80,      2281.80,17.6
,CNX Service,      7356.70,      7350.05,      7424.80,      7343.45,      7412.15,55.45
,India VIX,        23.59,        23.59,        24.42,        22.72,        22.85,-.74
,CNX AUTO,      5099.45,      5104.45,      5146.50,      5100.35,      5116.05,16.6
,CNX Metal,      2164.45,      2164.35,      2169.40,      2144.90,      2148.30,-16.15
,CNX Media,      1656.40,      1658.90,      1675.70,      1647.35,      1651.35,-5.05
,CNX Smallcap,      2970.05,      2967.15,      2998.40,      2967.05,      2987.40,17.35
,CNX 200,      3011.85,      3011.90,      3027.80,      3008.20,      3021.00,9.15
,CNX Dividend Oppt,      1553.80,      1553.45,      1562.80,      1552.10,      1557.85,4.05
,CNX Commodities,      2170.00,      2165.30,      2176.20,      2158.20,      2171.35,1.35
,CNX Consumption,      2528.50,      2532.10,      2535.85,      2514.95,      2517.35,-11.15
,CNX Finance,      4491.65,      4479.20,      4508.40,      4453.20,      4489.90,-1.75
,Nifty Dividend,        73.34,        73.34,        73.34,        73.34,        73.34,0
,LIX 15,      2399.40,      2395.90,      2417.50,      2394.95,      2398.85,-.55

,ADVANCES,698
,DECLINES,650
,UNCHANGED,92

,Total securities that have hit their price bands today,124

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3274.50,      3324.35,1.52,506.32
,TCS,EQ,      2122.05,      2212.75,4.27,479.26
,AXISBANK,EQ,      1099.65,      1109.10,0.86,357.55
,INDUSINDBK,EQ,       428.00,       427.50,-0.12,353.28
,KTKBANK,EQ,        93.15,       109.05,17.07,339.83
,CAIRN,EQ,       321.45,       322.35,0.28,332.1
,TATAMOTORS,EQ,       385.30,       390.45,1.34,279.41
,ICICIBANK,EQ,       997.05,       997.15,0.01,272.04
,YESBANK,EQ,       347.55,       348.65,0.32,255.51
,RELIANCE,EQ,       863.35,       870.30,0.81,241.62
,HDFCBANK,EQ,       661.30,       667.50,0.94,204.27
,HCLTECH,EQ,      1157.45,      1159.85,0.21,186.57
,WIPRO,EQ,       488.25,       501.10,2.63,185.77
,SBIN,EQ,      1652.80,      1657.20,0.27,175.68
,TECHM,EQ,      1549.85,      1558.85,0.58,165.12
,LT,EQ,       882.95,       876.65,-0.71,150.04
,HDFC,EQ,       810.50,       803.35,-0.88,139.17
,RELINFRA,EQ,       408.85,       417.55,2.13,122.51
,TATASTEEL,EQ,       307.90,       301.60,-2.05,118.83
,DLF,EQ,       154.70,       153.80,-0.58,117.47
,HINDALCO,EQ,       114.25,       110.60,-3.19,116.58
,MARUTI,EQ,      1464.00,      1446.90,-1.17,102.11
,PNB,EQ,       486.40,       487.20,0.16,101.2
,SSLT,EQ,       183.20,       183.45,0.14,101.16
,RELCAPITAL,EQ,       351.35,       354.20,0.81,100.43

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APOLLOTYRE,EQ,        66.50,                130342983.95,1949981
,APPAPER,EQ,       293.25,                 10892283.35,37016
,APTECHT,EQ,        69.65,                 32141380.25,463328
,AQUA,EQ,         2.45,                   100917.20,41553
,ARCHIDPLY,EQ,         7.90,                       79.00,10
,ARCHIES,EQ,        16.65,                   913708.60,54638
,ARIES,EQ,        36.65,                   344552.40,9310
,ARROWTEX,EQ,         4.50,                     2375.40,524
,ARSHIYA,EQ,        11.90,                   581153.80,48627
,ARSSINFRA,BE,        21.00,                   336230.60,16223
,ARVIND,EQ,        97.35,                 87982039.40,901547
,ARVINDREM,EQ,        47.35,                 22517726.65,478017
,ASAHIINDIA,EQ,        39.80,                   110446.80,2749
,ASAHISONG,EQ,        66.30,                    29404.60,450
,ASAL,EQ,        27.00,                     9551.00,355
,ASHAPURMIN,EQ,        39.30,                  1356892.75,35118
,ASHIANA,EQ,       224.35,                   361041.00,1598
,ASHIMASYN,EQ,         2.75,                     1090.00,400
,ASHOKA,EQ,        46.75,                   195834.65,4216
,ASHOKLEY,EQ,        16.95,                171286595.80,9993423
,ASIANELEC,EQ,         2.60,                    37234.80,14828
,ASIANTILES,EQ,        26.50,                    27457.20,1037
,ASSAMCO,EQ,         4.30,                  1393199.20,323465
,ASTERSILI,BE,         7.50,                      750.00,100
,ASTRAL,EQ,       252.20,                  3241459.25,12842
,ASTRAMICRO,EQ,        36.35,                 15198444.30,413384
,ASTRAZEN,EQ,       860.55,                  9980456.85,11553
,ATFL,EQ,       524.10,                  1007704.80,1916
,ATLANTA,EQ,        29.80,                   173826.40,5751
,ATLASCYCLE,EQ,       248.75,                 10996300.80,43259
,ATNINTER,EQ,          .40,                      200.00,500
,ATUL,EQ,       345.20,                  1726240.05,4986
,ATULAUTO,EQ,       227.60,                  3282372.65,14900
,AUROPHARMA,EQ,       209.65,                244888672.65,1161469
,AUSTRAL,BE,          .60,                    34604.30,64503
,AUTOAXLES,EQ,       219.75,                    67356.10,306
,AUTOIND,EQ,        70.35,                  2746459.15,38782
,AUTOLITIND,EQ,        12.05,                     7543.30,626
,AVANTI,EQ,       224.20,                   958811.95,4394
,AVTNPL,EQ,        18.80,                   528494.20,28375
,AXIS-IT&T,EQ,        46.35,                    57900.35,1277
,AXISGOLD,EQ,      2868.75,                  1694548.50,593
,BAFNAPHARM,EQ,        23.45,                   412808.30,17193
,BAGFILMS,EQ,         3.05,                    98649.55,32350
,BAJAJCORP,EQ,       252.05,                 59543115.65,234644
,BAJAJELEC,EQ,       161.20,                  4283208.85,26588
,BAJAJHIND,EQ,        12.60,                  8050302.90,636510
,BAJFINANCE,EQ,      1295.50,                 16884977.55,13110
,BALAJITELE,EQ,        33.70,                  1637356.80,48301
,BALAMINES,EQ,        34.60,                   360971.50,10551
,BALKRISIND,EQ,       265.35,                 21211340.40,79912
,BALLARPUR,EQ,        11.70,                  2272908.90,193379
,BALMLAWRIE,EQ,       306.00,                  3898412.45,12715
,BALPHARMA,EQ,        16.70,                     3088.50,185
,BALRAMCHIN,EQ,        44.10,                  5996130.25,136153
,BANARBEADS,EQ,        29.90,                     2990.00,100
,BANCOINDIA,EQ,        42.55,                  2430278.50,55555
,BANG,EQ,         9.65,                    81458.00,7766
,BANKBEES,EQ,      1078.46,                  5192626.27,4827
,BARTRONICS,BE,         8.10,                   436875.65,53637
,BASF,EQ,       553.00,                  3115756.50,5588
,BATAINDIA,EQ,       900.10,                328730993.55,369651
,BAYERCROP,EQ,      1604.25,                  5731543.45,3549
,BBL,EQ,       317.35,                  1646491.80,5077
,BBTC,EQ,       104.70,                  2796502.55,26528
,BEDMUTHA,EQ,         7.95,                     2385.00,300
,BEL,EQ,      1089.00,                 21560425.15,19844
,BEML,EQ,       168.55,                 16578374.55,97429
,BEPL,EQ,        19.00,                       19.00,1
,BERGEPAINT,EQ,       221.30,                 25646831.45,115879
,BFINVEST,EQ,        36.00,                    31792.60,902
,BFUTILITIE,EQ,       177.40,                111550048.05,628710
,BGLOBAL,EQ,         4.35,                     1931.25,475
,BGRENERGY,EQ,       111.70,                 10730598.90,95281
,BHAGYNAGAR,EQ,         9.75,                     4850.00,500
,BHARATGEAR,EQ,        30.60,                     1530.00,50
,BHARTISHIP,BE,        28.10,                   696759.30,24691
,BHUSANSTL,EQ,       479.45,                 46932718.90,97869
,BIL,EQ,       204.00,                  9510829.35,47658
,BILPOWER,EQ,         1.75,                    14019.75,8230
,BINANIIND,EQ,        68.25,                  1515944.25,22306
,BINDALAGRO,BE,        19.15,                   262456.00,13759
,BIOCON,EQ,       332.90,                 61047534.85,181956
,BIRLACORPN,EQ,       212.25,                   609701.60,2872
,BIRLACOT,BE,          .10,                    22989.85,209333
,BIRLAERIC,EQ,        12.50,                    13640.00,1100
,BIRLAMONEY,BE,        13.85,                   178164.45,13049
,BIRLAPOWER,BE,          .20,                   371648.10,1780101
,BLBLIMITED,EQ,         2.45,                    24500.00,10000
,BLISSGVS,EQ,        33.85,                  1197589.00,35513
,BLKASHYAP,EQ,         5.90,                   133818.80,22542
,BLUEDART,EQ,      2810.55,                  4883700.35,1713
,BLUESTARCO,EQ,       144.70,                   444058.80,3070
,BLUESTINFO,EQ,        87.50,                   473000.10,5346
,BOMDYEING,EQ,        60.90,                 45230620.10,737255
,BPL,EQ,        11.95,                   122180.10,10197
,BRANDHOUSE,EQ,         2.00,                    50813.95,25412
,BRFL,EQ,       204.35,                   449349.60,2194
,BRIGADE,EQ,        58.10,                  2617448.10,44679
,BRITANNIA,EQ,       866.95,                 80802607.00,92972
,BROOKS,EQ,        16.50,                   617046.05,38364
,BSELINFRA,BE,         1.50,                    58551.50,38840
,BSL,EQ,        14.50,                    11741.05,823
,BSLGOLDETF,EQ,      2900.00,                   211906.00,73
,BSLIMITED,EQ,       120.85,                 13584694.85,111370
,BSLNIFTY,EQ,        56.00,                    69974.70,1266
,BURNPUR,EQ,         8.05,                    72380.85,8942
,BVCL,EQ,         4.55,                    30304.70,6649
,CADILAHC,EQ,       665.30,                 34955546.90,52302
,CALSOFT,EQ,         5.30,                     2382.50,467
,CANDC,EQ,        31.25,                    51097.30,1637
,CANFINHOME,EQ,       134.70,                   256855.95,1898
,CANTABIL,EQ,        16.55,                     8738.60,523
,CAPF,EQ,       165.05,                   132834.25,804
,CARBORUNIV,EQ,       112.00,                   319842.00,2851
,CAREERP,EQ,        70.90,                  3498152.70,48201
,CARERATING,EQ,       583.65,                  7844163.80,13450
,CASTROL,EQ,       310.80,                 23152283.05,74312
,CCCL,EQ,         5.70,                   134684.75,23332
,CCL,EQ,        28.75,                  2392815.50,83503
,CEATLTD,EQ,       149.80,                 30759103.15,205788
,CEBBCO,EQ,         8.90,                   651767.90,72602
,CELESTIAL,EQ,        19.05,                   122260.75,6361
,CENTENKA,EQ,       118.35,                  1858963.00,15761
,CENTEXT,EQ,          .75,                     3750.00,5000
,CENTRALBK,EQ,        53.20,                 26687373.20,498408
,CENTUM,EQ,        90.25,                    34652.50,385
,CENTURYPLY,EQ,        30.25,                     6038.75,200
,CENTURYTEX,EQ,       263.20,                 88219272.00,334602
,CERA,EQ,       567.55,                   652750.80,1143
,CEREBRAINT,EQ,        10.35,                  1153016.50,110330
,CESC,EQ,       340.05,                 27240080.50,79844
,CGCL,EQ,       128.85,                    39202.15,311
,CHAMBLFERT,EQ,        38.15,                 78635208.25,2058746
,CHEMFALKAL,EQ,        63.15,                    33908.90,537
,CHENNPETRO,EQ,        54.75,                  3669700.00,66712
,CHOLAFIN,EQ,       219.60,                  3167154.85,14408
,CHROMATIC,BE,         5.00,                    12350.00,2500
,CILNOVA,EQ,        10.00,                     1000.00,100
,CINELINE,EQ,         7.05,                     2105.00,300
,CINEMAXIN,EQ,       270.10,                  1511691.10,5608
,CLASSIC,EQ,         1.35,                     1350.00,1000
,CLNINDIA,EQ,       485.55,                  2260164.00,4639
,CLUTCHAUTO,BE,        14.20,                    54920.90,3896
,CMAHENDRA,EQ,       224.75,                  6217285.60,27467
,CMC,EQ,      1366.95,                 36909816.75,26654
,COMPUAGE,EQ,        53.55,                   522442.60,10034
,COMPUSOFT,EQ,         8.75,                   147978.35,16710
,CONSOFINVT,EQ,        29.00,                     2668.00,92
,CORDSCABLE,EQ,        13.00,                     6500.00,500
,COREEDUTEC,EQ,        19.30,                  6915059.35,362390
,COROENGG,BE,       221.00,                    22100.00,100
,COROMANDEL,EQ,       229.65,                 23272090.80,102087
,COROMANDEL,N1,        14.58,                     4442.90,305
,CORPBANK,EQ,       269.05,                 31938271.80,118427
,COSMOFILMS,EQ,        52.90,                   408739.30,7725
,COUNCODOS,EQ,         1.00,                     3201.00,3201
,COX&KINGS,EQ,        89.80,                  4479220.65,49854
,CRESTANI,EQ,         3.10,                    95162.10,31439
,CRISIL,EQ,      1165.20,                  1995070.35,1715
,CRMFGETF,EQ,      2974.00,                    14870.00,5
,CTE,EQ,         3.15,                     1858.50,590
,CUB,EQ,        48.25,                 99400682.75,2056518
,CYBERTECH,EQ,        13.85,                    74431.30,5405
,DAAWAT,EQ,        75.00,                  5297127.50,69977
,DALMIABHA,EQ,       126.50,                   165882.75,1307
,DALMIASUG,EQ,        16.40,                   201746.45,12390
,DATAMATICS,EQ,        28.70,                     2870.00,100
,DBCORP,EQ,       252.25,                 10523268.70,40768
,DBREALTY,EQ,        61.60,                  9585462.25,153557
,DBSTOCKBRO,EQ,        98.70,                  4923025.00,49900
,DCB,EQ,        51.90,                282859902.50,5437897
,DCM,EQ,        70.00,                  1367795.80,19397
,DCMSRMCONS,EQ,        61.30,                   424762.15,6940
,DCW,EQ,        10.25,                  1188755.90,114695
,DECOLIGHT,EQ,         4.40,                     1020.00,250
,DEEPAKFERT,EQ,       115.85,                 10029382.20,85651
,DEEPAKNTR,EQ,       240.55,                     9622.00,40
,DEEPIND,EQ,        28.55,                   193423.20,6697
,DELTACORP,EQ,        75.60,                260071594.35,3463603
,DEN,EQ,       157.40,                  2479851.20,15757
,DENABANK,EQ,        50.95,                246222961.45,4836883
,DENSO,EQ,       140.25,                   890632.90,6351
,DHAMPURSUG,EQ,        31.15,                  1190801.50,37957
,DHANBANK,EQ,        46.80,                165296268.75,3529558
,DHANUKA,EQ,       132.00,                  2988102.55,22576
,DHARSUGAR,EQ,        21.90,                    11569.20,528
,DHFL,EQ,       133.15,                154910459.25,1146081
,DIAPOWER,EQ,        48.40,                  2010531.20,41468
,DICIND,EQ,       225.75,                  3044899.15,13367
,DIGJAM,EQ,         4.15,                    36731.65,8968
,DISHMAN,EQ,        59.05,                 85763905.70,1449923
,DISHTV,EQ,        53.60,                 69713936.35,1297055
,DLINKINDIA,EQ,        27.10,                   581134.40,21224
,DOLPHINOFF,EQ,        73.30,                  2027472.20,27766
,DONEAR,EQ,        10.10,                     7867.90,779
,DPSCLTD,EQ,        14.90,                    50544.65,3403
,DPTL,EQ,        84.10,                   259421.75,3095
,DQE,EQ,        14.25,                   378926.00,27237
,DRDATSONS,BE,        78.05,                  3457733.10,44499
,DREDGECORP,EQ,       252.65,                  1054912.65,4133
,DRREDDY,N1,         5.16,                    54634.85,10524
,DSKULKARNI,EQ,        55.70,                   252663.50,4552
,DUNCANSLTD,EQ,        16.60,                     1857.50,112
,DWARKESH,EQ,        18.30,                    79903.75,4355
,DYNAMATECH,EQ,       551.00,                   380180.00,700
,DYNATECH,BE,          .50,                      150.00,300
,EASTSILK,EQ,         1.20,                     1200.00,1000
,EASUNREYRL,EQ,        67.85,                  1178214.05,17318
,ECEIND,EQ,        81.75,                     1227.30,15
,ECLERX,EQ,      1047.60,                 90414180.60,85854
,EDELWEISS,EQ,        30.60,                   846301.65,27564
,EDL,EQ,        42.75,                   558393.35,12885
,EDSERV,EQ,         3.65,                   295377.45,81184
,EDUCOMP,EQ,        20.80,                  7002326.85,333973
,EICHERMOT,EQ,      3933.00,                  9022303.65,2293
,EIDPARRY,EQ,       127.10,                  1712613.10,13418
,EIHAHOTELS,EQ,       110.15,                    22565.25,205
,EIHOTEL,EQ,        55.20,                  2054163.50,36622
,EIMCOELECO,EQ,       111.10,                    16665.00,150
,EKC,BE,        12.50,                   682793.25,55990
,ELDERPHARM,EQ,       312.00,                 19029486.60,60389
,ELECON,EQ,        27.95,                  3717080.20,132546
,ELECTCAST,EQ,        13.85,                   732573.75,52512
,ELFORGE,BE,         3.15,                     1575.00,500
,ELGIEQUIP,EQ,        81.05,                   533115.45,6622
,ELGIRUBCO,EQ,        20.00,                   118557.50,5940
,EMAMIINFRA,EQ,        14.25,                    90881.00,6391
,EMAMILTD,EQ,       465.85,                 14896593.00,31703
,EMCO,EQ,        14.30,                  3436948.95,234489
,EMKAY,EQ,        18.65,                    14920.00,800
,EMMBI,EQ,         9.65,                    94729.00,9809
,EMPEESUG,EQ,         3.45,                     4160.35,1203
,ENGINERSIN,EQ,       172.55,                  4186948.10,24046
,ENIL,EQ,       280.05,                  1969823.90,7032
,EON,EQ,        19.00,                    19950.00,1050
,ERAINFRA,EQ,        69.35,                   237801.15,3429
,EROSMEDIA,EQ,       144.70,                 14274829.25,97838
,ESABINDIA,EQ,       357.85,                   217888.65,606
,ESCORTS,EQ,        96.40,                228451304.90,2319795
,ESL,EQ,         4.00,                   585536.35,149846
,ESSAROIL,EQ,        53.40,                 13875748.50,258545
,ESSARPORTS,EQ,        60.00,                  2783976.65,45094
,ESSARSHPNG,BE,        17.65,                    19700.55,1106
,ESSDEE,EQ,       544.90,                 16763398.30,30575
,ESSELPACK,EQ,        42.45,                  2757620.15,65188
,ESTER,EQ,        12.85,                   219977.30,17211
,EUROMULTI,EQ,         1.40,                    11340.00,8100
,EVEREADY,EQ,        22.10,                  5855306.55,265457
,EVERESTIND,EQ,       151.95,                   904603.15,6044
,EVERONN,EQ,        32.25,                  1998332.80,61242
,EXCELCROP,BE,       236.50,                   342941.55,1469
