,28-Oct-2013
The Nifty witnessed an intraday movement of about 74.65 points.The closing index was 0.71 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8917.44
, Traded Quantity (in Lakhs), 5028.01
, Number of Trades, 4836608
, Total Market Capitalisation (Rs. Crores), 6494173.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6144.90,      6155.10,      6168.75,      6094.10,      6101.10,-43.8
,CNX IT,      8812.55,      8796.55,      8851.85,      8760.80,      8783.20,-29.35
,CNX Nifty Junior,     11956.45,     11944.70,     12000.70,     11795.60,     11813.05,-143.4
,BANK Nifty,     10896.50,     10924.45,     11002.40,     10752.35,     10773.20,-123.3
,CNX Midcap,      7366.00,      7368.90,      7388.80,      7295.60,      7304.65,-61.35
,CNX 500,      4693.40,      4699.50,      4710.00,      4652.30,      4656.85,-36.55
,CNX 100,      6019.20,      6026.80,      6040.50,      5965.75,      5971.85,-47.35
,Nifty Midcap 50,      2027.35,      2029.85,      2036.15,      2005.00,      2007.00,-20.35
,CNX Realty,       170.00,       171.05,       171.80,       165.40,       165.95,-4.05
,CNX Infra,      2317.05,      2318.20,      2337.50,      2303.35,      2306.35,-10.7
,CNX Energy,      7880.30,      7898.55,      7975.40,      7870.60,      7882.30,2
,CNX FMCG,     17723.95,     17695.20,     17705.00,     17219.15,     17268.90,-455.05
,CNX MNC,      5913.70,      5940.85,      5968.60,      5840.45,      5846.45,-67.25
,CNX Pharma,      7473.20,      7474.50,      7489.90,      7387.55,      7397.55,-75.65
,CNX PSE,      2532.45,      2539.85,      2552.10,      2517.15,      2525.45,-7
,CNX PSU Bank,      2330.25,      2333.35,      2350.85,      2255.35,      2260.85,-69.4
,CNX Service,      7422.30,      7433.00,      7468.50,      7367.30,      7376.65,-45.65
,India VIX,        20.42,        20.42,        21.56,        20.11,        21.29,.87
,CNX AUTO,      5039.35,      5050.45,      5082.85,      5023.85,      5034.85,-4.5
,CNX Metal,      2230.35,      2238.80,      2244.25,      2193.35,      2195.50,-34.85
,CNX Media,      1744.70,      1743.10,      1749.90,      1708.90,      1713.95,-30.75
,CNX Smallcap,      3018.00,      3027.70,      3037.75,      2974.75,      2979.45,-38.55
,CNX 200,      3037.10,      3041.20,      3047.90,      3009.75,      3012.85,-24.25
,CNX Dividend Oppt,      1551.15,      1552.55,      1558.30,      1530.00,      1531.90,-19.25
,CNX Commodities,      2198.95,      2205.15,      2210.30,      2176.05,      2177.95,-21
,CNX Consumption,      2548.30,      2550.90,      2560.25,      2511.80,      2515.90,-32.4
,CNX Finance,      4571.50,      4588.25,      4617.10,      4544.25,      4553.35,-18.15
,Nifty Dividend,        78.34,        78.34,        78.34,        78.34,        78.34,0
,LIX 15,      2456.85,      2466.40,      2479.05,      2416.65,      2419.95,-36.9

,ADVANCES,494
,DECLINES,854
,UNCHANGED,79

,Total securities that have hit their price bands today,121

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ITC,EQ,       340.05,       327.95,-3.56,444.74
,AXISBANK,EQ,      1190.75,      1191.50,0.06,355.95
,ICICIBANK,EQ,      1022.20,      1015.00,-0.7,348.81
,RELIANCE,EQ,       887.00,       890.75,0.42,315.52
,LT,EQ,       947.50,       965.40,1.89,234.13
,SBIN,EQ,      1720.95,      1675.40,-2.65,222.54
,TATASTEEL,EQ,       321.85,       312.30,-2.97,218.96
,TCS,EQ,      2067.75,      2063.95,-0.18,186.42
,YESBANK,EQ,       355.50,       347.40,-2.28,181.81
,HINDUNILVR,EQ,       593.95,       589.25,-0.79,164.74
,MCDOWELL-N,EQ,      2626.45,      2558.35,-2.59,144.08
,INFY,EQ,      3331.55,      3323.45,-0.24,141.77
,HDFCBANK,EQ,       672.55,       667.90,-0.69,140.63
,MARUTI,EQ,      1508.70,      1513.35,0.31,139.62
,TATAMOTORS,EQ,       376.25,       377.60,0.36,129.31
,TECHM,EQ,      1541.40,      1515.10,-1.71,126.31
,JPASSOCIAT,EQ,        45.70,        43.15,-5.58,123.48
,DLF,EQ,       151.45,       146.40,-3.33,120.59
,HDFC,EQ,       809.80,       820.85,1.36,115.53
,SSLT,EQ,       202.35,       195.70,-3.29,112.71
,INDUSINDBK,EQ,       424.85,       412.25,-2.97,111.47
,AJANTPHARM,EQ,       728.55,       840.50,15.37,104.59
,JUSTDIAL,EQ,      1029.55,      1058.75,2.84,102.01
,M&M,EQ,       867.75,       868.90,0.13,94.29
,HCLTECH,EQ,      1078.75,      1062.85,-1.47,94.28

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARROWTEX,EQ,         5.10,                     7752.00,1520
,ARSHIYA,EQ,        14.75,                   983853.85,66009
,ARSSINFRA,BE,        20.00,                   386768.35,19028
,ARVIND,EQ,       100.95,                 84644620.70,834228
,ARVINDREM,EQ,        49.05,                  8657093.80,177433
,ASAHIINDIA,EQ,        44.10,                   321995.10,7316
,ASAHISONG,EQ,        65.00,                   105435.05,1590
,ASHAPURMIN,EQ,        37.70,                  3438042.90,90025
,ASHIANA,EQ,        47.55,                   497475.35,10519
,ASHIMASYN,EQ,         2.80,                    11460.40,4093
,ASHOKA,EQ,        42.75,                   430324.80,9763
,ASHOKLEY,EQ,        16.80,                103772217.70,6164603
,ASIANELEC,BE,         3.65,                     7190.50,1970
,ASIANHOTNR,EQ,       101.00,                     5555.00,55
,ASIANTILES,EQ,        25.10,                    12653.80,501
,ASSAMCO,EQ,         4.10,                  3965494.30,958099
,ASTEC,EQ,        29.00,                   199400.00,6855
,ASTRAL,EQ,       246.20,                  2006067.20,8127
,ASTRAMICRO,EQ,        38.55,                   772566.95,20128
,ASTRAZEN,EQ,       834.00,                 11023855.75,13173
,ATFL,EQ,       516.10,                  2281528.10,4439
,ATLANTA,EQ,        30.45,                    36039.25,1182
,ATLASCYCLE,EQ,       268.25,                 94862812.35,345833
,ATUL,EQ,       379.50,                  5597676.85,14753
,ATULAUTO,EQ,       233.30,                  2411792.65,10040
,AUROPHARMA,EQ,       210.25,                265345861.90,1249272
,AUSTRAL,BE,          .60,                    19721.20,32512
,AUTOAXLES,EQ,       240.05,                   760768.15,3170
,AUTOIND,EQ,        66.30,                  1616183.05,24094
,AUTOLITIND,EQ,        11.55,                     3460.00,300
,AVANTI,EQ,       253.70,                  2922165.45,11520
,AVTNPL,EQ,        20.15,                  1437716.80,70648
,AXIS-IT&T,EQ,        48.85,                   186916.20,3852
,AXISGOLD,EQ,      3020.50,                  2067272.20,685
,BAFNAPHARM,EQ,        26.75,                    40786.80,1546
,BAGFILMS,EQ,         3.00,                   424928.95,141164
,BAJAJCORP,EQ,       238.00,                  6971243.65,29406
,BAJAJELEC,EQ,       161.55,                  3361539.55,20723
,BAJAJHIND,EQ,        14.35,                 47427573.90,3260050
,BAJFINANCE,EQ,      1274.40,                  4663116.10,3615
,BALAJITELE,EQ,        32.25,                   623577.30,19149
,BALAMINES,EQ,        37.10,                   155243.80,4150
,BALKRISIND,EQ,       260.10,                 11944854.10,46011
,BALLARPUR,EQ,        12.70,                  2166264.75,168612
,BALMLAWRIE,EQ,       303.70,                  1290221.00,4232
,BALPHARMA,EQ,        20.90,                   128545.20,6178
,BALRAMCHIN,EQ,        43.45,                 16461570.50,368965
,BANCOINDIA,EQ,        39.35,                   672770.85,17031
,BANG,EQ,        10.10,                      585.80,58
,BANKBEES,EQ,      1089.39,                  1424468.02,1299
,BARTRONICS,BE,         8.15,                   162639.70,20104
,BASF,EQ,       550.25,                  1765641.35,3201
,BASML,EQ,       105.10,                    36885.00,350
,BATAINDIA,EQ,       891.35,                190485114.90,214265
,BAYERCROP,EQ,      1683.65,                  8254428.20,4882
,BBL,EQ,       310.10,                   411574.40,1321
,BBTC,EQ,       112.75,                  3642726.45,31848
,BECREL,EQ,         3.35,                     7875.00,2500
,BEDMUTHA,EQ,         8.95,                     5847.50,650
,BEL,EQ,      1071.75,                 10062704.80,9415
,BEML,EQ,       169.55,                  7895473.45,46310
,BEPL,BE,        17.85,                       17.85,1
,BERGEPAINT,EQ,       222.10,                  8566110.80,38444
,BFINVEST,EQ,        41.10,                    60007.50,1495
,BFUTILITIE,EQ,       230.70,                472992515.10,2197505
,BGLOBAL,EQ,         5.05,                    56011.05,11641
,BGRENERGY,EQ,       109.55,                  9271033.35,83368
,BHAGYNAGAR,EQ,         9.10,                      910.00,100
,BHARATGEAR,EQ,        40.00,                    88520.35,2151
,BHARTISHIP,BE,        26.70,                   367103.20,13592
,BHUSANSTL,EQ,       479.10,                 18131907.70,37785
,BIL,EQ,       184.95,                  1271092.95,6837
,BILPOWER,EQ,         1.75,                    23218.55,13182
,BIMETAL,EQ,       188.00,                      752.00,4
,BINANIIND,EQ,        67.65,                   791449.05,11613
,BINDALAGRO,BE,        20.75,                   456665.90,21880
,BIOCON,EQ,       330.70,                121803733.85,368275
,BIRLACORPN,EQ,       208.35,                  1089344.95,5152
,BIRLACOT,BE,          .10,                    43740.80,366376
,BIRLAERIC,EQ,        11.35,                    15795.00,1400
,BIRLAMONEY,BE,        13.50,                    33289.95,2478
,BIRLAPOWER,BE,          .25,                   228169.65,959004
,BLBLIMITED,EQ,         2.60,                     2426.00,1010
,BLISSGVS,EQ,        33.05,                  2336009.75,72236
,BLKASHYAP,EQ,         6.20,                   247304.10,39380
,BLUEDART,EQ,      2709.85,                   426170.25,157
,BLUESTARCO,EQ,       149.60,                  7126828.75,47858
,BLUESTINFO,EQ,        81.20,                   444007.05,5396
,BOMDYEING,EQ,        65.85,                 23316251.25,350433
,BPL,EQ,        13.00,                   283850.70,21754
,BRANDHOUSE,EQ,         2.55,                    18477.30,7246
,BRFL,EQ,       194.60,                   743873.65,3785
,BRIGADE,EQ,        55.50,                  2452957.10,43407
,BRITANNIA,EQ,       920.80,                103508080.55,112311
,BROOKS,EQ,        15.15,                   205126.75,13425
,BSELINFRA,BE,         1.65,                    48058.40,29056
,BSL,EQ,        14.65,                     1863.15,133
,BSLGOLDETF,EQ,      3060.85,                   914959.40,298
,BSLIMITED,EQ,       117.45,                  7151223.25,60533
,BSLNIFTY,EQ,        57.89,                     1215.67,21
,BURNPUR,EQ,         8.00,                    24705.50,3077
,CADILAHC,EQ,       659.10,                 24415918.30,36978
,CANDC,EQ,        32.50,                    83662.05,2552
,CANFINHOME,EQ,       140.15,                   780952.40,5499
,CANTABIL,EQ,        16.10,                     4895.55,304
,CAPF,EQ,       153.25,                   176580.20,1153
,CARBORUNIV,EQ,       113.25,                   177039.60,1546
,CAREERP,EQ,        67.65,                   415448.00,6112
,CARERATING,EQ,       651.65,                 33195652.85,50823
,CASTROL,EQ,       305.10,                 17258827.50,56440
,CCCL,EQ,         4.15,                   938088.75,225538
,CCL,EQ,        28.45,                  8957121.75,305850
,CEATLTD,EQ,       170.95,                419148408.45,2463210
,CEBBCO,EQ,        11.00,                  2832898.55,257148
,CELEBRITY,EQ,         2.60,                      780.00,300
,CELESTIAL,EQ,        17.45,                   237100.10,13426
,CENTENKA,EQ,       116.85,                   924739.40,7885
,CENTEXT,EQ,          .85,                     1062.50,1250
,CENTRALBK,EQ,        52.15,                 12421040.20,232813
,CENTUM,EQ,       124.45,                   206213.65,1657
,CENTURYPLY,EQ,        29.25,                    67921.60,2312
,CENTURYTEX,EQ,       262.00,                 75383232.35,285844
,CERA,EQ,       601.00,                   608184.30,1009
,CEREBRAINT,BE,         8.65,                    17635.00,2000
,CESC,EQ,       342.75,                 20804236.70,60248
,CGCL,EQ,       125.75,                    71623.00,573
,CHAMBLFERT,EQ,        35.80,                 35134082.85,974509
,CHEMFALKAL,EQ,        62.65,                    77737.75,1236
,CHENNPETRO,EQ,        53.20,                   943126.80,17641
,CHOLAFIN,EQ,       225.00,                  1182422.30,5245
,CHROMATIC,BE,         4.75,                    23471.50,4905
,CILNOVA,EQ,        10.00,                     1000.00,100
,CINELINE,EQ,         7.75,                     3100.00,400
,CINEMAXIN,EQ,       260.15,                   723128.90,2801
,CLASSIC,EQ,         1.35,                      249.75,185
,CLNINDIA,EQ,       559.00,                  8476735.35,15136
,CLUTCHAUTO,BE,        13.95,                    39850.65,2826
,CMAHENDRA,EQ,       193.70,                 14875195.50,76242
,CMC,EQ,      1308.45,                 10061635.20,7632
,COMPUAGE,EQ,        50.10,                   541593.65,11053
,COMPUSOFT,EQ,         9.05,                   112893.15,12278
,CONSOFINVT,EQ,        30.70,                    11666.00,380
,CORDSCABLE,EQ,        10.85,                     1085.00,100
,COREEDUTEC,EQ,        19.25,                  3488141.90,176447
,COROMANDEL,EQ,       221.75,                  3663743.30,16412
,COROMANDEL,N1,        14.60,                    15611.00,1075
,CORPBANK,EQ,       266.05,                 10123125.50,37821
,COSMOFILMS,EQ,        51.80,                   517445.55,9958
,COX&KINGS,EQ,        87.20,                  8331661.25,95004
,CREATIVEYE,EQ,         2.85,                      570.00,200
,CRESTANI,EQ,         3.20,                    36482.05,11605
,CRISIL,EQ,      1149.65,                  5147980.25,4463
,CRMFGETF,EQ,      3115.00,                 27825575.00,9005
,CUB,EQ,        46.35,                  7255039.10,156063
,CYBERTECH,EQ,        13.50,                   160467.70,11757
,DAAWAT,EQ,        78.50,                  1199740.45,15178
,DALMIABHA,EQ,       124.20,                   667820.45,5302
,DALMIASUG,EQ,        16.80,                   189496.00,11206
,DBCORP,EQ,       257.55,                  1441273.45,5613
,DBREALTY,EQ,        58.20,                 10669245.10,178290
,DBSTOCKBRO,EQ,        99.15,                  4924617.50,49600
,DCB,EQ,        49.15,                 11068061.35,223807
,DCM,EQ,        69.70,                   213671.05,3040
,DCMSRMCONS,EQ,        64.70,                  1490437.05,22614
,DCW,EQ,        10.85,                  1412312.10,128537
,DECOLIGHT,EQ,         4.60,                       23.00,5
,DEEPAKFERT,EQ,       103.95,                  5123593.75,48411
,DEEPIND,EQ,        28.50,                  1915816.30,67024
,DELTACORP,EQ,        79.25,                 99729734.50,1239239
,DEN,EQ,       150.70,                  5110608.20,33905
,DENABANK,EQ,        48.75,                 99100250.55,2002156
,DENORA,EQ,       105.00,                    24500.00,232
,DENSO,EQ,       142.75,                  5540898.60,38857
,DHAMPURSUG,EQ,        31.05,                  4672011.25,147611
,DHANBANK,EQ,        41.90,                  7088163.80,166783
,DHANUKA,EQ,       137.95,                  1917376.75,13846
,DHARSUGAR,EQ,        22.55,                    41947.80,1853
,DHFL,EQ,       141.95,                 51776582.75,361399
,DHUNINV,EQ,        48.75,                     4238.25,87
,DIAPOWER,EQ,        42.35,                   395155.10,9329
,DICIND,EQ,       197.45,                   833310.80,4175
,DIGJAM,EQ,         4.55,                   220117.35,48659
,DISHMAN,EQ,        60.70,                 14078630.25,232444
,DISHTV,EQ,        50.00,                285486864.10,5706065
,DLINKINDIA,EQ,        27.15,                  1170816.70,42887
,DOLPHINOFF,EQ,        69.25,                   192352.25,2748
,DONEAR,EQ,        12.20,                    13054.00,1070
,DPSCLTD,EQ,        14.90,                    70649.60,4810
,DPTL,EQ,        87.10,                   672837.75,7631
,DQE,EQ,        13.55,                   264827.45,20072
,DRDATSONS,BE,        67.40,                  1076280.90,15808
,DREDGECORP,EQ,       251.25,                   646952.20,2567
,DRREDDY,N1,         5.22,                     3793.32,726
,DSKULKARNI,EQ,        53.30,                   344187.90,6446
,DUNCANSLTD,EQ,        17.95,                     1794.00,100
,DWARKESH,EQ,        22.20,                   290844.40,12920
,DYNAMATECH,EQ,       523.05,                    14122.35,27
,EASUNREYRL,EQ,        61.35,                   136091.25,2192
,ECLERX,EQ,      1049.35,                173404514.45,167384
,EDELWEISS,EQ,        30.45,                  1333156.40,43781
,EDL,EQ,        45.05,                   216167.55,4739
,EDSERV,EQ,         3.35,                   231989.15,68966
,EDUCOMP,EQ,        24.90,                 53426887.65,2043194
,EICHERMOT,EQ,      3881.65,                  7432220.30,1904
,EIDPARRY,EQ,       143.95,                  7044760.60,49074
,EIHAHOTELS,EQ,       110.00,                    66000.00,600
,EIHOTEL,EQ,        53.40,                  1220674.30,22617
,EIMCOELECO,EQ,       117.00,                    28966.90,250
,EKC,BE,        12.35,                   553844.55,44461
,ELDERPHARM,EQ,       288.95,                 15654546.35,53575
,ELECON,EQ,        33.05,                  7756296.10,237164
,ELECTCAST,EQ,        13.45,                  2581895.75,190455
,ELFORGE,BE,         3.20,                     1312.00,410
,ELGIEQUIP,EQ,        81.65,                   550123.10,6781
,ELGIRUBCO,EQ,        21.00,                    54600.00,2600
,ELNET,EQ,        32.00,                    10240.00,320
,EMAMIINFRA,EQ,        16.75,                   226265.50,13259
,EMAMILTD,EQ,       503.75,                 80185458.05,157603
,EMCO,EQ,        15.80,                   536351.20,33294
,EMKAY,EQ,        15.20,                    15443.20,1016
,EMMBI,EQ,         9.80,                   119443.10,12085
,ENERGYDEV,EQ,        15.10,                     4530.00,300
,ENGINERSIN,EQ,       170.05,                  5612979.35,32968
,ENIL,EQ,       299.15,                  3148635.35,10553
,EON,EQ,        19.05,                    19225.00,1000
,ERAINFRA,EQ,        43.90,                    92585.10,2109
,EROSMEDIA,EQ,       148.85,                 17359652.05,116074
,ESABINDIA,EQ,       417.10,                   611701.35,1450
,ESCORTS,EQ,        91.00,                 98517537.10,1067537
,ESL,EQ,         3.85,                   656019.80,170610
,ESSAROIL,EQ,        54.00,                 83135460.80,1494229
,ESSARPORTS,EQ,        58.65,                   387387.45,6554
,ESSARSHPNG,BE,        16.95,                   216103.80,12710
,ESSDEE,EQ,       511.30,                 21830864.65,42213
,ESSELPACK,EQ,        44.15,                 14341187.55,327709
,ESTER,EQ,        13.00,                   144801.70,11289
,EUROTEXIND,EQ,        14.00,                       14.00,1
,EVEREADY,EQ,        21.85,                  2016832.75,91994
,EVERESTIND,EQ,       129.85,                 13080471.95,98735
,EVERONN,EQ,        32.55,                  3280196.65,97284
,EXCELCROP,BE,       292.45,                  3839126.30,13154
,EXCELINDUS,EQ,        65.00,                     3205.00,53
,EXCELINFO,EQ,        17.35,                   155928.10,9392
,FACT,EQ,        20.00,                   149713.20,7433
