,03-Oct-2013
The Nifty witnessed an intraday movement of about 114.9 points.The closing index was 2.24 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12266.97
, Traded Quantity (in Lakhs), 6170.65
, Number of Trades, 6483809
, Total Market Capitalisation (Rs. Crores), 6338429.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5780.05,      5819.10,      5917.60,      5802.70,      5909.70,129.65
,CNX IT,      8181.65,      8244.70,      8374.20,      8234.15,      8360.85,179.2
,CNX Nifty Junior,     11289.95,     11339.90,     11522.35,     11339.90,     11487.95,198
,BANK Nifty,      9883.30,      9946.30,     10241.45,      9888.70,     10222.95,339.65
,CNX Midcap,      7037.35,      7054.60,      7157.80,      7054.60,      7147.90,110.55
,CNX 500,      4422.90,      4448.00,      4517.15,      4443.25,      4512.65,89.75
,CNX 100,      5665.10,      5701.40,      5794.75,      5690.10,      5788.00,122.9
,Nifty Midcap 50,      1908.15,      1914.45,      1956.00,      1913.25,      1953.35,45.2
,CNX Realty,       154.00,       154.85,       157.90,       153.70,       157.20,3.2
,CNX Infra,      2149.95,      2166.20,      2200.60,      2153.70,      2195.50,45.55
,CNX Energy,      7446.50,      7478.80,      7635.55,      7475.60,      7624.00,177.5
,CNX FMCG,     17667.10,     17790.75,     17790.75,     17474.25,     17533.70,-133.4
,CNX MNC,      5711.50,      5750.90,      5814.45,      5710.60,      5795.55,84.05
,CNX Pharma,      7382.50,      7422.70,      7519.40,      7422.70,      7467.30,84.8
,CNX PSE,      2452.65,      2468.20,      2499.35,      2467.50,      2494.40,41.75
,CNX PSU Bank,      2172.85,      2178.10,      2227.05,      2167.00,      2223.55,50.7
,CNX Service,      6904.85,      6953.60,      7092.05,      6923.65,      7083.60,178.75
,India VIX,        25.77,        25.77,        25.89,        24.93,        25.17,-.6
,CNX AUTO,      4727.10,      4750.80,      4856.35,      4742.80,      4843.55,116.45
,CNX Metal,      2064.30,      2075.95,      2152.55,      2075.95,      2145.60,81.3
,CNX Media,      1599.40,      1609.60,      1667.15,      1608.85,      1658.25,58.85
,CNX Smallcap,      2768.15,      2773.35,      2821.95,      2773.35,      2818.15,50
,CNX 200,      2861.25,      2878.30,      2924.95,      2873.80,      2921.55,60.3
,CNX Dividend Oppt,      1506.05,      1515.75,      1528.60,      1510.80,      1526.35,20.3
,CNX Commodities,      2076.50,      2087.50,      2146.90,      2087.50,      2142.85,66.35
,CNX Consumption,      2457.80,      2470.55,      2495.95,      2463.45,      2492.35,34.55
,CNX Finance,      4247.40,      4276.60,      4377.20,      4250.10,      4368.75,121.35
,Nifty Dividend,        73.34,        73.34,        73.34,        73.34,        73.34,0
,LIX 15,      2250.20,      2260.45,      2327.35,      2256.05,      2319.05,68.85

,ADVANCES,860
,DECLINES,450
,UNCHANGED,98

,Total securities that have hit their price bands today,123

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,      1044.10,      1104.70,5.8,617.45
,INFY,EQ,      3015.00,      3037.15,0.73,556.65
,TCS,EQ,      1949.05,      2024.60,3.88,471.87
,YESBANK,EQ,       294.90,       310.65,5.34,432.85
,ICICIBANK,EQ,       910.75,       937.85,2.98,391.05
,HDFC,EQ,       785.90,       802.40,2.1,335.99
,SBIN,EQ,      1643.35,      1660.20,1.03,291.11
,TATAMOTORS,EQ,       335.65,       345.95,3.07,282.6
,MCDOWELL-N,EQ,      2511.00,      2489.80,-0.84,276.65
,ITC,EQ,       343.00,       338.75,-1.24,261.92
,TECHM,EQ,      1325.70,      1373.00,3.57,253.69
,SESAGOA,EQ,       175.25,       188.15,7.36,251.91
,HINDUNILVR,EQ,       619.20,       609.65,-1.54,249.94
,HCLTECH,EQ,      1071.10,      1104.60,3.13,229.14
,ZEEL,EQ,       231.05,       246.25,6.58,204.01
,TATASTEEL,EQ,       275.75,       285.85,3.66,186.51
,BHARTIARTL,EQ,       322.60,       324.30,0.53,176.24
,RELIANCE,EQ,       821.45,       846.95,3.1,174.66
,RANBAXY,EQ,       350.50,       361.85,3.24,162.75
,JETAIRWAYS,EQ,       370.25,       386.60,4.42,159.4
,LT,EQ,       800.00,       828.65,3.58,157.14
,SUNPHARMA,EQ,       590.00,       600.90,1.85,156.36
,HDFCBANK,EQ,       611.65,       636.20,4.01,152.95
,WIPRO,EQ,       471.85,       485.10,2.81,152.74
,JPASSOCIAT,EQ,        34.95,        37.60,7.58,139.82

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIES,EQ,        14.85,                  2237224.95,151960
,ARIES,EQ,        37.50,                   150506.75,3954
,AROGRANITE,EQ,        33.50,                     1239.50,37
,ARSHIYA,EQ,        11.80,                   447705.65,38092
,ARSSINFRA,BE,        19.80,                   258712.20,13208
,ARVIND,EQ,        82.00,                 63033047.90,767794
,ARVINDREM,EQ,        49.25,                 18049050.00,366817
,ASAHIINDIA,EQ,        38.45,                   928584.20,24154
,ASAHISONG,EQ,        62.40,                   274601.60,4476
,ASHAPURMIN,EQ,        37.40,                  6079503.85,155863
,ASHIANA,EQ,       213.85,                   206762.35,970
,ASHOKA,EQ,        45.60,                   329057.85,7154
,ASHOKLEY,EQ,        15.10,                 81716151.90,5452458
,ASIANELEC,EQ,         2.25,                    18249.75,7820
,ASIANHOTNR,EQ,       101.00,                  2769862.00,27462
,ASIANTILES,EQ,        26.60,                     8870.65,333
,ASIL,EQ,          .40,                      320.00,800
,ASSAMCO,EQ,         4.35,                  1200052.45,275857
,ASTEC,EQ,        22.10,                     5468.50,260
,ASTERSILI,BE,         8.55,                     1710.00,200
,ASTRAL,EQ,       230.20,                  3541158.60,15638
,ASTRAMICRO,EQ,        35.05,                   809823.40,23082
,ASTRAZEN,EQ,       896.60,                 43910764.75,48438
,ATFL,EQ,       506.35,                   616257.90,1209
,ATLANTA,EQ,        29.90,                   717458.20,23815
,ATLASCYCLE,EQ,       241.20,                 63251642.60,255234
,ATUL,EQ,       326.55,                  1681904.80,5100
,ATULAUTO,EQ,       188.25,                   556406.80,2960
,AUROPHARMA,EQ,       211.70,                908949991.45,4291185
,AUSTRAL,BE,          .55,                    35756.35,66625
,AUTOAXLES,EQ,       205.45,                    66841.70,328
,AUTOIND,EQ,        66.00,                  2487943.60,37680
,AVANTI,EQ,       227.25,                   570798.60,2527
,AVTNPL,EQ,        17.95,                   718888.10,39979
,AXIS-IT&T,EQ,        45.00,                     7345.00,165
,AXISGOLD,EQ,      2833.10,                   584477.25,206
,BAFNAPHARM,EQ,        28.10,                    12344.40,435
,BAGFILMS,EQ,         2.95,                   106533.05,35981
,BAJAJCORP,EQ,       265.25,                  5060685.40,18998
,BAJAJELEC,EQ,       161.95,                 14967678.25,92024
,BAJAJHIND,EQ,        12.90,                183114916.60,14413146
,BAJFINANCE,EQ,      1204.80,                 14085535.80,11810
,BALAJITELE,EQ,        32.45,                  2972608.45,93266
,BALAMINES,EQ,        32.50,                   338575.85,10304
,BALKRISIND,EQ,       239.80,                 15203188.15,63145
,BALLARPUR,EQ,        10.90,                  5975997.95,548904
,BALMLAWRIE,EQ,       310.40,                  1951101.45,6331
,BALPHARMA,EQ,        15.50,                     1550.00,100
,BALRAMCHIN,EQ,        43.65,                 21024353.30,482283
,BANARISUG,EQ,       731.05,                     7310.50,10
,BANCOINDIA,EQ,        35.45,                   405130.50,11610
,BANKBEES,EQ,      1030.83,                  1865667.52,1825
,BARTRONICS,EQ,         7.75,                   516765.20,67185
,BASF,EQ,       551.25,                 10142089.70,18394
,BASML,EQ,       110.00,                    54296.25,527
,BATAINDIA,EQ,       868.95,                198598353.05,229050
,BAYERCROP,EQ,      1536.75,                  8934556.85,5804
,BBL,EQ,       311.95,                   340863.75,1098
,BBTC,EQ,        98.55,                  1051178.50,10646
,BEDMUTHA,EQ,         7.40,                     1155.00,150
,BEL,EQ,      1091.80,                  9274895.15,8477
,BEML,EQ,       151.40,                 35570588.50,239160
,BEPL,EQ,        17.00,                    49839.80,2967
,BERGEPAINT,EQ,       214.90,                 50723165.55,233157
,BFINVEST,EQ,        32.90,                    20751.10,634
,BFUTILITIE,EQ,       140.15,                 29832262.60,212851
,BGLOBAL,EQ,         4.70,                      423.00,90
,BGRENERGY,EQ,       108.60,                 19892481.15,182374
,BHAGYNAGAR,EQ,         9.10,                     6430.00,700
,BHARATGEAR,EQ,        30.25,                     1512.50,50
,BHARATRAS,EQ,       115.00,                    14375.00,125
,BHARTISHIP,EQ,        32.60,                  8724171.65,266461
,BHUSANSTL,EQ,       479.15,                111314001.00,231813
,BIL,EQ,       195.20,                 14252476.95,75013
,BILPOWER,EQ,         1.75,                    83058.25,46346
,BINANIIND,EQ,        66.85,                   530049.95,7968
,BINDALAGRO,BE,        18.35,                   966806.45,52931
,BIOCON,EQ,       336.20,                 87278578.55,258789
,BIRLACORPN,EQ,       206.50,                   998547.90,4854
,BIRLACOT,BE,          .10,                    26512.95,239929
,BIRLAMONEY,BE,        13.40,                   137380.25,10160
,BIRLAPOWER,BE,          .20,                   136186.45,699227
,BLISSGVS,EQ,        35.80,                 35289024.90,1020278
,BLKASHYAP,EQ,         5.70,                   106420.85,18536
,BLUECHIP,BE,          .30,                      366.30,1221
,BLUEDART,EQ,      2646.75,                  3514903.20,1328
,BLUESTARCO,EQ,       143.40,                   590801.05,4124
,BLUESTINFO,EQ,        78.70,                   223360.80,2907
,BOMDYEING,EQ,        51.25,                 15721551.75,307181
,BPL,EQ,        11.35,                   675792.30,59279
,BRANDHOUSE,EQ,         1.85,                    88115.90,47908
,BRFL,EQ,       206.30,                   516985.90,2494
,BRIGADE,EQ,        52.35,                  1409611.85,26971
,BRITANNIA,EQ,       823.85,                 84167934.85,101042
,BROADCAST,EQ,         2.90,                      145.00,50
,BROOKS,EQ,        14.55,                    73707.30,5110
,BSELINFRA,BE,         1.50,                     9315.00,6210
,BSL,EQ,        15.35,                     2875.75,202
,BSLGOLDETF,EQ,      2860.05,                    74769.60,26
,BSLIMITED,EQ,       121.80,                 26220641.10,214311
,BSLNIFTY,EQ,        56.50,                     1298.40,23
,BURNPUR,EQ,         8.10,                    62666.30,7723
,CADILAHC,EQ,       683.75,                 23746447.40,34618
,CANDC,EQ,        34.70,                   148808.50,4196
,CANFINHOME,EQ,       131.85,                  1227335.75,9521
,CANTABIL,EQ,        17.50,                    27522.85,1618
,CAPF,EQ,       166.40,                   178594.60,1075
,CARBORUNIV,EQ,       107.40,                  7025756.75,66042
,CAREERP,EQ,        58.80,                    56058.35,951
,CARERATING,EQ,       540.20,                  3444033.25,6370
,CASTROL,EQ,       299.40,                 83708536.30,279597
,CCCL,EQ,         5.65,                   117800.40,20590
,CCL,EQ,        25.50,                  1242717.55,48519
,CEATLTD,EQ,       139.00,                122574844.60,901365
,CEBBCO,EQ,         8.70,                   619428.90,71370
,CELEBRITY,EQ,         3.90,                      195.00,50
,CELESTIAL,EQ,        19.00,                   173624.05,9223
,CENTENKA,EQ,       107.05,                   436997.40,4085
,CENTEXT,EQ,          .85,                      255.00,300
,CENTRALBK,EQ,        51.45,                 14532903.90,281747
,CENTURYPLY,EQ,        29.10,                   100518.65,3432
,CENTURYTEX,EQ,       259.65,                204212944.20,798835
,CERA,EQ,       556.75,                  5060370.15,9125
,CEREBRAINT,EQ,         7.80,                    44427.50,5685
,CESC,EQ,       348.55,                 61071131.05,177273
,CHAMBLFERT,EQ,        36.80,                 56722048.00,1553992
,CHEMFALKAL,EQ,        68.80,                   332064.85,4773
,CHENNPETRO,EQ,        56.05,                  1851908.20,32898
,CHESLINTEX,EQ,         4.70,                       47.00,10
,CHOLAFIN,EQ,       233.65,                  2955727.70,12882
,CHROMATIC,BE,         4.75,                   242083.50,52570
,CILNOVA,EQ,        10.00,                     1000.00,100
,CINELINE,EQ,         7.00,                      315.00,45
,CINEMAXIN,EQ,       227.65,                  2774002.65,12411
,CLASSIC,EQ,         1.45,                     3878.75,2675
,CLNINDIA,EQ,       508.90,                  7867632.20,15523
,CLUTCHAUTO,BE,        14.00,                    92515.00,6567
,CMAHENDRA,EQ,       224.60,                 19056744.45,84235
,CMC,EQ,      1282.95,                 50561728.80,39425
,COMPUAGE,EQ,        57.00,                   691161.10,12168
,COMPUSOFT,EQ,         9.00,                   668986.95,74708
,CONSOFINVT,EQ,        29.00,                     8174.00,276
,COREEDUTEC,EQ,        20.05,                  8597260.25,423329
,COROMANDEL,EQ,       229.95,                 68495938.70,297562
,COROMANDEL,N1,        14.45,                    95447.00,6600
,CORPBANK,EQ,       253.85,                 17147237.15,67331
,COSMOFILMS,EQ,        46.55,                   292865.00,6379
,COUNCODOS,EQ,         1.05,                       14.70,14
,COX&KINGS,EQ,        89.95,                  1752844.75,19491
,CRESTANI,EQ,         3.65,                    19972.55,5608
,CRISIL,EQ,      1176.05,                  3955685.45,3373
,CRMFGETF,EQ,      2920.10,                     8760.30,3
,CUB,EQ,        43.15,                  8397998.85,195020
,CUBEXTUB,EQ,         3.95,                      790.00,200
,CYBERTECH,EQ,        13.55,                    41719.40,3082
,DAAWAT,EQ,        74.55,                  3539606.30,47825
,DALMIABHA,EQ,       123.05,                   696551.05,5672
,DALMIASUG,EQ,        16.25,                   258198.70,16113
,DATAMATICS,EQ,        24.60,                     1107.00,45
,DBCORP,EQ,       253.35,                  3274943.10,13226
,DBREALTY,EQ,        58.35,                 10988774.10,188525
,DBSTOCKBRO,EQ,        98.35,                 10087898.85,102676
,DCB,EQ,        47.00,                 34002931.95,714023
,DCM,EQ,        67.75,                   242542.85,3604
,DCMSRMCONS,EQ,        58.15,                   647702.45,11107
,DCW,EQ,         9.75,                  1036058.60,106393
,DECCANCE,EQ,       165.00,                    66000.00,400
,DEEPAKFERT,EQ,       108.50,                  4314228.45,39673
,DEEPAKNTR,EQ,       269.50,                  1056440.00,3920
,DEEPIND,EQ,        27.65,                   367572.00,13247
,DELTACORP,EQ,        65.45,                 58805157.70,905357
,DEN,EQ,       169.60,                 10433861.55,61354
,DENABANK,EQ,        48.05,                165732758.70,3478045
,DENORA,EQ,       105.00,                    21000.00,200
,DENSO,EQ,       138.15,                  6407634.00,46597
,DHAMPURSUG,EQ,        31.75,                  1736418.15,54270
,DHANBANK,EQ,        41.00,                  6470308.00,157341
,DHANUKA,EQ,       135.10,                  4765093.30,35254
,DHARSUGAR,EQ,        21.75,                    46810.15,2174
,DHFL,EQ,       107.70,                 15460122.45,144388
,DIAPOWER,EQ,        42.40,                   735527.60,17213
,DICIND,EQ,       228.10,                    31520.45,138
,DIGJAM,EQ,         4.05,                    59394.55,14288
,DISHMAN,EQ,        64.00,                212012925.65,3311082
,DISHTV,EQ,        52.80,                233490993.90,4412577
,DLINKINDIA,EQ,        26.00,                   779828.20,30207
,DOLPHINOFF,EQ,        65.55,                   547335.10,8303
,DPSCLTD,EQ,        14.20,                   231364.75,16409
,DPTL,EQ,        78.90,                   182378.50,2309
,DQE,EQ,        13.80,                   412112.40,29923
,DRDATSONS,BE,        58.00,                  1173187.00,20444
,DREDGECORP,EQ,       246.40,                   777587.40,3147
,DRREDDY,N1,         5.19,                   206998.45,39337
,DSKULKARNI,EQ,        54.15,                   178403.30,3295
,DUNCANSLTD,EQ,        16.90,                    93970.35,5566
,DWARKESH,EQ,        17.40,                   255742.00,14668
,DYNAMATECH,EQ,       510.00,                   108020.00,212
,EASUNREYRL,EQ,        64.50,                 54417891.55,843777
,ECEIND,EQ,        86.75,                    41370.40,472
,ECLERX,EQ,       880.05,                  6682845.55,7637
,EDELWEISS,EQ,        29.95,                  1392865.85,46410
,EDL,EQ,        39.30,                    90589.30,2295
,EDSERV,EQ,         3.20,                   124529.10,39034
,EDUCOMP,EQ,        19.25,                  6999970.30,362272
,EICHERMOT,EQ,      3606.25,                 48720422.40,13483
,EIDPARRY,EQ,       131.55,                  3437698.90,26389
,EIHAHOTELS,EQ,       111.85,                    73434.80,660
,EIHOTEL,EQ,        54.25,                  1390608.15,25668
,EKC,EQ,        11.60,                  6277946.90,560230
,ELDERPHARM,EQ,       333.20,                 12983580.55,38717
,ELECON,EQ,        26.10,                  1488385.40,57083
,ELECTCAST,EQ,        13.25,                  1723241.15,128802
,ELECTHERM,EQ,        14.30,                      286.00,20
,ELFORGE,BE,         3.15,                      787.50,250
,ELGIEQUIP,EQ,        79.05,                   217041.70,2736
,ELGIRUBCO,EQ,        21.00,                   278487.50,13250
,EMAMIINFRA,EQ,        13.75,                     9539.85,714
,EMAMILTD,EQ,       496.10,                 81568016.55,169221
,EMCO,EQ,        12.40,                   224298.75,17993
,EMMBI,EQ,         9.60,                    58159.65,6041
,EMPEESUG,EQ,         3.75,                    59346.00,14849
,ENERGYDEV,EQ,        14.85,                     3757.05,253
,ENGINERSIN,EQ,       170.80,                  4118992.90,24069
,ENIL,EQ,       283.45,                 38686031.30,137910
,ENTEGRA,BE,         2.75,                    11670.00,4200
,EON,EQ,        19.00,                   380000.00,20000
,ERAINFRA,EQ,        99.15,                   117294.45,1183
,EROSMEDIA,EQ,       134.75,                 17027413.50,125927
,ESABINDIA,EQ,       349.25,                   237332.30,679
,ESCORTS,EQ,        87.10,                224233685.00,2527904
,ESL,EQ,         4.15,                  1414701.40,339701
,ESSAROIL,EQ,        53.60,                 34280658.85,644154
,ESSARPORTS,EQ,        62.35,                   245412.25,3925
,ESSARSHPNG,EQ,        18.65,                   620043.80,33189
,ESSDEE,EQ,       552.60,                 53971586.00,97683
,ESSELPACK,EQ,        38.30,                  1486897.65,38780
,ESTER,EQ,        10.75,                   209368.50,19847
,EVEREADY,EQ,        19.05,                  1630763.15,85069
,EVERESTIND,EQ,       140.30,                   330673.70,2372
,EVERONN,EQ,        28.90,                   516694.25,18144
,EXCELCROP,BE,       226.70,                    62434.50,274
,EXCELINDUS,EQ,        55.15,                     5665.15,101
,EXCELINFO,EQ,        17.75,                   340698.00,18968
,FACT,EQ,        20.45,                   364207.25,17906
,FAGBEARING,EQ,      1284.95,                   544040.55,424
,FARMAXIND,BE,          .30,                      150.00,500
,FCSSOFT,BE,          .20,                    57895.60,271759
,FDC,EQ,        84.95,                  1950383.20,23203
,FEDDERLOYD,EQ,        29.00,                    95535.30,3285
,FIEMIND,EQ,       210.45,                  2134880.90,10182
,FINANTECH,EQ,       159.55,               1247158344.90,8195593
,FINCABLES,EQ,        56.45,                  9826532.35,173183
,FINPIPE,EQ,       114.05,                  6911590.80,60549
