,10-Oct-2013
The Nifty witnessed an intraday movement of about 54.15 points.The closing index was 0.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10485.1
, Traded Quantity (in Lakhs), 5601.02
, Number of Trades, 5122496
, Total Market Capitalisation (Rs. Crores), 6462991.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6007.45,      6001.05,      6033.95,      5979.80,      6020.95,13.5
,CNX IT,      8564.45,      8585.75,      8643.45,      8549.15,      8603.80,39.35
,CNX Nifty Junior,     11724.30,     11739.60,     11833.20,     11739.60,     11808.90,84.6
,BANK Nifty,     10334.95,     10309.20,     10372.05,     10199.55,     10288.95,-46
,CNX Midcap,      7293.40,      7302.05,      7346.90,      7302.05,      7321.55,28.15
,CNX 500,      4592.45,      4589.80,      4617.00,      4582.85,      4607.50,15.05
,CNX 100,      5887.25,      5883.10,      5916.40,      5868.30,      5904.90,17.65
,Nifty Midcap 50,      1996.45,      1999.95,      2011.70,      1994.30,      1999.20,2.75
,CNX Realty,       168.55,       168.85,       171.45,       168.60,       169.45,.9
,CNX Infra,      2250.10,      2247.40,      2266.30,      2241.00,      2252.40,2.3
,CNX Energy,      7744.05,      7732.25,      7754.20,      7677.70,      7744.65,.6
,CNX FMCG,     17839.15,     17804.50,     17973.80,     17776.55,     17833.60,-5.55
,CNX MNC,      5818.00,      5818.40,      5877.10,      5818.40,      5837.15,19.15
,CNX Pharma,      7710.60,      7726.70,      7753.75,      7707.85,      7731.55,20.95
,CNX PSE,      2523.60,      2523.45,      2539.10,      2518.05,      2532.90,9.3
,CNX PSU Bank,      2201.65,      2200.80,      2230.40,      2200.80,      2220.65,19
,CNX Service,      7191.55,      7184.05,      7217.05,      7144.50,      7193.90,2.35
,India VIX,        25.87,        25.87,        26.95,        25.02,        25.88,.01
,CNX AUTO,      4917.00,      4922.45,      5017.90,      4918.55,      5006.30,89.3
,CNX Metal,      2183.20,      2179.95,      2216.05,      2179.95,      2195.95,12.75
,CNX Media,      1653.15,      1650.80,      1665.00,      1643.80,      1652.60,-.55
,CNX Smallcap,      2927.15,      2928.45,      2964.60,      2928.45,      2952.30,25.15
,CNX 200,      2972.55,      2970.75,      2987.70,      2964.55,      2981.70,9.15
,CNX Dividend Oppt,      1545.75,      1546.40,      1557.10,      1546.40,      1549.25,3.5
,CNX Commodities,      2180.20,      2178.85,      2199.05,      2178.85,      2189.55,9.35
,CNX Consumption,      2519.30,      2518.40,      2539.00,      2518.40,      2526.45,7.15
,CNX Finance,      4403.65,      4391.35,      4410.05,      4352.20,      4394.25,-9.4
,Nifty Dividend,        73.34,        73.34,        73.34,        73.34,        73.34,0
,LIX 15,      2340.50,      2341.05,      2374.75,      2341.05,      2367.95,27.45

,ADVANCES,765
,DECLINES,547
,UNCHANGED,107

,Total securities that have hit their price bands today,121

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3109.85,      3127.60,0.57,680.67
,AXISBANK,EQ,      1079.30,      1066.25,-1.21,479.98
,TATAMOTORS,EQ,       354.20,       371.65,4.93,450.24
,YESBANK,EQ,       340.75,       342.25,0.44,350.81
,BAJAJ-AUTO,EQ,      2153.90,      2141.40,-0.58,302.24
,SBIN,EQ,      1609.00,      1632.95,1.49,281.75
,MCDOWELL-N,EQ,      2473.60,      2571.85,3.97,278.26
,ICICIBANK,EQ,       950.40,       948.05,-0.25,267.53
,RANBAXY,EQ,       380.50,       393.40,3.39,231.25
,TATASTEEL,EQ,       303.25,       308.60,1.76,183.32
,RELIANCE,EQ,       860.90,       860.00,-0.1,183.28
,TECHM,EQ,      1476.05,      1513.10,2.51,181.65
,DLF,EQ,       147.25,       149.45,1.49,166.73
,RCOM,EQ,       153.30,       150.70,-1.7,166.34
,HCLTECH,EQ,      1111.80,      1117.65,0.53,162.64
,HDFCBANK,EQ,       649.15,       641.05,-1.25,133.69
,HDFC,EQ,       802.20,       808.25,0.75,125.67
,JPASSOCIAT,EQ,        39.65,        39.95,0.76,125.05
,RELINFRA,EQ,       412.95,       412.60,-0.08,123.51
,TCS,EQ,      2090.85,      2080.00,-0.52,121.07
,ITC,EQ,       348.55,       347.15,-0.4,118.67
,SUNPHARMA,EQ,       645.35,       639.55,-0.9,117.72
,LT,EQ,       845.15,       845.70,0.07,116.67
,WIPRO,EQ,       477.25,       480.15,0.61,113.02
,LUPIN,EQ,       914.50,       937.55,2.52,111.17

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BIRLAMONEY,BE,        13.80,                    38623.00,2835
,BIRLAPOWER,BE,          .20,                   184776.00,950383
,BLISSGVS,EQ,        32.95,                  1626665.10,49070
,BLKASHYAP,EQ,         5.80,                   326757.60,55402
,BLUEDART,EQ,      2856.20,                 26342810.75,9147
,BLUESTARCO,EQ,       143.15,                   690322.00,4799
,BLUESTINFO,EQ,        83.30,                   279386.85,3339
,BOMDYEING,EQ,        61.95,                 60252466.85,961224
,BPL,EQ,        12.05,                   246174.45,20668
,BRANDHOUSE,EQ,         1.90,                    76422.85,39970
,BRFL,EQ,       211.10,                  1869172.05,8786
,BRIGADE,EQ,        60.25,                  8328656.65,136879
,BRITANNIA,EQ,       857.05,                 35731646.90,41589
,BROOKS,EQ,        14.50,                   206600.65,14343
,BSELINFRA,BE,         1.60,                    68767.50,43500
,BSL,EQ,        14.00,                   123979.80,8525
,BSLGOLDETF,EQ,      2928.60,                   345651.80,119
,BSLIMITED,EQ,       127.90,                 21294823.45,168680
,BSLNIFTY,EQ,        56.99,                     2450.57,43
,BURNPUR,EQ,         8.25,                    40811.50,4999
,CADILAHC,EQ,       679.95,                167913370.65,247117
,CANDC,EQ,        30.60,                   140926.60,4507
,CANFINHOME,EQ,       132.55,                   501129.85,3761
,CANTABIL,EQ,        17.00,                    24437.00,1437
,CAPF,EQ,       165.00,                   105496.20,637
,CARBORUNIV,EQ,       112.20,                   235604.50,2098
,CAREERP,EQ,        69.80,                  4715003.35,69344
,CARERATING,EQ,       549.00,                 68270716.25,125234
,CASTROL,EQ,       311.60,                 91831799.35,295866
,CCCL,EQ,         5.55,                   172698.30,31089
,CCL,EQ,        29.70,                 25435327.20,843270
,CEATLTD,EQ,       148.10,                 63831898.05,427601
,CEBBCO,EQ,         9.05,                   960629.80,104802
,CELEBRITY,EQ,         3.55,                       78.10,22
,CELESTIAL,EQ,        18.85,                   215669.05,11216
,CENTENKA,EQ,       118.35,                  3548230.05,29834
,CENTEXT,EQ,          .75,                      750.00,1000
,CENTRALBK,EQ,        51.65,                  9474329.35,183036
,CENTUM,EQ,        92.00,                   145115.00,1595
,CENTURYPLY,EQ,        29.95,                   188352.95,6432
,CENTURYTEX,EQ,       268.70,                190284203.15,705144
,CERA,EQ,       569.50,                  1734969.40,3060
,CEREBRAINT,EQ,        10.85,                  1087111.60,104018
,CESC,EQ,       343.10,                 44027645.00,127367
,CGCL,EQ,       122.75,                    12275.00,100
,CHAMBLFERT,EQ,        37.10,                 38818386.20,1044126
,CHEMFALKAL,EQ,        62.45,                  1213441.30,19084
,CHENNPETRO,EQ,        54.95,                  3226793.00,57983
,CHOLAFIN,EQ,       218.05,                  2278482.60,10358
,CHROMATIC,BE,         5.00,                   565195.80,114630
,CILNOVA,EQ,        10.00,                     1000.00,100
,CINELINE,EQ,         7.35,                    10537.55,1388
,CINEMAXIN,EQ,       265.65,                  2000642.90,7587
,CLASSIC,EQ,         1.30,                      260.00,200
,CLNINDIA,EQ,       485.15,                  5510730.90,11314
,CLUTCHAUTO,BE,        14.05,                    18917.65,1348
,CMAHENDRA,EQ,       226.00,                 27778196.85,122797
,CMC,EQ,      1340.25,                  5161371.30,3856
,COMPUAGE,EQ,        54.10,                    54100.00,1000
,COMPUSOFT,EQ,         8.75,                  1620849.90,184307
,CONSOFINVT,EQ,        28.55,                    15968.80,556
,CORDSCABLE,EQ,        13.55,                     1355.00,100
,COREEDUTEC,EQ,        19.60,                 19457332.90,1000082
,COROENGG,BE,       236.25,                    18900.00,80
,COROMANDEL,EQ,       227.80,                 33091746.30,145695
,COROMANDEL,N1,        14.52,                    14602.60,1005
,CORPBANK,EQ,       257.95,                 20169226.65,78118
,COSMOFILMS,EQ,        51.00,                  1139014.05,22872
,COUNCODOS,EQ,         1.00,                     1045.00,1045
,COX&KINGS,EQ,        90.95,                  5203527.05,56947
,CRESTANI,EQ,         3.30,                    82313.00,24760
,CRISIL,EQ,      1160.60,                 12953097.85,11125
,CTE,EQ,         3.30,                      330.00,100
,CUB,EQ,        43.40,                 14637826.95,337109
,CYBERTECH,EQ,        14.15,                   308236.85,21838
,DAAWAT,EQ,        73.70,                   394569.95,5341
,DALMIABHA,EQ,       126.55,                    71858.40,566
,DALMIASUG,EQ,        16.55,                   311568.20,18969
,DATAMATICS,EQ,        28.00,                    34355.00,1225
,DBCORP,EQ,       258.05,                  6285729.60,24474
,DBREALTY,EQ,        62.95,                 29940074.65,463923
,DBSTOCKBRO,EQ,        98.20,                  6478133.75,65975
,DCB,EQ,        47.10,                 20102939.20,426152
,DCM,EQ,        70.00,                  1304975.00,18417
,DCMSRMCONS,EQ,        61.15,                  1580637.95,25938
,DCW,EQ,        10.70,                  6400662.25,601707
,DECCANCE,EQ,       165.00,                    80685.00,489
,DECOLIGHT,EQ,         4.20,                      420.00,100
,DEEPAKFERT,EQ,       116.20,                 13715126.40,119143
,DEEPAKNTR,EQ,       240.00,                    71250.00,300
,DEEPIND,EQ,        28.95,                   599245.50,20862
,DELTACORP,EQ,        69.95,                 54591390.45,776580
,DEN,EQ,       160.30,                 16540969.80,103247
,DENABANK,EQ,        49.10,                137442477.40,2791531
,DENSO,EQ,       140.20,                   272575.25,1945
,DHAMPURSUG,EQ,        31.20,                   537105.00,17207
,DHANBANK,EQ,        41.70,                  5263006.35,126150
,DHANUKA,EQ,       132.25,                  2198289.25,16571
,DHARSUGAR,EQ,        22.15,                    12293.65,557
,DHFL,EQ,       124.65,                189945764.05,1532362
,DIAPOWER,EQ,        45.55,                   459552.10,10189
,DICIND,EQ,       232.00,                    66601.00,287
,DIGJAM,EQ,         4.10,                    56081.30,13705
,DISHMAN,EQ,        62.95,                 25670397.70,404294
,DISHTV,EQ,        52.40,                114707677.55,2189249
,DLINKINDIA,EQ,        28.15,                 11549815.30,409355
,DOLPHINOFF,EQ,        69.20,                  1315829.00,18775
,DONEAR,EQ,        10.00,                     3720.00,372
,DPSCLTD,EQ,        15.10,                    58752.30,3961
,DPTL,EQ,        84.80,                   644067.55,7672
,DQE,EQ,        14.05,                   238535.70,16732
,DRDATSONS,BE,        70.90,                  1969565.95,27793
,DREDGECORP,EQ,       248.15,                   989298.45,3941
,DRREDDY,N1,         5.21,                    36425.46,6969
,DSKULKARNI,EQ,        55.25,                   218997.75,3985
,DUNCANSLTD,EQ,        16.10,                     3290.00,200
,DWARKESH,EQ,        18.05,                    66448.00,3661
,DYNAMATECH,EQ,       511.00,                   184110.00,360
,EASTSILK,EQ,         1.25,                      170.00,136
,EASUNREYRL,EQ,        68.20,                   696893.20,10213
,ECEIND,EQ,        82.45,                    73073.05,881
,ECLERX,EQ,      1012.35,                 81656595.35,80870
,EDELWEISS,EQ,        32.40,                  5876750.10,179049
,EDL,EQ,        44.10,                   988420.65,22537
,EDSERV,EQ,         3.35,                   165726.00,50160
,EDUCOMP,EQ,        21.80,                 32859580.85,1547211
,EICHERMOT,EQ,      3938.60,                 45295427.30,11499
,EIDPARRY,EQ,       129.35,                  2583588.05,19984
,EIHAHOTELS,EQ,       110.10,                    85880.75,778
,EIHOTEL,EQ,        54.65,                  1511024.30,27585
,EIMCOELECO,EQ,       117.20,                    11842.20,101
,EKC,EQ,        12.25,                   980782.75,79439
,ELDERPHARM,EQ,       317.75,                 53136619.05,164589
,ELECON,EQ,        27.05,                  3599436.10,134119
,ELECTCAST,EQ,        14.00,                  2082050.35,145912
,ELECTHERM,EQ,        13.35,                       13.35,1
,ELGIEQUIP,EQ,        80.40,                    86713.40,1076
,ELGIRUBCO,EQ,        20.30,                    21416.50,1060
,ELNET,EQ,        30.05,                    15025.00,500
,EMAMIINFRA,EQ,        13.90,                    31305.80,2301
,EMAMILTD,EQ,       472.00,                 22002844.75,46245
,EMCO,EQ,        12.30,                   551517.90,45385
,EMKAY,EQ,        18.65,                    10257.50,550
,EMMBI,EQ,         9.55,                    47228.35,4939
,EMPEESUG,EQ,         3.80,                     8056.30,2117
,ENERGYDEV,EQ,        15.60,                    10920.00,700
,ENGINERSIN,EQ,       174.25,                  8304251.90,47691
,ENIL,EQ,       282.00,                  6629775.25,23116
,ENTEGRA,BE,         2.70,                       70.20,26
,EON,EQ,        19.50,                    59425.00,3050
,ERAINFRA,EQ,        76.80,                   212736.00,2770
,EROSMEDIA,EQ,       146.40,                 14764535.35,100702
,ESABINDIA,EQ,       355.45,                   122380.70,345
,ESCORTS,EQ,        90.70,                 80776738.00,881051
,ESL,EQ,         3.95,                   484018.90,122501
,ESSAROIL,EQ,        54.15,                 23137063.60,424509
,ESSARPORTS,EQ,        61.45,                   568925.55,9157
,ESSARSHPNG,EQ,        18.40,                   265403.75,14295
,ESSDEE,EQ,       551.40,                 44794422.50,81021
,ESSELPACK,EQ,        43.10,                  9462494.85,223458
,ESTER,EQ,        14.85,                   630782.55,43836
,EVEREADY,EQ,        22.25,                 16598416.80,750884
,EVERESTIND,EQ,       147.70,                   281615.70,1910
,EVERONN,EQ,        31.85,                  1500527.90,47854
,EXCELCROP,BE,       233.15,                   131845.65,567
,EXCELINDUS,EQ,        59.00,                     3068.00,52
,EXCELINFO,EQ,        17.90,                    13983.75,789
,FACT,EQ,        19.90,                   336806.70,16857
,FAGBEARING,EQ,      1331.90,                   239300.80,179
,FARMAXIND,BE,          .35,                      382.40,1108
,FCSSOFT,BE,          .25,                    28970.65,133535
,FDC,EQ,        86.45,                  4898575.40,57463
,FEDDERLOYD,EQ,        30.30,                  1650269.10,54169
