,17-Oct-2013
The Nifty witnessed an intraday movement of about 78.2 points.The closing index was 0.71 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12148.81
, Traded Quantity (in Lakhs), 6309.33
, Number of Trades, 5745692
, Total Market Capitalisation (Rs. Crores), 6462537.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6089.05,      6098.50,      6110.75,      6032.55,      6045.85,-43.2
,CNX IT,      9120.30,      9111.85,      9111.85,      8775.10,      8797.85,-322.45
,CNX Nifty Junior,     11748.00,     11757.65,     11813.90,     11664.10,     11687.95,-60.05
,BANK Nifty,     10389.25,     10406.05,     10416.20,     10274.35,     10336.55,-52.7
,CNX Midcap,      7277.40,      7279.75,      7316.10,      7237.75,      7245.50,-31.9
,CNX 500,      4639.50,      4646.45,      4659.00,      4604.90,      4612.05,-27.45
,CNX 100,      5956.90,      5965.50,      5979.25,      5904.80,      5916.45,-40.45
,Nifty Midcap 50,      1986.00,      1985.65,      2002.60,      1977.40,      1981.20,-4.8
,CNX Realty,       171.10,       171.95,       173.45,       168.65,       169.15,-1.95
,CNX Infra,      2264.85,      2262.50,      2272.60,      2240.50,      2245.35,-19.5
,CNX Energy,      7741.10,      7761.20,      7884.05,      7751.70,      7811.00,69.9
,CNX FMCG,     17545.70,     17582.60,     17806.65,     17566.10,     17722.45,176.75
,CNX MNC,      5820.15,      5816.35,      5888.85,      5816.35,      5828.20,8.05
,CNX Pharma,      7589.00,      7598.20,      7648.80,      7536.90,      7546.95,-42.05
,CNX PSE,      2500.60,      2504.10,      2532.15,      2500.70,      2505.60,5
,CNX PSU Bank,      2210.85,      2214.25,      2219.25,      2175.85,      2184.25,-26.6
,CNX Service,      7355.80,      7378.15,      7378.15,      7223.35,      7242.75,-113.05
,India VIX,        23.24,        23.24,        23.24,        21.02,        21.06,-2.18
,CNX AUTO,      5085.90,      5091.20,      5091.20,      5015.35,      5024.95,-60.95
,CNX Metal,      2163.95,      2157.25,      2192.10,      2156.65,      2164.40,.45
,CNX Media,      1642.45,      1644.90,      1675.90,      1644.90,      1667.25,24.8
,CNX Smallcap,      2936.25,      2942.65,      2970.45,      2927.85,      2933.45,-2.8
,CNX 200,      3004.75,      3009.25,      3016.50,      2979.75,      2985.45,-19.3
,CNX Dividend Oppt,      1543.40,      1548.50,      1560.65,      1540.45,      1543.05,-.35
,CNX Commodities,      2170.45,      2168.50,      2197.05,      2168.50,      2174.80,4.35
,CNX Consumption,      2512.70,      2525.50,      2541.80,      2521.90,      2526.80,14.1
,CNX Finance,      4412.60,      4433.95,      4433.95,      4373.25,      4389.15,-23.45
,Nifty Dividend,        73.34,        76.31,        76.31,        76.31,        76.31,2.97
,LIX 15,      2376.70,      2373.80,      2390.85,      2354.65,      2366.95,-9.75

,ADVANCES,643
,DECLINES,704
,UNCHANGED,88

,Total securities that have hit their price bands today,116

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,      1081.45,      1096.35,1.38,722.22
,TCS,EQ,      2215.40,      2108.45,-4.83,717.93
,BAJAJ-AUTO,EQ,      2125.65,      2153.30,1.3,518.47
,INFY,EQ,      3354.80,      3268.50,-2.57,476.7
,HCLTECH,EQ,      1161.15,      1083.05,-6.73,451.49
,ICICIBANK,EQ,       974.55,       964.90,-0.99,421.36
,JPASSOCIAT,EQ,        41.75,        44.75,7.19,380.98
,TATAMOTORS,EQ,       388.85,       373.40,-3.97,373.81
,RELIANCE,EQ,       867.80,       880.35,1.45,354.31
,YESBANK,EQ,       331.10,       335.80,1.42,326.43
,SBIN,EQ,      1622.80,      1621.30,-0.09,321.27
,HDFCBANK,EQ,       652.45,       654.20,0.27,236.85
,TECHM,EQ,      1583.60,      1529.80,-3.4,214.34
,BHARTIARTL,EQ,       339.10,       348.65,2.82,203.17
,HDFC,EQ,       801.95,       795.20,-0.84,193.56
,TATASTEEL,EQ,       310.50,       310.10,-0.13,192.36
,INDUSINDBK,EQ,       407.45,       389.15,-4.49,183.32
,WIPRO,EQ,       510.60,       495.00,-3.06,181.04
,ITC,EQ,       340.00,       345.50,1.62,154.91
,LT,EQ,       871.70,       836.90,-3.99,141.41
,HINDUNILVR,EQ,       602.70,       605.00,0.38,132.5
,MCDOWELL-N,EQ,      2524.15,      2517.15,-0.28,128.4
,CAIRN,EQ,       324.80,       328.05,1,121.48
,ONGC,EQ,       275.20,       281.10,2.14,112.42
,HINDALCO,EQ,       112.10,       111.15,-0.85,109.76

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APPAPER,EQ,       282.30,                  4347065.95,15409
,APTECHT,EQ,        67.75,                  6185530.25,91620
,AQUA,EQ,         2.35,                   103859.80,44660
,ARCHIDPLY,EQ,         7.80,                       78.00,10
,ARCHIES,EQ,        15.80,                   696008.60,43404
,ARIES,EQ,        36.10,                   179490.55,4960
,AROGRANITE,EQ,        32.30,                      646.00,20
,ARSHIYA,EQ,        12.00,                   728465.55,61093
,ARSSINFRA,BE,        20.55,                   326129.15,15637
,ARVIND,EQ,        99.35,                335810325.10,3324379
,ARVINDREM,EQ,        46.10,                 12789345.40,276222
,ASAHIINDIA,EQ,        41.45,                   496450.40,11947
,ASAHISONG,EQ,        64.80,                    43242.55,666
,ASAL,EQ,        25.05,                     2758.55,111
,ASHAPURMIN,EQ,        37.60,                   566419.00,14934
,ASHIANA,EQ,       227.00,                  2945020.30,12929
,ASHOKA,EQ,        46.55,                    94708.00,2099
,ASHOKLEY,EQ,        16.50,                166513692.20,9991527
,ASIANELEC,EQ,         3.40,                    91146.60,27122
,ASIANHOTNR,EQ,       104.00,                    24768.00,247
,ASIANTILES,EQ,        23.65,                   152111.35,6050
,ASSAMCO,EQ,         4.40,                  1765311.65,404966
,ASTEC,EQ,        22.50,                     4415.00,200
,ASTRAL,EQ,       268.65,                  4902497.30,18436
,ASTRAMICRO,EQ,        36.75,                  1747138.10,47634
,ASTRAZEN,EQ,       852.65,                 29389474.85,33976
,ATFL,EQ,       517.05,                  1717555.00,3316
,ATLANTA,EQ,        29.85,                   312252.70,10530
,ATLASCYCLE,EQ,       249.05,                  8581782.30,34412
,ATUL,EQ,       336.10,                  1732339.30,5121
,ATULAUTO,EQ,       227.10,                   684278.35,3025
,AUROPHARMA,EQ,       203.75,                399282458.75,1933490
,AUSTRAL,BE,          .60,                    36514.00,61227
,AUTOAXLES,EQ,       218.10,                    85030.50,388
,AUTOIND,EQ,        69.40,                  2004541.30,28740
,AUTOLITIND,EQ,        11.85,                    19586.50,1690
,AVANTI,EQ,       219.15,                   814590.00,3696
,AVTNPL,EQ,        19.00,                   770215.75,40652
,AXIS-IT&T,EQ,        47.00,                   127453.65,2722
,AXISGOLD,EQ,      2903.20,                  2529745.15,883
,BAFNAPHARM,EQ,        25.05,                   106719.35,4095
,BAGFILMS,EQ,         3.00,                    69816.70,23193
,BAJAJCORP,EQ,       222.00,                172703298.95,775233
,BAJAJELEC,EQ,       162.60,                  6475676.90,39673
,BAJAJHIND,EQ,        13.30,                 70936564.75,5315737
,BAJFINANCE,EQ,      1277.55,                 18951169.55,14841
,BALAJITELE,EQ,        33.45,                  1390349.10,41441
,BALAMINES,EQ,        36.05,                   370763.95,10325
,BALKRISIND,EQ,       254.50,                  4129238.10,16179
,BALLARPUR,EQ,        11.55,                  2732479.30,235905
,BALMLAWRIE,EQ,       300.40,                  3598038.45,11942
,BALPHARMA,EQ,        17.00,                      510.00,30
,BALRAMCHIN,EQ,        45.65,                 23110310.45,503386
,BANARISUG,EQ,       725.00,                   158050.00,218
,BANCOINDIA,EQ,        39.85,                  2322414.55,57324
,BANG,EQ,        10.10,                    20100.00,2000
,BANKBEES,EQ,      1049.27,                  4262720.93,4077
,BANSWRAS,EQ,        42.00,                     4190.00,100
,BARTRONICS,BE,         7.90,                    45924.10,5730
,BASF,EQ,       545.65,                   994072.55,1822
,BASML,EQ,       109.50,                    10203.15,96
,BATAINDIA,EQ,       867.60,                171115831.80,194203
,BAYERCROP,EQ,      1607.45,                 11690164.45,7203
,BBL,EQ,       313.25,                   572605.20,1808
,BBTC,EQ,       102.45,                  1429851.65,13886
,BEL,EQ,      1074.80,                  9011338.40,8387
,BEML,EQ,       167.05,                 13071256.80,77049
,BEPL,EQ,        22.30,                       22.30,1
,BERGEPAINT,EQ,       220.50,                 16610938.45,75199
,BFINVEST,EQ,        35.95,                    15815.00,440
,BFUTILITIE,EQ,       175.35,                 88479203.75,487607
,BGLOBAL,EQ,         4.75,                    10777.10,2311
,BGRENERGY,EQ,       112.55,                 37680799.85,328127
,BHARTISHIP,BE,        26.80,                  1072256.45,40914
,BHUSANSTL,EQ,       480.00,                 39927125.90,83167
,BIL,EQ,       200.65,                 12731429.90,63080
,BILENERGY,BE,         4.15,                   332000.00,80000
,BILPOWER,EQ,         1.65,                    18090.60,10742
,BINANIIND,EQ,        67.55,                   379971.00,5592
,BINDALAGRO,BE,        19.75,                   675490.80,34649
,BIOCON,EQ,       328.80,                130593542.55,394549
,BIRLACORPN,EQ,       207.40,                   346561.30,1650
,BIRLACOT,BE,          .10,                    14121.25,128692
,BIRLAERIC,EQ,        12.40,                    33437.60,2834
,BIRLAMONEY,BE,        13.25,                    89702.55,6726
,BIRLAPOWER,BE,          .20,                   239567.60,1052170
,BLBLIMITED,EQ,         2.35,                    11761.75,5005
,BLISSGVS,EQ,        32.70,                   601928.05,18493
,BLKASHYAP,EQ,         6.00,                   138833.20,23163
,BLUEDART,EQ,      2726.55,                  1616989.90,588
,BLUESTARCO,EQ,       142.05,                   254541.50,1782
,BLUESTINFO,EQ,        84.90,                  1276058.80,14717
,BODALCHEM,BE,         9.00,                     8600.00,950
,BOMDYEING,EQ,        61.15,                 48916954.75,790232
,BPL,EQ,        13.10,                  5800775.30,442082
,BRANDHOUSE,EQ,         2.00,                   112418.50,55327
,BRFL,EQ,       200.85,                   938722.10,4663
,BRIGADE,EQ,        55.85,                  1151958.25,20368
,BRITANNIA,EQ,       837.25,                 85615328.65,102638
,BROADCAST,BE,         3.15,                     2205.00,700
,BROOKS,EQ,        15.80,                   432242.40,27330
,BSELINFRA,BE,         1.50,                    72892.65,50934
,BSL,EQ,        14.50,                     2914.85,201
,BSLGOLDETF,EQ,      2965.70,                   944103.30,324
,BSLIMITED,EQ,       120.40,                  6446737.75,53012
,BSLNIFTY,EQ,        55.75,                     1532.75,27
,BURNPUR,EQ,         8.15,                    71679.90,8909
,BVCL,EQ,         4.85,                     3637.50,750
,CADILAHC,EQ,       665.65,                 15913664.15,23939
,CANDC,EQ,        29.15,                    33935.40,1137
,CANFINHOME,EQ,       132.90,                   557348.90,4182
,CANTABIL,EQ,        17.00,                    25396.20,1524
,CAPF,EQ,       155.00,                  1194443.65,7678
,CARBORUNIV,EQ,       111.30,                   169311.15,1522
,CAREERP,EQ,        64.90,                   696087.25,10679
,CARERATING,EQ,       577.05,                  3441722.50,5995
,CASTROL,EQ,       310.35,                 47809589.90,154614
,CCCL,EQ,         5.55,                    53176.70,9636
,CCL,EQ,        27.40,                  1376548.10,49908
,CEATLTD,EQ,       140.90,                 25191164.95,175773
,CEBBCO,EQ,         8.90,                   500172.75,56798
,CELEBRITY,EQ,         3.70,                      321.90,87
,CELESTIAL,EQ,        18.80,                   252082.20,13300
,CENTENKA,EQ,       116.10,                  1191104.25,10304
,CENTEXT,EQ,          .75,                     1308.60,1822
,CENTRALBK,EQ,        51.85,                  7862009.95,150826
,CENTUM,EQ,        92.75,                   162137.00,1738
,CENTURYPLY,EQ,        29.05,                    53616.65,1849
,CENTURYTEX,EQ,       255.15,                143128448.80,560117
,CERA,EQ,       580.00,                  1987203.65,3439
,CEREBRAINT,EQ,        10.45,                   136768.20,13072
,CESC,EQ,       329.75,                 22007872.50,66578
,CGCL,EQ,       130.00,                    41776.60,320
,CHAMBLFERT,EQ,        37.20,                 37108529.95,994597
,CHEMFALKAL,EQ,        63.45,                    84579.10,1332
,CHENNPETRO,EQ,        54.25,                  2134913.85,39268
,CHESLINTEX,EQ,         5.10,                     1020.00,200
,CHOLAFIN,EQ,       220.30,                   197228.00,892
,CHROMATIC,BE,         4.80,                     5994.40,1251
,CILNOVA,EQ,        10.00,                     1000.00,100
,CINEMAXIN,EQ,       255.15,                  1103528.60,4329
,CLASSIC,EQ,         1.35,                      675.00,500
,CLNINDIA,EQ,       506.85,                 22615993.10,44174
,CLUTCHAUTO,BE,        14.60,                    50082.60,3461
,CMAHENDRA,EQ,       221.95,                  7555620.30,33998
,CMC,EQ,      1360.55,                 33344047.80,23996
,COMPUAGE,EQ,        53.00,                   526369.75,10026
,COMPUSOFT,EQ,         8.95,                   163154.55,18415
,CONSOFINVT,EQ,        30.00,                    45714.40,1538
,CORDSCABLE,EQ,        12.20,                     7605.60,623
,COREEDUTEC,EQ,        18.55,                  1501185.40,80325
,COROENGG,BE,       225.00,                    11250.00,50
,COROMANDEL,EQ,       229.15,                 29665924.05,128985
,COROMANDEL,N1,        14.15,                       14.15,1
,CORPBANK,EQ,       259.50,                 15333366.80,58806
,COSMOFILMS,EQ,        59.05,                  8294319.80,144347
,COUNCODOS,EQ,         1.00,                       50.00,50
,COX&KINGS,EQ,        88.75,                  4084632.25,45808
,CRESTANI,EQ,         3.40,                   206108.85,61915
,CRISIL,EQ,      1157.70,                  1346291.05,1156
,CUB,EQ,        46.15,                 27765768.10,591755
,CUBEXTUB,EQ,         3.90,                      409.50,105
,CYBERTECH,EQ,        13.80,                     8538.55,633
,DAAWAT,EQ,        70.25,                  1449749.85,20332
,DALMIABHA,EQ,       123.90,                   445422.50,3530
,DALMIASUG,EQ,        16.50,                   278844.80,16829
,DATAMATICS,EQ,        30.50,                    38826.50,1273
,DBCORP,EQ,       247.00,                 22087747.60,88243
,DBREALTY,EQ,        60.15,                  7490611.70,123469
,DBSTOCKBRO,EQ,        99.20,                  5593667.00,56350
,DCB,EQ,        50.45,                 90711907.25,1787195
,DCM,EQ,        71.05,                  1767923.50,24834
,DCMSRMCONS,EQ,        59.85,                  1657012.65,27553
,DCW,EQ,        10.10,                   723017.50,71050
,DECOLIGHT,EQ,         4.40,                       22.00,5
,DEEPAKFERT,EQ,       110.70,                  1889548.20,16866
,DEEPAKNTR,EQ,       242.00,                   129470.00,535
,DEEPIND,EQ,        27.95,                   386572.40,13754
,DELTACORP,EQ,        77.45,                166257679.85,2163272
,DEN,EQ,       155.05,                  9730443.95,62519
,DENABANK,EQ,        48.95,                111001478.50,2252576
,DENORA,EQ,        96.00,                     4896.00,51
,DENSO,EQ,       140.55,                   607090.10,4321
,DHAMPURSUG,EQ,        32.20,                  5460659.65,168211
,DHANBANK,EQ,        44.05,                 10049887.30,226418
,DHANUKA,EQ,       129.20,                  6312705.35,48649
,DHARSUGAR,EQ,        21.90,                    32887.45,1502
,DHFL,EQ,       130.25,                 83288153.50,639338
,DIAPOWER,EQ,        44.60,                   716118.30,15784
,DICIND,EQ,       223.85,                   374195.05,1677
,DIGJAM,EQ,         4.10,                   333001.70,82763
,DISHMAN,EQ,        55.65,                 16344709.85,289261
,DISHTV,EQ,        52.90,                131391540.75,2478706
,DLINKINDIA,EQ,        26.90,                   591862.05,22010
,DOLPHINOFF,EQ,        73.35,                 13812100.15,181195
,DPSCLTD,EQ,        14.60,                   117951.60,8254
,DPTL,EQ,        96.50,                  9377460.70,100383
,DQE,EQ,        13.70,                    50053.60,3671
,DRDATSONS,BE,        86.00,                  3100156.50,36104
,DREDGECORP,EQ,       243.95,                   661032.55,2686
,DRREDDY,N1,         5.18,                      341.88,66
,DSKULKARNI,EQ,        54.15,                   393506.20,7250
,DUNCANSLTD,EQ,        16.60,                    17913.45,1086
,DWARKESH,EQ,        18.60,                   306273.75,16183
,DYNAMATECH,EQ,       580.00,                   170600.00,290
,EASTSILK,EQ,         1.25,                     6530.00,5224
,EASUNREYRL,EQ,        66.70,                  1121091.75,16698
,ECEIND,EQ,        83.55,                     7742.55,92
,ECLERX,EQ,       958.40,                 16328569.65,16725
,EDELWEISS,EQ,        30.50,                  1091988.50,35650
,EDL,EQ,        41.60,                    64959.20,1562
,EDSERV,EQ,         3.40,                   141997.00,41902
,EDUCOMP,EQ,        20.15,                  5943511.50,292295
,EICHERMOT,EQ,      3875.90,                 24601739.90,6316
,EIDPARRY,EQ,       132.65,                 10402263.60,76645
,EIHAHOTELS,EQ,       109.10,                    33300.00,300
,EIHOTEL,EQ,        54.60,                  3538618.35,64498
,EIMCOELECO,EQ,       116.65,                    11781.65,101
,EKC,BE,        12.45,                   479373.45,39307
,ELDERPHARM,EQ,       306.55,                  7803960.45,25245
,ELECON,EQ,        26.85,                  1627437.35,59292
,ELECTCAST,EQ,        13.45,                   516929.60,38273
,ELGIEQUIP,EQ,        80.90,                  1263041.00,15638
,ELGIRUBCO,EQ,        20.10,                   112821.30,5613
,ELNET,EQ,        30.10,                    15462.05,515
,EMAMIINFRA,EQ,        14.15,                    39840.20,2813
,EMAMILTD,EQ,       461.40,                107695781.10,232377
,EMCO,EQ,        14.05,                  1177201.05,81552
,EMMBI,EQ,        10.20,                    68888.10,6922
,EMPEESUG,EQ,         3.55,                     4910.00,1400
,ENERGYDEV,EQ,        16.00,                       32.00,2
,ENGINERSIN,EQ,       170.10,                 16860759.30,98866
,ENIL,EQ,       293.25,                 11143620.40,38536
,ERAINFRA,EQ,        62.65,                   187824.70,2998
,EROSMEDIA,EQ,       139.65,                 29896354.25,212966
,ESABINDIA,EQ,       371.65,                  2823942.65,7653
,ESCORTS,EQ,        95.05,                146835316.30,1531692
,ESL,EQ,         3.80,                   707932.65,185083
,ESSAROIL,EQ,        52.40,                 28507848.05,539585
,ESSARPORTS,EQ,        60.45,                   336771.55,5565
,ESSARSHPNG,BE,        16.75,                    47722.45,2838
,ESSDEE,EQ,       526.50,                 27213256.25,51419
,ESSELPACK,EQ,        43.05,                  4243960.50,98599
,ESTER,EQ,        13.05,                    82370.05,6447
,EUROCERA,EQ,         5.25,                     2625.00,500
,EVEREADY,EQ,        22.55,                  5185158.90,232356
,EVERESTIND,EQ,       145.75,                   412261.00,2781
,EVERONN,EQ,        30.90,                  1622445.35,52240
,EXCELCROP,BE,       242.05,                   197506.25,813
