,01-OCT-2013
The Nifty witnessed an intraday movement of about 85.5 points.The closing index was 0.78 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9015.86
, Traded Quantity (in Lakhs), 5075.71
, Number of Trades, 5468979
, Total Market Capitalisation (Rs. Crores), 6219512.58

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GUJAPOLLO,EQ,        86.20,                   219734.90,2537
,GUJFLUORO,EQ,       234.10,                   740764.70,3134
,GUJNRECOKE,EQ,        13.00,                 14848518.60,1143381
,GUJNREDVR,EQ,         5.85,                   128277.30,22423
,GUJRATGAS,EQ,       280.00,                 23234811.55,85707
,GULFOILCOR,EQ,        80.00,                 14971792.80,185895
,GVKPIL,EQ,         6.35,                 11920563.90,1873451
,HANUNG,BE,        33.20,                  8980822.00,253228
,HARRMALAYA,EQ,        38.80,                   137359.85,3597
,HATHWAY,EQ,       279.00,                 11949718.85,42752
,HAVELLS,EQ,       650.65,                273002629.95,419208
,HBLPOWER,EQ,         9.00,                   153869.00,17376
,HBSTOCK,EQ,         8.05,                     2415.00,300
,HCC,EQ,        10.05,                  6007883.35,604761
,HCIL,EQ,        14.55,                   127159.70,8695
,HCL-INSYS,EQ,        25.75,                  1485064.90,57270
,HDFCMFGETF,EQ,      2920.85,                 11257206.80,3839
,HDIL,EQ,        36.55,                207968755.75,5690166
,HEG,EQ,       154.80,                   517288.15,3368
,HEIDELBERG,EQ,        31.95,                  1594877.20,50035
,HELIOSMATH,EQ,        78.60,                  5770270.95,73584
,HERCULES,EQ,        85.00,                  1396828.45,16223
,HERITGFOOD,EQ,       202.30,                  1125650.00,5514
,HEXATRADEX,EQ,        10.60,                   144637.35,14156
,HEXAWARE,EQ,       128.85,                 89372875.85,695693
,HFCL,EQ,         7.35,                  1654406.95,222717
,HGS,EQ,       310.35,                  2525094.15,8224
,HIKAL,EQ,       435.05,                   116556.65,269
,HIL,EQ,       287.60,                    91509.75,318
,HIMATSEIDE,EQ,        32.70,                   770263.30,23567
,HINDCOMPOS,EQ,       241.50,                    19320.00,80
,HINDCOPPER,EQ,        63.70,                 15274101.85,239974
,HINDDORROL,EQ,        10.85,                    62853.50,5782
,HINDMOTORS,EQ,         7.70,                   851346.50,112238
,HINDNATGLS,EQ,       150.30,                    15030.00,100
,HINDOILEXP,BE,        33.45,                  2912447.05,88534
,HINDUJAVEN,EQ,       280.60,                   356728.90,1263
,HINDZINC,EQ,       132.25,                205549419.35,1577548
,HIRECT,EQ,        36.00,                    41400.00,1150
,HITACHIHOM,EQ,       113.75,                   826043.55,7346
,HITECHGEAR,EQ,        61.15,                     8460.85,136
,HMT,EQ,        24.70,                   875407.15,35202
,HMVL,EQ,       113.85,                    79856.60,704
,HNGSNGBEES,EQ,      1692.00,                    40624.63,24
,HOCL,EQ,         8.70,                    65073.95,7568
,HONAUT,EQ,      2522.90,                  5609973.45,2224
,HONDAPOWER,EQ,       390.75,                  1240715.00,3175
,HORIZONINF,EQ,        69.00,                    37605.00,545
,HOTELEELA,EQ,        14.65,                   816518.50,55785
,HOTELRUGBY,EQ,         5.35,                     1287.50,250
,HOVS,EQ,        30.10,                   960968.75,32240
,HSIL,EQ,        77.40,                   484264.85,6213
,HTMEDIA,EQ,        82.25,                541749647.35,7203321
,HUBTOWN,EQ,       140.65,                  2773387.20,20354
,HUDCO,N2,      1024.34,                  1994312.93,1951
,HUDCO,N3,      1021.11,                    95965.94,94
,HUDCO,N5,       960.10,                  2891904.00,3012
,HUDCO,N4,       970.10,                    19402.00,20
,IBIPL,EQ,         2.90,                  1955145.50,676286
,IBPOW,EQ,         6.35,                  4097528.10,635575
,IBREALEST,EQ,        55.85,                209304132.25,3782297
,IBSEC,EQ,        10.90,                  1103149.30,100880
,IBULHSGFIN,EQ,       186.85,                 82412742.25,447744
,IBWSL,EQ,        15.25,                   349056.50,22746
,ICIL,BE,        26.80,                    48062.00,1765
,ICRA,EQ,      1159.05,                  1200280.35,1036
,ICSA,EQ,         4.75,                  5421541.95,1146304
,IDBIGOLD,EQ,      2915.00,                    52578.00,18
,IFBAGRO,EQ,       136.00,                   131892.45,963
,IFBIND,EQ,        49.40,                   216033.70,4401
,IFCI,EQ,        22.35,                134329160.95,6070559
,IFGLREFRAC,EQ,        30.60,                    61737.80,1997
,IGARASHI,EQ,        64.00,                    32000.00,500
,IGL,EQ,       275.45,                 42495319.90,155422
,IGPL,EQ,        18.25,                     2367.75,130
,IIFLFIN,N6,      1035.66,                    72470.00,70
,IIFLFIN,N4,      1030.05,                   802353.62,779
,IIFLFIN,N1,      1031.10,                    12388.95,12
,IIFLFIN,N7,      1060.00,                   260642.20,250
,IIFLFIN,N5,      1015.41,                   436095.27,430
,IIFLNIFTY,EQ,       591.05,                   166943.40,284
,IITL,EQ,        84.85,                       84.85,1
,IL&FSENGG,EQ,        29.60,                    83895.35,2903
,IL&FSTRANS,EQ,       101.55,                  3327002.35,32690
,IMFA,EQ,       211.00,                    35324.45,167
,IMPAL,EQ,       380.05,                   204433.60,541
,IMPEXFERRO,EQ,         4.75,                    13337.60,2870
,INDBANK,BE,         3.75,                    31865.00,8459
,INDHOTEL,EQ,        47.30,                  8762477.45,184007
,INDIACEM,EQ,        50.50,                 12607081.25,249115
,INDIAGLYCO,EQ,        88.05,                   627658.60,7125
,INDIAINFO,EQ,        49.50,                  5148998.80,105173
,INDIANB,EQ,        68.25,                 22635285.40,332558
,INDIANCARD,EQ,        83.95,                    29341.60,351
,INDIANHUME,EQ,        86.50,                    24828.70,289
,INDNIPPON,EQ,       147.10,                    56276.40,382
,INDOCO,EQ,        65.95,                   556438.40,8430
,INDORAMA,EQ,        15.90,                   111368.65,6985
,INDOSOLAR,EQ,         1.75,                    88445.35,49315
,INDOTECH,EQ,        50.30,                   131978.60,2611
,INDOTHAI,EQ,        11.95,                    12687.50,1060
,INDOWIND,EQ,         2.70,                   294567.85,111105
,INDRAMEDCO,EQ,        31.00,                   193030.75,6214
,INDSWFTLAB,BE,        25.95,                   388775.85,14859
,INDSWFTLTD,BE,         5.70,                    15624.00,2660
,INDTERRAIN,EQ,        77.00,                    27105.00,350
,INFINITE,EQ,       110.40,                  1752045.25,15975
,INFODRIVE,BE,         6.50,                    12882.00,2045
,INFOMEDIA,BE,         2.80,                      280.00,100
,INFOTECENT,EQ,       217.85,                 33577374.60,153763
,INFRABEES,EQ,       219.10,                     3286.30,15
,INFRATEL,EQ,       152.55,                 50635935.95,331676
,INGERRAND,EQ,       323.40,                   181119.20,562
,INGVYSYABK,EQ,       536.55,                 88353665.25,163961
,INNOIND,EQ,        16.85,                   276799.20,16338
,INOXLEISUR,EQ,        77.00,                 11062206.95,143183
,INSECTICID,EQ,       278.40,                  1296269.85,4662
,INTEGRA,EQ,         5.00,                     3000.00,600
,INVENTURE,BE,         7.00,                    11915.00,1715
,IOB,EQ,        46.10,                 40803844.55,897705
,IOC,EQ,       204.65,                127378983.30,623218
,IPCALAB,EQ,       722.00,                341883004.95,474195
,IPGETF,EQ,      2890.05,                   571214.55,198
,IRB,EQ,        77.15,                 87291824.55,1143747
,IRFC,N2,       988.97,                  2381861.50,2405
,IRFC,N1,       985.00,                   807938.35,817
,IRFC,N3,       950.10,                    19002.00,20
,ISFT,EQ,        45.00,                     6750.00,150
,ISMTLTD,EQ,        10.70,                   114047.60,10814
,ITI,EQ,        14.25,                   635792.50,44312
,IVC,EQ,        14.95,                  1977152.10,131092
,IVRCLINFRA,EQ,        11.40,                 25014722.30,2196511
,J&KBANK,EQ,      1159.20,                 40983514.40,35220
,JAGRAN,EQ,        80.70,                 11126111.40,137620
,JAIBALAJI,EQ,        16.90,                    94602.25,5539
,JAICORPLTD,EQ,        42.00,                 17932102.00,434167
,JAIHINDPRO,EQ,        15.05,                     1505.00,100
,JAMNAAUTO,EQ,        57.30,                     2797.50,50
,JAYAGROGN,EQ,        79.75,                     6110.35,77
,JAYBARMARU,EQ,        35.90,                    16528.45,460
,JAYNECOIND,EQ,         7.20,                    87281.55,12081
,JAYSREETEA,EQ,        82.80,                  1180565.35,14383
,JBCHEPHARM,EQ,        86.10,                  2123559.85,24810
,JBFIND,EQ,        83.15,                  1263086.05,15164
,JBMA,EQ,        52.25,                     7837.50,150
,JCTEL,BE,          .40,                       68.00,170
,JENSONICOL,EQ,         2.30,                     7174.65,3181
,JETAIRWAYS,EQ,       370.25,                802054644.45,2174432
,JHS,EQ,         5.95,                    40795.60,6927
,JIKIND,BE,          .70,                     3640.70,5201
,JINDALPHOT,EQ,       100.35,                   301369.55,3001
,JINDALPOLY,EQ,       135.45,                  4794713.25,35899
,JINDALSAW,EQ,        45.10,                  1585708.25,35374
,JINDCOT,EQ,        11.90,                   210348.80,17744
,JINDRILL,EQ,       157.00,                   267726.00,1709
,JINDWORLD,EQ,        67.45,                     1145.60,17
,JISLDVREQS,EQ,        26.40,                   962344.45,37490
,JISLJALEQS,EQ,        61.60,                 82378606.90,1358234
,JKCEMENT,EQ,       188.35,                  1086507.85,5755
,JKIL,EQ,       148.25,                  1488496.50,9960
,JKLAKSHMI,EQ,        70.70,                  5183108.40,72977
,JKPAPER,EQ,        26.40,                 12383892.80,467380
,JKTYRE,EQ,        91.55,                  9246436.95,101737
,JMCPROJECT,EQ,        62.70,                   299323.85,4720
,JMFINANCIL,EQ,        21.55,                  9281430.25,432672
,JOCIL,EQ,        85.00,                    35700.00,420
,JPINFRATEC,EQ,        15.85,                  5667012.50,358153
,JPPOWER,EQ,        15.50,                 23439132.20,1515929
,JSL,EQ,        37.45,                  5630514.70,148825
,JSWENERGY,EQ,        44.05,                 25506660.65,580266
,JSWHL,EQ,       331.75,                  3832335.80,11582
,JSWSTEEL,P2,         5.15,                   324106.00,62944
,JUBILANT,EQ,        79.40,                  1985795.80,24876
,JUBLFOOD,EQ,      1159.15,                246432119.90,212873
,JUBLINDS,EQ,        41.55,                    73926.45,1765
,JUNIORBEES,EQ,       115.13,                   861259.00,7548
,JUSTDIAL,EQ,       838.00,                 32164940.60,37987
,JVLAGRO,EQ,        11.40,                   263023.15,22575
,JYOTHYLAB,EQ,       169.15,                 21835087.15,128377
,JYOTISTRUC,EQ,        19.90,                  7337122.85,364416
,KABRAEXTRU,EQ,        28.40,                    72151.40,2552
,KAJARIACER,EQ,       245.35,                 49534333.30,202215
,KAKATCEM,EQ,        79.85,                      159.70,2
,KALINDEE,EQ,        66.25,                   965987.20,14575
,KALPATPOWR,EQ,        57.55,                  7058094.80,122716
,KAMATHOTEL,EQ,        55.00,                    60960.55,1122
,KANANIIND,EQ,        10.40,                   107689.80,10317
,KANORICHEM,EQ,        24.50,                   141693.10,5863
,KANSAINER,EQ,      1216.55,                  4301532.45,3505
,KARURVYSYA,EQ,       309.15,                 24636055.80,79381
,KAUSHALYA,EQ,         3.35,                     2106.80,640
,KAVVERITEL,EQ,        28.05,                    28500.55,1026
,KBIL,EQ,       970.00,                    29000.00,30
,KCP,EQ,        24.75,                    65970.95,2672
,KCPSUGIND,EQ,        17.05,                   386063.65,22476
,KEC,EQ,        27.40,                  2157889.30,78960
,KECL,EQ,        14.50,                    12818.25,889
,KEI,EQ,         7.30,                   172709.80,23623
,KEMROCK,EQ,        17.00,                   193030.90,11650
,KERNEX,EQ,        34.50,                   321410.95,9312
,KESORAMIND,EQ,        59.35,                  2508967.00,41605
,KFA,EQ,         5.85,                 20232377.35,3450773
,KGL,EQ,          .75,                   157526.25,210035
,KIL,EQ,        22.90,                    48822.20,2131
,KILITCH,EQ,        20.20,                    56217.85,2820
,KIRIINDUS,BE,        13.25,                   857336.35,65420
,KIRLOSBROS,EQ,       144.15,                   168881.65,1166
,KIRLOSENG,EQ,       145.50,                   606495.65,4158
,KITEX,EQ,        60.05,                   302419.60,4963
,KITPLYIND,BE,         1.80,                       90.00,50
,KKCL,EQ,       808.10,                  2272221.15,2796
,KLGSYSTEL,BE,         5.65,                     4401.35,779
,KNRCON,EQ,        46.40,                  1482106.40,31150
,KOHINOOR,EQ,        32.90,                   285618.75,8732
,KOKUYOCMLN,EQ,        29.75,                   134340.45,4570
,KOLTEPATIL,EQ,        63.45,                  4110761.45,65040
,KOPRAN,EQ,        15.05,                   577616.05,39247
,KOTAKGOLD,EQ,      2830.40,                  4163869.40,1473
,KOTAKNIFTY,EQ,       584.97,                    61471.95,105
,KOTAKPSUBK,EQ,       224.25,                     3368.50,15
,KOTARISUG,EQ,         7.50,                    38062.10,5194
,KOTHARIPET,EQ,         6.85,                     6857.40,1001
,KOVAI,BE,       133.00,                    13300.00,100
,KPIT,EQ,       130.70,                 11498838.95,87865
,KPRMILL,EQ,       133.80,                  3914926.40,29323
,KRBL,EQ,        24.30,                  1080627.40,44530
,KSBPUMPS,EQ,       213.50,                   154899.30,729
,KSCL,EQ,      1418.10,                 16331521.60,11436
,KSE,EQ,       195.00,                    39000.00,200
,KSERASERA,EQ,        15.05,                 16036271.45,1043993
,KSK,EQ,        50.55,                   162971.15,3214
,KSL,EQ,        43.15,                   680842.55,15778
,KTKBANK,EQ,        85.65,                221519056.00,2609877
,KWALITY,EQ,        27.20,                  2670979.55,96949
,L&TFH,EQ,        65.45,                 72047473.05,1104215
,L&TFINANCE,N4,      1032.85,                   577914.90,561
,L&TFINANCE,N2,       995.16,                   210017.40,211
,L&TFINANCE,N3,      1455.00,                    43584.50,30
,L&TFINANCE,N1,       994.10,                   146907.13,148
,LAKPRE,EQ,        38.00,                    18810.00,495
,LAKSHMIEFL,EQ,        24.10,                   502560.70,21228
,LAKSHMIFIN,BE,        19.50,                     9769.50,501
,LAKSHMIMIL,EQ,      1550.00,                    10850.00,7
,LAKSHVILAS,EQ,        60.90,                  4625520.05,75363
,LANCOIN,EQ,        18.00,                    97303.90,5410
,LAOPALA,EQ,       472.50,                   933532.25,1980
,LAXMIMACH,EQ,      2041.60,                  3181898.50,1551
,LCCINFOTEC,BE,          .25,                      250.00,1000
,LGBBROSLTD,EQ,       177.00,                    22700.25,130
,LGBFORGE,EQ,         1.15,                     4830.00,4200
,LIBERTSHOE,EQ,        79.75,                   513593.25,6445
,LINDEINDIA,EQ,       274.15,                   744078.55,2716
,LIQUIDBEES,EQ,       999.99,                284970766.26,284973
,LITL,EQ,         5.40,                 12690118.40,2350184
,LLOYDELENG,EQ,        32.75,                   419107.70,12799
,LLOYDFIN,EQ,          .50,                     1500.50,3001
,LML,EQ,         5.45,                   380518.00,69506
,LOGIXMICRO,EQ,         8.25,                       82.50,10
,LOKESHMACH,EQ,        19.40,                    25778.35,1307
,LOTUSEYE,EQ,         6.15,                    27614.75,4337
,LOVABLE,EQ,       275.75,                  2178933.05,7910
,LUMAXIND,EQ,       337.90,                     1006.30,3
,LUMAXTECH,EQ,        97.00,                    10762.55,112
,LYKALABS,EQ,         9.40,                    59723.65,6447
,M100,EQ,         7.27,                   141230.56,19689
,M50,EQ,        75.60,                   698056.44,9217
,MADHUCON,EQ,         9.00,                   535867.25,59597
,MADRASFERT,EQ,        12.80,                   115574.95,9005
,MAGMA,EQ,        63.70,                  3876097.50,57517
,MAGNUM,EQ,         2.10,                     2100.00,1000
,MAHABANK,EQ,        37.55,                  4321474.80,114880
,MAHINDFORG,EQ,        67.00,                 13092393.35,195462
,MAHINDUGIN,EQ,        83.85,                   948559.65,11230
,MAHLIFE,EQ,       405.80,                 22234670.95,54707
,MAHSCOOTER,EQ,       397.55,                    63742.60,160
,MAHSEAMLES,EQ,       182.00,                 14156982.40,77774
,MANAKSIA,EQ,        47.00,                    60789.15,1311
,MANALIPETC,EQ,         7.05,                   158300.50,22313
,MANAPPURAM,EQ,        14.75,                  7739194.70,525685
,MANDHANA,EQ,       234.45,                  3780221.50,16151
,MANGALAM,EQ,         4.15,                     1066.55,257
,MANGCHEFER,EQ,        52.65,                  3490300.05,65558
,MANGLMCEM,EQ,        98.95,                   652414.40,6627
,MANINDS,EQ,        68.25,                 45580092.85,649338
,MANINFRA,EQ,       123.25,                    56336.85,458
,MANJUSHREE,EQ,       130.30,                    54598.50,416
,MARALOVER,EQ,        13.95,                   146488.40,10621
,MARG,BE,        14.00,                    58875.60,4127
,MARICO,EQ,       215.85,                 10388021.30,48011
,MARKSANS,EQ,         9.65,                 17430821.80,1810153
,MASTEK,EQ,       137.30,                  8719723.05,64708
,MAWANASUG,EQ,         7.05,                   134473.85,18594
,MAX,EQ,       188.70,                  7010040.25,36822
,MAXWELL,EQ,        13.55,                   205050.35,14993
,MAYURUNIQ,EQ,       242.35,                   411947.10,1707
,MBECL,EQ,        54.80,                  3175168.65,57557
,MBLINFRA,EQ,        65.20,                   196172.65,2997
,MCDHOLDING,EQ,        23.15,                   268297.45,11414
,MCLEODRUSS,EQ,       248.95,                 36171916.10,145494
,MCX,EQ,       382.00,                186893910.45,487924
,MEGASOFT,BE,         6.75,                    10293.75,1525
,MEGH,EQ,         4.00,                   102196.10,25886
,MELSTAR,EQ,         1.85,                     1480.00,800
,MERCATOR,EQ,        14.35,                  7304496.90,513230
,MERCK,EQ,       570.75,                   337098.65,591
,METKORE,EQ,         6.90,                    35728.70,5158
,MGOLD,EQ,      2947.85,                  1328638.30,447
,MHRIL,EQ,       213.45,                  5033671.95,23625
,MIC,EQ,         2.30,                    95893.35,42599
,MICROSEC,EQ,        20.00,                   140000.00,7000
,MICROTECH,BE,         6.30,                   114855.30,18231
,MINDAIND,EQ,       134.65,                    22091.90,163
,MINDTREE,EQ,      1200.05,                 40975156.00,33792
,MIRCELECTR,EQ,         4.70,                   669878.10,135641
,MIRZAINT,EQ,        20.90,                   460836.60,21971
,MMFL,EQ,        84.50,                   184424.40,2163
,MMTC,EQ,        48.20,                 11314136.30,233514
,MOHITIND,EQ,        30.90,                    36123.40,1229
,MOIL,EQ,       204.40,                  8893492.65,43429
,MONNETISPA,EQ,       114.55,                  2127379.30,18439
,MONSANTO,EQ,       599.40,                  1352618.95,2247
,MORARJEE,EQ,        20.15,                    97212.30,4819
,MOREPENLAB,EQ,         3.45,                  2056560.75,599527
,MOSERBAER,EQ,         2.90,                  1564579.80,533416
,MOTHERSUMI,EQ,       229.10,                  6342482.70,27673
,MOTILALOFS,EQ,        71.95,                    60166.40,839
,MPSLTD,EQ,       125.10,                  4342560.00,35280
,MRF,EQ,     13855.65,                340178239.85,24791
,MRPL,EQ,        33.20,                 18617514.45,561639
,MSPL,EQ,        15.95,                    13609.25,864
,MTEDUCARE,EQ,        92.45,                   549393.75,5935
,MTNL,EQ,        15.45,                 30277969.65,1996252
,MUKANDENGG,EQ,        19.15,                    59041.55,3074
,MUKANDLTD,BE,        23.75,                    14673.75,621
,MUKTAARTS,BE,        31.90,                    29515.75,942
,MUNJALAU,EQ,        29.50,                    29579.70,1015
,MUNJALSHOW,EQ,        60.00,                   953433.05,15899
,MUTHOOTFIN,EQ,        90.80,                 18829976.25,207321
,MUTHOOTFIN,NB,      1030.00,                    51520.00,50
,MUTHOOTFIN,N8,      1014.00,                    45274.10,45
,MUTHOOTFIN,N6,       974.50,                  1035827.20,1063
,MUTHOOTFIN,N9,      1006.00,                    50300.00,50
,MUTHOOTFIN,N4,       994.00,                   356797.75,359
,MVL,BE,         1.25,                    45000.00,35000
,MYSOREBANK,EQ,       482.45,                   894466.00,1850
,N100,EQ,       199.10,                   738604.54,3679
,NAGAROIL,EQ,         3.70,                   431959.20,117624
,NAGREEKEXP,EQ,        16.20,                     1620.00,100
,NAHARINDUS,EQ,        47.95,                     8323.75,177
,NAHARSPING,EQ,        80.30,                  1235192.80,15300
,NAKODA,EQ,         9.80,                     7287.30,724
,NANDANEXIM,EQ,        29.10,                  1740793.55,59349
,NATCOPHARM,EQ,       623.55,                 67765397.60,107870
,NATIONALUM,EQ,        33.00,                  6582997.20,200951
,NATNLSTEEL,EQ,        13.25,                    34939.75,2634
,NAUKRI,EQ,       318.30,                144806637.40,455361
,NAVINFLUOR,EQ,       181.20,                   244233.05,1342
,NAVNETEDUL,EQ,        52.80,                  1613266.15,30549
,NBCC,EQ,       110.15,                  3664152.30,32950
,NBVENTURES,EQ,       159.05,                  1132380.05,7032
,NCC,EQ,        18.15,                  9732089.20,536939
,NCLIND,EQ,        23.35,                   148915.85,6488
,NCOPPER,EQ,         1.90,                    12065.00,6350
,NDTV,EQ,        85.45,                  6132509.35,72085
,NECLIFE,EQ,        12.25,                   276620.70,22608
,NEHAINT,EQ,         7.00,                    52004.25,7341
,NELCAST,EQ,        15.95,                   115816.65,7354
,NELCO,EQ,        33.70,                   319956.75,9493
,NEOCORP,EQ,        15.50,                    78112.50,5004
,NEPCMICON,EQ,         1.60,                    47195.55,29142
,NESCO,EQ,       639.60,                   487345.10,759
,NESTLEIND,EQ,      5190.50,                110548870.70,21305
,NET4,EQ,         8.70,                   197788.50,22677
,NETWORK18,EQ,        27.95,                  2514920.85,90013
,NEULANDLAB,EQ,       222.70,                   462709.05,2100
,NEYVELILIG,EQ,        55.85,                  1697834.20,30370
,NFL,EQ,        20.20,                  3339709.00,166126
,NHAI,N1,       998.79,                  3094220.40,3107
,NHAI,N2,      1000.73,                 29761907.02,29732
,NHPC,EQ,        19.30,                 62422281.00,3227501
,NIBL,EQ,         8.30,                     2261.25,275
,NICCO,EQ,          .50,                      250.00,500
,NIFETF,EQ,        56.77,                     8631.14,152
,NIFTYBEES,EQ,       586.03,                 11027902.68,18883
,NIITLTD,EQ,        18.75,                   791906.45,42079
,NIITTECH,EQ,       279.05,                  5159160.40,18435
,NILKAMAL,EQ,        96.25,                   513879.50,5342
,NITCO,EQ,        11.75,                   183946.75,15488
,NITESHEST,BE,        10.10,                    82658.10,8084
,NITINFIRE,EQ,        54.20,                   376704.70,6921
,NITINSPIN,EQ,         9.95,                   185502.70,18647
,NOCIL,EQ,        13.00,                   186616.55,14410
,NOIDATOLL,EQ,        20.20,                  1506111.20,74566
,NRBBEARING,EQ,        31.55,                   150993.20,4768
,NRC,EQ,         1.90,                     1900.00,1000
,NUCLEUS,EQ,        95.05,                 16161116.10,167428
,NUTEK,EQ,          .45,                    85010.75,197306
,OBEROIRLTY,EQ,       169.45,                 32497965.30,191347
,OCL,EQ,       137.15,                     8498.70,62
,OILCOUNTUB,EQ,        32.20,                   170653.30,5318
,OMAXAUTO,EQ,        31.90,                   107200.30,3370
,OMAXE,EQ,       136.10,                  9430484.75,69191
,OMKARCHEM,EQ,        73.20,                  2196928.40,30249
,OMNITECH,EQ,        23.95,                    31805.60,1328
,ONELIFECAP,EQ,       274.10,                  8961817.95,33478
,ONMOBILE,EQ,        27.35,                  4226352.15,157153
,ONWARDTEC,EQ,        46.10,                    89665.45,1951
,OPTOCIRCUI,EQ,        21.20,                 31996007.30,1512575
,ORBITCORP,EQ,        14.60,                  1246340.10,84586
,ORCHIDCHEM,EQ,        46.05,                 12972075.20,283879
,ORIENTABRA,EQ,        15.80,                    94343.65,5894
,ORIENTBANK,EQ,       147.00,                247639197.15,1685506
,ORIENTBELL,EQ,        39.45,                    91549.55,2307
,ORIENTCEM,EQ,        38.00,                   865911.10,22736
,ORIENTHOT,EQ,        15.45,                    67329.15,4325
,ORIENTPPR,EQ,         8.15,                  2053785.35,256313
,ORIENTREF,EQ,        26.65,                   448642.25,16817
,ORISSAMINE,EQ,      1817.85,                  2388791.30,1311
,OUDHSUG,EQ,        16.05,                    19603.95,1191
,PAGEIND,EQ,      4395.75,                 16915406.90,3864
,PANACEABIO,EQ,       116.40,                  1148914.35,9839
,PANASONIC,EQ,        50.60,                      253.00,5
,PANORAMUNI,EQ,         6.90,                     7480.00,1100
,PAPERPROD,EQ,        61.30,                   978183.60,16068
,PARABDRUGS,EQ,         5.65,                   179835.20,31883
,PARACABLES,EQ,         1.30,                     5960.00,4850
,PARAL,EQ,        51.55,                   476587.85,9429
,PARASPETRO,BE,          .15,                     3246.80,21312
,PARRYSUGAR,EQ,        19.80,                      396.00,20
,PARSVNATH,EQ,        26.70,                  7151645.25,270354
,PATELENG,EQ,        33.45,                   968306.05,29123
,PATINTLOG,EQ,         9.60,                     1440.00,150
,PCJEWELLER,EQ,        89.80,                 15022256.30,163322
,PDPL,EQ,        44.60,                   429317.50,9585
,PEL,EQ,       580.95,                 11457286.10,19664
,PENIND,EQ,        20.50,                    17192.25,838
,PENINLAND,EQ,        26.35,                  1618095.55,61098
,PERIATEA,EQ,       103.10,                     6598.40,64
,PERSISTENT,EQ,       630.65,                  7263279.25,11422
,PETRONENGG,EQ,        40.40,                   145507.95,3579
,PFIZER,EQ,      1054.40,                  9241558.45,8729
,PFOCUS,EQ,        27.80,                   758840.00,27237
,PFRL,EQ,       107.95,                  3122045.20,28351
,PFS,EQ,        10.50,                  1211878.80,115217
,PGEL,EQ,       140.10,                    53435.20,382
,PGHH,EQ,      2634.65,                  2522520.85,959
,PGIL,EQ,       142.15,                   714534.25,5005
,PHILIPCARB,EQ,        36.75,                  1167030.35,31170
,PHOENIXLTD,EQ,       229.55,                 73355141.10,325610
,PIDILITIND,EQ,       259.40,                 26201573.80,102187
,PIIND,EQ,       150.10,                 20081087.40,133230
,PILANIINV,BE,      1198.00,                     1198.00,1
,PIONEEREMB,EQ,         6.80,                     1360.00,200
,PIPAVAVDOC,EQ,        52.25,                 14781642.55,283497
,PIRGLASS,EQ,       104.90,                   707046.55,6731
,PIRLIFE,BE,        22.45,                    49515.70,2211
,PITTILAM,EQ,        36.60,                     3660.00,100
,PLASTIBLEN,EQ,        66.00,                    40430.00,615
,PLETHICO,EQ,        69.90,                   214103.70,3063
,PNBGILTS,EQ,        16.00,                   281044.65,17632
,PNC,EQ,        10.40,                     1560.00,150
,POCHIRAJU,EQ,         6.40,                     7720.00,1200
,POLARIS,EQ,       128.00,                 36672020.95,285087
,POLYMED,EQ,       240.10,                  1345240.80,5580
,POLYPLEX,EQ,       125.90,                   203500.65,1637
,PONDYOXIDE,EQ,        20.00,                    10440.00,522
,PPAP,EQ,        35.70,                   354479.50,10030
,PRADIP,BE,         7.10,                    78731.85,11051
,PRAENG,EQ,         8.40,                   363255.35,45379
,PRAJIND,EQ,        35.75,                  3841566.50,106937
,PRAKASH,EQ,        31.40,                  4256855.65,134557
,PRAKASHCON,EQ,          .85,                     1275.00,1500
,PRAKASHSTL,EQ,        90.45,                   966612.05,10727
,PRATIBHA,EQ,        20.05,                   588798.60,29490
,PRECOT,EQ,       103.20,                    19183.20,186
,PRECWIRE,EQ,        53.25,                    56872.35,1081
,PREMIER,EQ,        48.15,                    77448.50,1584
,PRESSMN,EQ,        12.10,                   105166.70,8499
,PRESTIGE,EQ,       113.50,                 23819951.40,208704
,PRICOL,EQ,        19.00,                  6967163.70,372407
,PRIMESECU,BE,         3.25,                     4072.25,1253
,PRISMCEM,EQ,        27.15,                   808289.90,29723
,PRITHVI,BE,        13.25,                       26.35,2
,PROVOGE,EQ,         7.85,                   499445.70,64261
,PROZONECSC,BE,        21.20,                   237840.70,11453
,PSB,EQ,        39.95,                  1949538.15,48955
,PSL,EQ,        19.10,                   288004.45,15088
,PSUBNKBEES,EQ,       231.32,                    68732.28,300
,PTC,EQ,        46.05,                 16755341.85,361415
,PTL,EQ,        20.10,                      281.60,14
,PUNJLLOYD,EQ,        22.85,                 51984694.70,2266949
,PURVA,EQ,        70.20,                  3075363.30,43982
,PVP,EQ,         3.90,                   932613.35,241425
,PVR,EQ,       501.50,                 94379513.95,187296
,QGOLDHALF,EQ,      1405.95,                  1593350.40,1129
,QNIFTY,EQ,       597.60,                    11349.90,19
,QUINTEGRA,BE,          .75,                       15.00,20
,RADAAN,EQ,          .85,                     2927.55,3290
,RADICO,EQ,       136.25,                 98639164.15,724784
,RAIN,EQ,        36.90,                   605919.15,16433
,RAINBOWPAP,EQ,        74.80,                  2710230.45,36229
