,24-Oct-2013
The Nifty witnessed an intraday movement of about 109.5 points.The closing index was 0.23 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11986.11
, Traded Quantity (in Lakhs), 7118.75
, Number of Trades, 6158646
, Total Market Capitalisation (Rs. Crores), 6569754.88

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6178.35,      6162.80,      6252.45,      6142.95,      6164.35,-14
,CNX IT,      8829.55,      8774.15,      8921.00,      8653.85,      8681.65,-147.9
,CNX Nifty Junior,     12090.35,     12078.60,     12183.30,     12046.40,     12060.35,-30
,BANK Nifty,     10880.65,     10839.45,     11091.60,     10839.45,     10902.45,21.8
,CNX Midcap,      7441.10,      7439.80,      7509.15,      7434.70,      7439.45,-1.65
,CNX 500,      4723.50,      4715.35,      4773.80,      4700.55,      4713.00,-10.5
,CNX 100,      6057.25,      6043.40,      6124.70,      6025.00,      6043.30,-13.95
,Nifty Midcap 50,      2054.40,      2053.15,      2081.05,      2049.75,      2053.55,-.85
,CNX Realty,       176.15,       176.15,       180.10,       173.40,       174.05,-2.1
,CNX Infra,      2354.00,      2352.05,      2383.15,      2347.20,      2351.55,-2.45
,CNX Energy,      7949.95,      7936.10,      8063.45,      7873.90,      7892.75,-57.2
,CNX FMCG,     17842.80,     17881.35,     18109.15,     17814.90,     17889.40,46.6
,CNX MNC,      5998.45,      5982.60,      6040.20,      5958.85,      5965.35,-33.1
,CNX Pharma,      7582.65,      7591.80,      7611.35,      7522.90,      7542.90,-39.75
,CNX PSE,      2559.55,      2561.10,      2590.35,      2542.50,      2546.45,-13.1
,CNX PSU Bank,      2334.75,      2340.45,      2386.65,      2330.75,      2340.95,6.2
,CNX Service,      7439.80,      7410.95,      7527.90,      7367.95,      7396.70,-43.1
,India VIX,        20.35,        20.35,        21.27,        19.20,        20.64,.29
,CNX AUTO,      5059.75,      5059.85,      5138.40,      5059.85,      5094.75,35
,CNX Metal,      2274.70,      2269.55,      2304.45,      2254.40,      2259.90,-14.8
,CNX Media,      1761.05,      1754.35,      1766.80,      1720.95,      1727.45,-33.6
,CNX Smallcap,      3046.55,      3056.60,      3087.00,      3030.45,      3035.85,-10.7
,CNX 200,      3057.10,      3051.20,      3090.55,      3041.25,      3049.70,-7.4
,CNX Dividend Oppt,      1568.15,      1568.10,      1584.70,      1558.90,      1562.90,-5.25
,CNX Commodities,      2226.15,      2220.90,      2249.90,      2210.65,      2215.25,-10.9
,CNX Consumption,      2577.45,      2575.95,      2605.90,      2569.75,      2574.55,-2.9
,CNX Finance,      4562.20,      4546.20,      4637.10,      4546.20,      4576.10,13.9
,Nifty Dividend,        76.47,        76.62,        76.62,        76.62,        76.62,.15
,LIX 15,      2498.70,      2499.55,      2534.90,      2486.00,      2496.40,-2.3

,ADVANCES,591
,DECLINES,756
,UNCHANGED,112

,Total securities that have hit their price bands today,115

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       374.00,       362.70,-3.02,391.96
,TCS,EQ,      2061.15,      2008.70,-2.54,368.41
,SBIN,EQ,      1716.55,      1718.30,0.1,367.66
,AXISBANK,EQ,      1210.10,      1207.20,-0.24,367.23
,LT,EQ,       949.35,       965.65,1.72,351.23
,ICICIBANK,EQ,      1025.75,      1020.90,-0.47,321.59
,TATAMOTORS,EQ,       374.65,       379.30,1.24,278.76
,INFY,EQ,      3324.80,      3308.75,-0.48,269.47
,RELIANCE,EQ,       896.75,       884.50,-1.37,240.22
,WIPRO,EQ,       492.45,       470.85,-4.39,228.34
,ITC,EQ,       341.60,       342.75,0.34,221.97
,HDFCBANK,EQ,       660.20,       669.30,1.38,206.25
,HCLTECH,EQ,      1106.65,      1054.65,-4.7,193.9
,TECHM,EQ,      1552.55,      1537.10,-1,186.87
,IDFC,EQ,       102.50,       104.95,2.39,185.09
,HDFC,EQ,       809.70,       812.15,0.3,179.26
,MCDOWELL-N,EQ,      2694.65,      2694.35,-0.01,170.52
,NMDC,EQ,       136.50,       139.95,2.53,168.37
,TATASTEEL,EQ,       335.20,       332.15,-0.91,167.64
,BANKBARODA,EQ,       590.35,       597.40,1.19,162.62
,UBL,EQ,       883.35,       963.65,9.09,147.42
,PNB,EQ,       495.75,       494.65,-0.22,140.1
,SUNPHARMA,EQ,       621.35,       621.50,0.02,123.46
,RANBAXY,EQ,       386.80,       398.25,2.96,122.66
,JPASSOCIAT,EQ,        46.55,        46.45,-0.21,121.33

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APTECHT,EQ,        70.20,                 25073457.10,349414
,AQUA,EQ,         2.20,                   121168.80,55246
,ARCHIDPLY,EQ,         7.45,                    15347.00,2060
,ARCHIES,EQ,        21.40,                 41603571.55,1909930
,ARIES,EQ,        35.85,                   280614.40,7773
,AROGRANITE,EQ,        34.10,                     1905.70,52
,ARROWTEX,EQ,         5.10,                      770.10,151
,ARSHIYA,EQ,        16.15,                  1441290.55,89756
,ARSSINFRA,BE,        20.90,                   364170.05,17070
,ARVIND,EQ,       101.65,                405123086.70,3937960
,ARVINDREM,EQ,        49.30,                 14499785.20,294113
,ASAHIINDIA,EQ,        43.75,                  1316840.65,30390
,ASAHISONG,EQ,        66.60,                    33141.05,502
,ASAL,EQ,        27.00,                     2700.00,100
,ASHAPURMIN,EQ,        36.70,                   661041.15,17904
,ASHIANA,EQ,        47.85,                  1649239.80,34535
,ASHIMASYN,EQ,         2.80,                     1960.00,700
,ASHOKA,EQ,        45.50,                   243731.55,5253
,ASHOKLEY,EQ,        16.95,                129131742.35,7597636
,ASIANELEC,EQ,         3.90,                    70726.75,18404
,ASIANHOTNR,EQ,       104.00,                   141856.00,1364
,ASIANTILES,EQ,        26.25,                     6027.35,229
,ASSAMCO,EQ,         4.50,                  1197845.35,265052
,ASTEC,EQ,        26.55,                   240045.10,9112
,ASTERSILI,BE,         8.60,                      851.40,99
,ASTRAL,EQ,       253.10,                  2694544.25,10493
,ASTRAMICRO,EQ,        38.50,                  4931867.50,124406
,ASTRAZEN,EQ,       834.75,                  6160413.40,7312
,ATFL,EQ,       500.70,                 29942423.15,58348
,ATLANTA,EQ,        31.95,                   641367.10,19686
,ATLASCYCLE,EQ,       259.15,                 27960143.20,107654
,ATUL,EQ,       360.40,                  3759990.40,10484
,ATULAUTO,EQ,       242.25,                  1149634.35,4699
,AUROPHARMA,EQ,       215.80,                285718904.95,1316077
,AUSTRAL,BE,          .65,                    65589.50,100122
,AUTOAXLES,EQ,       241.35,                   400530.15,1663
,AUTOIND,EQ,        69.20,                  3045491.95,43608
,AUTOLITIND,EQ,        11.30,                      565.00,50
,AVANTI,EQ,       240.75,                  1184047.45,4887
,AVTNPL,EQ,        19.50,                   383732.80,19499
,AXIS-IT&T,EQ,        51.00,                   264317.60,5089
,AXISGOLD,EQ,      3007.00,                  1783017.65,596
,BAFNAPHARM,EQ,        26.20,                    23499.85,913
,BAGFILMS,EQ,         3.00,                   707934.85,232470
,BAJAJCORP,EQ,       236.00,                 48122233.40,204684
,BAJAJELEC,EQ,       165.05,                 58720853.05,354001
,BAJAJHIND,EQ,        14.70,                 71234604.95,4777524
,BAJFINANCE,EQ,      1274.90,                  9598961.60,7482
,BALAJITELE,EQ,        33.70,                  1965093.85,57650
,BALAMINES,EQ,        37.40,                   331906.30,8928
,BALKRISIND,EQ,       254.55,                  7872329.55,30848
,BALLARPUR,EQ,        12.90,                  3876536.20,298100
,BALMLAWRIE,EQ,       304.75,                  4034008.75,13237
,BALPHARMA,EQ,        19.00,                    13794.00,726
,BALRAMCHIN,EQ,        45.60,                 23987613.55,515392
,BANARISUG,EQ,       726.05,                     1452.10,2
,BANCOINDIA,EQ,        39.65,                   372243.70,9356
,BANKBEES,EQ,      1103.01,                  1857115.26,1673
,BANSWRAS,EQ,        45.00,                    15750.00,350
,BARTRONICS,BE,         7.75,                   286464.00,36174
,BASF,EQ,       558.05,                  7102602.90,12610
,BASML,EQ,       105.05,                    10510.00,100
,BATAINDIA,EQ,       902.30,                185716125.25,204004
,BAYERCROP,EQ,      1661.05,                 54849616.60,32995
,BBL,EQ,       322.75,                   844981.05,2608
,BBTC,EQ,       124.80,                 50833961.15,406871
,BEDMUTHA,EQ,         9.50,                     9140.45,1000
,BEL,EQ,      1079.60,                 26220735.05,24291
,BEML,EQ,       174.20,                 19191555.85,109068
,BERGEPAINT,EQ,       226.45,                 16864350.40,73759
,BFINVEST,EQ,        35.10,                    73025.75,2059
,BFUTILITIE,EQ,       194.30,                280062883.30,1464896
,BGLOBAL,EQ,         4.90,                    68704.90,14101
,BGRENERGY,EQ,       113.70,                 22867135.95,198686
,BHAGYNAGAR,EQ,         9.95,                     1014.05,102
,BHARATRAS,EQ,       115.10,                    28775.00,250
,BHARTISHIP,BE,        28.55,                   463531.55,16125
,BHUSANSTL,EQ,       478.75,                 23573669.00,49094
,BIL,EQ,       193.35,                   912913.55,4682
,BILPOWER,EQ,         1.80,                   107446.20,60172
,BIMETAL,EQ,       192.00,                     1920.00,10
,BINANIIND,EQ,        69.05,                  1666415.40,23850
,BINDALAGRO,BE,        21.45,                   667511.10,31450
,BIOCON,EQ,       340.60,                494989577.55,1447483
,BIRLACORPN,EQ,       214.35,                   236381.40,1096
,BIRLACOT,BE,          .10,                    92832.60,690547
,BIRLAERIC,EQ,        11.50,                    30846.50,2691
,BIRLAMONEY,BE,        13.65,                    49212.30,3602
,BIRLAPOWER,BE,          .25,                   160815.20,753001
,BLISSGVS,EQ,        32.65,                   658197.80,20092
,BLKASHYAP,EQ,         6.25,                   143812.55,22691
,BLUEDART,EQ,      2672.20,                   646713.50,240
,BLUESTARCO,EQ,       150.25,                  9952381.55,66299
,BLUESTINFO,EQ,        83.55,                    49220.20,586
,BOMDYEING,EQ,        68.90,                 76435914.70,1094780
,BPL,EQ,        13.45,                   517239.60,38513
,BRANDHOUSE,EQ,         2.35,                     9721.95,4137
,BRFL,EQ,       196.85,                   865042.05,4358
,BRIGADE,EQ,        57.30,                  3186894.50,54746
,BRITANNIA,EQ,       926.85,                232002372.35,245769
,BROADCAST,BE,         3.45,                      690.00,200
,BROOKS,EQ,        15.50,                   107003.05,6847
,BSELINFRA,BE,         1.65,                     4479.75,2715
,BSL,EQ,        14.80,                   162113.15,11212
,BSLGOLDETF,EQ,      3066.95,                   321814.90,105
,BSLIMITED,EQ,       113.30,                  6456666.00,55269
,BSLNIFTY,EQ,        56.42,                     3135.09,55
,BURNPUR,EQ,         8.05,                    83940.75,10417
,CADILAHC,EQ,       664.90,                 22387437.85,33679
,CALSOFT,EQ,         5.35,                       26.75,5
,CANDC,EQ,        32.20,                   104791.00,3236
,CANFINHOME,EQ,       140.30,                   727573.70,5200
,CANTABIL,EQ,        16.25,                    30554.80,1867
,CAPF,EQ,       154.30,                   515695.95,3336
,CARBORUNIV,EQ,       117.75,                  1187092.60,10098
,CAREERP,EQ,        71.80,                 13162527.00,176484
,CARERATING,EQ,       595.75,                  9662747.90,16192
,CASTROL,EQ,       310.60,                 19326279.95,62101
,CCCL,EQ,         4.70,                  1805024.00,382692
,CCL,EQ,        27.80,                   767606.00,27598
,CEATLTD,EQ,       159.25,                 33831228.85,211927
,CEBBCO,EQ,        11.50,                  1996700.80,176651
,CELEBRITY,EQ,         4.10,                    20188.40,4924
,CELESTIAL,EQ,        18.15,                   600375.00,32912
,CENTENKA,EQ,       120.25,                  3302940.90,27426
,CENTEXT,EQ,          .75,                     3480.75,4641
,CENTRALBK,EQ,        54.65,                 40280894.25,727446
,CENTUM,EQ,       107.80,                   124724.60,1157
,CENTURYPLY,EQ,        29.25,                    71576.30,2422
,CENTURYTEX,EQ,       271.20,                126907617.75,462027
,CERA,EQ,       613.45,                  3218229.80,5249
,CEREBRAINT,EQ,         9.40,                    53081.35,5474
,CESC,EQ,       347.65,                 22834711.80,65723
,CHAMBLFERT,EQ,        37.25,                 28861629.90,769364
,CHEMFALKAL,EQ,        63.30,                    14994.40,234
,CHENNPETRO,EQ,        54.25,                  2007320.95,36665
,CHOLAFIN,EQ,       221.90,                   583576.80,2639
,CHROMATIC,BE,         4.80,                    46168.85,9606
,CILNOVA,EQ,        10.00,                     1000.00,100
,CINEMAXIN,EQ,       257.40,                  1156957.50,4482
,CINEVISTA,EQ,         3.50,                      875.00,250
,CLNINDIA,EQ,       558.65,                 35276636.30,62925
,CLUTCHAUTO,BE,        14.10,                    53428.85,3778
,CMAHENDRA,EQ,       187.00,                 24786290.85,131463
,CMC,EQ,      1303.45,                  5474584.60,4185
,CMC,IL,      1321.75,                  2905206.50,2198
,COMPUAGE,EQ,        51.50,                   632848.30,12456
,COMPUSOFT,EQ,         9.20,                   192586.20,20949
,CONSOFINVT,EQ,        30.80,                     6679.40,219
,COREEDUTEC,EQ,        19.70,                  8712439.75,426381
,COROMANDEL,EQ,       230.00,                171600088.25,745924
,COROMANDEL,N1,        14.60,                   174467.62,11964
,CORPBANK,EQ,       272.20,                 18803702.40,68486
,COSMOFILMS,EQ,        52.85,                   689491.90,12895
,COX&KINGS,EQ,        87.50,                 20928265.90,236058
,CREATIVEYE,EQ,         3.00,                     9000.00,3000
,CRESTANI,EQ,         3.40,                   115461.70,33363
,CRISIL,EQ,      1180.05,                 27614693.95,23430
,CTE,EQ,         3.00,                      540.00,180
,CUB,EQ,        47.60,                 14287070.65,296828
,CUBEXTUB,EQ,         3.70,                      743.90,201
,CYBERTECH,EQ,        13.70,                    30259.60,2240
,DAAWAT,EQ,        81.60,                  1081559.60,13107
,DALMIABHA,EQ,       123.50,                    93099.10,755
,DALMIASUG,EQ,        17.30,                   250921.80,14683
,DATAMATICS,EQ,        27.50,                     1401.30,51
,DBCORP,EQ,       254.45,                  2560426.60,10037
,DBREALTY,EQ,        63.65,                 16138845.45,249747
,DBSTOCKBRO,EQ,        99.25,                  3918377.50,39500
,DCB,EQ,        50.70,                 30350436.20,587482
,DCM,EQ,        69.00,                   132192.05,1907
,DCMSRMCONS,EQ,        67.20,                  3527216.90,51880
,DCW,EQ,        11.20,                  1638651.25,143555
,DECCANCE,EQ,       165.00,                     1650.00,10
,DECOLIGHT,EQ,         4.40,                       22.00,5
,DEEPAKFERT,EQ,       105.30,                  3578443.70,33480
,DEEPAKNTR,EQ,       250.00,                    54750.00,219
,DEEPIND,EQ,        27.10,                   674156.85,24540
,DELTACORP,EQ,        80.10,                243193034.65,3061153
,DEN,EQ,       147.55,                  7158929.10,47910
,DENABANK,EQ,        51.70,                171565410.30,3278486
,DENORA,EQ,       104.75,                    10475.00,100
,DENSO,EQ,       142.05,                  1566603.45,11071
,DHAMPURSUG,EQ,        32.00,                  8174868.95,249466
,DHANBANK,EQ,        43.95,                 11526429.20,258705
,DHANUKA,EQ,       138.35,                  5819545.10,42020
,DHARSUGAR,EQ,        23.45,                   130262.40,5389
,DHFL,EQ,       145.80,                 87950660.35,592764
,DHUNINV,EQ,        50.10,                     2505.00,50
,DIAPOWER,EQ,        44.00,                   393186.40,8872
,DICIND,EQ,       205.00,                   648011.10,3113
,DIGJAM,EQ,         4.70,                   279212.50,58288
,DISHMAN,EQ,        62.55,                 43229715.15,692673
,DISHTV,EQ,        50.70,                343801397.10,6694664
,DLINKINDIA,EQ,        27.10,                  1037515.75,37842
,DOLPHINOFF,EQ,        70.80,                   151899.60,2126
,DONEAR,EQ,        11.10,                     1110.00,100
,DPSCLTD,EQ,        15.00,                    75712.95,5100
,DPTL,EQ,        89.10,                   430378.40,4796
,DQE,EQ,        13.60,                   418541.70,30618
,DRDATSONS,BE,        73.00,                   914730.20,12554
,DREDGECORP,EQ,       255.70,                  3449493.80,13113
,DRREDDY,N1,         5.23,                    80976.78,15469
,DSKULKARNI,EQ,        54.75,                   451168.55,8249
,DSSL,EQ,         3.15,                      945.00,300
,DUNCANSLTD,EQ,        17.70,                    17237.00,977
,DWARKESH,EQ,        22.85,                   971324.10,41855
,DYNAMATECH,EQ,       555.00,                    36630.00,66
,DYNATECH,BE,          .40,                      240.40,601
,EASTSILK,EQ,         1.40,                     1386.00,990
,EASUNREYRL,EQ,        61.65,                   994222.20,16016
,ECEIND,EQ,        85.05,                     7587.95,89
,ECLERX,EQ,       927.10,                 57580795.35,61875
,EDELWEISS,EQ,        30.50,                  1938030.30,63055
,EDL,EQ,        45.75,                   458485.90,10134
,EDSERV,EQ,         3.65,                   316179.05,84375
,EDUCOMP,EQ,        23.30,                 22089985.90,943869
,EICHERMOT,EQ,      3971.75,                 21912221.55,5495
,EIDPARRY,EQ,       147.85,                 15353296.25,102300
,EIHOTEL,EQ,        54.85,                  4422594.40,79159
,EKC,BE,        12.65,                   339488.20,26311
,ELDERPHARM,EQ,       295.85,                 12173445.35,40743
,ELECON,EQ,        29.05,                  2649257.25,90537
,ELECTCAST,EQ,        13.95,                  3226699.45,226186
,ELECTHERM,EQ,        13.15,                     1517.25,115
,ELGIEQUIP,EQ,        81.50,                   913236.85,11268
,ELGIRUBCO,EQ,        21.50,                   238441.75,11090
,EMAMIINFRA,EQ,        16.00,                   265502.35,17150
,EMAMILTD,EQ,       495.40,                 95674392.75,194357
,EMCO,EQ,        16.50,                  1862847.20,110430
,EMKAY,EQ,        16.00,                     1152.00,72
,EMMBI,EQ,        10.00,                    53066.45,5278
,EMPEESUG,EQ,         4.15,                    27140.00,6600
,ENERGYDEV,EQ,        15.20,                    15169.60,998
,ENGINERSIN,EQ,       171.35,                 17074399.25,98745
,ENIL,EQ,       312.55,                  5325785.00,16844
,ENTEGRA,BE,         3.00,                        3.00,1
,EON,EQ,        19.00,                     3325.00,175
,ERAINFRA,EQ,        48.60,                   244798.20,5037
,EROSMEDIA,EQ,       150.60,                 50420593.20,333306
,ESABINDIA,EQ,       428.20,                 16866837.40,39148
,ESCORTS,EQ,        95.60,                443851212.55,4504520
,ESL,EQ,         3.95,                  1409395.50,357105
,ESSAROIL,EQ,        56.80,                 48609744.05,842632
,ESSARPORTS,EQ,        59.45,                   700988.50,11701
,ESSARSHPNG,BE,        17.25,                    44220.35,2537
,ESSDEE,EQ,       542.15,                 18979331.60,34862
,ESSELPACK,EQ,        42.00,                  3020318.45,71620
,ESTER,EQ,        12.70,                   164666.95,12513
,EUROTEXIND,EQ,        13.35,                      333.75,25
,EVEREADY,EQ,        22.00,                  5774938.25,259351
