,15-Oct-2013
The Nifty witnessed an intraday movement of about 99.75 points.The closing index was 0.39 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11024.34
, Traded Quantity (in Lakhs), 6413.49
, Number of Trades, 5442005
, Total Market Capitalisation (Rs. Crores), 6497578.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6112.70,      6147.55,      6156.30,      6056.55,      6089.05,-23.65
,CNX IT,      9061.75,      9109.75,      9167.00,      9064.45,      9120.30,58.55
,CNX Nifty Junior,     11856.00,     11899.30,     11924.65,     11716.40,     11748.00,-108
,BANK Nifty,     10665.25,     10738.20,     10738.20,     10339.10,     10389.25,-276
,CNX Midcap,      7368.70,      7400.15,      7409.80,      7265.10,      7277.40,-91.3
,CNX 500,      4665.95,      4689.90,      4696.75,      4623.35,      4639.50,-26.45
,CNX 100,      5984.80,      6017.05,      6025.55,      5928.10,      5956.90,-27.9
,Nifty Midcap 50,      2015.45,      2025.80,      2030.15,      1979.60,      1986.00,-29.45
,CNX Realty,       173.85,       175.65,       178.05,       170.55,       171.10,-2.75
,CNX Infra,      2266.30,      2278.95,      2299.45,      2249.35,      2264.85,-1.45
,CNX Energy,      7760.95,      7897.30,      7897.30,      7717.75,      7741.10,-19.85
,CNX FMCG,     17558.50,     17549.45,     17648.30,     17293.35,     17545.70,-12.8
,CNX MNC,      5818.80,      5829.85,      5849.60,      5769.15,      5820.15,1.35
,CNX Pharma,      7612.85,      7645.70,      7668.10,      7573.65,      7589.00,-23.85
,CNX PSE,      2509.30,      2520.45,      2531.80,      2483.30,      2500.60,-8.7
,CNX PSU Bank,      2281.80,      2297.15,      2313.40,      2198.00,      2210.85,-70.95
,CNX Service,      7412.15,      7451.10,      7467.55,      7341.60,      7355.80,-56.35
,India VIX,        22.85,        22.85,        23.99,        20.91,        23.24,.39
,CNX AUTO,      5116.05,      5124.75,      5156.80,      5066.80,      5085.90,-30.15
,CNX Metal,      2148.30,      2146.65,      2171.00,      2120.90,      2163.95,15.65
,CNX Media,      1651.35,      1655.05,      1663.80,      1637.80,      1642.45,-8.9
,CNX Smallcap,      2987.40,      3001.20,      3012.85,      2929.10,      2936.25,-51.15
,CNX 200,      3021.00,      3037.05,      3041.75,      2991.70,      3004.75,-16.25
,CNX Dividend Oppt,      1557.85,      1562.55,      1567.90,      1540.05,      1543.40,-14.45
,CNX Commodities,      2171.35,      2181.30,      2191.85,      2149.00,      2170.45,-.9
,CNX Consumption,      2517.35,      2523.90,      2532.85,      2502.15,      2512.70,-4.65
,CNX Finance,      4489.90,      4513.60,      4516.60,      4391.90,      4412.60,-77.3
,Nifty Dividend,        73.34,        73.34,        73.34,        73.34,        73.34,0
,LIX 15,      2398.85,      2406.20,      2423.60,      2361.30,      2376.70,-22.15

,ADVANCES,453
,DECLINES,887
,UNCHANGED,86

,Total securities that have hit their price bands today,123

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TCS,EQ,      2212.75,      2215.40,0.12,520.14
,RELIANCE,EQ,       870.30,       867.80,-0.29,461.5
,YESBANK,EQ,       348.65,       331.10,-5.03,403.03
,INFY,EQ,      3324.35,      3354.80,0.92,385.28
,SBIN,EQ,      1657.20,      1622.80,-2.08,383.65
,TATAMOTORS,EQ,       390.45,       388.85,-0.41,321.58
,AXISBANK,EQ,      1109.10,      1081.45,-2.49,297.82
,JPASSOCIAT,EQ,        39.75,        41.75,5.03,294.81
,WIPRO,EQ,       501.10,       510.60,1.9,277.88
,HDFCBANK,EQ,       667.50,       652.45,-2.25,265.84
,HINDALCO,EQ,       110.60,       112.10,1.36,252.98
,TATASTEEL,EQ,       301.60,       310.50,2.95,243
,ICICIBANK,EQ,       997.15,       974.55,-2.27,195.93
,TECHM,EQ,      1558.85,      1583.60,1.59,177.75
,INDUSINDBK,EQ,       427.50,       407.45,-4.69,172.69
,ITC,EQ,       339.80,       340.00,0.06,169.32
,HCLTECH,EQ,      1159.85,      1161.15,0.11,162.38
,DLF,EQ,       153.80,       153.55,-0.16,158.67
,KTKBANK,EQ,       109.05,       102.80,-5.73,154.82
,LT,EQ,       876.65,       871.70,-0.56,151.62
,BHARTIARTL,EQ,       333.10,       339.10,1.8,141.66
,HDFC,EQ,       803.35,       801.95,-0.17,136.99
,RCOM,EQ,       151.95,       150.15,-1.18,136.01
,MCDOWELL-N,EQ,      2587.60,      2524.15,-2.45,131.19
,SSLT,EQ,       183.45,       184.85,0.76,129.51

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APPAPER,EQ,       282.25,                 29647445.85,105484
,APTECHT,EQ,        67.20,                  9756399.80,143951
,AQUA,EQ,         2.35,                    66979.85,27777
,ARCHIDPLY,EQ,         7.55,                     9810.25,1265
,ARCHIES,EQ,        16.10,                   947386.15,58275
,ARIES,EQ,        36.25,                   285025.70,7855
,AROGRANITE,EQ,        34.00,                     4216.00,124
,ARROWTEX,EQ,         4.70,                     1645.00,350
,ARSHIYA,EQ,        11.70,                   495894.50,42163
,ARSSINFRA,BE,        20.65,                   348530.75,16677
,ARVIND,EQ,        96.65,                106917349.50,1103605
,ARVINDREM,EQ,        46.70,                 17110579.55,363127
,ASAHIINDIA,EQ,        40.85,                   353502.05,8701
,ASAHISONG,EQ,        65.30,                    29820.35,452
,ASHAPURMIN,EQ,        38.50,                   937080.70,24145
,ASHIANA,EQ,       223.15,                   466808.85,2078
,ASHOKA,EQ,        45.00,                   323340.20,7199
,ASHOKLEY,EQ,        16.55,                154330211.60,9194754
,ASIANELEC,EQ,         3.10,                   256475.00,83442
,ASIANHOTNR,EQ,       101.00,                   105952.00,1049
,ASIANTILES,EQ,        25.15,                    30645.55,1188
,ASSAMCO,EQ,         4.30,                  1975545.95,459166
,ASTRAL,EQ,       258.35,                  3015740.20,11823
,ASTRAMICRO,EQ,        36.55,                  2169430.30,59535
,ASTRAZEN,EQ,       849.05,                 12802261.45,14888
,ATFL,EQ,       510.45,                   804583.30,1561
,ATLANTA,EQ,        29.65,                    68087.15,2268
,ATLASCYCLE,EQ,       244.95,                  4004020.85,16165
,ATUL,EQ,       339.70,                  1099831.60,3214
,ATULAUTO,EQ,       222.70,                  1261166.55,5574
,AUROPHARMA,EQ,       206.75,                202905609.15,976653
,AUSTRAL,BE,          .55,                    37567.85,63311
,AUTOAXLES,EQ,       218.90,                   100085.00,462
,AUTOIND,EQ,        69.20,                  2354169.75,33795
,AVANTI,EQ,       218.60,                   270244.90,1231
,AVTNPL,EQ,        18.80,                   844024.10,44821
,AXIS-IT&T,EQ,        45.20,                    15655.95,345
,AXISGOLD,EQ,      2852.40,                   949492.00,333
,BAFNAPHARM,EQ,        25.75,                   667260.75,26550
,BAGFILMS,EQ,         2.95,                   203739.70,67532
,BAJAJCORP,EQ,       237.45,                 50735455.55,210888
,BAJAJELEC,EQ,       163.10,                 80342824.90,496471
,BAJAJHIND,EQ,        12.55,                 20835910.70,1658013
,BAJFINANCE,EQ,      1276.95,                157849936.45,124203
,BALAJITELE,EQ,        33.65,                  3948912.90,116885
,BALAMINES,EQ,        35.70,                   493361.05,13964
,BALKRISIND,EQ,       260.15,                  4238384.00,16405
,BALLARPUR,EQ,        11.50,                  4913229.20,427649
,BALMLAWRIE,EQ,       302.45,                  9844993.45,32260
,BALPHARMA,EQ,        16.50,                     5264.80,318
,BALRAMCHIN,EQ,        45.20,                 16160178.15,360280
,BANARISUG,EQ,       725.00,                    36955.00,51
,BANCOINDIA,EQ,        41.15,                  1033531.00,24559
,BANKBEES,EQ,      1050.02,                  1935844.82,1819
,BARTRONICS,BE,         8.00,                    55208.00,6949
,BASF,EQ,       542.40,                  2457942.25,4496
,BASML,EQ,       105.15,                     5257.50,50
,BATAINDIA,EQ,       881.55,                326367498.45,363631
,BAYERCROP,EQ,      1600.90,                 10380890.20,6503
,BBL,EQ,       313.85,                   303624.00,954
,BBTC,EQ,       102.35,                   687983.65,6678
,BEDMUTHA,EQ,         8.00,                     2775.00,350
,BEL,EQ,      1080.60,                 34142224.05,31692
,BEML,EQ,       168.85,                 17919877.30,104933
,BERGEPAINT,EQ,       220.25,                 41765129.90,188308
,BFINVEST,EQ,        35.35,                    51469.00,1440
,BFUTILITIE,EQ,       182.90,                224918085.25,1218087
,BGLOBAL,EQ,         4.55,                    22750.00,5000
,BGRENERGY,EQ,       113.55,                 75173979.00,658280
,BHAGYNAGAR,EQ,         9.50,                     2090.00,220
,BHARATGEAR,EQ,        31.00,                     9300.00,300
,BHARTISHIP,BE,        26.90,                   617789.00,22653
,BHUSANSTL,EQ,       478.95,                 32023945.65,66722
,BIL,EQ,       195.85,                  4041832.30,20378
,BILPOWER,EQ,         1.70,                    15237.50,8958
,BIMETAL,EQ,       192.00,                     9600.00,50
,BINANIIND,EQ,        68.40,                  2083211.65,30034
,BINDALAGRO,BE,        18.85,                   175201.90,9277
,BIOCON,EQ,       329.40,                161430029.30,490207
,BIRLACORPN,EQ,       210.50,                 11313330.60,52667
,BIRLACOT,BE,          .10,                    58347.40,414716
,BIRLAERIC,EQ,        12.00,                    17928.65,1500
,BIRLAMONEY,BE,        13.80,                    64624.10,4585
,BIRLAPOWER,BE,          .20,                   179166.10,789997
,BLBLIMITED,EQ,         2.45,                      245.00,100
,BLISSGVS,EQ,        32.95,                  1289129.20,38831
,BLKASHYAP,EQ,         6.00,                   273018.40,44809
,BLUECHIP,BE,          .30,                      300.00,1000
,BLUEDART,EQ,      2786.95,                  4027432.95,1427
,BLUESTARCO,EQ,       142.50,                  1851495.95,12918
,BLUESTINFO,EQ,        88.95,                   336451.40,3788
,BOMDYEING,EQ,        60.45,                 26453800.60,438707
,BPL,EQ,        11.90,                   500721.65,42358
,BRANDHOUSE,EQ,         2.10,                    54365.75,26350
,BRFL,EQ,       203.85,                   280365.95,1363
,BRIGADE,EQ,        57.20,                  1776706.65,30625
,BRITANNIA,EQ,       841.70,                 28547261.70,33510
,BROOKS,EQ,        15.30,                   763247.75,47080
,BSELINFRA,BE,         1.45,                    15908.00,10970
,BSL,EQ,        14.60,                    52653.70,3726
,BSLGOLDETF,EQ,      2880.00,                    99023.95,34
,BSLIMITED,EQ,       119.25,                  6265342.90,52053
,BSLNIFTY,EQ,        56.00,                     2089.00,37
,BURNPUR,EQ,         8.00,                   135410.25,16903
,BVCL,EQ,         4.65,                      697.50,150
,CADILAHC,EQ,       665.85,                 42131552.60,63693
,CANDC,EQ,        29.75,                    16431.00,541
,CANFINHOME,EQ,       133.05,                  1753227.60,13140
,CANTABIL,EQ,        16.65,                    10049.70,604
,CAPF,EQ,       158.30,                   349610.05,2197
,CARBORUNIV,EQ,       112.50,                  1059555.60,9454
,CAREERP,EQ,        66.30,                  1385643.80,20453
,CARERATING,EQ,       574.95,                  4287291.95,7490
,CASTROL,EQ,       306.75,                 39538288.55,128196
,CCCL,EQ,         5.60,                   142049.15,25278
,CCL,EQ,        28.05,                  2205424.60,78431
,CEATLTD,EQ,       144.05,                 37107726.75,254548
,CEBBCO,EQ,         8.70,                   487664.05,55307
,CELEBRITY,EQ,         3.55,                      823.60,232
,CELESTIAL,EQ,        19.25,                   304336.30,16026
,CENTENKA,EQ,       114.20,                  3364144.40,28975
,CENTEXT,EQ,          .70,                      560.70,801
,CENTRALBK,EQ,        52.45,                 13116136.85,246889
,CENTUM,EQ,        90.00,                    13500.00,150
,CENTURYPLY,EQ,        30.40,                    31228.50,1044
,CENTURYTEX,EQ,       254.45,                132161807.95,514347
,CERA,EQ,       574.40,                  4040620.90,7048
,CEREBRAINT,EQ,        10.40,                   189485.40,18088
,CESC,EQ,       330.15,                 34903954.60,104269
,CGCL,EQ,       134.00,                    64584.00,480
,CHAMBLFERT,EQ,        36.95,                 52953995.50,1418514
,CHEMFALKAL,EQ,        63.40,                   408545.65,6432
,CHENNPETRO,EQ,        53.45,                  6047550.20,110755
,CHESLINTEX,EQ,         5.10,                     2857.50,575
,CHOLAFIN,EQ,       223.85,                  1532454.50,6930
,CHROMATIC,BE,         4.95,                    34564.70,7002
,CILNOVA,EQ,        10.00,                     1000.00,100
,CIMMCO,EQ,        14.60,                      248.20,17
,CINELINE,EQ,         7.10,                    14476.90,2039
,CINEMAXIN,EQ,       257.05,                  1083942.95,4153
,CLNINDIA,EQ,       516.25,                102743674.55,193643
,CLUTCHAUTO,BE,        14.30,                    30195.85,2130
,CMAHENDRA,EQ,       222.40,                  6870641.40,30673
,CMC,EQ,      1425.25,                207720537.95,144275
,COMPUAGE,EQ,        56.45,                   594365.10,11109
,COMPUSOFT,EQ,         8.75,                   893368.65,101107
,CONSOFINVT,EQ,        29.50,                    52782.80,1778
,CORDSCABLE,EQ,        12.80,                     1280.00,100
,COREEDUTEC,EQ,        18.90,                  1675346.35,87438
,COROENGG,BE,       221.25,                    22125.00,100
,COROMANDEL,EQ,       227.85,                  8594299.00,37369
,COROMANDEL,N1,        14.57,                     1821.07,126
,CORPBANK,EQ,       265.65,                 18113418.35,67327
,COSMOFILMS,EQ,        52.90,                  1719414.15,31927
,COUNCODOS,EQ,         1.00,                    29302.00,29302
,COX&KINGS,EQ,        88.10,                 27436323.10,305356
,CRESTANI,EQ,         3.25,                    96786.25,30099
,CRISIL,EQ,      1162.30,                  5191199.15,4462
,CRMFGETF,EQ,      2941.00,                     5915.00,2
,CUB,EQ,        46.45,                 25412244.90,538067
,CURATECH,BE,        20.60,                     4120.00,200
,CYBERTECH,EQ,        13.50,                   210789.55,15260
,DAAWAT,EQ,        71.90,                  1041128.10,14283
,DALMIABHA,EQ,       125.00,                   196054.25,1548
,DALMIASUG,EQ,        16.50,                   109140.85,6643
,DATAMATICS,EQ,        30.00,                    58800.00,1960
,DBCORP,EQ,       251.05,                  4731339.85,18721
,DBREALTY,EQ,        60.35,                 12832508.80,209069
,DBSTOCKBRO,EQ,        99.30,                  4646687.40,46800
,DCB,EQ,        50.50,                161212674.05,3184856
,DCM,EQ,        68.05,                   321260.65,4650
,DCMSRMCONS,EQ,        59.95,                  1132222.95,18558
,DCW,EQ,        10.15,                   828672.40,80840
,DECOLIGHT,EQ,         4.20,                     2100.00,500
,DEEPAKFERT,EQ,       111.95,                  3777339.00,33375
,DEEPAKNTR,EQ,       241.50,                   124830.00,517
,DEEPIND,EQ,        28.00,                   398763.75,14033
,DELTACORP,EQ,        74.60,                174566903.65,2280228
,DEN,EQ,       155.00,                  2744187.10,17653
,DENABANK,EQ,        49.05,                207810903.25,4136280
,DENSO,EQ,       140.35,                   246808.30,1758
,DHAMPURSUG,EQ,        31.10,                   600082.95,19343
,DHANBANK,EQ,        44.75,                 29511255.60,648722
,DHANUKA,EQ,       131.60,                  4931334.30,37385
,DHARSUGAR,EQ,        21.80,                    11484.20,529
,DHFL,EQ,       127.10,                168129399.65,1279833
,DHUNINV,EQ,        48.55,                     3641.25,75
,DIAPOWER,EQ,        47.85,                   437217.80,8995
,DICIND,EQ,       220.10,                   461924.60,2091
,DIGJAM,EQ,         3.95,                   100547.40,25210
,DISHMAN,EQ,        57.55,                 19454860.80,332050
,DISHTV,EQ,        53.65,                127312574.75,2379315
,DLINKINDIA,EQ,        26.70,                   782577.70,29066
,DOLPHINOFF,EQ,        69.45,                  1574201.75,21799
,DPSCLTD,EQ,        14.55,                   162444.15,11028
,DPTL,EQ,        84.00,                   478796.15,5609
,DQE,EQ,        13.80,                   282630.35,20424
,DRDATSONS,BE,        81.95,                  3245906.15,39749
,DREDGECORP,EQ,       246.10,                  2251066.95,9036
,DRREDDY,N1,         5.24,                    26262.16,5012
,DSKULKARNI,EQ,        55.05,                   262320.00,4767
,DUNCANSLTD,EQ,        16.60,                    10318.00,630
,DWARKESH,EQ,        18.15,                    40737.75,2245
,DYNAMATECH,EQ,       574.80,                   563043.00,972
,EASUNREYRL,EQ,        66.40,                  1503212.70,22507
,ECEIND,EQ,        86.90,                    25013.60,295
,ECLERX,EQ,      1012.50,                 19547006.45,19143
,EDELWEISS,EQ,        30.45,                  2420602.70,79405
,EDL,EQ,        41.65,                   256374.50,6206
,EDSERV,EQ,         3.50,                   465023.55,127951
,EDUCOMP,EQ,        20.05,                  7527146.55,367975
,EICHERMOT,EQ,      3895.60,                160885215.85,41145
,EIDPARRY,EQ,       131.05,                  4420064.05,34063
,EIHAHOTELS,EQ,       111.15,                    37235.25,335
,EIHOTEL,EQ,        54.50,                  5731334.45,103342
,EKC,BE,        11.90,                   474952.00,39404
,ELDERPHARM,EQ,       309.75,                 25312746.05,80739
,ELECON,EQ,        26.90,                   974327.35,35898
,ELECTCAST,EQ,        13.45,                  1014720.45,75211
,ELGIEQUIP,EQ,        81.00,                   278383.85,3442
,ELGIRUBCO,EQ,        20.00,                   124140.00,6218
,ELNET,EQ,        28.70,                      717.50,25
,EMAMIINFRA,EQ,        14.10,                    53086.95,3765
,EMAMILTD,EQ,       459.50,                 34559709.20,75064
,EMCO,EQ,        14.80,                  3547388.05,233519
,EMKAY,EQ,        18.65,                    18152.50,1000
,EMMBI,EQ,         9.85,                   119984.55,12086
,EMPEESUG,EQ,         3.35,                     2978.15,889
,ENERGYDEV,EQ,        15.60,                     1665.00,110
,ENGINERSIN,EQ,       169.65,                  7370526.55,43158
,ENIL,EQ,       280.30,                   809767.55,2880
,ERAINFRA,EQ,        65.90,                    73478.50,1115
,EROSMEDIA,EQ,       142.00,                 15245885.05,106339
,ESABINDIA,EQ,       359.90,                   114025.85,316
,ESCORTS,EQ,        93.30,                 91605590.15,963137
,ESL,EQ,         3.85,                   595890.95,152842
,ESSAROIL,EQ,        52.65,                 32065012.55,602788
,ESSARPORTS,EQ,        60.70,                   895870.20,14650
,ESSARSHPNG,BE,        16.85,                   169019.80,9709
,ESSDEE,EQ,       535.80,                 18792957.85,34848
,ESSELPACK,EQ,        42.20,                  2417278.30,57939
,ESTER,EQ,        12.85,                   153844.45,12200
,EUROTEXIND,EQ,        12.70,                       12.70,1
,EVEREADY,EQ,        21.90,                  5208893.40,238907
,EVERESTIND,EQ,       148.65,                   386428.45,2564
,EVERONN,EQ,        30.65,                   740341.20,23783
,EXCELCROP,BE,       238.75,                   194716.00,827
,EXCELINDUS,EQ,        60.00,                     1800.00,30
,EXCELINFO,EQ,        17.70,                   176625.30,10014
,FACT,EQ,        20.15,                   523641.40,25593
