,23-Oct-2013
The Nifty witnessed an intraday movement of about 101.35 points.The closing index was 0.39 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12069.94
, Traded Quantity (in Lakhs), 7173.2
, Number of Trades, 6225941
, Total Market Capitalisation (Rs. Crores), 6600676.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GODFRYPHLP,EQ,      2686.95,                  1072252.85,400
,GODREJIND,EQ,       285.45,                 38099481.40,134151
,GODREJPROP,EQ,       369.05,                  3485929.70,9428
,GOENKA,EQ,        17.40,                  8773321.35,502593
,GOKEX,BE,        45.75,                    91205.90,1976
,GOKUL,EQ,        16.50,                    25299.50,1536
,GOLDBEES,EQ,      2974.00,                150495093.10,50736
,GOLDENTOBC,BE,        19.00,                     2584.00,136
,GOLDIAM,EQ,        23.40,                    21669.15,935
,GOLDINFRA,EQ,        10.15,                    27646.35,2728
,GOLDSHARE,EQ,      2917.30,                 15770322.70,5400
,GOLDTECH,EQ,         4.25,                     4250.00,1000
,GPIL,EQ,        87.70,                  1596544.55,18184
,GPPL,EQ,        50.15,                157889167.95,3061216
,GRANULES,EQ,       172.45,                  6562322.70,38019
,GRAPHITE,EQ,        78.10,                  2482610.95,31795
,GRAVITA,EQ,        26.05,                  2784794.50,105990
,GREAVESCOT,EQ,        60.00,                  5952980.20,99260
,GREENFIRE,BE,          .70,                   154483.00,220690
,GREENPLY,EQ,       420.55,                   606078.15,1432
,GREENPOWER,EQ,        10.40,                   859315.75,82350
,GRINDWELL,EQ,       235.00,                   690065.55,2930
,GRUH,EQ,       219.55,                  2951129.90,13407
,GSCLCEMENT,EQ,        14.20,                   255268.60,17929
,GSFC,EQ,        54.15,                  6925462.00,127603
,GSPL,EQ,        57.65,                 25350896.65,443842
,GSS,EQ,        35.80,                    22391.85,621
,GTL,EQ,        15.10,                 10766201.80,701381
,GTLINFRA,EQ,         1.70,                  3520031.40,1975921
,GTOFFSHORE,EQ,        53.60,                  5850580.25,110422
,GUFICBIO,EQ,         4.70,                     5180.00,1100
,GUJALKALI,EQ,       148.45,                   950487.80,6386
,GUJAPOLLO,EQ,        87.50,                   113117.35,1291
,GUJFLUORO,EQ,       237.35,                  9332884.25,38923
,GUJNRECOKE,EQ,        13.45,                  9443392.20,698810
,GUJNREDVR,EQ,         5.90,                   122106.60,20443
,GUJRATGAS,EQ,       273.90,                  2484671.45,9047
,GULFOILCOR,EQ,        83.25,                  2368540.65,27951
,GVKPIL,EQ,         7.45,                 40508968.45,5413199
,HALONIX,EQ,        71.00,                   976436.00,13736
,HANUNG,BE,        24.60,                  4608928.40,184579
,HARRMALAYA,EQ,        40.90,                   235184.45,5774
,HATHWAY,EQ,       266.20,                  4441405.95,16734
,HAVELLS,EQ,       695.15,                 71900975.40,102940
,HBLPOWER,EQ,         9.35,                   215952.90,22444
,HBSTOCK,EQ,         8.50,                     2580.00,300
,HCC,EQ,        12.50,                 26491024.85,2089380
,HCIL,EQ,        16.65,                   338989.05,19723
,HCL-INSYS,EQ,        24.00,                  4352412.00,180865
,HDFCMFGETF,EQ,      3020.40,                 10939724.60,3622
,HDIL,EQ,        43.25,                324059630.15,7464180
,HEG,EQ,       173.05,                  1120137.90,6511
,HEIDELBERG,EQ,        37.10,                  2008003.95,54032
,HELIOSMATH,EQ,        90.30,                  5275394.05,58411
,HERCULES,EQ,        95.95,                  2192727.70,22931
,HERITGFOOD,EQ,       196.70,                  5252069.75,26980
,HEXATRADEX,EQ,        14.05,                    47423.00,3345
,HEXAWARE,EQ,       132.35,                 83215940.10,629439
,HFCL,EQ,         8.80,                 19390716.15,2150842
,HGS,EQ,       384.15,                  3509788.00,9263
,HIKAL,EQ,       440.20,                   245237.15,561
,HIL,EQ,       288.25,                  3466426.30,12034
,HIMATSEIDE,EQ,        40.50,                  2476521.15,61860
,HINDCOMPOS,EQ,       273.00,                     8606.00,32
,HINDCOPPER,EQ,        73.65,                393885014.25,5486834
,HINDDORROL,EQ,        12.15,                   158581.95,12885
,HINDMOTORS,EQ,         8.25,                  1503801.60,181121
,HINDOILEXP,BE,        34.50,                  2984270.10,85174
,HINDUJAVEN,EQ,       277.75,                   553696.15,1994
,HINDZINC,EQ,       134.50,                323617821.00,2402627
,HIRECT,EQ,        38.25,                   121763.40,3212
,HITACHIHOM,EQ,       116.05,                  4213079.25,36092
,HITECHGEAR,EQ,        71.95,                      143.90,2
,HITECHPLAS,EQ,        45.15,                      135.45,3
,HMT,EQ,        29.40,                 12591371.65,436461
,HMVL,EQ,       117.70,                    48903.60,413
,HNGSNGBEES,EQ,      1750.00,                    34925.00,20
,HOCL,EQ,         9.85,                  1066107.00,109042
,HONAUT,EQ,      2524.20,                  2451952.20,973
,HONDAPOWER,EQ,       433.95,                  2986841.20,6827
,HORIZONINF,EQ,        88.00,                      705.50,8
,HOTELEELA,EQ,        16.80,                 14125631.10,834401
,HOTELRUGBY,EQ,         5.75,                      575.00,100
,HOVS,EQ,        31.20,                   146000.50,4656
,HSIL,EQ,        82.95,                  3151083.80,37632
,HTMEDIA,EQ,        95.30,                   886271.00,9392
,HUBTOWN,EQ,       135.00,                  1393030.50,10239
,HUDCO,N2,      1018.50,                  3471072.90,3411
,HUDCO,N3,      1018.00,                   182939.90,180
,HUDCO,N4,       955.00,                    61120.00,64
,HUDCO,N5,       958.01,                    47900.50,50
,HUDCO,N6,      1035.00,                     1035.00,1
,HYDROS&S,EQ,        34.65,                      277.20,8
,IBIPL,EQ,         3.45,                  1929842.60,559402
,IBPOW,EQ,         9.00,                 47696009.95,5340729
,IBREALEST,EQ,        64.95,                480714696.50,7312526
,IBSEC,EQ,        18.05,                 43639986.90,2435952
,IBULHSGFIN,EQ,       190.90,                443131220.85,2298436
,IBWSL,EQ,        20.20,                  1651004.15,80875
,ICIL,BE,        28.50,                    58786.50,2052
,ICRA,EQ,      1210.95,                  9878614.40,8194
,ICSA,BE,         4.70,                    38735.60,8248
,IDBIGOLD,EQ,      3050.30,                  1418755.95,468
,IFBAGRO,EQ,       139.15,                   718069.40,5060
,IFBIND,EQ,        56.75,                   516647.60,9038
,IFCI,EQ,        23.85,                209218777.80,8704103
,IFGLREFRAC,EQ,        35.45,                   155916.65,4464
,IGARASHI,EQ,        72.25,                  1090800.55,15163
,IGL,EQ,       289.90,                 48828197.45,168650
,IGPL,EQ,        19.70,                    51387.85,2574
,IIFLFIN,N4,      1039.99,                   195186.93,188
,IIFLFIN,NB,       990.00,                    64175.90,65
,IIFLFIN,N2,      1240.00,                  1008506.50,812
,IIFLFIN,NA,      1005.00,                  1573126.89,1566
,IIFLFIN,N8,      1004.93,                  1382369.19,1376
,IIFLFIN,N6,      1045.00,                    17765.00,17
,IIFLFIN,N9,       985.30,                   145814.34,147
,IIFLFIN,N1,      1051.00,                   189090.10,180
,IIFLFIN,N7,      1078.25,                   125590.25,116
,IIFLFIN,N5,      1032.93,                  3032655.23,2940
,IIFLNIFTY,EQ,       631.92,                   203463.30,323
,IL&FSENGG,EQ,        32.00,                   314126.00,9705
,IL&FSTRANS,EQ,       109.80,                  4284780.45,38839
,IMFA,EQ,       220.00,                    68995.80,315
,IMPAL,EQ,       398.00,                   218772.70,579
,IMPEXFERRO,EQ,         5.05,                    29923.40,5772
,INDBANK,BE,         3.75,                     6142.75,1628
,INDHOTEL,EQ,        49.85,                  6130283.60,122847
,INDIACEM,EQ,        46.75,                106757734.25,2274570
,INDIAGLYCO,EQ,        97.25,                  9992137.45,104016
,INDIAINFO,EQ,        56.00,                  2851406.05,50312
,INDIANB,EQ,        74.90,                 35306867.85,470804
,INDIANHUME,EQ,        95.00,                   305080.40,3270
,INDLMETER,EQ,        23.45,                     2368.45,101
,INDNIPPON,EQ,       163.15,                    20391.50,125
,INDOCO,EQ,        78.35,                  3602309.60,45751
,INDORAMA,EQ,        19.00,                   766549.05,40013
,INDOSOLAR,EQ,         3.35,                    54290.10,16206
,INDOTECH,EQ,        52.40,                   383380.85,7282
,INDOTHAI,EQ,        11.65,                    15848.50,1356
,INDOWIND,EQ,         3.70,                   345389.90,92555
,INDRAMEDCO,EQ,        32.50,                  1566025.80,48610
,INDSWFTLAB,BE,        27.20,                   697416.35,25787
,INDSWFTLTD,BE,         5.75,                    56850.75,9812
,INFINITE,EQ,       112.40,                   546660.95,4882
,INFODRIVE,BE,         5.70,                   212827.75,36305
,INFOTECENT,EQ,       222.05,                  6916137.00,31134
,INFRABEES,EQ,       233.00,                    41155.80,176
,INFRATEL,EQ,       160.10,                  5731910.70,35733
,INGERRAND,EQ,       353.95,                  1879029.60,5340
,INGVYSYABK,EQ,       582.35,                 98159151.05,168636
,INNOIND,EQ,        10.75,                  1036990.45,96179
,INOXLEISUR,EQ,        85.00,                  5116623.25,60399
,INSECTICID,EQ,       234.45,                  3826346.70,16216
,INTEGRA,EQ,         3.85,                       38.50,10
,IOB,EQ,        50.00,                 66271140.25,1326005
,IOC,EQ,       202.25,                 83743322.10,411986
,IOLCP,EQ,        17.25,                     3385.00,200
,IPCALAB,EQ,       663.70,                 38980126.25,58457
,IPGETF,EQ,      2976.15,                   754557.10,252
,IPRINGLTD,EQ,        32.60,                      489.00,15
,IRB,EQ,        79.25,                133594424.75,1670924
,IRFC,N3,       892.62,                   965040.20,1083
,IRFC,N4,       888.21,                   266463.00,300
,IRFC,N2,       970.00,                   150350.00,155
,IRFC,N1,       972.17,                   276227.75,285
,ISFT,EQ,        41.00,                    22646.65,555
,ISMTLTD,EQ,        10.50,                   220997.55,21177
,ITI,EQ,        16.80,                  5671286.65,342392
,IVC,EQ,        17.95,                  2862650.35,159184
,IVRCLINFRA,EQ,        13.40,                 51812018.80,3835573
,J&KBANK,EQ,      1222.45,                 35938837.15,29421
,JAGRAN,EQ,        86.35,                  7806485.25,90947
,JAGSNPHARM,EQ,         8.55,                      954.00,110
,JAIBALAJI,EQ,        17.15,                   183467.65,10644
,JAICORPLTD,EQ,        48.70,                 38169597.45,774707
,JAIHINDPRO,EQ,        13.85,                     5387.65,389
,JAMNAAUTO,EQ,        55.65,                    77021.85,1399
,JAYAGROGN,EQ,        80.50,                   121918.00,1520
,JAYBARMARU,EQ,        45.00,                   111910.50,2485
,JAYNECOIND,EQ,         8.20,                   478884.20,56355
,JAYSREETEA,EQ,        86.40,                  1461637.80,16781
,JBCHEPHARM,EQ,        94.60,                  4117299.50,43182
,JBFIND,EQ,        81.05,                  1290546.05,15916
,JCTEL,BE,          .45,                      855.90,1902
,JETAIRWAYS,EQ,       346.40,                284601993.55,821107
,JHS,EQ,         5.85,                   303507.90,50979
,JIKIND,BE,          .65,                     4506.45,6933
,JINDALPHOT,EQ,       100.00,                    95849.10,951
,JINDALPOLY,EQ,       140.10,                  2420292.95,17224
,JINDALSAW,EQ,        46.75,                  6906452.40,144949
,JINDCOT,EQ,        11.70,                   215379.50,18505
,JINDRILL,EQ,       167.90,                  1040648.20,6193
,JINDWORLD,EQ,        74.60,                    36820.00,500
,JISLDVREQS,EQ,        27.40,                  1001853.30,35151
,JISLJALEQS,EQ,        61.85,                158164418.80,2489329
,JKCEMENT,EQ,       182.00,                  9828977.10,54016
,JKIL,EQ,       134.45,                   171525.05,1278
,JKLAKSHMI,EQ,        68.10,                  9423626.50,138336
,JKPAPER,EQ,        28.35,                   413040.25,14503
,JKTYRE,EQ,       111.40,                 51137984.10,457014
,JMCPROJECT,EQ,        70.00,                    75932.15,1087
,JMFINANCIL,EQ,        25.40,                 24677852.65,975339
,JMTAUTOLTD,EQ,       106.00,                    29692.50,280
,JOCIL,EQ,        83.95,                    25185.00,300
,JPINFRATEC,EQ,        18.60,                 17671050.80,948452
,JPPOWER,EQ,        19.90,                206607751.50,10266881
,JSL,EQ,        38.20,                  3382897.85,88142
,JSWENERGY,EQ,        46.90,                120395808.15,2500040
,JSWHL,EQ,       460.25,                 54666117.15,118215
,JSWSTEEL,P2,         5.15,                   167998.15,32621
,JUBILANT,EQ,        88.75,                275413577.40,3284908
,JUBLFOOD,EQ,      1128.80,                176961436.40,156361
,JUBLINDS,EQ,        49.95,                   211977.25,4253
,JUNIORBEES,EQ,       121.43,                  3804297.09,31364
,JUSTDIAL,EQ,      1148.10,               2319515835.85,2116308
,JVLAGRO,EQ,         9.65,                   123079.60,12626
,JYOTHYLAB,EQ,       191.35,                 61888489.45,323278
,JYOTISTRUC,EQ,        24.25,                 13408867.05,542910
,KABRAEXTRU,EQ,        31.70,                    92878.30,2959
,KAJARIACER,EQ,       237.25,                  3719130.00,15570
,KAKATCEM,EQ,        78.80,                       78.80,1
,KALINDEE,EQ,        67.95,                  1487720.85,21809
,KALPATPOWR,EQ,        74.00,                 14862509.15,196097
,KAMATHOTEL,EQ,        56.80,                   203828.05,3667
,KANANIIND,EQ,        12.65,                   129290.35,10187
,KANORICHEM,EQ,        25.00,                   175062.45,7008
,KANSAINER,EQ,      1153.55,                   769936.35,663
,KARMAENG,EQ,        11.45,                      572.50,50
,KARURVYSYA,EQ,       339.80,                 34000526.50,99475
,KAUSHALYA,EQ,         3.60,                     3378.75,967
,KAVVERITEL,EQ,        27.25,                    32617.70,1177
,KBIL,EQ,       950.00,                    16150.00,17
,KCP,EQ,        24.35,                   356510.55,14541
,KCPSUGIND,EQ,        17.20,                  1038343.25,60439
,KEC,EQ,        33.90,                  5861681.45,171076
,KECL,EQ,        18.25,                   174697.10,9467
,KEI,EQ,         9.00,                   748914.25,82772
,KEMROCK,EQ,        18.65,                   247237.85,12883
,KERNEX,EQ,        37.25,                   617093.95,16607
,KESARENT,EQ,        19.40,                     4811.20,248
,KESORAMIND,EQ,        61.55,                  2636550.45,42560
,KFA,EQ,         6.00,                 17465577.20,2903668
,KGL,BE,         1.40,                   709410.55,507329
,KICL,EQ,       275.20,                      825.60,3
,KIL,EQ,        25.55,                    44513.75,1731
,KILITCH,EQ,        21.30,                    89421.05,4204
,KIRIINDUS,BE,        25.70,                 15487436.80,602624
,KIRLOSBROS,EQ,       151.40,                  1016523.10,6691
,KIRLOSENG,EQ,       146.45,                   102890.70,701
,KIRLOSIND,EQ,       254.05,                    30316.45,115
,KITEX,EQ,        59.95,                   760363.30,12579
,KITPLYIND,BE,         1.45,                     1015.00,700
,KKCL,EQ,       976.40,                  2087261.85,2134
,KLGSYSTEL,BE,         5.75,                      575.00,100
,KMSUGAR,EQ,         1.30,                     4160.00,3200
,KNRCON,EQ,        64.80,                    12636.00,195
,KOHINOOR,EQ,        33.90,                  1395173.10,40676
,KOKUYOCMLN,EQ,        30.50,                   381228.90,12450
,KOLTEPATIL,EQ,        81.35,                 13035296.40,159121
,KOPRAN,EQ,        15.90,                   743029.10,46301
,KOTAKGOLD,EQ,      2940.05,                 10105163.30,3434
,KOTAKNIFTY,EQ,       625.19,                   362209.97,576
,KOTAKPSUBK,EQ,       240.00,                   162624.55,675
,KOTARISUG,EQ,         7.00,                    98630.00,13590
,KOTHARIPET,EQ,         7.60,                    27167.80,3649
,KOTHARIPRO,EQ,       322.85,                   339385.00,1055
,KOVAI,BE,       130.00,                    13000.00,100
,KPIT,EQ,       144.60,                112702700.35,775977
,KPRMILL,EQ,       167.90,                  3152093.05,18990
,KRBL,EQ,        29.45,                 17189529.15,579864
,KRISHNAENG,EQ,         1.00,                     1025.00,1025
,KSBPUMPS,EQ,       216.95,                   464904.50,2143
,KSCL,EQ,      1503.10,                 65924064.20,43716
,KSERASERA,EQ,        12.00,                  3752812.70,312654
,KSK,EQ,        55.75,                  1016595.30,18259
,KSL,EQ,        48.25,                  5762849.25,117112
,KTIL,EQ,        57.00,                       57.00,1
,KTKBANK,EQ,       101.05,                662121744.50,6560687
,KWALITY,EQ,        23.55,                  2756467.35,117676
,L&TFH,EQ,        77.40,                327754713.35,4191304
,L&TFINANCE,N3,      1448.80,                   347812.32,241
,L&TFINANCE,N2,       994.50,                     9945.00,10
,L&TFINANCE,N4,      1016.66,                   312114.99,307
,LAKPRE,EQ,        40.65,                   125771.50,3110
,LAKSHMIEFL,EQ,        22.85,                   589121.10,26134
,LAKSHMIMIL,EQ,      1630.00,                     1630.00,1
,LAKSHVILAS,EQ,        72.15,                 10143932.40,139421
,LANCOIN,EQ,        18.80,                   110413.10,5867
,LAOPALA,EQ,       480.95,                  1150184.75,2384
,LAXMIMACH,EQ,      2224.40,                  3747574.50,1683
,LGBBROSLTD,EQ,       192.05,                    70398.50,366
,LGBFORGE,EQ,          .90,                      745.00,800
,LIBERTSHOE,EQ,        88.80,                  6527691.70,72693
,LINDEINDIA,EQ,       273.70,                   805957.65,2951
,LIQUIDBEES,EQ,      1000.00,                125147334.68,125147
,LITL,EQ,         6.60,                 60807130.30,9066647
,LLOYDELENG,EQ,        33.75,                   685491.45,20129
,LML,EQ,         5.95,                   603361.25,100467
,LOKESHMACH,EQ,        19.05,                   110365.75,5850
,LOTUSEYE,BE,         6.25,                    64069.05,10161
,LOVABLE,EQ,       321.95,                 19121623.55,58712
,LUMAXAUTO,EQ,        12.65,                      619.85,49
,LUMAXIND,EQ,       332.50,                   108758.35,327
,LUMAXTECH,EQ,       105.55,                   204718.25,1944
,LYKALABS,EQ,        10.05,                   315007.35,31686
,M100,EQ,         7.55,                   271371.39,36137
,M50,EQ,        82.57,                   989676.51,11999
,MAANALU,EQ,        12.60,                     4095.00,325
,MADHAV,EQ,        14.85,                     2970.00,200
,MADHUCON,EQ,        10.10,                  2283969.00,222013
,MADRASFERT,EQ,        13.50,                   166646.15,12278
,MAGMA,EQ,        65.75,                   690360.80,10312
,MAGNUM,EQ,         2.25,                     2250.00,1000
,MAHABANK,EQ,        40.85,                 23727778.10,575084
,MAHINDFORG,EQ,        42.00,                 83994673.45,2110610
,MAHINDUGIN,EQ,        97.40,                 16138797.65,167893
,MAHLIFE,EQ,       419.05,                  1114901.35,2667
,MAHSCOOTER,EQ,       399.10,                   902312.80,2268
,MAHSEAMLES,EQ,       165.00,                  3394988.05,20433
,MALWACOTT,BE,         7.70,                      346.50,45
,MANAKSIA,EQ,        46.80,                   319064.85,6792
,MANALIPETC,EQ,         7.85,                   772205.20,98200
,MANAPPURAM,EQ,        15.25,                 47827980.15,3154613
,MANDHANA,EQ,       233.10,                  2347027.80,10051
,MANGCHEFER,EQ,        51.30,                  3520190.30,67838
,MANGLMCEM,EQ,       101.95,                  1356941.65,13304
,MANINDS,EQ,        56.30,                  1559990.55,27898
,MANINFRA,EQ,       120.25,                   834199.10,6925
,MANJUSHREE,EQ,       135.30,                   123819.45,927
,MANUGRAPH,EQ,        26.90,                     2690.00,100
,MARALOVER,EQ,        17.55,                   141161.70,8160
,MARG,BE,        14.50,                   280685.80,19331
,MARICO,EQ,       208.95,                 59856942.15,284787
,MARKSANS,EQ,         9.40,                  6754544.55,719110
,MASTEK,EQ,       158.25,                  3396369.95,21322
,MAWANASUG,EQ,         7.80,                    65653.95,8222
,MAX,EQ,       185.50,                 82434065.85,439929
,MAXWELL,EQ,        14.65,                    50337.70,3398
,MAYURUNIQ,EQ,       261.60,                   447738.30,1708
,MBECL,EQ,        65.25,                  3202900.60,48868
,MBLINFRA,EQ,        64.95,                   591512.05,9126
,MCDHOLDING,EQ,        23.70,                   229462.85,9568
,MCLEODRUSS,EQ,       275.65,                 24374452.30,88345
,MCX,EQ,       474.35,                396860404.05,838518
,MEGASOFT,BE,         7.60,                    37161.85,4879
,MEGH,EQ,         5.10,                   310123.25,58296
,MELSTAR,BE,         1.80,                      720.00,400
,MERCATOR,BE,        14.25,                  1485726.05,104143
,MERCK,EQ,       571.40,                  2673283.70,4674
,METKORE,EQ,         7.05,                   239027.20,34080
,MGOLD,EQ,      3060.45,                   700805.00,229
,MHRIL,EQ,       220.70,                 30175018.85,137230
,MIC,EQ,         3.60,                  1591167.15,460387
,MICROSEC,EQ,        20.00,                   150281.00,7518
,MICROTECH,BE,         5.55,                   338011.40,59958
,MINDAIND,EQ,       157.00,                   106707.10,694
,MINDTREE,EQ,      1378.10,                285420130.40,205843
,MIRCELECTR,EQ,         5.90,                    74607.15,12583
,MIRZAINT,EQ,        22.60,                  1510076.30,66304
,MMFL,EQ,        88.95,                   858227.00,9584
,MMTC,EQ,        54.40,                216217799.10,4037651
,MOHITIND,EQ,        34.35,                    17931.20,521
,MOIL,EQ,       232.90,                 15180111.15,65434
,MONNETISPA,EQ,       136.30,                  2788472.65,20069
,MONSANTO,EQ,       686.60,                  3517155.85,5116
,MORARJEE,EQ,        23.15,                   391109.80,16842
,MOREPENLAB,BE,         3.25,                   285572.40,86238
,MOSERBAER,EQ,         3.30,                  6434873.85,1980632
,MOTHERSUMI,EQ,       262.55,                115288308.95,438830
,MOTILALOFS,EQ,        70.60,                   436217.30,6131
,MPSLTD,EQ,       160.60,                   933999.75,5723
,MRF,EQ,     15638.90,                129659430.65,8284
,MRO-TEK,EQ,         5.00,                     7040.00,1440
,MRPL,EQ,        40.35,                 14737474.70,362424
,MSPL,EQ,        16.90,                    71958.55,4226
,MTEDUCARE,EQ,        96.00,                  1574685.85,16306
,MTNL,EQ,        15.00,                 21667684.70,1428949
,MUDRA,EQ,         8.70,                      226.20,26
,MUKANDENGG,EQ,        21.60,                    86733.25,3959
,MUKANDLTD,BE,        24.50,                    65993.75,2669
,MUNJALAU,EQ,        32.25,                   273023.05,8426
,MUNJALSHOW,EQ,        64.15,                  1280311.15,19985
,MURUDCERA,EQ,        13.05,                    10126.80,776
,MUTHOOTFIN,EQ,       100.15,                 52878318.15,527121
,MUTHOOTFIN,N6,       985.89,                   436874.60,443
,MUTHOOTFIN,N9,      1010.00,                     1010.00,1
,MUTHOOTFIN,N4,      1007.45,                   111826.95,111
,MVL,BE,         1.10,                     3481.40,3074
,MYSOREBANK,EQ,       452.80,                  1435729.70,3168
,N100,EQ,       204.11,                   198045.74,972
,NAGAROIL,EQ,         3.90,                  1093670.25,278685
,NAGREEKCAP,EQ,         9.05,                     9540.00,1000
,NAGREEKEXP,EQ,        14.90,                    15427.60,1042
,NAHARCAP,EQ,        41.10,                      411.00,10
,NAHARINDUS,EQ,        53.50,                   169247.50,3165
,NAHARPOLY,EQ,        11.25,                     2693.75,235
,NAHARSPING,EQ,        89.75,                   815464.00,9128
,NAKODA,EQ,        11.30,                   102070.25,8948
,NANDANEXIM,EQ,        28.05,                  1285852.00,45615
,NATCOPHARM,EQ,       666.75,                 27600221.65,40992
,NATIONALUM,EQ,        35.95,                 38071693.35,1058917
,NATNLSTEEL,EQ,        14.10,                    38535.20,2692
,NAUKRI,EQ,       354.15,                  3260364.25,9247
,NAVINFLUOR,EQ,       224.45,                  2505015.30,11231
,NAVNETEDUL,EQ,        54.50,                  4274206.85,78642
,NBCC,EQ,       124.30,                 10165075.85,80400
,NBVENTURES,EQ,       158.35,                   211946.10,1340
,NCC,EQ,        22.75,                 28982936.50,1254242
,NCLIND,EQ,        21.95,                    90640.95,4155
,NDTV,EQ,        84.60,                  1443211.25,16948
,NECLIFE,EQ,        14.45,                  1369127.90,94334
,NEHAINT,EQ,        10.30,                   364887.75,36124
,NELCAST,EQ,        16.80,                   134466.85,8019
,NELCO,EQ,        35.50,                  1139128.55,31785
,NEOCORP,EQ,        15.45,                   428390.00,27900
,NEPCMICON,EQ,         2.25,                   112029.70,47888
,NESCO,EQ,       677.10,                  1288266.90,1896
,NESTLEIND,EQ,      5619.20,                106581446.20,18920
,NETWORK18,EQ,        32.30,                  6378590.40,199490
,NEULANDLAB,EQ,       272.05,                   210439.25,760
,NEXTMEDIA,EQ,         3.30,                      590.70,179
,NEYVELILIG,EQ,        59.30,                 10457183.95,175890
,NFL,EQ,        22.70,                 10708800.95,476943
,NHAI,N1,       995.00,                   350334.25,352
,NHAI,N2,       996.00,                  1677548.20,1690
,NHPC,EQ,        19.60,                110562430.40,5677091
,NIBL,EQ,         8.15,                      499.05,63
,NIFETF,EQ,        60.53,                    73538.12,1205
,NIFTYBEES,EQ,       624.12,                 24113941.80,38716
,NIITLTD,EQ,        20.15,                  8143178.00,405036
,NIITTECH,EQ,       274.10,                 31199958.45,113524
,NILKAMAL,EQ,       107.40,                  9726785.05,90188
,NIPPOBATRY,EQ,       215.00,                     4300.00,20
,NITCO,EQ,        13.50,                   724803.00,55325
,NITESHEST,BE,        10.60,                   212314.00,19727
,NITINFIRE,EQ,        55.95,                  2546912.70,45341
,NITINSPIN,EQ,        10.75,                    16007.05,1483
,NOCIL,EQ,        14.60,                  1675572.85,115206
,NOIDATOLL,EQ,        20.85,                  1494644.40,71652
,NRBBEARING,EQ,        34.55,                   384492.95,11089
,NRC,EQ,         1.90,                     2280.00,1200
,NUCLEUS,EQ,        88.35,                  1936070.25,21641
,NUTEK,EQ,          .45,                     7180.25,15265
,OBEROIRLTY,EQ,       184.00,                102656866.05,580045
,OCL,EQ,       137.50,                    58141.05,428
,OILCOUNTUB,EQ,        33.80,                   205496.40,6034
,OISL,EQ,        17.85,                     2771.00,158
,OMAXAUTO,EQ,        34.75,                   423002.10,12150
,OMAXE,EQ,       137.65,                 26505137.30,190274
,OMKARCHEM,EQ,        89.35,                  5978675.05,65584
,OMMETALS,EQ,        12.55,                     6275.00,500
,OMNITECH,EQ,        19.80,                   200671.80,10111
,ONELIFECAP,EQ,       281.85,                  1416293.60,5028
,ONMOBILE,EQ,        29.90,                 15342079.50,505065
,ONWARDTEC,EQ,        47.50,                   668917.30,13616
,OPTOCIRCUI,EQ,        23.95,                 57208238.75,2391279
,ORBITCORP,EQ,        16.00,                  2734375.60,169833
,ORCHIDCHEM,EQ,        51.85,                 85724704.95,1651893
,ORIENTABRA,EQ,        17.35,                   116800.50,6679
,ORIENTBANK,EQ,       160.65,                310950967.50,1944187
,ORIENTBELL,EQ,        42.50,                    72330.35,1735
,ORIENTCEM,EQ,        39.65,                   591495.45,14843
,ORIENTHOT,EQ,        16.85,                    48506.60,2855
,ORIENTPPR,EQ,         8.30,                  4226544.90,507300
,ORIENTREF,EQ,        29.15,                    81748.35,2804
,ORISSAMINE,EQ,      2120.15,                 48468182.90,22939
,OUDHSUG,EQ,        18.80,                   118857.25,6379
,PAGEIND,EQ,      4473.25,                 19113514.75,4276
,PANACEABIO,EQ,       114.10,                  1199516.90,10410
,PANASONIC,EQ,        45.50,                     3170.00,70
,PANCARBON,EQ,       130.50,                    17487.00,134
,PANORAMUNI,EQ,         6.70,                      346.70,51
,PAPERPROD,EQ,        62.45,                   748457.55,11965
,PARABDRUGS,BE,         6.05,                    84055.45,14020
,PARACABLES,EQ,         1.30,                    12806.30,9751
,PARAL,EQ,        50.70,                    29401.40,573
,PARASPETRO,BE,          .25,                     2118.10,10078
,PARRYSUGAR,EQ,        18.15,                      689.70,38
,PARSVNATH,EQ,        26.30,                  3725545.20,141147
,PATELENG,EQ,        41.15,                 20528255.10,487329
,PATINTLOG,EQ,        12.85,                      128.50,10
,PATSPINLTD,EQ,         4.95,                     3465.00,700
,PCJEWELLER,EQ,        95.35,                 31638358.60,331919
,PDPL,EQ,        44.05,                   547253.15,12524
,PEARLPOLY,EQ,         6.00,                     1205.00,200
,PEL,EQ,       585.25,                 14154025.85,24272
,PENIND,EQ,        21.40,                    44364.90,2077
,PENINLAND,EQ,        31.05,                 20317399.80,649556
,PERIATEA,EQ,       128.00,                    21640.00,170
,PERSISTENT,EQ,       757.20,                 32679257.10,43746
,PETRONENGG,EQ,        61.20,                  1416718.80,23149
,PFIZER,EQ,      1050.40,                  3583512.15,3413
,PFOCUS,EQ,        31.95,                  6500284.25,198207
,PFRL,EQ,       104.25,                  1359571.75,13051
,PFS,EQ,        11.20,                  5253386.00,468621
,PGEL,EQ,       157.20,                  1457271.40,9328
,PGHH,EQ,      2688.40,                  3384388.40,1251
,PGIL,EQ,       159.95,                  1061341.50,6552
,PHILIPCARB,EQ,        42.55,                  1460616.90,33483
