,16-Aug-2016
The Nifty witnessed an intraday movement of about 81.9 points.The closing index was 0.34 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21571.91
, Traded Quantity (in Lakhs), 10126.56
, Number of Trades, 8766476
, Total Market Capitalisation (Rs. Crores), 10686439.9

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8672.15,      8670.25,      8682.35,      8600.45,      8642.55,-29.6
,Nifty IT,     11173.40,     11121.95,     11136.05,     10955.65,     10993.55,-179.85
,Nifty Next 50,     22513.90,     22577.50,     22685.50,     22473.55,     22624.20,110.3
,Nifty Bank,     18963.70,     19029.10,     19062.20,     18839.40,     19002.15,38.45
,Nifty MID100 Free,     14814.75,     14838.30,     14892.30,     14782.65,     14881.55,66.8
,Nifty 500,      7347.45,      7350.60,      7362.85,      7305.45,      7339.25,-8.2
,Nifty 100,      8871.50,      8873.90,      8890.20,      8809.20,      8853.05,-18.45
,Nifty Midcap 50,      3667.20,      3668.45,      3693.85,      3647.95,      3690.65,23.45
,Nifty Realty,       209.05,       208.95,       209.20,       205.15,       207.65,-1.4
,Nifty Infra,      2904.35,      2909.85,      2927.10,      2896.95,      2918.50,14.15
,Nifty Energy,      9434.50,      9442.65,      9538.60,      9407.90,      9445.40,10.9
,Nifty FMCG,     22397.40,     22426.00,     22587.40,     22338.45,     22396.00,-1.4
,Nifty MNC,     10265.35,     10292.50,     10302.15,     10181.55,     10217.75,-47.6
,Nifty Pharma,     11362.40,     11418.35,     11433.20,     11320.30,     11420.00,57.6
,Nifty PSE,      3439.30,      3442.20,      3480.45,      3442.20,      3462.70,23.4
,Nifty PSU Bank,      2960.70,      2980.90,      3002.20,      2943.70,      2984.40,23.7
,Nifty Serv Sector,     11081.75,     11068.70,     11083.55,     10975.70,     11030.10,-51.65
,India VIX,13.7700,13.7700,14.6375,13.1400,14.1825,0.4125
,Nifty Auto,      9618.50,      9622.55,      9622.55,      9496.75,      9558.60,-59.9
,Nifty Metal,      2510.15,      2514.95,      2556.05,      2503.85,      2550.10,39.95
,Nifty Media,      2816.85,      2797.35,      2820.10,      2790.30,      2814.00,-2.85
,Nifty SML100 Free,      5971.45,      5978.55,      5978.55,      5912.75,      5959.10,-12.35
,Nifty 200,      4594.10,      4595.55,      4604.60,      4563.90,      4587.35,-6.75
,Nifty Div Opps 50,      2114.70,      2116.45,      2125.65,      2107.80,      2119.10,4.4
,Nifty Commodities,      2965.50,      2968.45,      2993.40,      2964.60,      2991.15,25.65
,Nifty Consumption,      3901.75,      3907.95,      3915.80,      3873.90,      3887.70,-14.05
,Nifty Fin Service,      7846.40,      7862.10,      7867.85,      7769.55,      7831.95,-14.45
,Nifty50 Div Point,        65.61,        65.61,        65.61,        65.61,        65.61,0
,Nifty100 Liq 15,      3671.85,      3681.25,      3692.20,      3654.45,      3677.05,5.2
,Nifty CPSE,      2148.55,      2149.40,      2166.65,      2143.45,      2159.70,11.15
,Nifty GrowSect 15,      5570.40,      5564.05,      5580.05,      5519.55,      5532.85,-37.55
,Nifty50 PR 2x Lev,      3453.35,      3449.35,      3458.65,      3394.65,      3427.30,-26.05
,Nifty50 PR 1x Inv,       463.25,       463.70,       467.35,       463.05,       465.15,1.9
,Nifty50 TR 2x Lev,      4123.35,      4118.60,      4129.70,      4053.25,      4092.25,-31.1
,Nifty50 TR 1x Inv,       423.95,       424.35,       427.70,       423.75,       425.70,1.75
,Nifty50 Value 20,      3787.70,      3782.55,      3791.25,      3750.65,      3769.45,-18.25
,Nifty Mid Liq 15,      3035.10,      3038.15,      3055.70,      3021.40,      3052.50,17.4
,Nifty Pvt Bank,     10672.15,     10700.20,     10725.70,     10607.70,     10688.55,16.4
,Nifty Quality 30,      2251.75,      2250.40,      2252.85,      2233.65,      2238.80,-12.95
,Nifty GS 8 13Yr,      1595.41,      1595.74,      1596.51,      1594.73,      1595.15,-.26
,Nifty GS 10Yr,      1513.07,      1513.37,      1514.65,      1512.25,      1512.97,-.1
,Nifty GS 10Yr Cln,       967.22,       967.22,       968.04,       966.50,       966.97,-.25
,Nifty GS 4 8Yr,      1645.09,      1645.42,      1646.08,      1645.31,      1645.36,.27
,Nifty GS 11 15Yr,      1675.24,      1675.57,      1676.26,      1674.03,      1674.34,-.9
,Nifty GS 15YrPlus,      1795.02,      1795.38,      1795.94,      1792.06,      1792.06,-2.96
,Nifty GS Compsite,      1631.72,      1632.05,      1632.68,      1631.19,      1631.49,-.23

,ADVANCES,610
,DECLINES,994
,UNCHANGED,60

,Total securities that have hit their price bands today,117

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1062.55,      1051.80,-1.01,859.84
,SBIN,EQ,       243.30,       246.75,1.42,679.3
,AXISBANK,EQ,       591.00,       583.30,-1.3,650.82
,HDFC,EQ,      1382.15,      1358.55,-1.71,526.27
,CIPLA,EQ,       515.95,       554.15,7.4,475.95
,TCS,EQ,      2738.45,      2691.70,-1.71,431.28
,ADANIPORTS,EQ,       258.25,       273.55,5.92,409.6
,SUNPHARMA,EQ,       800.55,       782.70,-2.23,403.76
,MARUTI,EQ,      4898.60,      4864.20,-0.7,388.29
,ABIRLANUVO,EQ,      1290.30,      1238.30,-4.03,379.84
,YESBANK,EQ,      1290.70,      1294.95,0.33,366.91
,RELIANCE,EQ,      1035.80,      1024.90,-1.05,314.12
,RELCAPITAL,EQ,       437.25,       459.25,5.03,307.86
,TATAMOTORS,EQ,       516.80,       507.60,-1.78,306.24
,ICICIBANK,EQ,       245.95,       248.55,1.06,294.68
,ITC,EQ,       254.10,       255.10,0.39,263.02
,HINDALCO,EQ,       146.35,       154.65,5.67,261.73
,LT,EQ,      1491.90,      1506.35,0.97,261.34
,JUSTDIAL,EQ,       475.05,       485.65,2.23,242.89
,TATASTEEL,EQ,       374.75,       379.15,1.17,230.35
,WOCKPHARMA,EQ,       810.65,       780.95,-3.66,228.34
,POWERGRID,EQ,       178.05,       177.50,-0.31,227.28
,GRASIM,EQ,      4561.55,      4484.60,-1.69,226.9
,HINDPETRO,EQ,      1198.55,      1221.95,1.95,222.87
,M&M,EQ,      1450.85,      1443.65,-0.5,218.35

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CIPLA,EQ,       554.15,       515.95,7.4
,ADANIPORTS,EQ,       273.55,       258.25,5.92
,HINDALCO,EQ,       154.65,       146.35,5.67
,BPCL,EQ,       596.40,       579.95,2.84
,AMBUJACEM,EQ,       269.65,       264.50,1.95

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       350.05,       366.10,-4.38
,HCLTECH,EQ,       792.35,       814.20,-2.68
,SUNPHARMA,EQ,       782.70,       800.55,-2.23
,BOSCHLTD,EQ,     24002.90,     24548.30,-2.22
,TECHM,EQ,       482.95,       493.35,-2.11

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        39.20,                 13584463.55,350353
,3IINFOTECH,EQ,         5.95,                 74810294.30,12413801
,3MINDIA,EQ,     13198.50,                  5197314.90,396
,8KMILES,EQ,      1997.50,                 48685975.35,24310
,A2ZINFRA,EQ,        35.90,                 21619290.20,607742
,AARTIDRUGS,EQ,       471.65,                 13375247.85,28403
,AARTIIND,EQ,       584.30,                 10964336.10,18717
,AARVEEDEN,EQ,        74.05,                   989098.55,13369
,ABAN,EQ,       213.35,                172914254.30,807392
,ABBOTINDIA,EQ,      4666.65,                  1976834.30,423
,ABFRL,EQ,       150.75,                 89656455.30,603163
,ABGSHIP,EQ,        27.45,                  2781504.35,100156
,ABIRLANUVO,EQ,      1238.30,               3798382339.90,3054180
,ACCELYA,EQ,      1239.85,                  6726733.65,5433
,ACE,EQ,        42.85,                  6795622.45,158575
,ACROPETAL,BE,         2.35,                     2239.00,940
,ADANIENT,EQ,        73.90,                267117875.15,3591869
,ADANIPOWER,EQ,        27.10,                105891208.00,3928164
,ADANITRANS,EQ,        38.45,                 42969896.95,1120537
,ADFFOODS,EQ,       121.80,                 46719217.05,385543
,ADHUNIK,EQ,         7.90,                   960832.15,121399
,ADHUNIKIND,EQ,       132.95,                  3738303.00,28328
,ADI,EQ,       360.90,                  4362177.80,12096
,ADLABS,EQ,        83.10,                  4111925.10,49160
,ADORWELD,EQ,       277.10,                   687791.55,2493
,ADSL,EQ,        29.40,                  3396620.65,116497
,ADVANIHOTR,EQ,        52.90,                   167594.70,3112
,ADVENZYMES,EQ,      1360.30,                251707426.40,184992
,AEGISCHEM,EQ,       112.90,                267992615.20,2287466
,AFL,EQ,        57.25,                   353723.45,6177
,AGARIND,EQ,       137.00,                   293160.55,2129
,AGCNET,EQ,        80.05,                  2801237.40,34473
,AGRITECH,BE,        40.30,                    24986.00,620
,AGRODUTCH,EQ,         2.80,                    36098.60,12705
,AHLEAST,EQ,       194.45,                   158299.95,809
,AHLUCONT,EQ,       285.10,                 17758718.90,61723
,AHLWEST,EQ,       171.95,                   131626.10,771
,AIAENG,EQ,      1216.20,                161030035.10,135417
,AICHAMP,BE,        26.50,                       26.50,1
,AIFL,EQ,       295.15,                 33690639.15,113337
,AIL,EQ,       615.10,                 15474979.25,25090
,AJANTPHARM,EQ,      1955.05,                331143210.55,170667
,AJMERA,EQ,       139.30,                  2107421.95,15136
,AKSHOPTFBR,EQ,        14.95,                  9192013.55,611714
,AKZOINDIA,EQ,      1602.20,                 47022888.60,29102
,ALANKIT,EQ,       128.10,                 15689018.35,122034
,ALBERTDAVD,EQ,       294.05,                  3309620.85,10986
,ALBK,EQ,        74.00,                415474734.75,5629559
,ALCHEM,EQ,        23.00,                   164049.30,7154
,ALEMBICLTD,EQ,        36.50,                  4919725.70,133688
,ALICON,EQ,       290.25,                   640301.85,2208
,ALKALI,EQ,        57.80,                   530203.80,9142
,ALKEM,EQ,      1541.50,                 55580410.10,35828
,ALKYLAMINE,EQ,       318.65,                  1283906.30,4025
,ALLCARGO,EQ,       182.55,                 20613839.80,111997
,ALLSEC,EQ,       282.15,                  6997241.10,24527
,ALMONDZ,EQ,        10.55,                    77160.00,7437
,ALOKTEXT,EQ,         3.40,                  6486471.25,1892271
,ALPA,BE,        32.75,                   385303.75,11765
,ALPHAGEO,EQ,       742.20,                  6523439.75,8792
,ALPSINDUS,EQ,         5.25,                  1428590.75,285061
,ALSTOMT&D,EQ,       331.95,                 14666378.45,44309
,AMARAJABAT,EQ,       904.00,                192620571.35,213285
,AMBIKCO,EQ,       818.90,                  4887145.70,5977
,AMDIND,EQ,        27.80,                   164127.15,5820
,AMRUTANJAN,EQ,       441.15,                  1875429.80,4265
,AMTEKAUTO,EQ,        45.35,                 63396903.55,1400729
,AMTL,EQ,        29.50,                   248393.25,8307
,ANANDAMRUB,EQ,        20.20,                     9380.00,500
,ANANTRAJ,EQ,        55.85,                 58573526.50,1043766
,ANDHRABANK,EQ,        55.95,                175517525.45,3151888
,ANDHRACEMT,EQ,         7.95,                   563946.95,70945
,ANDHRSUGAR,EQ,       223.05,                 26451611.70,116311
,ANGIND,EQ,        12.60,                  3301175.15,264944
,ANIKINDS,BE,        31.55,                    28631.40,934
,ANKITMETAL,EQ,         1.85,                   123701.95,66790
,ANSALAPI,EQ,        18.90,                   874254.90,46051
,ANSALHSG,EQ,        23.85,                   239874.60,9931
,ANTGRAPHIC,BE,         1.00,                      801.00,801
,APARINDS,EQ,       540.30,                  6211122.65,11522
,APCOTEXIND,EQ,       361.50,                  2496589.25,6864
,APLAPOLLO,EQ,       960.60,                 42117351.00,43592
,APLLTD,EQ,       647.70,                 68852738.50,105182
,APOLLOTYRE,EQ,       172.75,                354886719.40,2063622
,APTECHT,EQ,        93.85,                 93836760.60,1001852
,ARCHIDPLY,EQ,        48.05,                   653004.00,13534
,ARCHIES,EQ,        21.45,                   931566.15,42991
,ARCOTECH,EQ,       386.85,                 48441501.50,125254
,ARIES,EQ,       102.85,                  1818988.30,17806
,ARIHANT,EQ,        40.30,                    61911.25,1580
,ARMANFIN,EQ,       256.65,                  3090947.05,11829
,AROGRANITE,EQ,        68.75,                  3028222.25,43468
,ARROWGREEN,EQ,       417.65,                  2162332.15,5149
,ARROWTEX,EQ,        33.80,                   768041.75,22566
,ARSHIYA,EQ,        28.20,                  1391043.80,48884
,ARSSINFRA,EQ,        75.05,                120513890.40,1596187
,ARVIND,EQ,       309.95,                359404224.50,1162926
,ARVINFRA,EQ,        82.15,                  3891723.25,47396
,ASAHIINDIA,EQ,       190.55,                  4794869.75,25185
