,17-Aug-2016
The Nifty witnessed an intraday movement of about 63.5 points.The closing index was 0.21 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19018.91
, Traded Quantity (in Lakhs), 9563.79
, Number of Trades, 8466675
, Total Market Capitalisation (Rs. Crores), 10698591.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8642.55,      8639.80,      8667.10,      8603.60,      8624.05,-18.5
,Nifty IT,     10993.55,     10992.95,     10993.95,     10790.60,     10808.75,-184.8
,Nifty Next 50,     22624.20,     22642.25,     22792.25,     22616.20,     22777.35,153.15
,Nifty Bank,     19002.15,     19044.55,     19138.35,     18966.35,     19041.25,39.1
,Nifty MID100 Free,     14881.55,     14907.70,     14992.45,     14888.95,     14983.90,102.35
,Nifty 500,      7339.25,      7341.25,      7368.25,      7322.85,      7343.70,4.45
,Nifty 100,      8853.05,      8851.85,      8883.85,      8821.75,      8846.85,-6.2
,Nifty Midcap 50,      3690.65,      3693.60,      3731.05,      3687.00,      3716.45,25.8
,Nifty Realty,       207.65,       207.85,       210.80,       206.90,       208.70,1.05
,Nifty Infra,      2918.50,      2918.85,      2933.10,      2901.80,      2914.50,-4
,Nifty Energy,      9445.40,      9438.65,      9476.00,      9344.10,      9388.00,-57.4
,Nifty FMCG,     22396.00,     22378.90,     22502.60,     22275.20,     22342.85,-53.15
,Nifty MNC,     10217.75,     10204.70,     10252.55,     10181.40,     10224.10,6.35
,Nifty Pharma,     11420.00,     11402.75,     11511.40,     11383.65,     11496.80,76.8
,Nifty PSE,      3462.70,      3461.35,      3488.65,      3459.40,      3480.00,17.3
,Nifty PSU Bank,      2984.40,      2982.75,      3029.15,      2966.75,      2995.50,11.1
,Nifty Serv Sector,     11030.10,     11034.10,     11053.95,     10968.25,     10987.90,-42.2
,India VIX,14.1825,14.1825,14.9050,12.7125,14.7800,0.5975
,Nifty Auto,      9558.60,      9581.20,      9669.35,      9566.90,      9647.00,88.4
,Nifty Metal,      2550.10,      2549.90,      2602.25,      2549.90,      2599.80,49.7
,Nifty Media,      2814.00,      2822.15,      2831.30,      2804.95,      2811.30,-2.7
,Nifty SML100 Free,      5959.10,      5973.90,      6033.15,      5966.00,      6008.15,49.05
,Nifty 200,      4587.35,      4587.85,      4606.10,      4574.30,      4587.95,.6
,Nifty Div Opps 50,      2119.10,      2121.65,      2133.40,      2119.40,      2125.80,6.7
,Nifty Commodities,      2991.15,      2987.35,      3011.00,      2987.00,      3008.65,17.5
,Nifty Consumption,      3887.70,      3886.95,      3913.70,      3885.60,      3903.00,15.3
,Nifty Fin Service,      7831.95,      7835.15,      7889.05,      7815.25,      7854.55,22.6
,Nifty50 Div Point,        65.61,        65.61,        65.61,        65.61,        65.61,0
,Nifty100 Liq 15,      3677.05,      3685.55,      3710.00,      3676.30,      3692.30,15.25
,Nifty CPSE,      2159.70,      2161.45,      2191.10,      2161.10,      2187.05,27.35
,Nifty GrowSect 15,      5532.85,      5526.80,      5536.25,      5485.35,      5494.90,-37.95
,Nifty50 PR 2x Lev,      3427.30,      3424.50,      3445.45,      3396.30,      3412.00,-15.3
,Nifty50 PR 1x Inv,       465.15,       465.40,       467.30,       464.00,       466.25,1.1
,Nifty50 TR 2x Lev,      4092.25,      4088.95,      4113.95,      4055.25,      4074.00,-18.25
,Nifty50 TR 1x Inv,       425.70,       425.90,       427.65,       424.60,       426.70,1
,Nifty50 Value 20,      3769.45,      3770.95,      3781.95,      3746.50,      3753.55,-15.9
,Nifty Mid Liq 15,      3052.50,      3054.55,      3093.45,      3050.60,      3086.20,33.7
,Nifty Pvt Bank,     10688.55,     10713.80,     10756.35,     10664.10,     10699.00,10.45
,Nifty Quality 30,      2238.80,      2236.85,      2244.35,      2227.05,      2232.75,-6.05
,Nifty GS 8 13Yr,      1595.22,      1595.55,      1595.55,      1595.55,      1595.55,.33
,Nifty GS 10Yr,      1513.43,      1513.73,      1513.73,      1513.73,      1513.73,.3
,Nifty GS 10Yr Cln,       967.06,       967.06,       967.06,       967.06,       967.06,0
,Nifty GS 4 8Yr,      1645.60,      1645.94,      1645.94,      1645.94,      1645.94,.34
,Nifty GS 11 15Yr,      1674.39,      1674.72,      1674.72,      1674.72,      1674.72,.33
,Nifty GS 15YrPlus,      1791.77,      1792.13,      1792.13,      1792.13,      1792.13,.36
,Nifty GS Compsite,      1631.78,      1632.11,      1632.11,      1632.11,      1632.11,.33

,ADVANCES,883
,DECLINES,703
,UNCHANGED,74

,Total securities that have hit their price bands today,107

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       583.30,       589.50,1.06,584.94
,SBIN,EQ,       246.75,       246.25,-0.2,451.19
,JUSTDIAL,EQ,       485.65,       471.35,-2.94,423.14
,BFUTILITIE,EQ,       515.65,       583.15,13.09,365.98
,TATASTEEL,EQ,       379.15,       391.85,3.35,362.74
,RELIANCE,EQ,      1024.90,      1013.30,-1.13,359.5
,HDFC,EQ,      1358.55,      1366.90,0.61,358.65
,INFY,EQ,      1051.80,      1033.30,-1.76,342.43
,ADANIPORTS,EQ,       273.55,       267.65,-2.16,305.25
,TATAMOTORS,EQ,       507.60,       510.40,0.55,298.84
,HEROMOTOCO,EQ,      3291.30,      3358.75,2.05,295.82
,ICICIBANK,EQ,       248.55,       247.60,-0.38,290.83
,SUNPHARMA,EQ,       782.70,       785.00,0.29,278.21
,TCS,EQ,      2691.70,      2624.55,-2.49,244.15
,MARUTI,EQ,      4864.20,      4889.85,0.53,243.32
,ABIRLANUVO,EQ,      1238.30,      1244.45,0.5,213.87
,YESBANK,EQ,      1294.95,      1308.35,1.03,213.36
,CIPLA,EQ,       554.15,       549.85,-0.78,211.92
,ITC,EQ,       255.10,       253.70,-0.55,211.77
,HINDALCO,EQ,       154.65,       155.95,0.84,208.67
,JUBILANT,EQ,       389.25,       438.55,12.67,205.66
,COALINDIA,EQ,       337.80,       347.80,2.96,201.52
,HCLTECH,EQ,       792.35,       784.55,-0.98,186.83
,DELTACORP,EQ,       126.00,       137.85,9.4,175.76
,VEDL,EQ,       169.45,       171.10,0.97,174.54

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATASTEEL,EQ,       391.85,       379.15,3.35
,COALINDIA,EQ,       347.80,       337.80,2.96
,AUROPHARMA,EQ,       749.15,       733.95,2.07
,HEROMOTOCO,EQ,      3358.75,      3291.30,2.05
,BAJAJ-AUTO,EQ,      2939.65,      2883.05,1.96

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TCS,EQ,      2624.55,      2691.70,-2.49
,ADANIPORTS,EQ,       267.65,       273.55,-2.16
,INFY,EQ,      1033.30,      1051.80,-1.76
,TECHM,EQ,       474.65,       482.95,-1.72
,WIPRO,EQ,       527.80,       536.50,-1.62

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        38.60,                 21912747.75,565195
,3IINFOTECH,EQ,         5.35,                 49346176.35,8874223
,3MINDIA,EQ,     13070.90,                  8208367.20,627
,8KMILES,EQ,      1993.15,                 24577068.20,12272
,A2ZINFRA,EQ,        36.70,                 30533068.25,836290
,AARTIDRUGS,EQ,       468.80,                  9703327.20,20639
,AARTIIND,EQ,       597.55,                 41848910.00,70243
,AARVEEDEN,EQ,        72.45,                   881983.55,12054
,ABAN,EQ,       212.50,                141638180.50,662503
,ABBOTINDIA,EQ,      4686.95,                  2467782.80,527
,ABFRL,EQ,       150.80,                 50484052.95,336508
,ABGSHIP,EQ,        27.25,                  5504444.45,201677
,ABIRLANUVO,EQ,      1244.45,               2138719164.45,1704985
,ACCELYA,EQ,      1242.40,                  3491419.45,2834
,ACE,EQ,        43.05,                  5003782.55,116495
,ACROPETAL,BE,         2.45,                    15357.75,6531
,ADANIENT,EQ,        74.40,                223355413.20,2996065
,ADANIPOWER,EQ,        27.75,                116663952.30,4258276
,ADANITRANS,EQ,        38.85,                 42255535.85,1090823
,ADFFOODS,EQ,       122.30,                  8980641.10,73875
,ADHUNIK,EQ,         7.95,                   446331.90,55781
,ADHUNIKIND,EQ,       146.20,                  1745900.70,12270
,ADI,EQ,       381.60,                  8912470.00,23671
,ADLABS,EQ,        83.20,                  2247699.70,26999
,ADORWELD,EQ,       273.20,                  1075756.00,3900
,ADSL,EQ,        29.85,                  4165226.30,139410
,ADVANIHOTR,EQ,        54.00,                    62315.20,1164
,ADVENZYMES,EQ,      1369.15,                109104561.60,79125
,AEGISCHEM,EQ,       115.80,                 43926610.90,382140
,AFL,EQ,        56.45,                   309419.50,5465
,AGARIND,EQ,       135.25,                   164238.20,1207
,AGCNET,EQ,        79.35,                   943487.05,11809
,AGRITECH,BE,        42.30,                    38450.70,909
,AGRODUTCH,EQ,         2.65,                    57884.15,22763
,AHLEAST,EQ,       195.00,                   170212.80,872
,AHLUCONT,EQ,       294.20,                  4254986.90,14514
,AHLWEST,EQ,       174.90,                    45475.55,260
,AIAENG,EQ,      1251.35,                 76576291.75,61409
,AIFL,EQ,       295.05,                 31323945.60,106174
,AIL,EQ,       615.70,                  3778060.75,6116
,AJANTPHARM,EQ,      1933.35,                286685871.95,147425
,AJMERA,EQ,       139.25,                  6337906.50,45065
,AKSHOPTFBR,EQ,        14.80,                  4929311.15,331609
,AKZOINDIA,EQ,      1609.80,                 17694579.45,10981
,ALANKIT,EQ,       125.95,                  6465256.20,50788
,ALBERTDAVD,EQ,       282.75,                  5603580.45,19746
,ALBK,EQ,        75.25,                294194096.15,3912431
,ALCHEM,EQ,        22.80,                   280706.70,12290
,ALEMBICLTD,EQ,        37.55,                  5976894.25,159939
,ALICON,EQ,       293.85,                   189790.20,654
,ALKALI,EQ,        56.95,                   216988.55,3795
,ALKEM,EQ,      1534.00,                 48995567.60,31753
,ALKYLAMINE,EQ,       324.25,                  1793031.80,5561
,ALLCARGO,EQ,       184.80,                 34941064.85,189004
,ALLSEC,EQ,       280.85,                  6368991.50,22756
,ALMONDZ,EQ,        10.90,                    15492.40,1372
,ALOKTEXT,EQ,         3.30,                 16321920.20,4935554
,ALPA,BE,        34.35,                  1575118.70,45905
,ALPHAGEO,EQ,       741.65,                  4371384.95,5901
,ALPSINDUS,EQ,         5.00,                   300721.60,60229
,ALSTOMT&D,EQ,       329.35,                 17627596.20,53586
,AMARAJABAT,EQ,       928.65,                318203208.65,345901
,AMBIKCO,EQ,       818.75,                  3281296.45,3997
,AMDIND,EQ,        27.50,                   306747.85,11190
,AMRUTANJAN,EQ,       446.65,                  2479685.10,5560
,AMTEKAUTO,EQ,        44.80,                 63050000.00,1397782
,AMTL,EQ,        29.60,                   509486.15,16523
,ANANTRAJ,EQ,        55.45,                 80129219.45,1441841
,ANDHRABANK,EQ,        56.55,                121733580.50,2160769
,ANDHRACEMT,EQ,         7.85,                  1022174.00,129334
,ANDHRSUGAR,EQ,       215.25,                 24100099.30,110642
,ANGIND,EQ,        13.00,                   713684.90,54444
,ANIKINDS,BE,        31.60,                     3527.75,111
,ANKITMETAL,EQ,         1.85,                   157815.65,86541
,ANSALAPI,EQ,        19.05,                  1369789.95,72729
,ANSALHSG,EQ,        23.45,                   449456.85,18905
,ANTGRAPHIC,BE,         1.00,                       10.00,10
,APARINDS,EQ,       541.20,                  7091739.45,13070
,APCOTEXIND,EQ,       368.10,                  5501749.75,15220
,APLAPOLLO,EQ,       995.45,                 56563525.90,57111
,APLLTD,EQ,       646.85,                 67960286.85,104686
,APOLLOTYRE,EQ,       175.65,                420285451.15,2395507
,APOLSINHOT,EQ,       250.00,                     1492.00,6
,APTECHT,EQ,        98.80,                263903611.80,2691995
,ARCHIDPLY,EQ,        46.65,                  1079584.15,22922
,ARCHIES,EQ,        21.35,                   836207.70,38835
,ARCOTECH,EQ,       389.40,                 51071693.15,131586
,ARIES,EQ,       104.70,                  1689674.75,16121
,ARIHANT,EQ,        38.00,                   401197.50,10244
,ARMANFIN,EQ,       253.65,                  4492079.80,17578
,AROGRANITE,EQ,        68.50,                  1199854.75,17487
,ARROWGREEN,EQ,       419.80,                  3123023.15,7479
,ARROWTEX,EQ,        33.00,                   956209.65,28938
,ARSHIYA,EQ,        28.85,                  2204103.10,76824
,ARSSINFRA,EQ,        76.30,                 27699574.30,360620
,ARVIND,EQ,       310.70,                271053747.45,873805
,ARVINFRA,EQ,        83.50,                  5110491.25,61179
,ASAHIINDIA,EQ,       191.00,                 30128835.00,157918
