,04-Aug-2016
The Nifty witnessed an intraday movement of about 83.25 points.The closing index was 0.07 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19124.43
, Traded Quantity (in Lakhs), 9499.83
, Number of Trades, 7770160
, Total Market Capitalisation (Rs. Crores), 10571590.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ENTEGRA,BE,         2.55,                     4898.55,1921
,EON,EQ,        63.45,                  1885679.65,29863
,EQ30,EQ,       225.50,                    70581.50,313
,EQUITAS,EQ,       172.10,                477346583.30,2738314
,EROSMEDIA,EQ,       226.50,                 37111885.15,162931
,ESABINDIA,EQ,       588.60,                   702910.70,1176
,ESCORTS,EQ,       262.50,                314782458.35,1189169
,ESL,EQ,         3.40,                  3808596.00,1120275
,ESSARSHPNG,EQ,        26.60,                  1565756.80,58306
,ESSDEE,EQ,        70.20,                  6832580.00,96876
,ESSELPACK,EQ,       210.90,                  2521607.40,11954
,ESTER,EQ,        39.70,                  2892566.00,71181
,EUROCERA,EQ,         9.55,                  3048277.00,305685
,EUROMULTI,EQ,         2.20,                     6600.00,3000
,EUROTEXIND,EQ,        27.00,                    14284.60,550
,EVEREADY,EQ,       245.05,                  9167670.35,37277
,EVERESTIND,EQ,       258.40,                  2639591.45,10161
,EVERONN,EQ,        21.20,                  1226644.05,57596
,EXCEL,EQ,        36.45,                  1645175.65,45263
,EXCELCROP,EQ,      1240.05,                   611286.50,493
,EXCELINDUS,EQ,       288.65,                   896853.65,3100
,EXIDEIND,EQ,       173.05,                295824708.65,1699486
,FACT,EQ,        23.15,                   420790.95,18105
,FAGBEARING,EQ,      4069.95,                  3546682.60,874
,FARMAXIND,EQ,          .10,                    55744.00,557440
,FCEL,EQ,        21.20,                 23100819.20,1084422
,FCL,EQ,        23.75,                  1544929.30,64436
,FCSSOFT,EQ,          .30,                    71572.60,234710
,FDC,EQ,       183.55,                  2966951.45,16127
,FEDDERLOYD,EQ,        70.15,                  2108930.95,29926
,FEDERALBNK,EQ,        62.75,                431199126.85,6881864
,FEL,EQ,        21.55,                  4010079.35,185503
,FELDVR,EQ,        18.50,                    78179.50,4164
,FIEMIND,EQ,       982.15,                  8810722.70,8858
,FILATEX,EQ,        70.30,                  9825586.35,139473
,FINANTECH,EQ,        80.70,                 21560654.95,266306
,FINCABLES,EQ,       390.85,                 19739157.35,50414
,FINPIPE,EQ,       457.50,                 20240537.05,44005
,FLEXITUFF,EQ,       199.55,                  9502082.90,47732
,FLFL,EQ,       123.55,                 16469850.20,133092
,FMGOETZE,EQ,       377.75,                  3241829.60,8617
,FMNL,EQ,        27.85,                   691981.95,24959
,FORTIS,EQ,       187.25,                439223004.95,2327477
,FOSECOIND,EQ,      1426.60,                   573556.35,403
,FOURTHDIM,SM,        76.25,                  4347800.00,56000
,FSL,EQ,        47.45,                125202657.40,2626893
,GABRIEL,EQ,       103.05,                 46188124.05,447608
,GAEL,EQ,        80.30,                 23298995.45,295429
,GAL,EQ,        61.70,                 10217842.95,166799
,GALLANTT,EQ,        39.00,                  1578424.80,40702
,GALLISPAT,EQ,       598.75,                 24712464.80,41371
,GAMMNINFRA,EQ,         5.10,                  1588764.95,310233
,GAMMONIND,EQ,        14.20,                  2589320.20,181495
,GANDHITUBE,EQ,       290.45,                  1653508.10,5664
,GANECOS,EQ,       176.40,                  5803317.25,32364
,GANESHHOUC,EQ,        82.40,                  1490821.35,18061
,GARDENSILK,EQ,        33.30,                   603438.25,18231
,GARWALLROP,EQ,       455.00,                  8317475.65,18140
,GATI,EQ,       168.85,               1079994765.55,6198794
,GAYAPROJ,EQ,       695.90,                 38607535.15,55817
,GBNOV23,GB,      3213.64,                   171123.25,53
,GDL,EQ,       272.45,                 33553617.60,122986
,GEECEE,EQ,       152.80,                 16150691.35,104631
,GEINDSYS,BE,         6.10,                      134.20,22
,GEMINI,EQ,         1.95,                    49298.40,24561
,GENESYS,EQ,        57.25,                    85326.75,1491
,GENUSPAPER,EQ,         4.30,                   326101.90,76592
,GENUSPOWER,EQ,        45.45,                  4124635.90,90242
,GEOJITBNPP,EQ,        42.60,                 24605120.50,575330
,GEOMETRIC,EQ,       242.25,                 28656347.60,118151
,GESHIP,EQ,       356.00,                 18730215.40,52771
,GHCL,EQ,       236.00,                 88786045.85,379605
,GICHSGFIN,EQ,       293.60,                 56227581.85,191396
,GILLANDERS,EQ,        64.20,                   317273.55,4898
,GILLETTE,EQ,      4676.85,                 11350753.15,2434
,GINNIFILA,EQ,        25.55,                  2305485.25,89248
,GIPCL,EQ,        90.25,                  2789892.85,30881
,GITANJALI,EQ,        38.40,                  3658532.55,95277
,GKWLIMITED,EQ,       674.65,                   274355.35,408
,GLOBALVECT,EQ,        69.45,                  1213711.75,17236
,GLOBOFFS,EQ,       125.85,                  1915785.20,15359
,GLOBUSSPR,EQ,        69.45,                  4401552.05,63737
,GMBREW,EQ,       461.20,                 28895314.95,62543
,GMDCLTD,EQ,        85.15,                 26800342.95,315955
,GMRINFRA,EQ,        13.75,                 97489795.50,7080387
,GNFC,EQ,       142.50,                 25217702.05,174270
,GOACARBON,EQ,        94.20,                  2844107.65,29990
,GOCLCORP,EQ,       206.80,                 14423723.35,70026
,GODFRYPHLP,EQ,      1148.80,                210116603.15,185484
,GODREJIND,EQ,       397.95,                415291388.45,1029287
,GODREJPROP,EQ,       346.70,                179669443.10,516299
,GOENKA,BZ,          .95,                     4202.20,4317
,GOKEX,EQ,       104.05,                 43215441.65,410453
,GOKUL,EQ,        14.15,                   241473.35,16858
,GOKULAGRO,EQ,        13.20,                     4953.05,384
,GOLDBEES,EQ,      2877.20,                 24589220.15,8548
,GOLDENTOBC,EQ,        44.00,                   186033.60,4268
,GOLDIAM,EQ,        71.50,                   797669.90,11038
,GOLDINFRA,EQ,        23.05,                   193006.75,8358
,GOLDIWIN,EQ,       287.35,                    99950.25,347
,GOLDSHARE,EQ,      2838.30,                  2993840.85,1056
,GOLDTECH,EQ,         9.30,                   174406.85,18759
,GOODLUCK,EQ,       126.10,                 16876721.65,131171
,GPIL,EQ,        55.00,                   929995.10,16876
,GPPL,EQ,       170.05,                173943038.30,1016739
,GPTINFRA,EQ,       241.05,                  8853322.25,37068
,GRANULES,EQ,       140.10,                 56581524.70,403894
,GRAPHITE,EQ,        78.40,                  2233157.65,28072
,GRAVITA,EQ,        27.05,                  3589217.35,133387
,GREAVESCOT,EQ,       139.30,                  7682684.30,54929
,GREENFIRE,EQ,         1.35,                    20634.35,15208
,GREENLAM,EQ,       748.55,                  2392256.25,3208
,GREENPLY,EQ,       248.50,                 22513203.75,89722
,GREENPOWER,EQ,        10.05,                  1085450.00,107318
,GRINDWELL,EQ,       334.65,                  2821900.70,8447
,GROBTEA,BE,       468.35,                     6556.90,14
,GRPLTD,EQ,      1280.00,                    60539.70,47
,GRUH,EQ,       297.00,                 30948644.65,104481
,GSCLCEMENT,EQ,        31.65,                  5328303.55,165290
,GSFC,EQ,        68.05,                 19747520.60,289701
,GSPL,EQ,       133.00,                 84063299.85,625957
,GSS,EQ,        23.85,                    60980.80,2560
,GTL,EQ,        11.85,                   728535.25,60913
,GTLINFRA,EQ,         2.30,                  2679667.80,1125390
,GTNIND,EQ,        17.90,                    62933.10,3477
,GTNTEX,EQ,        12.85,                    69179.30,5327
,GTOFFSHORE,EQ,        40.20,                   693371.65,17233
,GUFICBIO,EQ,        41.10,                   674892.50,16466
,GUJALKALI,EQ,       284.95,                 48432041.90,171205
,GUJAPOLLO,EQ,       126.05,                   411135.60,3254
,GUJFLUORO,EQ,       610.95,                 24549699.65,39615
,GUJGASLTD,EQ,       611.00,                 28771526.30,46815
,GUJNRECOKE,EQ,         3.40,                  4635770.30,1359874
,GUJNREDVR,EQ,         2.50,                    16123.70,6788
,GULFOILLUB,EQ,       675.90,                123486413.90,188696
,GULFPETRO,EQ,        58.85,                  6853921.15,118239
,GULPOLY,EQ,       359.20,                  2610558.85,7268
,GVKPIL,EQ,         6.15,                  5950639.65,957608
,HANUNG,EQ,         5.20,                   282617.40,53775
,HARITASEAT,EQ,       612.30,                  3432224.00,5618
,HARRMALAYA,EQ,        76.20,                 22878588.70,301674
,HATHWAY,EQ,        32.25,                 12169825.50,373246
,HATSUN,EQ,       313.45,                  2381025.10,7642
,HAVELLS,EQ,       405.25,                782342773.80,1951382
,HBLPOWER,EQ,        34.00,                  6421105.40,186625
,HBSTOCK,EQ,        11.80,                    79069.85,6708
,HCC,EQ,        22.70,                 95755279.80,4299104
,HCG,EQ,       205.70,                  2412375.50,11787
,HCIL,EQ,        35.80,                 94605047.75,2681255
,HCL-INSYS,EQ,        40.35,                 34545390.60,853191
,HDFC,W2,       141.75,                  1034775.00,7300
,HDFCMFGETF,EQ,      2906.40,                  3597097.55,1236
,HDFCNIFETF,EQ,       866.00,                    28527.97,33
,HDIL,EQ,        95.55,               1071732582.00,11316677
,HEG,EQ,       168.55,                  3743362.65,22270
,HEIDELBERG,EQ,       121.85,                 11930530.85,97995
,HERCULES,EQ,       155.60,                   658614.00,4208
,HERITGFOOD,EQ,       616.35,                 18470436.85,30240
,HESTERBIO,EQ,       740.30,                  2816941.00,3867
,HEXATRADEX,EQ,        17.60,                   136837.85,7802
,HEXAWARE,EQ,       219.70,                119839619.10,547679
,HFCL,EQ,        16.75,                 28650959.05,1700192
,HGS,EQ,       409.70,                  4840341.60,11756
,HIKAL,EQ,       180.60,                  7631803.10,42503
,HIL,EQ,       589.05,                  4083354.10,6934
,HILTON,EQ,        16.75,                    50681.80,3101
,HIMATSEIDE,EQ,       254.65,                 34629275.40,135014
,HINDCOMPOS,EQ,      1257.10,                   155793.45,123
,HINDCOPPER,EQ,        60.70,                 10049636.85,165025
,HINDDORROL,EQ,        11.40,                   211778.15,18427
,HINDMOTORS,EQ,         6.15,                  1372116.15,222676
,HINDNATGLS,EQ,        83.80,                    16622.10,200
,HINDOILEXP,EQ,        38.85,                 29955064.10,779492
,HINDSYNTEX,EQ,        16.55,                    12643.00,762
,HINDUJAFO,EQ,        55.25,                   188103.25,3349
,HINDUJAVEN,EQ,       427.55,                   558083.00,1306
,HIRECT,EQ,        78.20,                   450688.15,5695
,HITACHIHOM,EQ,      1359.05,                 23013911.75,17086
,HITECH,SM,       120.50,                  1815000.00,15000
,HITECHGEAR,EQ,       285.85,                  2401187.15,8445
,HITECHPLAS,EQ,       154.00,                   686219.95,4460
,HMT,BE,        40.05,                   203275.75,5096
,HMVL,EQ,       269.95,                 13458105.80,49488
,HOCL,EQ,        16.95,                   592440.05,34894
,HONAUT,EQ,      9906.65,                  7466011.90,756
,HONDAPOWER,EQ,      1195.35,                  4593497.05,3832
,HOTELEELA,EQ,        18.00,                  1802679.10,99852
,HOTELRUGBY,BE,         8.00,                    25660.00,3200
,HOVS,EQ,       107.40,                  2648142.05,24321
,HSIL,EQ,       311.40,                 15863312.15,51672
,HTMEDIA,EQ,        82.50,                  8692431.50,106348
,HUBTOWN,EQ,        94.90,                   147998.50,1555
,HUDCO,N2,      1178.99,                  1190752.79,1022
,HUDCO,N5,      1130.02,                    22600.40,20
,HUDCO,N3,      1114.96,                   392467.30,352
,IBREALEST,EQ,        87.60,                905385489.20,10459669
,IBVENTURES,EQ,        26.70,                 23705769.60,885223
,IBWSL,EQ,        26.30,                  4147958.70,158172
,ICIL,EQ,       873.45,                 50946506.75,58219
,ICRA,EQ,      3680.20,                  2658550.90,726
,ICSA,EQ,         2.80,                    93040.70,33264
,IDBI,EQ,        68.20,                206670735.85,3029852
,IDBIGOLD,EQ,      2941.95,                   855428.45,291
,IDFC,EQ,        56.80,                389614135.10,6830943
,IDFCBANK,EQ,        49.00,                263168093.30,5402381
,IDFCBANK,N8,      7110.00,                    56840.00,8
,IDFCBANK,N6,      7132.00,                    85581.20,12
,IDFCBANK,N4,      7007.36,                   154104.34,22
,IDFCBANK,N1,      5200.00,                   169405.07,33
,IDFCBANK,N2,      7350.00,                   234786.80,32
,IDFCBANK,N5,      4979.99,                    19919.96,4
,IFBAGRO,EQ,       388.85,                   314497.45,815
,IFBIND,EQ,       379.75,                  6760961.70,17750
,IFCI,EQ,        28.00,                116772254.80,4175357
,IFCI,NC,      1084.90,                    43396.00,40
,IFCI,NE,      1013.19,                   115527.11,114
,IFCI,NH,      1099.97,                   527997.92,480
,IFGLREFRAC,EQ,       136.10,                  8310993.80,61398
,IGARASHI,EQ,       667.30,                105550443.70,157174
,IGL,EQ,       672.10,                450155778.65,675640
,IGPL,EQ,       150.05,                  2882573.70,19308
,IIFL,EQ,       273.50,                268643414.55,991123
,IIFLFIN,N8,      1005.36,                  1911517.85,1902
,IIFLFIN,N7,      1660.00,                   167660.00,101
,IIFLFIN,N5,      1072.77,                  5811011.65,5407
,IIFLFIN,NB,      1082.00,                   108200.00,100
,IIHFL,N2,      1093.16,                   340258.57,311
,IIHFL,N1,      1054.50,                  1157675.59,1097
,IITL,EQ,        61.20,                    45960.50,743
,IL&FSENGG,EQ,        50.05,                  3511067.40,70156
,IL&FSTRANS,EQ,        70.90,                 22600988.45,315956
,IMFA,EQ,       150.00,                   165935.45,1114
,IMPAL,EQ,       838.70,                  1428382.30,1663
,IMPEXFERRO,EQ,         1.15,                    38240.80,34799
,INDBANK,EQ,         9.80,                  2390371.75,241212
,INDHOTEL,EQ,       131.95,                 81124237.50,609168
,INDIACEM,EQ,       116.55,                352680020.35,3018009
,INDIAGLYCO,EQ,        96.80,                 12707928.70,128877
,INDIANB,EQ,       197.80,               2349098447.80,11695369
,INDIANCARD,EQ,       264.15,                  7389985.65,27908
,INDIANHUME,EQ,       513.15,                  9237229.95,17787
,INDIGO,EQ,       827.45,                505326694.30,600633
,INDLMETER,EQ,        84.50,                   160141.90,1927
,INDNIPPON,EQ,       396.15,                   447091.80,1123
,INDOCO,EQ,       314.15,                  9462534.30,30167
,INDORAMA,EQ,        33.75,                  1972650.60,58343
,INDOSOLAR,EQ,         7.95,                  1433869.40,179169
,INDOTECH,EQ,       195.80,                 18242033.05,91514
,INDOTHAI,EQ,        25.80,                    34932.65,1381
,INDOWIND,BE,         4.25,                   227791.65,52522
,INDRAMEDCO,EQ,        54.40,                  2979452.70,54693
,INDSWFTLAB,EQ,        38.15,                  2789785.65,72930
,INDSWFTLTD,BE,         4.70,                      470.00,100
,INDTERRAIN,EQ,       157.20,                  5630629.35,36311
,INEOSSTYRO,EQ,       601.40,                  2275697.60,3793
,INFIBEAM,EQ,       759.60,                328940248.25,438345
,INFINITE,EQ,       198.85,                   767941.70,3846
,INFOMEDIA,EQ,         4.70,                   169892.00,35611
,INFRABEES,EQ,       291.91,                     9644.81,33
,INGERRAND,EQ,       748.45,                  6191667.80,8360
,INOXLEISUR,EQ,       251.00,                125050351.20,495601
,INOXWIND,EQ,       215.80,                 20384157.75,93998
,INSECTICID,EQ,       463.05,                  1788182.40,3842
,INTELLECT,EQ,       210.55,                 85045222.45,403954
,INVENTURE,EQ,        17.95,                    48397.35,2714
,IOB,EQ,        26.75,                 30318218.70,1132662
,IOLCP,EQ,       119.10,                 88448496.20,692171
,IPAPPM,EQ,       295.90,                  5269972.85,17892
,IPCALAB,EQ,       518.40,                233277524.20,446730
,IRB,EQ,       209.90,                214433111.60,1027128
,IRFC,N3,      1099.99,                   626759.50,570
,IRFC,N1,      1142.00,                   132772.00,116
,IRFC,NE,      1249.38,                  3337492.00,2695
,IRFC,NJ,      1140.00,                    57000.00,50
,IRFC,NO,      1112.00,                  1636152.55,1468
,IRFC,NI,      1052.40,                    37886.40,36
,IRFC,N2,      1184.55,                  2429717.50,2050
,ISFT,EQ,       455.80,                  4410468.05,9681
,ISMTLTD,EQ,        10.60,                   106468.20,10078
,ITDCEM,EQ,       142.65,                  9315254.00,65375
,ITI,EQ,        27.75,                  7425315.95,268450
,IVC,EQ,        15.65,                  5016488.90,317711
,IVP,EQ,       111.70,                  1488551.50,13258
,IVRCLINFRA,EQ,         4.80,                  5624018.15,1147926
,IVZINGOLD,EQ,      2911.00,                    86632.00,30
,IZMO,EQ,        52.80,                   836702.65,15736
,J&KBANK,EQ,        67.35,                 61051815.35,913563
,JAGRAN,EQ,       184.85,                 15055826.65,81474
,JAGSNPHARM,EQ,        35.70,                   471458.00,13066
,JAIBALAJI,EQ,        14.10,                   781422.50,53987
,JAICORPLTD,EQ,        76.65,                 61947134.80,821774
,JAIHINDPRO,EQ,         7.50,                     2158.00,299
,JAINSTUDIO,BE,         7.60,                      836.50,110
,JAMNAAUTO,EQ,       190.80,                 71623890.85,375110
,JAYAGROGN,EQ,       317.15,                  6637944.45,20870
,JAYBARMARU,EQ,       156.95,                 15110076.25,96398
,JAYNECOIND,EQ,         8.00,                   418801.20,52290
,JAYSREETEA,EQ,       108.45,                 36480233.20,336549
,JBCHEPHARM,EQ,       281.50,                 93995564.95,336522
,JBFIND,EQ,       207.45,                 19098429.45,92771
,JBMA,EQ,       147.35,                  3316240.95,22278
,JENSONICOL,EQ,         8.95,                   652076.80,72817
,JETAIRWAYS,EQ,       588.60,                914646077.05,1555219
,JHS,EQ,        33.20,                  6818674.00,203643
,JINDALPHOT,EQ,        89.10,                  2574275.45,28460
,JINDALPOLY,EQ,       421.25,                 23008009.05,54119
,JINDALSAW,EQ,        48.95,                 20601252.40,418760
,JINDALSTEL,EQ,        81.80,               1749738489.20,21480445
,JINDCOT,EQ,        18.90,                 21828166.70,1194615
,JINDRILL,EQ,       169.60,                  2421651.45,14176
,JINDWORLD,EQ,       154.50,                    51538.85,336
,JISLDVREQS,EQ,        46.10,                  2065583.80,44718
,JISLJALEQS,EQ,        74.05,                305462973.25,4134127
,JKCEMENT,EQ,       735.30,                 10913389.55,14860
,JKIL,EQ,       200.15,                 42332581.50,208934
,JKLAKSHMI,EQ,       423.00,                 27316624.95,63851
,JKPAPER,EQ,        54.70,                 14307964.70,265229
,JKTYRE,EQ,        91.10,                 81087980.10,901243
,JMA,EQ,       201.05,                   336550.50,1660
,JMCPROJECT,EQ,       252.80,                  1615715.15,6341
,JMFINANCIL,EQ,        66.60,                143809155.35,2137927
,JMTAUTOLTD,EQ,        54.65,                 43969717.05,807535
,JOCIL,EQ,       199.65,                  1091847.70,5478
,JPASSOCIAT,EQ,        12.00,                460884947.60,38233259
,JPINFRATEC,EQ,         9.10,                  7837585.35,854154
,JPOLYINVST,EQ,        88.70,                    72751.35,813
,JPPOWER,EQ,         5.75,                  5582535.15,970693
,JSL,EQ,        23.45,                 24472975.00,1054508
,JSLHISAR,EQ,        66.75,                 30401969.40,451815
,JSWENERGY,EQ,        79.75,                 82210348.00,1031074
,JSWHL,EQ,      1277.55,                  3116120.15,2427
,JSWSTEEL,P2,         7.55,                   444160.60,58480
,JUBILANT,EQ,       320.60,                 52194203.55,163029
,JUBLFOOD,EQ,      1178.15,                887326631.40,753491
,JUBLINDS,EQ,       159.80,                  2835886.95,17818
,JUNIORBEES,EQ,       221.53,                   926857.89,4178
,JUSTDIAL,EQ,       479.20,                714146175.45,1485424
,JVLAGRO,EQ,        18.85,                  3211433.30,166665
,JYOTHYLAB,EQ,       284.90,                 35320979.00,123975
,JYOTISTRUC,EQ,        12.05,                  2271849.95,188341
,KABRAEXTRU,EQ,       105.55,                   459805.10,4379
,KAJARIACER,EQ,      1243.15,                 50440238.90,40286
,KAKATCEM,EQ,       368.15,                 39592131.10,109175
,KALINDEE,EQ,       106.00,                  4727932.55,44614
,KALPATPOWR,EQ,       256.05,                  4253331.35,16488
,KALYANIFRG,BE,       284.40,                   303784.80,1069
,KAMATHOTEL,EQ,        33.65,                   217318.65,6419
,KAMDHENU,EQ,        56.70,                   367225.65,6446
,KANANIIND,EQ,        22.40,                  1539742.30,70893
,KANORICHEM,EQ,        65.90,                  1962694.70,29459
,KANSAINER,EQ,       361.50,                 97386686.05,263110
,KARMAENG,EQ,        18.20,                      387.40,22
,KARURVYSYA,EQ,       486.40,                108226424.65,223726
,KAUSHALYA,EQ,         5.90,                   118164.90,19925
,KAVVERITEL,EQ,        14.75,                    34136.80,2311
,KAYA,EQ,       784.40,                 58893489.05,75229
,KCP,EQ,        99.05,                 19869703.10,200920
,KCPSUGIND,EQ,        38.05,                 32275667.80,857003
,KDDL,EQ,       261.65,                  2536206.25,9690
,KEC,EQ,       142.05,                 21859083.55,153442
,KECL,EQ,        46.40,                 13590385.20,293056
,KEI,EQ,       114.20,                 11314811.55,98870
,KELLTONTEC,EQ,       158.35,                  7736500.10,48808
,KEMROCK,BZ,         9.50,                     5035.00,530
,KERNEX,BE,        35.55,                   331082.40,9251
,KESARENT,EQ,        64.30,                   272177.35,4187
,KESORAMIND,EQ,       132.50,                 31814401.80,239280
,KEYCORPSER,EQ,        37.25,                     1862.50,50
,KGL,EQ,         1.55,                   917121.35,598124
,KHAITANELE,EQ,        40.70,                    47931.50,1195
,KHANDSE,EQ,        16.15,                       32.30,2
,KICL,EQ,      1044.95,                  5362257.85,5069
,KILITCH,EQ,        34.40,                   111965.10,3213
,KIRIINDUS,EQ,       346.55,                 99699068.60,285745
,KIRLOSBROS,EQ,       144.85,                  7034142.60,48239
,KIRLOSENG,EQ,       272.25,                  2515554.90,9286
,KIRLOSIND,EQ,       726.00,                   191354.10,261
,KITEX,EQ,       464.75,                 24776956.80,52655
,KKCL,EQ,      1853.05,                  3200577.30,1732
,KMSUGAR,EQ,        13.60,                 15800662.60,1177799
,KNRCON,EQ,       592.25,                  2982175.65,5055
,KOHINOOR,EQ,        68.65,                  7696983.85,111030
,KOKUYOCMLN,EQ,        80.35,                 11509087.50,145209
,KOLTEPATIL,EQ,       126.95,                  4642558.55,36545
,KOPRAN,EQ,        50.70,                  8381659.15,164055
,KOTAKBKETF,EQ,       189.00,                      757.20,4
,KOTAKGOLD,EQ,       276.95,                   810173.65,2920
,KOTAKNIFTY,EQ,       862.37,                 11857889.04,13752
,KOTAKNV20,EQ,        37.20,                      744.00,20
,KOTAKPSUBK,EQ,       290.66,                   668074.41,2303
,KOTARISUG,EQ,        17.60,                  2238814.35,126260
,KOTHARIPET,EQ,        20.90,                   284732.30,13595
,KOTHARIPRO,EQ,       159.00,                  2520797.20,15886
,KPIT,EQ,       127.90,                100058246.45,779379
,KPRMILL,EQ,      1088.95,                  6389525.75,5904
,KRBL,EQ,       262.60,                 53853776.90,200835
,KRIDHANINF,EQ,        80.50,                   673261.85,8363
,KSBPUMPS,EQ,       629.55,                  2771190.20,4389
,KSCL,EQ,       375.80,                247943390.75,653335
,KSERASERA,EQ,          .20,                    18889.55,103430
,KSK,EQ,        28.40,                  2145918.25,75924
,KSL,EQ,       286.40,                399415815.50,1393510
,KTIL,EQ,       520.20,                 26617389.30,50414
,KTKBANK,EQ,       149.75,                256756402.90,1721079
,KWALITY,EQ,       107.40,                 34978450.25,325349
,L&TFH,EQ,        86.15,                368425551.65,4239828
,L&TFINANCE,N4,      1098.40,                   720551.50,656
,L&TFINANCE,N3,      1922.50,                    57712.50,30
,L&TINFRA,N5,      1000.15,                    80012.00,80
,L&TINFRA,N1,      1000.01,                   140322.95,140
,L&TINFRA,N4,      1425.00,                   473190.00,335
,L&TINFRA,N6,      1483.22,                   950052.20,640
,L&TINFRA,N2,      1454.66,                   904160.00,622
,L&TINFRA,N3,       993.15,                    39726.00,40
,LAKPRE,EQ,        35.90,                    25930.50,721
,LAKSHMIEFL,EQ,        34.10,                  6577308.45,190357
,LAKSHVILAS,EQ,       141.00,                123903254.95,874838
,LALPATHLAB,EQ,       930.60,                  8261377.60,8797
,LAMBODHARA,EQ,       104.25,                  1690231.20,16158
,LAOPALA,EQ,       553.50,                  5694697.55,10337
,LAXMIMACH,EQ,      3775.35,                 30558360.45,8065
,LCCINFOTEC,EQ,          .35,                    46576.35,146074
,LFIC,BE,        49.00,                    16400.00,350
,LGBBROSLTD,EQ,       464.20,                  1457077.65,3165
,LGBFORGE,EQ,         5.85,                   374682.15,63161
,LIBERTSHOE,EQ,       185.50,                 12783298.00,68340
,LICNETFGSC,EQ,        15.78,                     3770.02,239
,LINCOLN,EQ,       188.75,                 12496080.10,66124
,LINCPEN,EQ,       264.00,                   557200.70,2111
,LINDEINDIA,EQ,       326.70,                  2271213.85,6966
,LIQUIDBEES,EQ,       999.99,                498611806.33,498614
,LITL,EQ,         4.60,                  8261082.45,1780916
,LLOYDELENG,EQ,       235.90,                 20731334.20,88157
,LML,EQ,         7.80,                  1181934.60,151365
,LOKESHMACH,EQ,        81.35,                  2150686.60,26597
,LOTUSEYE,EQ,        15.85,                    80961.45,5097
,LOVABLE,EQ,       264.80,                  8511224.65,31927
,LPDC,EQ,         3.90,                    16919.70,4342
,LSIL,EQ,         1.45,                   423249.25,279535
,LTI,EQ,       681.05,                 91815519.95,134769
,LUMAXAUTO,BE,        37.50,                   287275.65,7564
,LUMAXIND,EQ,       750.25,                  7300797.35,9760
,LUMAXTECH,EQ,       397.55,                 37266706.65,93450
,LUXIND,EQ,       603.35,                   808839.60,1340
,LYCOS,EQ,        10.65,                 16391942.10,1539677
,LYKALABS,EQ,        66.05,                  2543061.15,38468
,LYPSAGEMS,EQ,        66.55,                  3721452.85,55758
,M&MFIN,EQ,       325.40,                384893700.50,1183630
,M100,EQ,        14.98,                  1881832.73,125898
,M50,EQ,        80.84,                  1101158.04,13696
,MAANALU,EQ,        30.95,                     6936.40,224
,MADHAV,EQ,        60.15,                   402420.25,6616
,MADHUCON,EQ,        47.20,                  1006904.05,21255
,MADRASFERT,EQ,        14.00,                   395293.60,27904
,MAGMA,EQ,       105.80,                 21183910.40,198164
,MAGNUM,EQ,         2.85,                     1425.00,500
,MAHABANK,EQ,        31.60,                  2474946.95,78196
,MAHASTEEL,EQ,       268.60,                 22668147.05,86657
,MAHINDCIE,EQ,       180.95,                 17023189.95,93565
,MAHLIFE,EQ,       432.75,                  6248041.60,14372
,MAHSCOOTER,EQ,      1525.20,                  8977941.35,5866
,MAHSEAMLES,EQ,       211.85,                  3252779.55,15367
,MAITHANALL,EQ,       404.55,                 39298459.35,97891
,MAJESCO,EQ,       489.85,                 30794354.05,62637
,MALUPAPER,EQ,        15.15,                    30702.50,2050
,MANAKALUCO,EQ,         5.35,                   103611.95,19570
,MANAKCOAT,EQ,         7.95,                    94106.45,11450
,MANAKINDST,EQ,        19.25,                  1447941.50,76480
,MANAKSIA,EQ,        52.60,                   187130.05,3573
,MANAKSTEEL,EQ,        10.25,                    87160.25,8427
,MANALIPETC,EQ,        32.05,                 11399700.15,352444
,MANAPPURAM,EQ,        85.60,                472546767.20,5543232
,MANDHANA,EQ,        76.20,                  2953512.00,38760
,MANGALAM,EQ,       165.25,                  8891045.85,53267
,MANGCHEFER,EQ,        47.70,                   366692.05,7730
,MANGLMCEM,EQ,       280.25,                  9899826.75,34991
,MANGTIMBER,EQ,        33.70,                  1465426.65,43169
,MANINDS,EQ,        54.75,                  3596678.35,65538
,MANINFRA,EQ,        42.15,                 13437529.65,319403
,MANPASAND,EQ,       694.95,                 40836513.25,60043
,MANUGRAPH,EQ,        51.15,                  6283325.10,120229
,MARALOVER,EQ,        28.50,                  3289204.25,112222
,MARKSANS,EQ,        46.45,                 54532424.60,1174061
,MASTEK,EQ,       128.90,                  9253541.15,71696
,MAWANASUG,EQ,        61.40,                  6293384.40,101386
,MAXINDIA,EQ,       119.75,                 50657663.75,417290
,MAXVIL,EQ,        60.15,                 15350779.35,252468
,MAXWELL,EQ,        66.25,                 18256091.85,272849
,MAYURUNIQ,EQ,       410.60,                  5844976.55,14234
,MBECL,EQ,        64.45,                   739866.70,11380
,MBLINFRA,EQ,       120.30,                 27155233.05,225308
,MCDHOLDING,EQ,        29.95,                   634581.20,21093
,MCLEODRUSS,EQ,       188.10,                 85260902.15,456157
,MCX,EQ,      1031.40,                489357077.35,478478
