,12-Aug-2016
The Nifty witnessed an intraday movement of about 79.85 points.The closing index was 0.93 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23509.12
, Traded Quantity (in Lakhs), 10365.86
, Number of Trades, 8466696
, Total Market Capitalisation (Rs. Crores), 10698361.74

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8592.15,      8605.45,      8684.30,      8604.45,      8672.15,80
,Nifty IT,     11222.20,     11218.70,     11302.40,     11153.45,     11173.40,-48.8
,Nifty Next 50,     22306.85,     22334.15,     22560.55,     22298.25,     22513.90,207.05
,Nifty Bank,     18640.40,     18698.30,     18986.80,     18695.50,     18963.70,323.3
,Nifty MID100 Free,     14743.40,     14761.90,     14863.15,     14761.90,     14814.75,71.35
,Nifty 500,      7289.50,      7301.00,      7357.30,      7301.00,      7347.45,57.95
,Nifty 100,      8789.70,      8802.85,      8881.85,      8802.85,      8871.50,81.8
,Nifty Midcap 50,      3661.60,      3667.35,      3692.25,      3657.85,      3667.20,5.6
,Nifty Realty,       210.10,       211.00,       212.30,       208.45,       209.05,-1.05
,Nifty Infra,      2882.80,      2886.85,      2911.15,      2886.85,      2904.35,21.55
,Nifty Energy,      9336.85,      9347.05,      9446.95,      9346.80,      9434.50,97.65
,Nifty FMCG,     22235.15,     22204.20,     22493.35,     22204.20,     22397.40,162.25
,Nifty MNC,     10219.70,     10225.55,     10310.85,     10200.85,     10265.35,45.65
,Nifty Pharma,     11376.90,     11435.35,     11484.00,     11299.30,     11362.40,-14.5
,Nifty PSE,      3432.10,      3434.20,      3451.80,      3422.95,      3439.30,7.2
,Nifty PSU Bank,      2796.95,      2797.55,      3004.20,      2772.70,      2960.70,163.75
,Nifty Serv Sector,     10958.80,     10976.20,     11089.75,     10976.20,     11081.75,122.95
,India VIX,14.2125,14.2125,14.2125,12.3725,13.7700,-0.4425
,Nifty Auto,      9513.25,      9541.90,      9668.35,      9536.90,      9618.50,105.25
,Nifty Metal,      2474.30,      2481.10,      2524.25,      2481.10,      2510.15,35.85
,Nifty Media,      2803.60,      2806.55,      2826.25,      2796.25,      2816.85,13.25
,Nifty SML100 Free,      5969.35,      5989.30,      6015.40,      5962.90,      5971.45,2.1
,Nifty 200,      4554.25,      4561.40,      4600.20,      4561.40,      4594.10,39.85
,Nifty Div Opps 50,      2100.65,      2100.85,      2120.70,      2100.50,      2114.70,14.05
,Nifty Commodities,      2945.25,      2947.00,      2977.65,      2935.35,      2965.50,20.25
,Nifty Consumption,      3881.05,      3883.40,      3921.00,      3883.40,      3901.75,20.7
,Nifty Fin Service,      7707.55,      7725.40,      7855.15,      7725.40,      7846.40,138.85
,Nifty50 Div Point,        65.61,        65.61,        65.61,        65.61,        65.61,0
,Nifty100 Liq 15,      3584.70,      3591.50,      3680.75,      3591.50,      3671.85,87.15
,Nifty CPSE,      2143.45,      2147.45,      2155.55,      2137.80,      2148.55,5.1
,Nifty GrowSect 15,      5563.75,      5559.95,      5611.95,      5557.65,      5570.40,6.65
,Nifty50 PR 2x Lev,      3390.85,      3400.70,      3462.05,      3400.70,      3453.35,62.5
,Nifty50 PR 1x Inv,       467.55,       466.90,       466.90,       462.65,       463.25,-4.3
,Nifty50 TR 2x Lev,      4048.70,      4060.50,      4133.75,      4060.50,      4123.35,74.65
,Nifty50 TR 1x Inv,       427.85,       427.25,       427.25,       423.40,       423.95,-3.9
,Nifty50 Value 20,      3744.60,      3744.25,      3793.00,      3744.25,      3787.70,43.1
,Nifty Mid Liq 15,      3015.15,      3021.65,      3053.45,      3016.30,      3035.10,19.95
,Nifty Pvt Bank,     10543.30,     10582.35,     10690.50,     10582.35,     10672.15,128.85
,Nifty Quality 30,      2247.25,      2248.75,      2267.65,      2246.80,      2251.75,4.5
,Nifty GS 8 13Yr,      1595.28,      1595.60,      1595.86,      1594.60,      1594.71,-.57
,Nifty GS 10Yr,      1513.77,      1514.07,      1514.15,      1511.75,      1511.89,-1.88
,Nifty GS 10Yr Cln,       968.46,       968.46,       968.51,       966.97,       967.06,-1.4
,Nifty GS 4 8Yr,      1645.09,      1645.42,      1645.46,      1644.34,      1644.41,-.68
,Nifty GS 11 15Yr,      1675.51,      1675.84,      1675.84,      1673.96,      1674.36,-1.15
,Nifty GS 15YrPlus,      1794.74,      1795.10,      1795.28,      1791.31,      1793.42,-1.32
,Nifty GS Compsite,      1631.84,      1632.17,      1632.17,      1630.60,      1630.77,-1.07

,ADVANCES,771
,DECLINES,816
,UNCHANGED,82

,Total securities that have hit their price bands today,126

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       227.15,       243.30,7.11,2083.67
,ABIRLANUVO,EQ,      1562.50,      1290.30,-17.42,1133.62
,GRASIM,EQ,      4539.60,      4561.55,0.48,958.22
,AXISBANK,EQ,       569.75,       591.00,3.73,773.23
,SUNPHARMA,EQ,       808.25,       800.55,-0.95,707.91
,HDFC,EQ,      1348.45,      1382.15,2.5,640.04
,YESBANK,EQ,      1252.50,      1290.70,3.05,448.12
,INFY,EQ,      1077.35,      1062.55,-1.37,398.39
,RELIANCE,EQ,      1014.10,      1035.80,2.14,386.36
,TATAMOTORS,EQ,       503.25,       516.80,2.69,369.8
,LICHSGFIN,EQ,       522.70,       554.95,6.17,349.43
,MARUTI,EQ,      4878.65,      4898.60,0.41,335.37
,BANKBARODA,EQ,       145.95,       149.60,2.5,332.06
,HINDALCO,EQ,       142.25,       146.35,2.88,323.83
,TCS,EQ,      2709.90,      2738.45,1.05,318.02
,BANKINDIA,EQ,       103.60,       114.10,10.14,289.63
,M&M,EQ,      1421.60,      1450.85,2.06,278.91
,PNB,EQ,       116.25,       122.90,5.72,263.49
,ICICIBANK,EQ,       242.70,       245.95,1.34,261.3
,WOCKPHARMA,EQ,       867.40,       810.65,-6.54,242.34
,HINDPETRO,EQ,      1212.70,      1198.55,-1.17,228.92
,ITC,EQ,       251.65,       254.10,0.97,210.6
,ADANIPORTS,EQ,       253.50,       258.25,1.87,207.18
,ESCORTS,EQ,       305.00,       299.60,-1.77,192.77
,GLENMARK,EQ,       833.55,       844.40,1.3,187.62

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SBIN,EQ,       243.30,       227.15,7.11
,AXISBANK,EQ,       591.00,       569.75,3.73
,YESBANK,EQ,      1290.70,      1252.50,3.05
,HINDALCO,EQ,       146.35,       142.25,2.88
,TATAMOTORS,EQ,       516.80,       503.25,2.69

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BPCL,EQ,       579.95,       596.85,-2.83
,IDEA,EQ,        93.95,        95.45,-1.57
,CIPLA,EQ,       515.95,       523.95,-1.53
,INFY,EQ,      1062.55,      1077.35,-1.37
,TECHM,EQ,       493.35,       500.10,-1.35

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        39.85,                 70595710.60,1738322
,3IINFOTECH,EQ,         6.00,                222341968.25,37140313
,3MINDIA,EQ,     13085.45,                  8842193.05,672
,8KMILES,EQ,      1984.90,                 26126661.15,13132
,A2ZINFRA,EQ,        36.95,                 15657458.90,426757
,AARTIDRUGS,EQ,       493.05,                 19744502.70,40030
,AARTIIND,EQ,       587.15,                 30609302.35,52254
,AARVEEDEN,EQ,        74.65,                   367949.40,4907
,ABAN,EQ,       212.60,                388811308.85,1823160
,ABBOTINDIA,EQ,      4694.45,                  4058307.35,859
,ABFRL,EQ,       149.30,                172905072.25,1164422
,ABGSHIP,EQ,        28.20,                  5319843.35,186216
,ABIRLANUVO,EQ,      1290.30,              11336246192.85,8882899
,ACCELYA,EQ,      1232.40,                  2664511.30,2172
,ACE,EQ,        41.70,                 20848855.40,491629
,ACROPETAL,BE,         2.35,                     4052.45,1701
,ADANIENT,EQ,        75.00,                196363232.90,2609566
,ADANIPOWER,EQ,        26.85,                 76504433.85,2837263
,ADANITRANS,EQ,        37.90,                 40175235.10,1052960
,ADFFOODS,EQ,       120.05,                 24943665.55,208162
,ADHUNIK,EQ,         8.15,                   547341.20,66934
,ADHUNIKIND,EQ,       144.20,                  5180516.85,35029
,ADI,EQ,       368.80,                   910323.00,2446
,ADLABS,EQ,        85.05,                  6059710.40,70656
,ADORWELD,EQ,       277.25,                  3821116.25,13740
,ADSL,EQ,        29.55,                  2203680.20,73343
,ADVANIHOTR,EQ,        54.00,                   873104.95,15846
,ADVENZYMES,EQ,      1394.60,                278848992.55,197408
,AEGISCHEM,EQ,       118.10,                 38259944.00,320360
,AFL,EQ,        56.95,                   334767.90,5863
,AGARIND,EQ,       135.00,                  1656907.10,11965
,AGCNET,EQ,        86.65,                 10945387.15,131457
,AGRITECH,BE,        38.40,                   152486.40,3971
,AGRODUTCH,EQ,         2.85,                    51253.60,18117
,AHLEAST,EQ,       205.40,                    46907.10,232
,AHLUCONT,EQ,       290.00,                  6568995.15,22649
,AHLWEST,EQ,       174.95,                    45646.40,265
,AIAENG,EQ,      1175.45,                 95121019.50,81133
,AICHAMP,BE,        25.40,                    12700.00,500
,AIFL,EQ,       301.55,                 49931763.70,162276
,AIL,EQ,       605.70,                 16090710.95,26190
,AJANTPHARM,EQ,      1904.55,                221181952.90,116220
,AJMERA,EQ,       139.25,                  4037311.25,28833
,AKSHOPTFBR,EQ,        14.80,                  7176638.80,479502
,AKZOINDIA,EQ,      1608.50,                  6066762.75,3759
,ALANKIT,EQ,       129.15,                 19222259.20,149950
,ALBERTDAVD,EQ,       324.60,                   741312.75,2288
,ALBK,EQ,        75.45,                532735660.50,7179819
,ALCHEM,EQ,        23.50,                    58016.60,2467
,ALEMBICLTD,EQ,        37.60,                  4195020.90,111063
,ALICON,EQ,       292.40,                   379620.70,1295
,ALKALI,EQ,        57.95,                   206680.30,3555
,ALKEM,EQ,      1557.95,                412052946.25,258494
,ALKYLAMINE,EQ,       311.05,                  3355763.95,10629
,ALLCARGO,EQ,       188.80,                 42822536.65,225805
,ALLSEC,EQ,       283.15,                 17638807.90,61349
,ALMONDZ,EQ,        11.30,                    45929.05,4027
,ALOKTEXT,EQ,         3.45,                 12271589.40,3555326
,ALPA,BE,        31.20,                   259740.45,8312
,ALPHAGEO,EQ,       744.40,                  8856774.65,11831
,ALPSINDUS,EQ,         5.85,                   156941.55,26637
,ALSTOMT&D,EQ,       332.25,                  8285725.30,24835
,AMARAJABAT,EQ,       911.00,                116949782.60,127638
,AMBIKCO,EQ,       823.85,                  2225344.30,2692
,AMDIND,EQ,        28.25,                   269799.45,9656
,AMRUTANJAN,EQ,       437.95,                  8096801.60,18220
,AMTEKAUTO,EQ,        45.60,                 87698460.70,1895823
,AMTL,EQ,        30.35,                   524647.95,17835
,ANANTRAJ,EQ,        57.85,                 61575649.50,1059574
,ANDHRABANK,EQ,        55.75,                237683678.55,4286076
,ANDHRACEMT,EQ,         8.05,                  2233212.40,277835
,ANDHRSUGAR,EQ,       228.00,                117015719.25,515142
,ANGIND,EQ,        14.20,                   350941.65,24653
,ANIKINDS,BE,        32.25,                   394963.30,12205
,ANKITMETAL,EQ,         1.90,                   224871.35,120234
,ANSALAPI,EQ,        19.20,                  1160424.30,60471
,ANSALHSG,EQ,        24.55,                   321777.60,13026
,ANTGRAPHIC,BE,         1.05,                    43973.80,41853
,APARINDS,EQ,       535.80,                  7143225.45,13215
,APCOTEXIND,EQ,       363.15,                 11203655.70,30765
,APLAPOLLO,EQ,       938.55,                  4666248.75,4941
,APLLTD,EQ,       647.00,                 61038887.95,94280
,APOLLOTYRE,EQ,       170.40,                456270269.25,2657868
,APOLSINHOT,EQ,       251.25,                    11282.50,45
,APTECHT,EQ,        94.95,                269827041.20,2832370
,ARCHIDPLY,EQ,        48.65,                   935551.85,19193
,ARCHIES,EQ,        21.80,                  1062588.20,48868
,ARCOTECH,EQ,       385.35,                 44654114.75,114719
,ARIES,EQ,       103.20,                  4259703.05,40831
,ARIHANT,EQ,        41.85,                    74714.65,2010
,ARMANFIN,EQ,       261.40,                  3531148.75,13430
,AROGRANITE,EQ,        70.80,                  1718519.55,24083
,ARROWGREEN,EQ,       428.80,                  2937432.95,6759
,ARROWTEX,EQ,        34.90,                  1595819.65,46000
,ARSHIYA,EQ,        30.20,                  4537290.00,149130
,ARSSINFRA,EQ,        86.25,                 59641604.10,679146
,ARVIND,EQ,       305.15,                272290987.05,888116
,ARVINFRA,EQ,        82.55,                  7965341.95,95373
,ASAHIINDIA,EQ,       192.80,                 30458918.55,156466
