,09-Aug-2016
The Nifty witnessed an intraday movement of about 90.15 points.The closing index was 0.38 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22298.89
, Traded Quantity (in Lakhs), 11170.7
, Number of Trades, 8597951
, Total Market Capitalisation (Rs. Crores), 10742958.55

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8711.35,      8727.80,      8728.35,      8638.20,      8678.25,-33.1
,Nifty IT,     11197.20,     11207.70,     11214.95,     11128.95,     11198.00,.8
,Nifty Next 50,     22764.25,     22802.65,     22806.30,     22526.00,     22623.35,-140.9
,Nifty Bank,     18939.45,     18968.65,     19008.15,     18838.60,     18933.30,-6.15
,Nifty MID100 Free,     14917.55,     14956.45,     14956.45,     14808.60,     14887.15,-30.4
,Nifty 500,      7398.25,      7411.90,      7411.90,      7337.85,      7368.45,-29.8
,Nifty 100,      8921.00,      8937.55,      8938.05,      8844.95,      8883.65,-37.35
,Nifty Midcap 50,      3723.70,      3731.25,      3733.85,      3682.70,      3707.50,-16.2
,Nifty Realty,       213.60,       214.35,       215.05,       211.85,       214.40,.8
,Nifty Infra,      2922.95,      2922.50,      2929.70,      2898.40,      2912.45,-10.5
,Nifty Energy,      9503.05,      9513.55,      9525.60,      9439.20,      9464.55,-38.5
,Nifty FMCG,     22200.40,     22214.45,     22214.45,     21880.35,     22014.40,-186
,Nifty MNC,     10376.15,     10397.35,     10397.35,     10238.80,     10306.05,-70.1
,Nifty Pharma,     11692.65,     11731.15,     11766.25,     11554.40,     11595.15,-97.5
,Nifty PSE,      3483.75,      3499.75,      3501.10,      3465.80,      3471.40,-12.35
,Nifty PSU Bank,      2905.35,      2912.55,      2963.10,      2898.30,      2926.40,21.05
,Nifty Serv Sector,     11054.40,     11070.60,     11071.60,     10975.50,     11031.20,-23.2
,India VIX,14.5875,14.5875,14.9600,12.3500,14.5375,-0.0500
,Nifty Auto,      9797.55,      9840.25,      9841.90,      9682.05,      9747.60,-49.95
,Nifty Metal,      2531.75,      2539.40,      2539.40,      2498.45,      2510.00,-21.75
,Nifty Media,      2838.05,      2830.10,      2866.60,      2808.45,      2860.70,22.65
,Nifty SML100 Free,      6143.20,      6154.65,      6156.95,      6070.20,      6092.35,-50.85
,Nifty 200,      4621.60,      4630.50,      4630.70,      4583.10,      4602.90,-18.7
,Nifty Div Opps 50,      2126.75,      2131.95,      2131.95,      2112.30,      2120.65,-6.1
,Nifty Commodities,      3021.05,      3028.40,      3030.75,      2993.25,      3003.45,-17.6
,Nifty Consumption,      3941.90,      3942.85,      3942.85,      3896.40,      3918.10,-23.8
,Nifty Fin Service,      7801.95,      7824.90,      7824.90,      7728.20,      7771.05,-30.9
,Nifty50 Div Point,        63.76,        64.20,        64.20,        64.20,        64.20,.44
,Nifty100 Liq 15,      3653.40,      3666.75,      3670.20,      3620.00,      3629.90,-23.5
,Nifty CPSE,      2161.10,      2179.15,      2179.95,      2166.45,      2168.25,7.15
,Nifty GrowSect 15,      5587.65,      5595.70,      5595.70,      5546.30,      5559.05,-28.6
,Nifty50 PR 2x Lev,      3488.00,      3500.55,      3500.55,      3428.95,      3460.90,-27.1
,Nifty50 PR 1x Inv,       460.95,       460.15,       464.90,       460.15,       462.80,1.85
,Nifty50 TR 2x Lev,      4162.95,      4178.35,      4178.35,      4092.85,      4131.00,-31.95
,Nifty50 TR 1x Inv,       421.90,       421.20,       425.50,       421.20,       423.60,1.7
,Nifty50 Value 20,      3766.55,      3769.55,      3784.65,      3755.40,      3772.15,5.6
,Nifty Mid Liq 15,      3056.25,      3055.70,      3074.15,      3036.80,      3062.80,6.55
,Nifty Pvt Bank,     10666.75,     10677.80,     10692.05,     10608.65,     10654.90,-11.85
,Nifty Quality 30,      2268.05,      2273.10,      2273.10,      2249.90,      2259.00,-9.05
,Nifty GS 8 13Yr,      1582.14,      1582.46,      1588.81,      1582.46,      1588.27,6.13
,Nifty GS 10Yr,      1503.83,      1504.14,      1510.21,      1504.14,      1509.23,5.4
,Nifty GS 10Yr Cln,       962.66,       962.66,       966.57,       962.66,       965.94,3.28
,Nifty GS 4 8Yr,      1637.64,      1637.97,      1642.83,      1637.97,      1641.98,4.34
,Nifty GS 11 15Yr,      1658.80,      1659.13,      1667.72,      1658.92,      1667.05,8.25
,Nifty GS 15YrPlus,      1765.28,      1765.64,      1778.37,      1765.64,      1777.94,12.66
,Nifty GS Compsite,      1621.12,      1621.45,      1627.21,      1621.43,      1626.64,5.52

,ADVANCES,611
,DECLINES,987
,UNCHANGED,67

,Total securities that have hit their price bands today,105

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LUPIN,EQ,      1693.30,      1607.25,-5.08,1237.75
,EXIDEIND,EQ,       174.25,       178.35,2.35,1059.21
,SBIN,EQ,       233.25,       235.15,0.81,466.41
,AXISBANK,EQ,       571.15,       574.10,0.52,455.33
,HDFC,EQ,      1367.45,      1343.00,-1.79,425.85
,INFY,EQ,      1078.70,      1083.40,0.44,388.34
,SRF,EQ,      1539.05,      1580.90,2.72,339.51
,RELIANCE,EQ,      1029.25,      1030.70,0.14,312.25
,TATAMOTORS,EQ,       514.80,       513.80,-0.19,309.56
,TCS,EQ,      2649.50,      2650.20,0.03,299.23
,BPCL,EQ,       606.75,       595.65,-1.83,295.94
,ICICIBANK,EQ,       245.25,       245.35,0.04,282.94
,HINDPETRO,EQ,      1315.45,      1273.25,-3.21,277.75
,IDEA,EQ,       103.10,        97.15,-5.77,274.23
,APOLLOTYRE,EQ,       181.00,       182.55,0.86,254.87
,MARUTI,EQ,      4991.75,      4960.85,-0.62,252.24
,HEROMOTOCO,EQ,      3457.35,      3411.80,-1.32,245.93
,ITC,EQ,       249.95,       247.65,-0.92,231.46
,YESBANK,EQ,      1265.25,      1259.85,-0.43,218.83
,RECLTD,EQ,       223.20,       228.15,2.22,216.05
,TATASTEEL,EQ,       379.55,       375.35,-1.11,212.2
,ABIRLANUVO,EQ,      1612.55,      1577.55,-2.17,195.29
,PNB,EQ,       122.90,       123.80,0.73,190.18
,DISHTV,EQ,       100.10,        95.80,-4.3,188.99
,LT,EQ,      1507.15,      1500.95,-0.41,186.4

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAPOWER,EQ,        75.40,        72.75,3.64
,ZEEL,EQ,       512.30,       500.40,2.38
,COALINDIA,EQ,       337.15,       331.95,1.57
,ONGC,EQ,       229.00,       226.10,1.28
,INFRATEL,EQ,       384.95,       381.50,.9

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDEA,EQ,        97.15,       103.10,-5.77
,LUPIN,EQ,      1607.25,      1693.30,-5.08
,AMBUJACEM,EQ,       270.50,       276.50,-2.17
,GRASIM,EQ,      5186.35,      5286.10,-1.89
,BPCL,EQ,       595.65,       606.75,-1.83

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        39.00,                 45698974.50,1144140
,3IINFOTECH,EQ,         4.95,                  6388253.90,1290144
,3MINDIA,EQ,     13211.75,                 17056283.80,1283
,8KMILES,EQ,      2041.60,                 72558199.50,35128
,A2ZINFRA,EQ,        39.05,                 19617767.70,501120
,AARTIDRUGS,EQ,       500.00,                  2801299.90,5588
,AARTIIND,EQ,       573.75,                121324294.45,208456
,AARVEEDEN,EQ,        71.05,                   421211.25,5979
,ABAN,EQ,       218.45,                166751821.65,760765
,ABBOTINDIA,EQ,      4731.55,                  5829297.40,1221
,ABFRL,EQ,       155.00,                238781751.65,1562303
,ABGSHIP,EQ,        28.70,                  3334741.70,116045
,ABIRLANUVO,EQ,      1577.55,               1952884036.55,1212425
,ACCELYA,EQ,      1208.75,                  3402400.30,2790
,ACE,EQ,        49.20,                 69260444.70,1422919
,ACROPETAL,BE,         2.55,                    15792.50,6550
,ADANIENT,EQ,        77.60,                194042036.25,2493376
,ADANIPOWER,EQ,        27.60,                319625060.40,11446142
,ADANITRANS,EQ,        39.70,                 60428012.35,1518307
,ADFFOODS,EQ,       114.25,                 13942181.80,122738
,ADHUNIK,EQ,         8.40,                   572783.35,67095
,ADHUNIKIND,EQ,       176.35,                  2767181.50,15736
,ADI,EQ,       373.20,                  3884348.40,10372
,ADLABS,EQ,        89.60,                 15033826.40,167562
,ADORWELD,EQ,       265.25,                   483600.30,1824
,ADSL,EQ,        31.80,                  3531658.05,108923
,ADVANIHOTR,EQ,        55.20,                   186233.30,3307
,ADVENZYMES,EQ,      1471.20,                603912361.25,413320
,AEGISCHEM,EQ,       125.10,                236614891.50,1870823
,AFL,EQ,        56.95,                  2478885.35,43263
,AGARIND,EQ,       138.25,                  1493929.15,10829
,AGCNET,EQ,        61.60,                    98704.80,1591
,AGRITECH,BE,        33.25,                   152118.75,4575
,AGRODUTCH,EQ,         2.85,                   100638.15,34082
,AHLEAST,EQ,       204.40,                    59429.65,296
,AHLUCONT,EQ,       289.20,                  2352501.00,8157
,AHLWEST,EQ,       173.15,                   178645.15,1044
,AIAENG,EQ,      1066.60,                 13180977.35,12454
,AICHAMP,BE,        25.50,                     1254.00,50
,AIFL,EQ,       303.25,                 17862460.45,58270
,AIL,EQ,       621.15,                  5870478.30,9498
,AJANTPHARM,EQ,      1864.00,                110445111.05,59161
,AJMERA,EQ,       144.50,                  3276385.80,22540
,AKSHOPTFBR,EQ,        15.30,                  4473462.45,292457
,AKZOINDIA,EQ,      1610.75,                  3541764.15,2186
,ALANKIT,EQ,       126.85,                 14288249.45,112211
,ALBERTDAVD,EQ,       330.05,                  2785290.20,8425
,ALBK,EQ,        78.00,                294165176.95,3764783
,ALCHEM,EQ,        24.05,                   103713.85,4300
,ALEMBICLTD,EQ,        39.60,                 11179876.80,280593
,ALICON,EQ,       296.20,                   180271.90,603
,ALKALI,EQ,        57.80,                   535121.55,9300
,ALKEM,EQ,      1588.35,                 76355814.15,47855
,ALKYLAMINE,EQ,       320.00,                  1094558.05,3399
,ALLCARGO,EQ,       187.55,                 51578936.80,273580
,ALLSEC,EQ,       292.95,                  9393056.50,31908
,ALMONDZ,EQ,        11.55,                    42161.00,3660
,ALOKTEXT,EQ,         3.55,                 13926671.15,3908239
,ALPA,BE,        32.35,                   291290.15,9293
,ALPHAGEO,EQ,       768.75,                  4611534.85,6008
,ALPSINDUS,EQ,         6.05,                   204654.65,34322
,ALSTOMT&D,EQ,       340.00,                 18129666.00,53270
,AMARAJABAT,EQ,       919.15,                172594853.75,187459
,AMBIKCO,EQ,       838.90,                  6375695.70,7612
,AMDIND,EQ,        27.30,                   210018.10,7719
,AMRUTANJAN,EQ,       460.60,                 19118617.55,40866
,AMTEKAUTO,EQ,        47.00,                 87788608.25,1853006
,AMTL,EQ,        32.10,                   239162.80,7274
,ANANDAMRUB,EQ,        20.35,                     2035.00,100
,ANANTRAJ,EQ,        60.25,                171933816.90,2865125
,ANDHRABANK,EQ,        58.35,                192505484.45,3293767
,ANDHRACEMT,EQ,         8.25,                  3153156.20,380425
,ANDHRSUGAR,EQ,       238.85,                 46900125.60,195010
,ANGIND,EQ,        14.70,                   838248.05,57166
,ANIKINDS,BE,        29.05,                   173064.15,6101
,ANKITMETAL,EQ,         1.90,                    89378.35,46926
,ANSALAPI,EQ,        19.90,                   866438.80,43517
,ANSALHSG,EQ,        25.75,                   341950.65,13215
,ANTGRAPHIC,BE,         1.00,                   167349.30,172367
,APARINDS,EQ,       534.55,                 14153074.90,26059
,APCOTEXIND,EQ,       418.05,                  3835156.35,9130
,APLAPOLLO,EQ,       935.05,                 60872613.90,65119
,APLLTD,EQ,       638.10,                 40807576.25,63965
,APOLLOTYRE,EQ,       182.55,               2548676297.80,13871309
,APTECHT,EQ,        93.20,                624150638.55,6834538
,ARCHIDPLY,EQ,        50.40,                   875005.25,17308
,ARCHIES,EQ,        23.30,                   938481.45,40308
,ARCOTECH,EQ,       391.85,                 61477037.70,155980
,ARIES,EQ,       113.65,                  1344647.50,11747
,ARIHANT,EQ,        40.00,                      119.05,3
,ARMANFIN,EQ,       277.85,                  4288689.25,15525
,AROGRANITE,EQ,        73.90,                  2169790.15,29201
,ARROWGREEN,EQ,       463.25,                  3233356.75,6904
,ARROWTEX,EQ,        39.00,                   819722.90,21057
,ARSHIYA,EQ,        28.00,                  2049374.35,71947
,ARSSINFRA,EQ,        87.75,                 59504249.25,667271
,ARVIND,EQ,       312.90,                579554770.70,1848971
,ARVINFRA,EQ,        86.05,                  1422480.90,16495
,ASAHIINDIA,EQ,       186.95,                 16484464.45,88647
