,05-Aug-2016
The Nifty witnessed an intraday movement of about 99.25 points.The closing index was 1.54 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20650.86
, Traded Quantity (in Lakhs), 10340.03
, Number of Trades, 8038331
, Total Market Capitalisation (Rs. Crores), 10734945.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8551.10,      8600.20,      8689.40,      8590.15,      8683.15,132.05
,Nifty IT,     11148.45,     11177.35,     11226.50,     11091.80,     11137.05,-11.4
,Nifty Next 50,     22107.55,     22236.25,     22541.45,     22232.00,     22529.45,421.9
,Nifty Bank,     18571.70,     18725.20,     18943.15,     18708.25,     18925.95,354.25
,Nifty MID100 Free,     14594.65,     14678.40,     14838.80,     14678.40,     14827.30,232.65
,Nifty 500,      7248.55,      7289.55,      7368.20,      7289.55,      7364.05,115.5
,Nifty 100,      8741.85,      8792.15,      8887.50,      8789.70,      8881.90,140.05
,Nifty Midcap 50,      3635.45,      3657.25,      3701.40,      3657.25,      3698.85,63.4
,Nifty Realty,       206.85,       208.65,       212.30,       207.55,       211.80,4.95
,Nifty Infra,      2888.70,      2904.35,      2931.15,      2904.35,      2928.80,40.1
,Nifty Energy,      9179.00,      9235.55,      9407.65,      9233.15,      9392.80,213.8
,Nifty FMCG,     22072.35,     22106.30,     22293.45,     22050.70,     22151.90,79.55
,Nifty MNC,     10061.35,     10103.55,     10225.60,     10101.50,     10213.45,152.1
,Nifty Pharma,     11591.00,     11653.45,     11695.00,     11617.90,     11678.90,87.9
,Nifty PSE,      3382.25,      3406.05,      3455.90,      3403.80,      3453.15,70.9
,Nifty PSU Bank,      2843.95,      2870.05,      2923.95,      2870.05,      2914.90,70.95
,Nifty Serv Sector,     10890.45,     10956.35,     11017.35,     10944.30,     11010.40,119.95
,India VIX,15.1400,15.1400,15.1400,13.6175,14.3525,-0.7875
,Nifty Auto,      9439.75,      9512.90,      9757.70,      9497.15,      9738.65,298.9
,Nifty Metal,      2451.90,      2477.00,      2520.85,      2477.00,      2517.55,65.65
,Nifty Media,      2778.80,      2788.35,      2830.00,      2788.25,      2826.15,47.35
,Nifty SML100 Free,      6011.20,      6054.10,      6109.15,      6054.10,      6104.20,93
,Nifty 200,      4527.65,      4553.80,      4603.30,      4552.75,      4600.40,72.75
,Nifty Div Opps 50,      2077.85,      2088.40,      2118.55,      2088.40,      2115.95,38.1
,Nifty Commodities,      2913.25,      2932.55,      3002.90,      2932.15,      3000.45,87.2
,Nifty Consumption,      3868.30,      3882.65,      3931.10,      3882.65,      3926.90,58.6
,Nifty Fin Service,      7627.50,      7688.85,      7774.20,      7683.45,      7766.30,138.8
,Nifty50 Div Point,        63.76,        63.76,        63.76,        63.76,        63.76,0
,Nifty100 Liq 15,      3542.25,      3573.55,      3637.15,      3571.20,      3630.30,88.05
,Nifty CPSE,      2095.90,      2108.50,      2151.10,      2106.80,      2149.30,53.4
,Nifty GrowSect 15,      5523.85,      5542.75,      5579.65,      5542.75,      5574.25,50.4
,Nifty50 PR 2x Lev,      3364.10,      3402.15,      3472.15,      3400.15,      3467.40,103.3
,Nifty50 PR 1x Inv,       469.35,       466.75,       466.90,       461.85,       462.20,-7.15
,Nifty50 TR 2x Lev,      4015.05,      4060.45,      4144.00,      4058.05,      4138.35,123.3
,Nifty50 TR 1x Inv,       429.60,       427.25,       427.35,       422.75,       423.05,-6.55
,Nifty50 Value 20,      3695.75,      3718.80,      3758.80,      3717.20,      3755.30,59.55
,Nifty Mid Liq 15,      3030.35,      3046.55,      3069.20,      3046.15,      3066.45,36.1
,Nifty Pvt Bank,     10449.55,     10539.30,     10663.85,     10531.45,     10655.10,205.55
,Nifty Quality 30,      2236.80,      2247.35,      2259.90,      2243.75,      2257.60,20.8
,Nifty GS 8 13Yr,      1580.22,      1580.54,      1582.87,      1580.54,      1581.74,1.52
,Nifty GS 10Yr,      1503.07,      1503.38,      1505.53,      1503.38,      1504.29,1.22
,Nifty GS 10Yr Cln,       962.96,       962.96,       964.34,       962.96,       963.55,.59
,Nifty GS 4 8Yr,      1635.85,      1636.19,      1638.18,      1636.19,      1637.53,1.68
,Nifty GS 11 15Yr,      1655.91,      1656.24,      1659.70,      1656.24,      1658.08,2.17
,Nifty GS 15YrPlus,      1760.84,      1761.20,      1767.71,      1761.20,      1765.15,4.31
,Nifty GS Compsite,      1619.09,      1619.42,      1621.70,      1619.42,      1620.75,1.66

,ADVANCES,1212
,DECLINES,397
,UNCHANGED,69

,Total securities that have hit their price bands today,106

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BHARATFORG,EQ,       724.45,       814.30,12.4,771.04
,SBIN,EQ,       225.65,       232.75,3.15,493.53
,AXISBANK,EQ,       547.50,       567.25,3.61,452.13
,ICICIBANK,EQ,       240.35,       245.95,2.33,365.27
,TATASTEEL,EQ,       373.80,       381.70,2.11,346.68
,TATAMOTORS,EQ,       500.00,       516.40,3.28,326.17
,INFY,EQ,      1071.80,      1068.00,-0.35,299.25
,MARUTI,EQ,      4889.65,      4941.65,1.06,295.31
,HDFC,EQ,      1320.15,      1342.10,1.66,295.26
,LT,EQ,      1469.15,      1512.20,2.93,280.81
,RELIANCE,EQ,       993.00,      1016.25,2.34,279.07
,BAJFINANCE,EQ,      9969.70,     10094.70,1.25,268.64
,YESBANK,EQ,      1231.55,      1258.45,2.18,267.33
,VEDL,EQ,       161.65,       169.10,4.61,266.89
,BHARATFIN,EQ,       789.80,       818.15,3.59,255.41
,TCS,EQ,      2652.00,      2649.10,-0.11,248.25
,HINDPETRO,EQ,      1206.00,      1257.70,4.29,230.62
,ADVENZYMES,EQ,      1366.45,      1423.95,4.21,205.03
,HINDALCO,EQ,       137.10,       143.70,4.81,188.62
,IOC,EQ,       545.80,       575.95,5.52,187.4
,KOTAKBANK,EQ,       756.40,       774.35,2.37,181.4
,HDFCBANK,EQ,      1241.00,      1249.25,0.66,180.64
,HEROMOTOCO,EQ,      3276.30,      3443.95,5.12,166.32
,APOLLOTYRE,EQ,       161.05,       174.95,8.63,164.2
,SUNPHARMA,EQ,       848.55,       841.90,-0.78,160.97

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GRASIM,EQ,      5265.45,      4995.50,5.4
,HEROMOTOCO,EQ,      3443.95,      3276.30,5.12
,HINDALCO,EQ,       143.70,       137.10,4.81
,AMBUJACEM,EQ,       275.90,       264.40,4.35
,BAJAJ-AUTO,EQ,      2862.10,      2744.00,4.3

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TECHM,EQ,       495.05,       499.95,-0.98
,POWERGRID,EQ,       176.50,       178.20,-0.95
,INFRATEL,EQ,       389.25,       392.65,-0.87
,SUNPHARMA,EQ,       841.90,       848.55,-0.78
,BHARTIARTL,EQ,       364.00,       366.25,-0.61

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        29.85,                   517103.05,17227
,3IINFOTECH,EQ,         4.95,                 13198712.05,2699998
,3MINDIA,EQ,     13541.95,                 70875185.35,5119
,8KMILES,EQ,      2064.80,                421599735.65,208912
,A2ZINFRA,EQ,        40.20,                 25145544.60,622955
,AARTIDRUGS,EQ,       500.60,                  4118092.50,8227
,AARTIIND,EQ,       560.25,                 14314583.40,25484
,AARVEEDEN,EQ,        69.00,                   301625.10,4344
,ABAN,EQ,       215.05,                164986651.15,767192
,ABBOTINDIA,EQ,      4721.30,                  8598824.20,1840
,ABFRL,EQ,       145.80,                 56187423.20,386856
,ABGSHIP,EQ,        28.80,                  4585890.70,157573
,ABIRLANUVO,EQ,      1549.55,                949751281.85,618221
,ACCELYA,EQ,      1248.90,                  5898744.90,4740
,ACE,EQ,        48.15,                  9050865.95,188367
,ACROPETAL,BE,         2.50,                     1625.00,650
,ADANIENT,EQ,        77.25,                259868168.70,3387256
,ADANIPOWER,EQ,        27.10,                325440265.10,12228314
,ADANITRANS,EQ,        40.30,                108429053.80,2689548
,ADFFOODS,EQ,       111.90,                 10573896.25,94029
,ADHUNIK,EQ,         8.25,                  2894932.15,339594
,ADHUNIKIND,EQ,       133.65,                   506778.30,3811
,ADI,EQ,       373.00,                  2212357.65,5873
,ADLABS,EQ,        86.05,                 17521448.05,203723
,ADORWELD,EQ,       262.00,                  2567565.35,9940
,ADSL,EQ,        32.95,                  2651396.30,80192
,ADVANIHOTR,EQ,        57.00,                   324172.30,5671
,ADVENZYMES,EQ,      1423.95,               2050296443.10,1435920
,AEGISCHEM,EQ,       122.50,                 63155706.85,512346
,AFL,EQ,        54.85,                  6772569.70,126445
,AGARIND,EQ,       136.45,                  1403293.45,10225
,AGCNET,EQ,        61.50,                    53580.70,867
,AGRITECH,EQ,        30.20,                    38112.40,1262
,AGRODUTCH,EQ,         2.40,                    44555.80,18135
,AHLEAST,EQ,       198.30,                    74826.20,383
,AHLUCONT,EQ,       290.40,                  1579611.30,5442
,AHLWEST,EQ,       173.35,                   115816.95,677
,AIAENG,EQ,      1056.95,                 13486176.65,12802
,AICHAMP,BE,        23.50,                    24229.70,1084
,AIFL,EQ,       294.40,                 15215819.10,51472
,AIL,EQ,       602.50,                 23174122.75,39142
,AJANTPHARM,EQ,      1827.65,                119789978.25,65739
,AJMERA,EQ,       148.05,                  3956561.25,26769
,AKSHOPTFBR,EQ,        15.40,                  5556721.70,360166
,AKZOINDIA,EQ,      1636.30,                  4939972.90,3022
,ALANKIT,EQ,       125.85,                  2800328.85,22147
,ALBERTDAVD,EQ,       320.50,                   255747.55,799
,ALBK,EQ,        79.05,                414191640.80,5192373
,ALCHEM,EQ,        24.90,                   474851.70,19359
,ALEMBICLTD,EQ,        37.95,                  4481225.60,118291
,ALICON,EQ,       303.90,                   591090.75,1956
,ALKALI,EQ,        59.45,                  1676292.40,28282
,ALKEM,EQ,      1524.95,                 17481445.55,11516
,ALKYLAMINE,EQ,       319.10,                   806925.25,2515
,ALLCARGO,EQ,       186.80,                 94117318.80,503759
,ALLSEC,EQ,       276.15,                 10161803.00,36698
,ALMONDZ,EQ,        12.30,                    18492.90,1544
,ALOKTEXT,EQ,         3.70,                  8817114.00,2373950
,ALPA,BE,        32.75,                   372671.95,11387
,ALPHAGEO,EQ,       765.05,                 11717745.75,15283
,ALPSINDUS,EQ,         6.00,                   451280.50,74889
,ALSTOMT&D,EQ,       348.35,                 23200625.85,67335
,AMARAJABAT,EQ,       901.80,                324738423.50,364087
,AMBIKCO,EQ,       832.85,                  4313894.65,5184
,AMDIND,EQ,        26.50,                    63419.40,2402
,AMRUTANJAN,EQ,       444.80,                  2317941.50,5193
,AMTEKAUTO,EQ,        48.50,                158799540.35,3258746
,AMTL,EQ,        33.00,                   120751.50,3683
,ANANDAMRUB,BE,        20.25,                    29110.00,1440
,ANANTRAJ,EQ,        58.25,                 87102643.95,1492136
,ANDHRABANK,EQ,        61.35,                197676880.70,3218724
,ANDHRACEMT,EQ,         8.30,                  2918548.60,356922
,ANDHRSUGAR,EQ,       250.35,                 52931125.55,211760
,ANGIND,EQ,        14.85,                   592606.70,39705
,ANIKINDS,BE,        26.50,                    34989.00,1331
,ANKITMETAL,EQ,         1.90,                   170006.90,88962
,ANSALAPI,EQ,        20.05,                  1255358.90,62370
,ANSALHSG,EQ,        25.85,                   332955.90,12806
,ANTGRAPHIC,BE,          .90,                   188364.65,208873
,APARINDS,EQ,       567.15,                 67189805.80,114247
,APCOTEXIND,EQ,       396.40,                  1891205.25,4762
,APLAPOLLO,EQ,       930.45,                  3951530.70,4254
,APLLTD,EQ,       635.15,                 37681895.95,59366
,APOLLOTYRE,EQ,       174.95,               1641992295.20,9551847
,APTECHT,EQ,        86.15,                291221718.00,3520338
,ARCHIDPLY,EQ,        51.20,                  1575591.05,30601
,ARCHIES,EQ,        22.95,                   958488.85,41498
,ARCOTECH,EQ,       395.70,                 58271822.20,149313
,ARIES,EQ,       111.75,                  1425112.80,12731
,ARIHANT,EQ,        39.00,                    41344.30,1050
,ARMANFIN,EQ,       269.40,                  7413751.55,27569
,AROGRANITE,EQ,        72.40,                 25775081.70,343674
,ARROWGREEN,EQ,       459.65,                  2031433.35,4394
,ARROWTEX,EQ,        39.90,                   618100.60,15470
,ARSHIYA,EQ,        29.10,                  6509092.60,222909
,ARSSINFRA,EQ,        92.60,                169767889.60,1861061
,ARVIND,EQ,       309.70,                765198770.10,2468732
,ARVINFRA,EQ,        86.55,                  3552159.05,40813
