,01-Aug-2016
The Nifty witnessed an intraday movement of about 120.8 points.The closing index was 0.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24270.12
, Traded Quantity (in Lakhs), 12241.21
, Number of Trades, 8510243
, Total Market Capitalisation (Rs. Crores), 10694333.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8638.50,      8654.30,      8711.30,      8590.50,      8636.55,-1.95
,Nifty IT,     10913.30,     10917.70,     11149.55,     10913.50,     11139.05,225.75
,Nifty Next 50,     22457.40,     22562.75,     22724.80,     22332.00,     22521.90,64.5
,Nifty Bank,     18953.15,     18896.50,     19078.50,     18634.40,     18740.60,-212.55
,Nifty MID100 Free,     14772.75,     14856.95,     14974.95,     14745.80,     14891.35,118.6
,Nifty 500,      7330.00,      7350.25,      7395.00,      7292.35,      7335.05,5.05
,Nifty 100,      8839.00,      8859.25,      8917.45,      8790.35,      8841.45,2.45
,Nifty Midcap 50,      3683.25,      3703.20,      3732.20,      3654.90,      3705.95,22.7
,Nifty Realty,       207.40,       208.95,       210.15,       204.00,       207.50,.1
,Nifty Infra,      2966.50,      2975.05,      2999.20,      2918.75,      2929.40,-37.1
,Nifty Energy,      9311.85,      9351.40,      9379.15,      9246.75,      9296.30,-15.55
,Nifty FMCG,     22228.85,     22267.15,     22409.05,     22052.20,     22136.90,-91.95
,Nifty MNC,     10203.40,     10251.35,     10281.75,     10151.90,     10205.85,2.45
,Nifty Pharma,     11697.25,     11772.35,     11785.50,     11592.70,     11685.40,-11.85
,Nifty PSE,      3425.05,      3442.00,      3459.25,      3410.10,      3430.90,5.85
,Nifty PSU Bank,      2862.90,      2884.00,      2898.75,      2799.20,      2824.60,-38.3
,Nifty Serv Sector,     11006.95,     11007.60,     11112.30,     10941.15,     11019.95,13
,India VIX,14.9175,14.9175,15.4775,14.3600,15.1800,0.2625
,Nifty Auto,      9470.85,      9531.95,      9622.90,      9498.65,      9530.05,59.2
,Nifty Metal,      2422.70,      2431.10,      2466.05,      2416.95,      2459.00,36.3
,Nifty Media,      2815.20,      2810.35,      2869.25,      2810.35,      2849.50,34.3
,Nifty SML100 Free,      6086.05,      6122.30,      6172.70,      6039.60,      6089.05,3
,Nifty 200,      4578.00,      4589.90,      4619.55,      4552.45,      4580.90,2.9
,Nifty Div Opps 50,      2079.00,      2088.95,      2102.00,      2074.10,      2087.00,8
,Nifty Commodities,      2937.70,      2950.85,      2965.30,      2924.85,      2948.00,10.3
,Nifty Consumption,      3883.90,      3899.90,      3920.35,      3882.05,      3900.20,16.3
,Nifty Fin Service,      7837.75,      7833.20,      7912.20,      7745.90,      7789.85,-47.9
,Nifty50 Div Point,        63.14,        63.14,        63.14,        63.14,        63.14,0
,Nifty100 Liq 15,      3541.30,      3558.40,      3592.10,      3526.65,      3558.60,17.3
,Nifty CPSE,      2115.85,      2128.65,      2143.45,      2105.35,      2115.60,-.25
,Nifty GrowSect 15,      5494.95,      5512.60,      5577.70,      5511.85,      5554.00,59.05
,Nifty50 PR 2x Lev,      3437.10,      3447.95,      3493.05,      3397.85,      3433.85,-3.25
,Nifty50 PR 1x Inv,       464.20,       463.55,       466.95,       460.50,       464.50,.3
,Nifty50 TR 2x Lev,      4101.60,      4114.55,      4168.30,      4054.70,      4097.65,-3.95
,Nifty50 TR 1x Inv,       424.90,       424.35,       427.45,       421.55,       425.20,.3
,Nifty50 Value 20,      3727.45,      3725.95,      3759.90,      3712.25,      3731.10,3.65
,Nifty Mid Liq 15,      3025.55,      3040.15,      3070.75,      3009.10,      3062.65,37.1
,Nifty Pvt Bank,     10716.15,     10656.70,     10772.60,     10538.05,     10583.65,-132.5
,Nifty Quality 30,      2227.45,      2235.50,      2254.70,      2232.65,      2248.30,20.85
,Nifty GS 8 13Yr,      1579.21,      1579.53,      1584.63,      1579.53,      1583.80,4.59
,Nifty GS 10Yr,      1502.54,      1502.85,      1506.77,      1502.85,      1505.83,3.29
,Nifty GS 10Yr Cln,       963.41,       963.41,       965.94,       963.41,       965.33,1.92
,Nifty GS 4 8Yr,      1635.50,      1635.83,      1639.12,      1635.83,      1638.53,3.03
,Nifty GS 11 15Yr,      1654.09,      1654.42,      1661.53,      1654.42,      1660.31,6.22
,Nifty GS 15YrPlus,      1759.85,      1760.21,      1771.42,      1760.21,      1768.65,8.8
,Nifty GS Compsite,      1618.31,      1618.64,      1623.02,      1618.64,      1622.23,3.92

,ADVANCES,609
,DECLINES,1009
,UNCHANGED,68

,Total securities that have hit their price bands today,110

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       262.90,       249.50,-5.1,985.16
,LT,EQ,      1558.85,      1493.70,-4.18,930.07
,ADVENZYMES,EQ,       896.00,      1178.10,31.48,607.35
,BAJFINANCE,EQ,     10372.65,     11226.25,8.23,589.86
,MARUTI,EQ,      4757.60,      4866.25,2.28,584.82
,TCS,EQ,      2619.30,      2708.25,3.4,534.17
,INFY,EQ,      1073.85,      1085.25,1.06,490.4
,HDFC,EQ,      1374.50,      1374.30,-0.01,420.23
,AXISBANK,EQ,       546.15,       550.55,0.81,387.92
,SBIN,EQ,       229.40,       227.30,-0.92,366.92
,TATASTEEL,EQ,       355.05,       364.85,2.76,364.85
,JINDALSTEL,EQ,        83.50,        89.25,6.89,364.3
,SUNTV,EQ,       449.00,       473.20,5.39,302.29
,ASHOKLEY,EQ,        95.25,        91.60,-3.83,271.55
,VEDL,EQ,       164.65,       165.95,0.79,253.54
,MUTHOOTFIN,EQ,       331.75,       355.45,7.14,242.44
,TATAMOTORS,EQ,       503.20,       508.25,1,242.04
,ITC,EQ,       252.45,       250.60,-0.73,241.61
,HCLTECH,EQ,       752.95,       780.45,3.65,234
,PNB,EQ,       123.35,       122.25,-0.89,232.21
,QUESS,EQ,       510.20,       592.90,16.21,207.99
,YESBANK,EQ,      1216.95,      1221.40,0.37,204.93
,EICHERMOT,EQ,     22460.85,     22325.20,-0.6,201.63
,M&M,EQ,      1466.75,      1470.15,0.23,188.88
,MANAPPURAM,EQ,        82.00,        86.05,4.94,188.53

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HCLTECH,EQ,       780.45,       752.95,3.65
,TCS,EQ,      2708.25,      2619.30,3.4
,TATASTEEL,EQ,       364.85,       355.05,2.76
,WIPRO,EQ,       557.70,       545.05,2.32
,HINDALCO,EQ,       136.60,       133.55,2.28

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ICICIBANK,EQ,       249.50,       262.90,-5.1
,LT,EQ,      1493.70,      1558.85,-4.18
,BHEL,EQ,       141.85,       145.90,-2.78
,BANKBARODA,EQ,       147.50,       151.70,-2.77
,ADANIPORTS,EQ,       228.55,       232.40,-1.66

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        28.85,                   751601.85,25966
,3IINFOTECH,EQ,         5.10,                  7259362.75,1410551
,3MINDIA,EQ,     14249.95,                 25860700.45,1797
,8KMILES,EQ,      1866.05,                 26096187.25,13890
,A2ZINFRA,EQ,        40.50,                 32828885.35,805768
,AARTIDRUGS,EQ,       520.35,                  4386988.25,8355
,AARTIIND,EQ,       562.80,                 22750811.70,40507
,AARVEEDEN,EQ,        70.50,                   911455.90,12843
,ABAN,EQ,       218.40,                135285812.25,614830
,ABBOTINDIA,EQ,      4691.00,                 10989947.60,2338
,ABFRL,EQ,       147.15,                 77964908.10,527769
,ABGSHIP,EQ,        30.00,                  9566300.20,315199
,ABIRLANUVO,EQ,      1474.95,                932945796.80,638258
,ACCELYA,EQ,      1227.05,                  3435033.65,2792
,ACE,EQ,        49.35,                 26941257.20,539289
,ACROPETAL,BE,         2.55,                    19126.75,7585
,ADANIENT,EQ,        77.75,                363245623.10,4642872
,ADANIPOWER,EQ,        27.50,                129904359.10,4704010
,ADANITRANS,EQ,        38.70,                 36337574.80,938094
,ADFFOODS,EQ,       116.90,                 52046117.35,438037
,ADHUNIK,EQ,         8.70,                   481064.55,54866
,ADHUNIKIND,EQ,        94.40,                  4224711.75,44304
,ADI,EQ,       374.65,                  4413066.65,11551
,ADLABS,EQ,        83.90,                 13435410.80,157057
,ADORWELD,EQ,       275.30,                  2277687.70,8296
,ADSL,EQ,        34.10,                  5325656.50,156097
,ADVANIHOTR,EQ,        56.20,                   421289.55,7314
,ADVENZYMES,EQ,      1178.10,               6073465035.65,4996197
,AEGISCHEM,EQ,       122.75,                 51972606.45,419881
,AFL,EQ,        49.95,                  1479183.60,28863
,AGARIND,EQ,       134.25,                   479231.95,3564
,AGCNET,EQ,        61.40,                   196150.30,3187
,AGRITECH,EQ,        24.95,                   145564.20,5886
,AGRODUTCH,EQ,         2.50,                    50755.65,20688
,AHLEAST,EQ,       206.85,                   117481.80,573
,AHLUCONT,EQ,       290.10,                  5032641.10,17254
,AHLWEST,EQ,       162.75,                   336861.35,2072
,AIAENG,EQ,      1040.85,                  6535100.35,6318
,AIFL,EQ,       296.05,                 17817812.60,59733
,AIL,EQ,       613.45,                  6020746.55,9740
,AJANTPHARM,EQ,      1784.40,                234810046.50,132480
,AJMERA,EQ,       147.95,                  9456689.85,63007
,AKSHOPTFBR,EQ,        15.40,                  9101902.10,585173
,AKZOINDIA,EQ,      1661.75,                 24353522.75,14532
,ALANKIT,EQ,       129.40,                  8087391.00,62943
,ALBERTDAVD,EQ,       315.05,                   524379.70,1652
,ALBK,EQ,        75.50,                290515619.60,3817053
,ALCHEM,EQ,        25.15,                   116493.75,4659
,ALEMBICLTD,EQ,        38.00,                  5553898.45,144890
,ALICON,EQ,       318.20,                  2184957.90,7032
,ALKALI,EQ,        57.35,                   859921.60,14602
,ALKEM,EQ,      1544.35,                 33812089.55,21794
,ALKYLAMINE,EQ,       320.35,                 15487363.40,48864
,ALLCARGO,EQ,       212.60,                170963607.30,792284
,ALLSEC,EQ,       292.35,                 16798371.20,56631
,ALMONDZ,EQ,        12.00,                    94317.20,7828
,ALOKTEXT,EQ,         3.90,                 12627526.50,3195666
,ALPA,BE,        31.85,                   440182.55,13762
,ALPHAGEO,EQ,       783.00,                 27407095.50,34971
,ALPSINDUS,EQ,         6.40,                   199134.00,30899
,ALSTOMT&D,EQ,       349.90,                 16860986.40,48345
,AMARAJABAT,EQ,       923.65,                330747580.25,356509
,AMBIKCO,EQ,       835.60,                  4874696.00,5786
,AMDIND,EQ,        26.50,                   322180.95,12280
,AMRUTANJAN,EQ,       451.55,                  4782760.15,10539
,AMTEKAUTO,EQ,        50.00,                410577681.65,8223249
,AMTL,EQ,        36.15,                  2344928.80,65829
,ANANTRAJ,EQ,        58.95,                204157815.40,3448966
,ANDHRABANK,EQ,        59.95,                319178029.85,5300101
,ANDHRACEMT,EQ,         8.15,                  3144900.40,384212
,ANDHRSUGAR,EQ,       258.35,                168031269.95,650715
,ANGIND,EQ,        15.10,                  2243386.25,147300
,ANIKINDS,BE,        27.90,                    77063.00,2904
,ANKITMETAL,EQ,         2.00,                   461997.20,231515
,ANSALAPI,EQ,        20.85,                  2175968.30,102769
,ANSALHSG,EQ,        25.35,                  6569059.20,245539
,ANTGRAPHIC,BE,          .90,                   129461.75,155542
,APARINDS,EQ,       597.30,                 77661352.75,128064
,APCOTEXIND,EQ,       402.55,                  5974597.55,14653
,APLAPOLLO,EQ,       935.15,                  3917529.10,4185
,APLLTD,EQ,       625.20,                 92100886.10,146952
,APOLLOTYRE,EQ,       162.95,                356751778.90,2180723
,APOLSINHOT,EQ,       280.00,                    42000.00,150
,APTECHT,EQ,        71.30,                  8904022.10,123809
,ARCHIDPLY,EQ,        51.40,                  1761400.05,34149
,ARCHIES,EQ,        23.55,                   984720.80,41339
,ARCOTECH,EQ,       381.10,                 53217350.45,139714
,ARIES,EQ,       116.35,                  2614923.30,22291
,ARIHANT,EQ,        38.60,                    25834.65,663
,ARMANFIN,EQ,       279.55,                 14673623.00,50707
,AROGRANITE,EQ,        71.20,                  4155429.65,57509
,ARROWGREEN,EQ,       467.60,                  2913002.65,6192
,ARROWTEX,EQ,        41.50,                  1326397.25,31833
,ARSHIYA,EQ,        32.40,                 10482692.70,319881
,ARSSINFRA,EQ,        86.65,                 64840282.55,744831
,ARVIND,EQ,       305.75,                482359482.45,1565980
,ARVINFRA,EQ,        85.80,                  3104613.55,35604
,ASAHIINDIA,EQ,       176.75,                 13411404.70,75755
