,19-Aug-2016
The Nifty witnessed an intraday movement of about 49.5 points.The closing index was 0.07 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20316.6
, Traded Quantity (in Lakhs), 10641.45
, Number of Trades, 7868571
, Total Market Capitalisation (Rs. Crores), 10788998.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ENTEGRA,BE,         2.90,                    34345.00,12200
,EON,EQ,        61.80,                   482921.15,7751
,EQ30,EQ,       224.50,                     7633.00,34
,EQUITAS,EQ,       185.75,                395859488.25,2151644
,EROSMEDIA,EQ,       221.20,                 72351022.05,324724
,ESABINDIA,EQ,       583.60,                   478679.15,822
,ESCORTS,EQ,       305.75,                345523581.20,1120128
,ESL,EQ,         3.70,                 27905983.55,7514935
,ESSARSHPNG,EQ,        25.65,                   377027.15,14668
,ESSDEE,EQ,        70.80,                 34938501.10,499264
,ESSELPACK,EQ,       218.40,                 20445025.30,93776
,ESTER,EQ,        40.25,                  2662238.70,66158
,EUROCERA,BE,         7.15,                    42792.75,5985
,EUROTEXIND,EQ,        25.15,                    47773.75,1873
,EVEREADY,EQ,       264.45,                125078956.50,476865
,EVERESTIND,EQ,       252.30,                  2204377.95,8748
,EVERONN,EQ,        20.35,                  4338283.10,210180
,EXCEL,EQ,        36.15,                  1144773.65,31728
,EXCELCROP,EQ,      1247.00,                 34642179.50,27715
,EXCELINDUS,EQ,       290.50,                   796726.25,2720
,EXIDEIND,EQ,       178.55,                436412133.75,2442371
,FACT,EQ,        23.50,                  2126359.20,91209
,FAGBEARING,EQ,      4053.05,                  1105167.60,273
,FARMAXIND,EQ,          .15,                     5000.15,50001
,FCEL,EQ,        21.40,                 36835208.60,1708220
,FCL,EQ,        26.90,                  6221827.15,228642
,FCSSOFT,EQ,          .35,                    74769.05,239365
,FDC,EQ,       188.65,                 13651456.80,72627
,FEDDERLOYD,EQ,        68.65,                  6739223.00,97805
,FEDERALBNK,EQ,        66.50,                528990676.55,8033269
,FEL,EQ,        20.95,                  3981026.50,189646
,FELDVR,EQ,        18.45,                   140702.45,7569
,FIEMIND,EQ,      1053.50,                 41760370.70,39633
,FILATEX,EQ,        68.65,                  6932761.20,99710
,FINANTECH,EQ,        78.50,                 17045559.50,217107
,FINCABLES,EQ,       436.70,                 61719842.45,142444
,FINPIPE,EQ,       458.90,                 13076008.45,28496
,FLEXITUFF,EQ,       203.90,                 10462471.70,51722
,FLFL,EQ,       126.15,                  2104815.85,16574
,FMGOETZE,EQ,       425.70,                  4897565.95,11404
,FMNL,EQ,        31.35,                   538959.45,17112
,FORTIS,EQ,       188.05,                963642908.95,4989765
,FOSECOIND,EQ,      1397.85,                   352883.80,254
,FOURTHDIM,SM,       103.10,                 23474400.00,232000
,FSL,EQ,        45.15,                 93745981.85,2085518
,GABRIEL,EQ,       117.50,                 97511759.55,833871
,GAEL,EQ,        78.85,                 21635096.65,270180
,GAL,EQ,        72.00,                  1533902.40,21108
,GALLANTT,EQ,        42.75,                  1264092.55,29721
,GALLISPAT,EQ,       598.40,                 30038282.25,50183
,GAMMNINFRA,EQ,         4.70,                  2961200.60,624393
,GAMMONIND,EQ,        15.65,                  8461611.10,531291
,GANDHITUBE,EQ,       297.15,                   470283.55,1587
,GANECOS,EQ,       209.50,                 48833490.05,235700
,GANESHHOUC,EQ,        80.80,                  2704983.65,33418
,GARDENSILK,EQ,        31.85,                  4672407.20,143862
,GARWALLROP,EQ,       514.65,                 10332132.50,20234
,GATI,EQ,       152.00,                190139847.70,1247873
,GAYAPROJ,EQ,       700.25,                 13856376.55,19765
,GBNOV23,GB,      3275.00,                    71827.36,22
,GDL,EQ,       284.10,                 13951302.25,49255
,GEECEE,EQ,       166.60,                 26328203.35,154838
,GEMINI,EQ,         1.95,                    88912.15,46893
,GENESYS,EQ,        57.00,                    95712.80,1707
,GENUSPAPER,EQ,         4.10,                   338945.30,82030
,GENUSPOWER,EQ,        44.15,                  4930681.20,110014
,GEOJITBNPP,EQ,        40.45,                  3566189.35,87906
,GEOMETRIC,EQ,       230.25,                 20984415.95,90772
,GESHIP,EQ,       347.55,                 14095335.95,40643
,GHCL,EQ,       258.00,                106613239.95,412439
,GICHSGFIN,EQ,       293.55,                 18130069.60,61744
,GILLANDERS,EQ,        62.75,                   701217.10,11206
,GILLETTE,EQ,      4728.90,                 16768851.00,3544
,GINNIFILA,EQ,        23.10,                  1323535.75,56884
,GIPCL,EQ,        90.00,                  5841136.70,64817
,GIRRESORTS,IT,       250.50,                  8775000.00,35000
,GITANJALI,EQ,        45.40,                 29691682.20,652758
,GKWLIMITED,EQ,       684.60,                  2368849.80,3416
,GLOBALVECT,EQ,        66.05,                   230098.95,3463
,GLOBOFFS,EQ,       155.70,                 11739779.05,74084
,GLOBUSSPR,EQ,        84.10,                 31208025.20,363222
,GMBREW,EQ,       614.10,                330881327.75,530549
,GMDCLTD,EQ,        86.85,                 40107581.10,461298
,GMRINFRA,EQ,        13.15,                 52196980.85,3965607
,GNFC,EQ,       155.75,                 74769683.15,475642
,GOACARBON,EQ,        88.70,                  3535592.55,39571
,GOCLCORP,EQ,       258.20,                 23224490.35,90504
,GODFRYPHLP,EQ,      1195.55,                 75250206.05,62394
,GODREJIND,EQ,       417.65,                281385808.75,675868
,GODREJPROP,EQ,       362.10,                 26461998.20,72499
,GOENKA,BZ,          .80,                     7702.80,9616
,GOKEX,EQ,        80.65,                 69607958.85,849220
,GOKUL,EQ,        13.90,                   230400.95,16855
,GOKULAGRO,EQ,        13.45,                     2682.50,200
,GOLDBEES,EQ,      2865.95,                 31841225.00,11105
,GOLDENTOBC,EQ,        44.45,                   581920.40,13111
,GOLDIAM,EQ,        72.90,                  2301461.40,31194
,GOLDINFRA,EQ,        21.05,                   109271.80,5201
,GOLDIWIN,EQ,       294.00,                   128774.20,439
,GOLDSHARE,EQ,      2908.85,                 15990894.60,5479
,GOLDTECH,BE,         9.00,                    24836.00,2780
,GOODLUCK,EQ,       123.65,                 35041138.90,288779
,GPIL,EQ,        53.70,                  1051187.05,19566
,GPPL,EQ,       173.45,                 56533943.35,324964
,GPTINFRA,EQ,       252.10,                  6927168.05,27948
,GRANULES,EQ,       132.15,                107657489.00,809618
,GRAPHITE,EQ,        74.15,                  1563431.85,21002
,GRAVITA,EQ,        28.95,                 12404211.95,422073
,GREAVESCOT,EQ,       138.20,                 10828852.25,78028
,GREENFIRE,EQ,         1.50,                     8849.60,6068
,GREENLAM,EQ,       716.25,                   391943.15,549
,GREENPLY,EQ,       270.95,                 14073847.55,52097
,GREENPOWER,EQ,        10.00,                  2479547.20,246655
,GRINDWELL,EQ,       333.30,                  2197626.30,6612
,GROBTEA,BE,       326.85,                    48774.05,150
,GRPLTD,EQ,      1400.10,                    42003.00,30
,GRUH,EQ,       307.95,                 27272839.75,88677
,GSCLCEMENT,EQ,        30.95,                  3229288.05,103188
,GSFC,EQ,        71.95,                 25360712.95,352475
,GSPL,EQ,       151.60,                288068370.40,1827233
,GSS,EQ,        22.90,                    40975.95,1746
,GTL,EQ,        11.40,                  1402515.05,122599
,GTLINFRA,EQ,         2.15,                  2434194.00,1117368
,GTNIND,EQ,        15.15,                   153981.95,10092
,GTNTEX,EQ,        11.55,                    10227.90,875
,GTOFFSHORE,EQ,        42.15,                  3939148.85,92797
,GUFICBIO,EQ,        39.65,                  1408652.10,35016
,GUJALKALI,EQ,       316.15,                185398488.25,583489
,GUJAPOLLO,EQ,       124.35,                   425891.65,3417
,GUJFLUORO,EQ,       592.60,                  8428225.55,14214
,GUJGASLTD,EQ,       677.45,                 53047136.20,78253
,GUJNRECOKE,EQ,         3.15,                  1142675.90,365025
,GUJNREDVR,EQ,         2.05,                    20610.20,9849
,GULFOILLUB,EQ,       685.70,                  3113795.65,4556
,GULFPETRO,EQ,        57.15,                  2731316.50,47845
,GULPOLY,EQ,       353.75,                  7086532.75,19894
,GVKPIL,EQ,         6.10,                 11761682.75,1921961
,HANUNG,EQ,         4.85,                   240106.00,49517
,HARITASEAT,EQ,       522.10,                  1810947.35,3453
,HARRMALAYA,EQ,        75.95,                 20343043.20,271274
,HATHWAY,EQ,        30.60,                  2450032.85,79896
,HATSUN,EQ,       331.40,                  2121392.10,6468
,HAVELLS,EQ,       415.25,                314460669.55,758848
,HBLPOWER,EQ,        33.00,                  5645111.70,170415
,HBSTOCK,EQ,        11.95,                    72528.60,6114
,HCC,EQ,        23.00,                 57930142.90,2538114
,HCG,EQ,       208.25,                 32078248.15,155005
,HCL-INSYS,EQ,        40.60,                 44329567.60,1087295
,HDFCMFGETF,EQ,      2937.05,                  3248073.65,1105
,HDFCNIFETF,EQ,       871.05,                     7901.85,9
,HDFCSENETF,EQ,      2834.50,                    11338.00,4
,HDIL,EQ,        98.40,                491129050.70,4995847
,HEG,EQ,       161.60,                   947009.10,5845
,HEIDELBERG,EQ,       138.45,                112592438.05,811337
,HERCULES,EQ,       155.50,                   516122.90,3318
,HERITGFOOD,EQ,       657.60,                 11188938.05,16827
,HESTERBIO,EQ,       771.20,                  1799553.45,2332
,HEXATRADEX,EQ,        17.25,                    39565.65,2313
,HEXAWARE,EQ,       217.20,                132193922.45,609053
,HFCL,EQ,        16.25,                 37223243.85,2288208
,HGS,EQ,       594.80,                 90194874.70,152482
,HIKAL,EQ,       173.50,                  7775444.40,44429
,HIL,EQ,       593.75,                  2692745.80,4562
,HILTON,EQ,        15.75,                    58660.15,3766
,HIMATSEIDE,EQ,       268.85,                 30008555.30,111310
,HINDCOMPOS,EQ,      1268.30,                   350189.30,275
,HINDCOPPER,EQ,        70.10,                255966738.95,3663998
,HINDDORROL,EQ,        10.65,                   818850.20,76585
,HINDMOTORS,EQ,         5.50,                   916008.25,166073
,HINDNATGLS,EQ,        82.65,                    33332.60,400
,HINDOILEXP,EQ,        45.80,                 88972195.05,1925654
,HINDSYNTEX,EQ,        17.75,                     5615.85,358
,HINDUJAFO,EQ,        53.60,                    64287.30,1205
,HINDUJAVEN,EQ,       435.85,                  1149092.30,2633
,HIRECT,EQ,        90.40,                  2534732.80,28547
,HITACHIHOM,EQ,      1465.15,                 51393252.60,35084
,HITECH,SM,       111.40,                  2042700.00,18000
,HITECHGEAR,EQ,       312.95,                  3024248.50,9691
,HITECHPLAS,EQ,       145.50,                   701129.10,4777
,HMT,BE,        39.25,                  1193751.30,30864
,HMVL,EQ,       268.25,                 13979805.30,52572
,HNGSNGBEES,EQ,      2150.00,                    12900.00,6
,HOCL,EQ,        16.30,                  2332313.90,141774
,HONAUT,EQ,      9965.45,                  3236176.95,325
,HONDAPOWER,EQ,      1311.55,                  9799205.05,7556
,HOTELEELA,EQ,        18.15,                 13103132.95,719679
,HOTELRUGBY,EQ,         7.65,                   391263.45,49472
,HOVS,EQ,        99.70,                  1568426.40,15738
,HSCL,EQ,        37.15,                 43044471.15,1162926
,HSIL,EQ,       344.55,                 25825348.75,75231
,HTMEDIA,EQ,        78.90,                  2943278.20,37389
,HUBTOWN,EQ,        93.05,                   204564.70,2197
,HUDCO,N3,      1130.00,                  1408196.90,1246
,HUDCO,N7,      1070.00,                   107500.00,100
,HUDCO,N2,      1180.49,                  1068135.99,909
,IBREALEST,EQ,        83.20,                442256331.30,5274386
,IBVENTURES,EQ,        29.45,                 14361632.00,485837
,IBWSL,EQ,        25.85,                  6219571.55,239241
,ICIL,EQ,       908.80,                 46346733.30,51018
,ICRA,EQ,      3599.65,                 13201274.55,3666
,ICSA,EQ,         3.00,                   250550.00,85919
,IDBI,EQ,        71.10,                444491727.65,6279293
,IDBIGOLD,EQ,      2927.05,                  3057333.10,1037
,IDFC,EQ,        58.80,                189060942.30,3226526
,IDFCBANK,EQ,        53.40,                169335565.55,3172146
,IDFCBANK,N7,      4980.00,                    39880.00,8
,IDFCBANK,N1,      5218.00,                   165792.36,32
,IDFCBANK,N4,      7165.10,                   107411.50,15
,IDFCBANK,N3,      4840.10,                    19360.40,4
,IDFCBANK,N2,      7476.00,                   448348.80,60
,IDFCBANK,N6,      7310.01,                    29240.04,4
,IFBAGRO,EQ,       386.10,                 19195547.95,48885
,IFBIND,EQ,       387.00,                  1441077.60,3714
,IFCI,EQ,        28.15,                350011929.10,12520789
,IFCI,NE,      1024.00,                   306924.00,301
,IFCI,NH,      1109.90,                   332970.00,300
,IFGLREFRAC,EQ,       123.05,                   765111.45,6207
,IGARASHI,EQ,       694.45,                 36776175.90,52545
,IGL,EQ,       699.20,                231298305.75,332580
,IGPL,EQ,       159.75,                  4258022.85,26501
,IIFL,EQ,       282.40,                 26922217.45,94531
,IIFLFIN,NA,      1090.78,                   745856.35,684
,IIFLFIN,N7,      1655.11,                    75143.99,45
,IIFLFIN,N5,      1081.35,                   425190.90,393
,IIFLFIN,NB,      1082.00,                    21640.00,20
,IIFLFIN,N8,      1007.13,                  1708484.34,1697
,IIFLFIN,N9,      1035.03,                    31326.40,30
,IIHFL,N3,      1382.01,                    13820.10,10
,IIHFL,N2,      1098.11,                   632642.10,576
,IIHFL,N1,      1056.23,                   883194.59,834
,IITL,EQ,        61.75,                    32630.50,530
,IL&FSENGG,EQ,        46.05,                  1587987.30,34293
,IL&FSTRANS,EQ,        68.00,                 44663367.95,658742
,IMFA,EQ,       162.45,                  1242238.75,7731
,IMPAL,EQ,       852.30,                   328248.05,386
,IMPEXFERRO,EQ,         1.10,                    37498.70,34128
,INDBANK,EQ,         9.45,                   162957.35,17175
,INDHOTEL,EQ,       135.60,                369780965.00,2693644
,INDIACEM,EQ,       132.05,               1555487104.90,11918010
,INDIAGLYCO,EQ,        96.60,                  3901471.35,40695
,INDIANB,EQ,       229.20,                406389354.85,1777772
,INDIANCARD,EQ,       259.25,                   673658.30,2591
,INDIANHUME,EQ,       619.05,                 36429711.45,57627
,INDIGO,EQ,       880.70,                268555937.55,307237
,INDLMETER,EQ,        82.65,                  2701668.55,33605
,INDNIPPON,EQ,       417.60,                  2701557.75,6527
,INDOCO,EQ,       306.35,                  5085215.75,16660
,INDORAMA,EQ,        34.85,                  3038308.30,86329
,INDOSOLAR,EQ,         7.35,                  1602989.40,217772
,INDOTECH,EQ,       195.10,                  1861439.90,9534
,INDOTHAI,EQ,        24.00,                    45851.40,1859
,INDOWIND,BE,         4.55,                   388231.85,84034
,INDRAMEDCO,EQ,        55.80,                  7039497.00,125876
,INDSWFTLAB,EQ,        35.70,                  3515210.90,98713
,INDSWFTLTD,BE,         4.40,                    28750.50,6616
,INDTERRAIN,EQ,       157.10,                  1429465.85,9117
,INEOSSTYRO,EQ,       574.60,                  3909355.00,6863
,INFIBEAM,EQ,       791.05,                405651356.30,509204
,INFINITE,EQ,       199.90,                  3157053.70,15743
,INFOMEDIA,EQ,         4.55,                    24316.30,5317
,INFRABEES,EQ,       297.70,                    40526.56,137
,INGERRAND,EQ,       735.15,                  7213893.35,9741
,INOXLEISUR,EQ,       270.90,                 46138279.60,172033
,INOXWIND,EQ,       193.65,                141210253.95,726817
,INSECTICID,EQ,       479.20,                  7994555.70,16649
,INTEGRA,EQ,         2.75,                     2936.15,1031
,INTELLECT,EQ,       192.95,                115159576.40,589863
,INVENTURE,EQ,        20.75,                  2825470.75,133286
,IOB,EQ,        26.65,                 23063199.30,867218
,IOLCP,EQ,       140.45,                 10488238.45,74610
,IPAPPM,EQ,       284.60,                  7893002.65,27580
,IPCALAB,EQ,       513.15,                 40127870.90,77603
,IRB,EQ,       230.50,               1170817795.00,5136745
,IRFC,NA,      1217.82,                   266228.42,218
,IRFC,N4,      1125.66,                   146877.30,130
,IRFC,N2,      1191.90,                   787163.50,662
,IRFC,N1,      1155.00,                    46160.00,40
,IRFC,N3,      1098.00,                    10980.00,10
,IRFC,NJ,      1126.00,                    42798.00,38
,IRFC,NI,      1083.00,                    76810.50,71
,IRFC,NO,      1132.87,                  2304954.35,2030
,IRFC,N9,      1190.00,                     1190.00,1
,IRFC,N7,      1150.00,                   507225.00,450
,ISFT,EQ,       437.05,                  6576823.05,14920
,ISMTLTD,EQ,        10.75,                   874448.25,82333
,ITDCEM,EQ,       142.60,                 16498930.40,116134
,ITI,EQ,        30.20,                 21836142.95,723085
,IVC,EQ,        14.45,                  7621030.35,526099
,IVP,EQ,       122.60,                  5702515.60,46033
,IVRCLINFRA,EQ,         4.70,                  3260282.70,694456
,IVZINGOLD,EQ,      2940.00,                   126431.00,43
,IVZINNIFTY,EQ,       805.00,                     2415.00,3
,IZMO,EQ,        51.55,                  1992226.40,38896
,J&KBANK,EQ,        72.25,                180576684.35,2504703
,JAGRAN,EQ,       184.15,                  7065706.55,38087
,JAGSNPHARM,EQ,        35.20,                   381942.30,10918
,JAIBALAJI,EQ,        10.30,                   207573.70,20910
,JAICORPLTD,EQ,        78.90,                113977150.30,1456851
,JAIHINDPRO,EQ,         7.75,                     3875.00,500
,JAINSTUDIO,BE,         6.70,                    34367.75,5105
,JAMNAAUTO,EQ,       226.30,                 61681716.85,272117
,JAYAGROGN,EQ,       313.15,                  5474965.75,17456
,JAYBARMARU,EQ,       158.15,                   893068.25,5635
,JAYNECOIND,EQ,         7.40,                   212388.75,28546
,JAYSREETEA,EQ,       109.05,                 43219501.60,400874
,JBCHEPHARM,EQ,       277.25,                 13785312.30,49588
,JBFIND,EQ,       207.60,                 10473438.05,50490
,JBMA,EQ,       144.90,                 27671590.65,190443
,JENSONICOL,EQ,         8.40,                   200674.95,23880
,JETAIRWAYS,EQ,       537.95,                639397174.15,1188143
,JHS,EQ,        35.20,                  1841763.75,52512
,JINDALPHOT,EQ,        88.20,                  1176709.85,13355
,JINDALPOLY,EQ,       413.35,                 18740927.70,45051
,JINDALSAW,EQ,        49.45,                 25818318.15,518962
,JINDALSTEL,EQ,        87.85,               2116946918.85,24094305
,JINDCOT,EQ,        21.35,                  6042902.65,276123
,JINDRILL,EQ,       184.30,                 88421377.90,466938
,JINDWORLD,EQ,       148.85,                    34407.60,231
,JISLDVREQS,EQ,        49.95,                  6717845.65,134480
,JISLJALEQS,EQ,        81.20,                596294417.55,7367355
,JKCEMENT,EQ,       794.25,                 10512503.65,13297
,JKIL,EQ,       138.45,                199422000.65,1477083
,JKLAKSHMI,EQ,       438.30,                 30609188.90,69293
,JKPAPER,EQ,        57.85,                 21295589.85,367870
,JKTYRE,EQ,       113.25,                157491883.10,1396232
,JMA,EQ,       202.95,                   257069.65,1270
,JMCPROJECT,EQ,       233.55,                  5927935.75,25217
,JMFINANCIL,EQ,        67.40,                168626634.45,2484179
,JMTAUTOLTD,EQ,        54.20,                 16415784.15,300917
,JOCIL,EQ,       190.00,                   709864.40,3731
,JPASSOCIAT,EQ,        11.15,                373641386.45,33473060
,JPINFRATEC,EQ,         8.50,                 10081189.60,1173655
,JPOLYINVST,EQ,        85.90,                   208436.55,2433
,JPPOWER,EQ,         4.90,                  7661602.60,1563323
,JSL,EQ,        25.15,                 11264622.30,450331
,JSLHISAR,EQ,        80.65,                 59543571.60,745875
,JSWENERGY,EQ,        79.50,                132394606.10,1661498
,JSWHL,EQ,      1287.00,                  4231797.15,3268
,JSWSTEEL,P2,         7.60,                   208033.20,27307
,JUBILANT,EQ,       506.40,               3462687303.85,6790755
,JUBLFOOD,EQ,      1226.05,                330424418.40,269953
,JUBLINDS,EQ,       226.80,                185845272.60,803682
,JUNIORBEES,EQ,       230.89,                  1339316.74,5799
,JUSTDIAL,EQ,       475.10,               1011815599.55,2112155
,JVLAGRO,EQ,        19.60,                  3674789.30,187397
,JYOTHYLAB,EQ,       283.75,                 52151898.55,183527
,JYOTISTRUC,EQ,        13.95,                 21872641.50,1548206
,KABRAEXTRU,EQ,       106.95,                  1043444.90,9735
,KAJARIACER,EQ,      1273.55,                 14394443.45,11337
,KAKATCEM,EQ,       370.55,                 37675656.85,100211
,KALINDEE,EQ,       109.35,                  5187916.90,47288
,KALPATPOWR,EQ,       256.30,                  7981930.95,30932
,KALYANIFRG,BE,       262.95,                   122863.90,472
,KAMATHOTEL,EQ,        33.90,                  1073393.80,31208
,KAMDHENU,EQ,        57.45,                   704648.70,12430
,KANANIIND,EQ,        23.15,                  3331319.65,147191
,KANORICHEM,EQ,        69.90,                  6189853.50,88260
,KANSAINER,EQ,       370.90,                 34398241.80,91624
,KARMAENG,EQ,        22.85,                    98188.30,4237
,KARURVYSYA,EQ,       501.70,                 51640317.20,102938
,KAUSHALYA,EQ,         5.50,                    39148.50,7182
,KAVVERITEL,EQ,        17.05,                   757764.30,44414
,KAYA,EQ,       737.60,                 18028909.35,24170
,KCP,EQ,        91.75,                  9071694.05,99195
,KCPSUGIND,EQ,        36.15,                 55164264.80,1491622
,KDDL,EQ,       259.10,                  2269839.50,8744
,KEC,EQ,       137.15,                 19689511.25,145032
,KECL,EQ,        50.00,                 12552801.65,251245
,KEI,EQ,       115.65,                  5880495.45,50733
,KELLTONTEC,EQ,       136.90,                  4672391.45,33890
,KEMROCK,BZ,         8.40,                      975.00,125
,KERNEX,BE,        36.15,                   123329.25,3359
,KESARENT,EQ,        51.50,                  5697980.20,105839
,KESORAMIND,EQ,       137.80,                 35292428.60,253773
,KGL,EQ,         1.50,                   834147.90,569670
,KHAITANELE,EQ,        34.50,                    17673.80,509
,KHAITANLTD,EQ,        10.30,                    13029.50,1265
,KHANDSE,EQ,        17.75,                     2004.50,113
,KICL,EQ,      1301.10,                 13415766.25,10602
,KILITCH,EQ,        32.65,                   287525.75,8832
,KIRIINDUS,EQ,       358.20,                 99541011.80,274000
,KIRLOSBROS,EQ,       149.95,                  6143889.50,40862
,KIRLOSENG,EQ,       285.90,                  2267687.35,7906
,KIRLOSIND,EQ,       775.10,                  1549025.45,2002
,KITEX,EQ,       468.60,                 64357749.95,137336
,KKCL,EQ,      1860.00,                    85520.00,46
,KMSUGAR,EQ,        13.75,                 22099217.50,1597861
,KNRCON,EQ,       697.65,                  9732894.80,13789
,KOHINOOR,EQ,        63.80,                  4274589.15,66819
,KOKUYOCMLN,EQ,        77.10,                  7079882.25,91038
,KOLTEPATIL,EQ,       119.20,                  5549376.10,46185
,KOPRAN,EQ,        51.25,                 12135259.50,235143
,KOTAKBKETF,EQ,       195.85,                   194809.25,992
,KOTAKGOLD,EQ,       277.15,                  1736376.75,6270
,KOTAKNIFTY,EQ,       871.44,                  7440945.17,8522
,KOTAKNV20,EQ,        38.20,                     6494.00,170
,KOTAKPSUBK,EQ,       322.61,                  1381756.09,4327
,KOTARISUG,EQ,        15.65,                  7510313.15,462766
,KOTHARIPET,EQ,        21.00,                   152540.90,7242
,KOTHARIPRO,EQ,       157.25,                   983732.25,6220
,KPIT,EQ,       134.40,                295734277.95,2204597
,KPRMILL,EQ,      1164.65,                  4906551.70,4224
,KRBL,EQ,       251.65,                 45852751.50,183854
,KRIDHANINF,EQ,        76.40,                  1037755.25,13531
,KSBPUMPS,EQ,       630.60,                  2567070.15,4081
,KSCL,EQ,       378.75,                155190233.80,408858
,KSERASERA,EQ,          .20,                     5582.10,28837
,KSK,EQ,        27.45,                  1027226.85,37340
,KSL,EQ,       376.40,               1581081804.25,4499838
,KTIL,EQ,       238.05,                  6665982.65,28643
,KTKBANK,EQ,       153.10,                895672710.35,6027166
,KWALITY,EQ,       122.55,                114897203.75,944354
,L&TFH,EQ,        94.30,                494766376.25,5236113
,L&TFINANCE,N4,      1103.43,                   369526.50,335
,L&TFINANCE,N3,      1934.00,                   386700.00,200
,L&TINFRA,N4,      1435.60,                   494440.00,345
,L&TINFRA,N5,      1003.75,                   255999.50,255
,L&TINFRA,N6,      1505.00,                  1177779.40,784
,L&TINFRA,N2,      1468.86,                   718891.45,490
,L&TINFRA,N3,      1001.50,                    65019.90,65
,LAKPRE,EQ,        42.40,                    14876.00,371
,LAKSHMIEFL,EQ,        39.60,                 11184503.90,282640
,LAKSHVILAS,EQ,       147.10,                 91782798.70,621955
,LALPATHLAB,EQ,       930.95,                 11505523.05,12320
,LAMBODHARA,EQ,        94.45,                  2482880.35,26267
,LAOPALA,EQ,       577.30,                226738962.40,383230
,LAXMIMACH,EQ,      3887.00,                 58096449.00,14928
,LCCINFOTEC,EQ,          .35,                    16432.60,55736
,LFIC,BE,        44.00,                     1100.00,25
,LGBBROSLTD,EQ,       464.45,                  2318355.95,4966
,LGBFORGE,EQ,         5.40,                   421431.25,77240
,LIBERTSHOE,EQ,       174.25,                 11351873.65,64670
,LICNETFGSC,EQ,        15.94,                   159802.57,10032
,LINCOLN,EQ,       212.15,                 40105223.70,186290
,LINCPEN,EQ,       260.75,                   995217.65,3797
,LINDEINDIA,EQ,       392.20,                 11127797.60,28261
,LIQUIDBEES,EQ,      1000.00,               1034744243.08,1034745
,LITL,EQ,         4.40,                  6063875.85,1363198
,LLOYDELENG,EQ,       236.75,                 25011070.35,106109
,LML,EQ,         7.55,                   487585.95,64003
,LOKESHMACH,EQ,        80.90,                   390339.95,4777
,LOTUSEYE,EQ,        16.35,                   249033.45,15444
,LOVABLE,EQ,       258.55,                 22620671.25,86973
,LPDC,EQ,         3.85,                    66694.50,16968
,LSIL,EQ,         1.60,                   151961.70,94788
,LTI,EQ,       664.60,                148698892.60,222490
,LUMAXAUTO,BE,        36.95,                   209874.85,5764
,LUMAXIND,EQ,       677.80,                  2868699.75,4240
,LUMAXTECH,EQ,       419.10,                 18023464.50,42828
,LUXIND,EQ,       593.30,                  2311553.35,3906
,LYCOS,EQ,        11.50,                 13718272.80,1197110
,LYKALABS,EQ,        71.45,                 14009376.75,195848
,LYPSAGEMS,EQ,        62.70,                  1526771.10,24320
,M&MFIN,EQ,       337.15,                418895452.25,1240251
,M100,EQ,        15.40,                   364870.91,23777
,M50,EQ,        81.84,                   774661.61,9428
,MAANALU,EQ,        41.05,                  1022496.40,24664
,MADHAV,EQ,        48.10,                   712093.75,14865
,MADHUCON,EQ,        49.95,                  3649924.30,72509
,MADRASFERT,EQ,        14.50,                   520997.15,35785
,MAGMA,EQ,       103.35,                 52326741.00,500432
,MAGNUM,EQ,         2.85,                    14306.05,4944
,MAHABANK,EQ,        31.55,                  2291742.20,72527
,MAHASTEEL,EQ,       359.90,                214402522.95,613837
,MAHINDCIE,EQ,       184.15,                 16886636.55,91712
,MAHLIFE,EQ,       434.80,                  2396130.25,5512
,MAHSCOOTER,EQ,      1501.90,                  9963258.25,6624
,MAHSEAMLES,EQ,       227.95,                 13645451.95,59033
,MAITHANALL,EQ,       291.50,                  9793617.45,33380
,MAJESCO,EQ,       499.55,                 33754363.00,66542
,MALUPAPER,EQ,        14.90,                   150865.15,10014
,MANAKALUCO,EQ,         4.90,                    14184.70,2897
,MANAKCOAT,EQ,         7.05,                    47325.00,6589
,MANAKINDST,BE,        18.20,                   298762.40,16341
,MANAKSIA,EQ,        50.50,                   421563.50,8200
,MANAKSTEEL,EQ,         9.80,                    48064.55,4996
,MANALIPETC,EQ,        29.95,                  5618656.60,186550
,MANAPPURAM,EQ,        87.50,                481208968.55,5486276
,MANDHANA,EQ,        79.60,                 22948157.10,287998
,MANGALAM,EQ,       164.00,                 11332707.75,68358
,MANGCHEFER,EQ,        44.50,                  2640091.10,58813
,MANGLMCEM,EQ,       355.05,                 27268566.70,75842
,MANGTIMBER,EQ,        28.05,                  1473339.80,52601
,MANINDS,EQ,        56.65,                  7463604.60,132249
,MANINFRA,EQ,        49.45,                243832155.95,4979275
,MANPASAND,EQ,       727.90,                269531750.90,369686
,MANUGRAPH,EQ,        47.50,                   405194.45,8465
,MARALOVER,EQ,        29.55,                  1149729.65,38846
,MARKSANS,EQ,        40.95,                 80599604.30,1967873
,MASTEK,EQ,       131.65,                  7866080.65,59932
,MAWANASUG,EQ,        47.55,                 15800777.00,336840
,MAXINDIA,EQ,       147.25,                423651517.65,2923874
,MAXVIL,EQ,        59.45,                 59448847.40,984307
