,29-Aug-2016
The Nifty witnessed an intraday movement of about 78.25 points.The closing index was 0.41 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16276.17
, Traded Quantity (in Lakhs), 8296.92
, Number of Trades, 7120964
, Total Market Capitalisation (Rs. Crores), 10745247.65

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8572.55,      8583.75,      8622.00,      8543.75,      8607.45,34.9
,Nifty IT,     10523.05,     10548.95,     10548.95,     10329.45,     10385.35,-137.7
,Nifty Next 50,     22797.45,     22815.80,     22833.90,     22688.70,     22818.05,20.6
,Nifty Bank,     19195.75,     19174.45,     19247.85,     19096.70,     19217.00,21.25
,Nifty MID100 Free,     15132.90,     15166.90,     15193.20,     15040.25,     15186.90,54
,Nifty 500,      7334.80,      7344.60,      7367.85,      7308.10,      7361.00,26.2
,Nifty 100,      8803.90,      8814.65,      8847.55,      8773.10,      8835.15,31.25
,Nifty Midcap 50,      3795.25,      3800.10,      3825.45,      3769.35,      3820.45,25.2
,Nifty Realty,       206.15,       206.10,       206.65,       204.90,       206.25,.1
,Nifty Infra,      2877.00,      2880.50,      2901.05,      2859.45,      2899.45,22.45
,Nifty Energy,      9488.35,      9496.40,      9626.00,      9492.00,      9608.30,119.95
,Nifty FMCG,     22252.65,     22221.35,     22257.70,     22085.75,     22192.80,-59.85
,Nifty MNC,     10210.05,     10211.60,     10223.35,     10175.45,     10207.40,-2.65
,Nifty Pharma,     11395.45,     11421.10,     11421.10,     11268.30,     11382.35,-13.1
,Nifty PSE,      3487.80,      3492.90,      3496.30,      3470.90,      3492.25,4.45
,Nifty PSU Bank,      3018.90,      3012.55,      3055.10,      2995.65,      3045.45,26.55
,Nifty Serv Sector,     10959.50,     10954.05,     10980.75,     10889.00,     10964.15,4.65
,India VIX,13.5700,13.5700,14.0050,12.9375,13.1650,-0.4050
,Nifty Auto,      9538.40,      9641.45,      9707.00,      9589.60,      9697.00,158.6
,Nifty Metal,      2551.95,      2548.95,      2584.90,      2539.65,      2579.85,27.9
,Nifty Media,      2844.50,      2842.15,      2926.40,      2836.20,      2918.00,73.5
,Nifty SML100 Free,      6058.40,      6073.20,      6076.65,      6024.80,      6069.20,10.8
,Nifty 200,      4574.90,      4580.65,      4597.75,      4557.45,      4591.85,16.95
,Nifty Div Opps 50,      2112.70,      2114.80,      2120.65,      2098.85,      2116.55,3.85
,Nifty Commodities,      3002.15,      3001.45,      3023.75,      2995.30,      3019.75,17.6
,Nifty Consumption,      3886.45,      3888.55,      3899.85,      3867.00,      3896.10,9.65
,Nifty Fin Service,      7898.65,      7894.10,      7929.25,      7873.80,      7917.85,19.2
,Nifty50 Div Point,        69.70,        69.70,        69.70,        69.70,        69.70,0
,Nifty100 Liq 15,      3676.80,      3695.10,      3710.60,      3675.35,      3705.55,28.75
,Nifty CPSE,      2189.35,      2193.85,      2194.60,      2174.55,      2184.05,-5.3
,Nifty GrowSect 15,      5417.95,      5423.40,      5423.40,      5362.00,      5400.25,-17.7
,Nifty50 PR 2x Lev,      3365.65,      3372.60,      3402.05,      3341.65,      3391.20,25.55
,Nifty50 PR 1x Inv,       469.75,       469.40,       471.55,       467.30,       468.10,-1.65
,Nifty50 TR 2x Lev,      4022.40,      4030.75,      4065.95,      3993.80,      4053.00,30.6
,Nifty50 TR 1x Inv,       429.65,       429.35,       431.30,       427.45,       428.15,-1.5
,Nifty50 Value 20,      3708.95,      3710.15,      3741.75,      3693.20,      3733.90,24.95
,Nifty Mid Liq 15,      3125.55,      3121.45,      3171.20,      3102.25,      3162.20,36.65
,Nifty Pvt Bank,     10774.50,     10764.65,     10813.65,     10734.35,     10798.15,23.65
,Nifty Quality 30,      2197.50,      2205.50,      2205.50,      2183.85,      2197.85,.35
,Nifty GS 8 13Yr,      1596.38,      1596.70,      1598.25,      1595.15,      1598.11,1.73
,Nifty GS 10Yr,      1514.29,      1514.60,      1515.47,      1512.74,      1515.36,1.07
,Nifty GS 10Yr Cln,       965.45,       965.45,       966.01,       964.25,       965.94,.49
,Nifty GS 4 8Yr,      1648.47,      1648.80,      1650.28,      1647.33,      1649.92,1.45
,Nifty GS 11 15Yr,      1677.08,      1677.41,      1679.96,      1675.41,      1679.59,2.51
,Nifty GS 15YrPlus,      1791.58,      1791.94,      1792.43,      1791.38,      1792.43,.85
,Nifty GS Compsite,      1634.28,      1634.61,      1636.10,      1633.07,      1635.92,1.64

,ADVANCES,711
,DECLINES,889
,UNCHANGED,80

,Total securities that have hit their price bands today,104

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       586.40,       589.15,0.47,737.09
,TATAMOTORS,EQ,       503.75,       525.30,4.28,656.58
,YESBANK,EQ,      1326.50,      1338.65,0.92,396.04
,RELIANCE,EQ,      1027.90,      1057.45,2.87,387.21
,IOC,EQ,       573.55,       571.75,-0.31,366.83
,RELCAPITAL,EQ,       502.85,       530.25,5.45,314.29
,SBIN,EQ,       246.60,       249.05,0.99,291.05
,INFY,EQ,      1020.25,      1022.80,0.25,265.81
,WIPRO,EQ,       490.00,       478.80,-2.29,244.85
,ICICIBANK,EQ,       245.30,       250.50,2.12,207.26
,LT,EQ,      1427.20,      1459.50,2.26,202.09
,RELINFRA,EQ,       584.70,       599.75,2.57,195.47
,HDFC,EQ,      1366.35,      1375.50,0.67,188.29
,LUPIN,EQ,      1512.10,      1479.85,-2.13,187.63
,TCS,EQ,      2524.95,      2500.55,-0.97,185.31
,SUNPHARMA,EQ,       755.25,       759.30,0.54,178.88
,ADANIPORTS,EQ,       257.70,       262.60,1.9,178.17
,ZEEL,EQ,       506.00,       530.10,4.76,175.84
,AUROPHARMA,EQ,       789.95,       786.65,-0.42,171.96
,RCOM,EQ,        53.95,        53.85,-0.19,153.64
,MARUTI,EQ,      4920.90,      4927.40,0.13,147.83
,BPCL,EQ,       595.75,       598.80,0.51,146.65
,JUSTDIAL,EQ,       500.45,       505.55,1.02,140.92
,TATASTEEL,EQ,       369.45,       373.75,1.16,138.73
,DELTACORP,EQ,       145.60,       157.45,8.14,135.56

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ZEEL,EQ,       530.10,       506.00,4.76
,TATAMOTORS,EQ,       525.30,       503.75,4.28
,HEROMOTOCO,EQ,      3412.00,      3304.85,3.24
,RELIANCE,EQ,      1057.45,      1027.90,2.87
,TATAMTRDVR,EQ,       337.95,       329.55,2.55

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HCLTECH,EQ,       755.10,       778.75,-3.04
,INFRATEL,EQ,       338.05,       346.85,-2.54
,WIPRO,EQ,       478.80,       490.00,-2.29
,TECHM,EQ,       449.55,       459.95,-2.26
,LUPIN,EQ,      1479.85,      1512.10,-2.13

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        37.70,                  4091493.65,107618
,3IINFOTECH,EQ,         5.10,                 13151472.15,2566155
,3MINDIA,EQ,     12943.90,                 23744963.45,1832
,8KMILES,EQ,      1946.10,                 53654806.80,27245
,A2ZINFRA,EQ,        37.20,                 10353270.40,277391
,AARTIDRUGS,EQ,       486.05,                  2294605.45,4755
,AARTIIND,EQ,       616.35,                 33693659.95,54775
,AARVEEDEN,EQ,        73.60,                   442951.90,5951
,ABAN,EQ,       215.95,                126878896.85,589443
,ABBOTINDIA,EQ,      4722.25,                  7972235.05,1682
,ABFRL,EQ,       163.05,                 42052578.50,257969
,ABGSHIP,EQ,        27.55,                  5075725.00,182819
,ABIRLANUVO,EQ,      1299.35,                418021602.80,322264
,ACCELYA,EQ,      1211.60,                  2007829.40,1647
,ACE,EQ,        43.00,                  4825974.70,112246
,ACROPETAL,BE,         2.20,                    14053.60,6388
,ADANIENT,EQ,        72.75,                428349193.00,5899090
,ADANIPOWER,EQ,        27.15,                 52428078.30,1938931
,ADANITRANS,EQ,        40.05,                 71276912.60,1785099
,ADFFOODS,EQ,       129.15,                152733434.00,1162887
,ADHUNIK,EQ,         7.80,                   394095.30,50193
,ADHUNIKIND,EQ,       132.55,                  2032020.35,15135
,ADI,EQ,       391.40,                  2827017.85,7267
,ADLABS,EQ,        78.95,                  7222643.10,91556
,ADORWELD,EQ,       284.80,                   899821.85,3169
,ADSL,EQ,        31.00,                  3099139.75,99328
,ADVANIHOTR,EQ,        54.25,                   177202.05,3204
,ADVENZYMES,EQ,      1297.50,                340416969.65,262810
,AEGISCHEM,EQ,       128.30,                165833712.85,1298794
,AFL,EQ,        68.60,                  1106898.05,15993
,AGARIND,EQ,       171.80,                  2682235.95,15715
,AGCNET,EQ,        75.85,                   331560.75,4389
,AGRITECH,BE,        31.85,                   194125.75,6095
,AGRODUTCH,EQ,         2.35,                    19727.65,8375
,AHLEAST,EQ,       190.00,                    10451.00,55
,AHLUCONT,EQ,       308.25,                  1052444.95,3387
,AHLWEST,EQ,       167.00,                    15331.25,92
,AIAENG,EQ,      1251.35,                102256858.30,83064
,AIFL,EQ,       357.10,                 40487077.00,112638
,AIL,EQ,       609.65,                  5035988.05,8315
,AJANTPHARM,EQ,      1935.40,                205366422.60,105912
,AJMERA,EQ,       140.30,                  5301304.75,37559
,AKSHOPTFBR,EQ,        14.50,                  6844986.50,470726
,AKZOINDIA,EQ,      1631.50,                  7508689.70,4575
,ALANKIT,EQ,       143.95,                132363772.50,921517
,ALBERTDAVD,EQ,       309.45,                  1673353.95,5484
,ALBK,EQ,        78.75,                229049658.50,2936484
,ALCHEM,EQ,        23.50,                    63360.90,2702
,ALEMBICLTD,EQ,        37.50,                  3662347.55,96715
,ALICON,EQ,       292.85,                  1024253.60,3475
,ALKALI,EQ,        56.05,                   460562.05,8244
,ALKEM,EQ,      1541.80,                 18976713.25,12326
,ALKYLAMINE,EQ,       319.00,                   604015.10,1878
,ALLCARGO,EQ,       185.95,                 22666921.65,121326
,ALLSEC,EQ,       265.10,                  5436823.85,20491
,ALMONDZ,EQ,        10.70,                    35543.10,3330
,ALOKTEXT,EQ,         3.05,                  9792176.00,3204397
,ALPA,BE,        31.50,                   272474.70,8636
,ALPHAGEO,EQ,       939.40,                 52461026.45,55259
,ALPSINDUS,EQ,         5.00,                   129574.90,25475
,ALSTOMT&D,EQ,       319.15,                 22785575.25,71703
,AMARAJABAT,EQ,       920.85,                270854396.45,295818
,AMBIKCO,EQ,       816.75,                  2107786.20,2575
,AMDIND,EQ,        27.00,                   795883.05,29424
,AMRUTANJAN,EQ,       430.70,                  1815825.20,4220
,AMTEKAUTO,EQ,        43.80,                 40651169.80,924451
,AMTL,EQ,        31.65,                   213388.05,6787
,ANANDAMRUB,EQ,        17.00,                    10180.00,600
,ANANTRAJ,EQ,        55.75,                 29657217.70,531714
,ANDHRABANK,EQ,        58.00,                107324370.85,1851645
,ANDHRACEMT,EQ,         8.65,                  1865699.40,214633
,ANDHRSUGAR,EQ,       216.25,                 17228757.25,79221
,ANGIND,EQ,        12.60,                   651255.40,51350
,ANIKINDS,BE,        25.65,                    63889.25,2455
,ANKITMETAL,EQ,         1.65,                    90755.20,55012
,ANSALAPI,EQ,        19.70,                  2035574.60,103058
,ANSALHSG,EQ,        24.30,                   291904.65,12003
,ANTGRAPHIC,BE,          .80,                     8197.35,9991
,APARINDS,EQ,       550.55,                  2496422.90,4526
,APCOTEXIND,EQ,       388.45,                  2678928.20,6845
,APLAPOLLO,EQ,       968.55,                  2929096.10,3018
,APLLTD,EQ,       633.40,                 13198443.50,20810
,APOLLOTYRE,EQ,       184.20,                890283589.40,4846688
,APOLSINHOT,EQ,       275.00,                    21142.00,76
,APTECHT,EQ,       130.35,                254591965.75,1956048
,ARCHIDPLY,EQ,        46.60,                  1686237.00,36287
,ARCHIES,EQ,        21.90,                   446136.85,20421
,ARCOTECH,EQ,       396.45,                 50834483.35,128370
,ARIES,EQ,       105.15,                  1064375.50,10091
,ARIHANT,EQ,        45.00,                    59962.50,1329
,ARMANFIN,EQ,       260.20,                  1890797.45,7267
,AROGRANITE,EQ,        78.25,                 16778865.85,211530
,ARROWGREEN,EQ,       443.35,                   768220.70,1727
,ARROWTEX,EQ,        37.65,                  3319645.25,88773
,ARSHIYA,EQ,        28.40,                   691394.00,24349
,ARSSINFRA,EQ,        77.80,                 16057660.45,206632
,ARVIND,EQ,       310.15,                224952431.10,727726
,ARVINFRA,EQ,        83.85,                  1550017.85,18536
