,31-Aug-2016
The Nifty witnessed an intraday movement of about 65.15 points.The closing index was 0.48 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 37944.36
, Traded Quantity (in Lakhs), 14872.44
, Number of Trades, 10811456
, Total Market Capitalisation (Rs. Crores), 10910696.32

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ENTEGRA,BE,         3.00,                     7500.00,2500
,EON,EQ,        62.90,                  2727283.10,42956
,EQ30,EQ,       224.50,                   220235.50,981
,EQUITAS,EQ,       178.20,                236425536.35,1328971
,EROSMEDIA,EQ,       217.00,                 34227297.05,156972
,ESABINDIA,EQ,       587.35,                   336096.80,572
,ESCORTS,EQ,       325.45,                723667980.10,2194443
,ESL,EQ,         3.40,                  2164110.40,630177
,ESSARSHPNG,EQ,        25.15,                   269925.40,10734
,ESSDEE,BE,        61.25,                  2027905.70,33171
,ESSELPACK,EQ,       224.10,                  9787158.20,43849
,ESTER,EQ,        41.80,                  1777087.40,42215
,EUROCERA,BE,         6.60,                    45075.50,6890
,EUROMULTI,EQ,         1.90,                      761.90,401
,EUROTEXIND,EQ,        25.25,                    52102.30,2078
,EVEREADY,EQ,       286.70,                 45584750.35,158731
,EVERESTIND,EQ,       263.60,                  2504388.90,9457
,EVERONN,EQ,        20.70,                  1782313.20,85302
,EXCEL,EQ,        36.75,                  2629998.65,72524
,EXCELCROP,EQ,      1257.90,                  6473012.55,5160
,EXCELINDUS,EQ,       315.90,                  1235420.45,3863
,EXIDEIND,EQ,       185.30,                979303315.00,5277888
,FACT,EQ,        23.00,                   960655.95,41441
,FAGBEARING,EQ,      4079.00,                 51443761.80,12646
,FARMAXIND,EQ,          .10,                      252.05,2520
,FCEL,EQ,        20.70,                 57533611.40,2754462
,FCL,EQ,        27.35,                 12300341.25,446452
,FCSSOFT,EQ,          .25,                   115668.35,404118
,FDC,EQ,       188.95,                  5582836.75,29419
,FEDDERLOYD,EQ,        70.55,                  6203527.90,87594
,FEDERALBNK,EQ,        68.75,                917657492.85,13307890
,FEL,EQ,        17.35,                 22652336.35,1298755
,FELDVR,EQ,        16.80,                   412119.40,24311
,FIEMIND,EQ,      1051.35,                 23355642.85,22382
,FILATEX,EQ,        65.00,                  3080003.55,46900
,FINANTECH,EQ,        76.30,                 12885657.75,168348
,FINCABLES,EQ,       444.15,                 96156804.55,216248
,FINPIPE,EQ,       485.90,                 23241300.35,47973
,FLEXITUFF,EQ,       197.85,                  5905550.65,29720
,FLFL,EQ,       128.75,                  7341808.65,57288
,FMGOETZE,EQ,       452.00,                   986099.25,2194
,FMNL,EQ,        31.65,                   819952.15,25168
,FORTIS,EQ,       178.30,                508560780.75,2856200
,FOSECOIND,EQ,      1427.15,                   408482.00,286
,FOURTHDIM,SM,       132.00,                  1060000.00,8000
,FRETAIL,BE,       159.60,                136856557.65,885180
,FSL,EQ,        43.85,                 85169788.65,1953202
,GABRIEL,EQ,       118.20,                 39184286.65,330678
,GAEL,EQ,        88.20,                 18757838.40,212296
,GAL,EQ,        80.00,                 15873915.15,187929
,GALLANTT,EQ,        43.50,                  2164325.25,49687
,GALLISPAT,EQ,       583.70,                 10346099.50,17735
,GAMMNINFRA,EQ,         5.25,                 40187639.30,7649000
,GAMMONIND,EQ,        17.25,                 90589451.65,5406462
,GANDHITUBE,EQ,       295.05,                   136297.15,460
,GANECOS,EQ,       214.55,                 15469632.95,73430
,GANESHHOUC,EQ,        79.00,                  1327759.75,16783
,GARDENSILK,EQ,        31.25,                   544203.95,17263
,GARWALLROP,EQ,       474.95,                  4585526.70,9644
,GATI,EQ,       139.70,                395694812.55,2813346
,GAYAPROJ,EQ,       682.50,                 13630599.65,19802
,GBNOV23,GB,      3207.00,                   151265.00,47
,GDL,EQ,       280.70,                 30461322.20,108639
,GEECEE,EQ,       157.35,                  8007188.15,50320
,GEINDSYS,BZ,         5.70,                     6590.00,1200
,GEMINI,EQ,         1.90,                   420457.15,215125
,GENESYS,EQ,        66.55,                   691715.55,10352
,GENUSPAPER,EQ,         4.00,                   285444.45,70214
,GENUSPOWER,EQ,        45.50,                  9079455.75,197364
,GEOJITBNPP,EQ,        39.20,                  5611796.90,142456
,GEOMETRIC,EQ,       230.65,                 24604142.75,105691
,GESHIP,EQ,       368.85,                 46803160.10,127152
,GHCL,EQ,       252.10,                142302102.90,557478
,GICHSGFIN,EQ,       315.10,                 43738443.10,138193
,GILLANDERS,EQ,        61.85,                   279306.35,4504
,GILLETTE,EQ,      4469.40,                 94456702.25,21033
,GINNIFILA,EQ,        22.75,                  1414291.25,61945
,GIPCL,EQ,        88.45,                  4925492.40,55226
,GITANJALI,EQ,        45.00,                 10560305.80,234112
,GKWLIMITED,EQ,       590.25,                    16624.30,28
,GLOBALVECT,EQ,        65.90,                  1408491.60,20933
,GLOBOFFS,EQ,       131.05,                  3800690.60,28799
,GLOBUSSPR,EQ,        78.90,                 34610195.70,429142
,GMBREW,EQ,       572.30,                 28017994.00,48516
,GMDCLTD,EQ,        96.85,                119878292.65,1222129
,GMRINFRA,EQ,        13.60,                323027644.95,23602190
,GNFC,EQ,       154.45,                 41037175.10,264332
,GOACARBON,EQ,        96.15,                 33053834.75,339137
,GOCLCORP,EQ,       260.25,                  4289187.35,16569
,GODFRYPHLP,EQ,      1207.35,                275316723.30,225559
,GODREJIND,EQ,       420.95,                 86204883.65,202935
,GODREJPROP,EQ,       359.65,                 34946688.15,97092
,GOENKA,BZ,          .90,                      355.70,403
,GOKEX,EQ,        74.75,                 33687667.95,444675
,GOKUL,EQ,        13.40,                    85020.80,6299
,GOKULAGRO,EQ,        14.15,                   217808.10,15594
,GOLDBEES,EQ,      2812.05,                 20909382.45,7431
,GOLDENTOBC,EQ,        43.60,                   172691.10,3942
,GOLDIAM,EQ,        65.70,                  4661330.95,69491
,GOLDINFRA,EQ,        21.55,                   148799.90,6895
,GOLDIWIN,EQ,       288.10,                   697927.30,2421
,GOLDSHARE,EQ,      2814.70,                  2599689.60,923
,GOLDTECH,BE,         8.55,                    11337.75,1225
,GOODLUCK,EQ,       113.95,                  5024864.40,43532
,GPIL,EQ,        55.50,                   925690.90,16550
,GPPL,EQ,       177.90,                 18198332.30,102146
,GPTINFRA,EQ,       256.40,                  3831747.25,14903
,GRANULES,EQ,       129.00,                203410479.60,1587467
,GRAPHITE,EQ,        74.85,                   706399.00,9415
,GRAVITA,EQ,        30.30,                  2700244.25,87947
,GREAVESCOT,EQ,       137.60,                  9946571.55,72262
,GREENFIRE,EQ,         1.50,                    55299.90,36685
,GREENLAM,EQ,       679.65,                  1327367.90,1933
,GREENPLY,EQ,       270.55,                  9828811.25,36103
,GREENPOWER,EQ,        10.00,                  1035478.20,103095
,GRINDWELL,EQ,       327.75,                  2067617.00,6306
,GROBTEA,BE,       268.40,                    49883.85,186
,GRPLTD,EQ,      1400.05,                  1473663.15,1051
,GRUH,EQ,       330.40,                 67463415.20,203092
,GSCLCEMENT,EQ,        32.25,                  4019589.15,122552
,GSFC,EQ,        75.90,                 54301468.65,711341
,GSPL,EQ,       151.80,                 64293137.70,424251
,GSS,EQ,        22.90,                    57868.75,2494
,GTL,EQ,        11.40,                   492201.75,42886
,GTLINFRA,EQ,         2.15,                  2791576.45,1302760
,GTNIND,EQ,        14.30,                    84554.65,6032
,GTNTEX,EQ,        13.50,                    62481.65,4513
,GTOFFSHORE,EQ,        40.15,                   664256.65,16370
,GUFICBIO,EQ,        39.65,                   904101.65,22665
,GUJALKALI,EQ,       316.00,                102552962.00,320599
,GUJAPOLLO,EQ,       120.15,                   856734.65,7104
,GUJFLUORO,EQ,       592.20,                 18208524.50,30531
,GUJGASLTD,EQ,       637.85,                 19422769.75,30482
,GUJNRECOKE,EQ,         3.10,                  3315626.70,1074220
,GUJNREDVR,EQ,         2.25,                    26590.15,12070
,GULFOILLUB,EQ,       716.30,                 16500787.60,23105
,GULFPETRO,EQ,        57.75,                  5791388.30,99957
,GULPOLY,EQ,       360.35,                  1825500.65,5060
,GVKPIL,EQ,         6.60,                 74897040.00,11368052
,HANUNG,EQ,         4.90,                    72340.80,14641
,HARITASEAT,EQ,       520.75,                  2290475.20,4360
,HARRMALAYA,EQ,        73.75,                  8274734.20,110857
,HATHWAY,EQ,        30.10,                  8805145.65,286710
,HATSUN,EQ,       342.35,                  1175203.65,3428
,HAVELLS,EQ,       417.60,                630596046.30,1501428
,HBLPOWER,EQ,        33.20,                  9270170.25,280433
,HBSTOCK,EQ,        12.15,                    38123.05,3248
,HCC,EQ,        27.50,               1187757226.50,46112683
,HCG,EQ,       219.80,                 55597568.65,252301
,HCL-INSYS,EQ,        39.80,                 41096588.80,1022525
,HDFC,W2,       149.00,                  5380100.00,36500
,HDFCMFGETF,EQ,      2883.00,                  2955717.85,1024
,HDFCNIFETF,EQ,       888.00,                    14233.60,16
,HDFCSENETF,EQ,      2877.50,                     2877.50,1
,HDIL,EQ,        92.65,                674481785.10,7217494
,HEG,EQ,       177.75,                  5471150.05,31158
,HEIDELBERG,EQ,       137.75,                 68660232.95,492078
,HERCULES,EQ,       164.20,                 10323397.80,61681
,HERITGFOOD,EQ,       752.60,                 30053098.50,40033
,HESTERBIO,EQ,       768.20,                  1821744.40,2389
,HEXATRADEX,EQ,        17.70,                   237869.40,13284
,HEXAWARE,EQ,       203.05,                197011064.75,965590
,HFCL,EQ,        17.10,                111368562.30,6584051
,HGS,EQ,       578.05,                 16927027.60,29122
,HIKAL,EQ,       182.10,                  5851840.05,32035
,HIL,EQ,       622.40,                  4477762.00,7178
,HILTON,EQ,        15.65,                    64848.25,4035
,HIMATSEIDE,EQ,       259.90,                 48350669.75,185154
,HINDCOMPOS,EQ,      1320.10,                   875794.10,658
,HINDCOPPER,EQ,        65.80,                 58762753.75,874389
,HINDDORROL,EQ,        10.90,                  2030184.80,189585
,HINDMOTORS,EQ,         5.35,                   681172.10,126357
,HINDNATGLS,EQ,       110.10,                  1793902.20,16467
,HINDOILEXP,EQ,        49.40,                 47049306.30,935833
,HINDUJAFO,EQ,        54.00,                  1900674.85,36343
,HINDUJAVEN,EQ,       444.50,                   691573.60,1554
,HIRECT,EQ,        89.20,                   140641.45,1566
,HITACHIHOM,EQ,      1539.25,                 55306731.40,36344
,HITECH,SM,       115.00,                   690000.00,6000
,HITECHGEAR,EQ,       312.30,                  2242904.15,7095
,HITECHPLAS,EQ,       172.00,                 11389863.00,64072
,HMT,BE,        38.50,                   728754.60,18829
,HMVL,EQ,       287.45,                119234797.30,409193
,HNGSNGBEES,EQ,      2100.00,                    29406.20,14
,HOCL,EQ,        16.85,                   895320.20,52818
,HONAUT,EQ,      9778.15,                  3859213.20,394
,HONDAPOWER,EQ,      1274.50,                  2358347.10,1844
,HOTELEELA,EQ,        18.10,                  8315517.70,454620
,HOTELRUGBY,EQ,         7.95,                   233685.80,30530
,HOVS,EQ,       116.20,                  8521207.90,73753
,HSCL,EQ,        35.65,                 28216676.45,790699
,HSIL,EQ,       347.20,                 10610334.35,30333
,HTMEDIA,EQ,        82.60,                 89343014.20,1037378
,HUBTOWN,EQ,        94.05,                   148576.70,1581
,HUDCO,N3,      1133.48,                   875119.37,774
,IBREALEST,EQ,        82.25,                488841933.40,5913181
,IBVENTURES,EQ,        27.90,                 14481122.00,520306
,IBWSL,EQ,        25.65,                  7374892.70,286865
,ICIL,EQ,       817.60,                129103063.75,157354
,ICRA,EQ,      3870.70,                  9800320.85,2491
,ICSA,EQ,         3.10,                   296317.10,95648
,IDBI,EQ,        72.90,                523767042.35,7125214
,IDBIGOLD,EQ,      2877.30,                   117690.80,41
,IDFC,EQ,        63.20,               1528796987.90,24797175
,IDFCBANK,EQ,        56.05,                397866154.45,7107485
,IDFCBANK,N3,      5000.00,                   100000.00,20
,IDFCBANK,N8,      7500.00,                    30000.00,4
,IDFCBANK,N6,      7312.00,                    58460.00,8
,IDFCBANK,N4,      7250.00,                   115440.20,16
,IDFCBANK,N1,      5200.05,                   176453.20,34
,IDFCBANK,N2,      7624.15,                   739291.20,97
,IFBAGRO,EQ,       386.40,                   537356.70,1390
,IFBIND,EQ,       392.05,                  8398715.95,21442
,IFCI,EQ,        28.35,                229930192.55,8117872
,IFCI,NE,      1019.00,                    89672.00,88
,IFCI,NC,      1080.05,                    43202.00,40
,IFGLREFRAC,EQ,       135.70,                 11097892.50,83205
,IGARASHI,EQ,       713.35,                 43648768.60,61442
,IGL,EQ,       801.15,               1217302903.05,1527161
,IGPL,EQ,       174.70,                 28055789.00,158038
,IIFL,EQ,       278.85,                 66349214.30,233268
,IIFLFIN,N9,      1051.75,                   370897.65,353
,IIFLFIN,N5,      1078.94,                  1652614.95,1533
,IIFLFIN,NB,      1108.90,                    22178.00,20
,IIFLFIN,N7,      1681.00,                   220086.00,131
,IIFLFIN,N8,      1001.33,                  4141564.51,4138
,IIFLFIN,NA,      1080.83,                   367472.50,340
,IIFLFIN,N6,      1089.05,                     6534.30,6
,IIHFL,N2,      1096.03,                   652658.08,595
,IIHFL,N3,      1390.00,                    63940.00,46
,IIHFL,N1,      1053.00,                   287507.45,273
,IITL,EQ,        68.00,                    71018.40,1052
,IL&FSENGG,EQ,        49.60,                  6282735.75,127671
,IL&FSTRANS,EQ,        73.70,                 66837945.20,905418
,IMFA,EQ,       163.95,                   568157.25,3458
,IMPAL,EQ,       844.95,                   233905.80,278
,IMPEXFERRO,EQ,         1.10,                    14960.00,13600
,INDBANK,EQ,         9.05,                   182676.75,20194
,INDHOTEL,EQ,       130.10,                250898340.35,1913646
,INDIACEM,EQ,       149.80,                944034262.95,6219472
,INDIAGLYCO,EQ,       108.05,                 37223294.65,334941
,INDIANB,EQ,       224.95,                123282725.10,541528
,INDIANCARD,EQ,       218.80,                  1305099.85,5869
,INDIANHUME,EQ,       600.70,                 12401047.25,20425
,INDIGO,EQ,       882.60,                239085330.00,269825
,INDLMETER,EQ,        83.65,                   195493.35,2315
,INDNIPPON,EQ,       397.25,                   661511.00,1660
,INDOCO,EQ,       315.05,                  2706805.10,8535
,INDORAMA,EQ,        38.90,                  4258406.50,107472
,INDOSOLAR,EQ,         7.30,                  1641527.80,224436
,INDOTECH,EQ,       198.80,                 11421856.25,56960
,INDOTHAI,EQ,        25.70,                    63519.00,2520
,INDOWIND,BE,         4.05,                   220166.10,54382
,INDRAMEDCO,EQ,        57.40,                 27531136.55,471932
,INDSWFTLAB,EQ,        36.55,                  2521274.75,67811
,INDSWFTLTD,EQ,         4.05,                    90349.05,22697
,INDTERRAIN,EQ,       146.70,                  5384459.55,36160
,INEOSSTYRO,EQ,       567.75,                  3911085.50,6812
,INFIBEAM,EQ,       829.15,                364404712.90,436543
,INFINITE,EQ,       228.05,                  4347811.85,18936
,INFOMEDIA,EQ,         4.90,                   261660.50,52368
,INFRABEES,EQ,       298.87,                   179433.37,602
,INGERRAND,EQ,       727.45,                  6599878.65,9039
,INOXLEISUR,EQ,       281.95,                104815256.10,373286
,INOXWIND,EQ,       188.25,                 41009637.10,218029
,INSECTICID,EQ,       479.15,                  5961997.95,12551
,INTEGRA,EQ,         2.50,                       32.50,13
,INTELLECT,EQ,       188.05,                 38437665.35,202991
,INVENTURE,EQ,        18.45,                    65382.65,3562
,IOB,EQ,        26.60,                 25385635.75,951226
,IOLCP,EQ,       143.85,                 12718293.35,88521
,IPAPPM,EQ,       288.65,                  8508979.95,29235
,IPCALAB,EQ,       541.20,                 60057707.30,110106
,IRB,EQ,       226.65,                682155025.10,2951080
,IREDA,N3,      1165.67,                     3497.03,3
,IRFC,NK,      1150.00,                    11500.00,10
,IRFC,N9,      1165.00,                   495147.00,425
,IRFC,N2,      1202.00,                   727048.31,610
,IRFC,N1,      1158.00,                    58730.00,51
,IRFC,N7,      1130.20,                   505600.50,450
,IRFC,NO,      1131.22,                  5777892.00,5103
,IRFC,NJ,      1130.01,                    91530.81,81
,IRFC,NI,      1100.00,                    23100.00,21
,IRFC,N3,      1106.00,                    11060.00,10
,IRFC,NE,      1295.00,                  1276552.20,995
,ISFT,EQ,       434.65,                  2169773.20,4975
,ISMTLTD,EQ,         9.95,                   195868.35,19676
,ITDCEM,EQ,       143.70,                146305115.80,1025384
,ITI,EQ,        29.35,                  7530813.40,255256
,IVC,EQ,        14.90,                  3698933.95,246971
,IVP,EQ,       126.45,                  2219093.15,16988
,IVRCLINFRA,EQ,         5.30,                 27014364.25,5180333
,IVZINGOLD,EQ,      2856.00,                    74400.40,26
,IZMO,EQ,        55.70,                  3805285.35,66998
,J&KBANK,EQ,        70.35,                 76030078.20,1067366
,JAGRAN,EQ,       189.50,                 50446810.50,266080
,JAGSNPHARM,EQ,        34.70,                   425465.50,12221
,JAIBALAJI,EQ,        10.30,                    30006.35,2939
,JAICORPLTD,EQ,        74.40,                 85368139.45,1137891
,JAIHINDPRO,EQ,         7.60,                      760.00,100
,JAINSTUDIO,BE,         6.60,                      198.00,30
,JAMNAAUTO,EQ,       221.40,                 39940032.70,178614
,JAYAGROGN,EQ,       344.25,                 13449437.60,38423
,JAYBARMARU,EQ,       171.05,                 10964089.70,62594
,JAYNECOIND,EQ,         7.30,                   226729.95,30862
,JAYSREETEA,EQ,       107.70,                  9646505.00,88956
,JBCHEPHARM,EQ,       327.75,                 58000223.25,175201
,JBFIND,EQ,       199.45,                 13050854.30,65258
,JBMA,EQ,       222.40,                151629480.95,685652
,JENSONICOL,EQ,         8.35,                   416601.15,50411
,JETAIRWAYS,EQ,       539.05,                975353665.60,1797994
,JHS,EQ,        35.20,                  4997936.15,137498
,JINDALPHOT,EQ,        83.50,                   501648.40,5948
,JINDALPOLY,EQ,       419.25,                 29049271.90,68593
,JINDALSAW,BE,        46.15,                  7219666.05,156464
,JINDALSTEL,EQ,        85.45,               1128024291.35,12938314
,JINDCOT,EQ,        18.45,                  1796091.70,96624
,JINDRILL,EQ,       174.10,                  1531941.85,8764
,JINDWORLD,EQ,       165.55,                   383262.00,2306
,JISLDVREQS,EQ,        50.70,                  5290413.45,102709
,JISLJALEQS,EQ,        84.20,                500789467.85,5904160
,JKCEMENT,EQ,       796.05,                  9200538.15,11576
,JKIL,EQ,       172.50,                152619944.85,883504
,JKLAKSHMI,EQ,       452.00,                104309574.55,227450
,JKPAPER,EQ,        59.70,                 27329484.90,453662
,JKTYRE,EQ,       131.85,                293803420.00,2230042
,JMA,EQ,       202.65,                   149399.60,746
,JMCPROJECT,EQ,       240.35,                  5797397.45,23942
,JMFINANCIL,EQ,        66.40,                 47320959.10,710775
,JMTAUTOLTD,EQ,        49.00,                 21971704.50,428588
,JOCIL,EQ,       188.20,                   389867.10,2070
,JPASSOCIAT,EQ,        11.65,                589486498.10,50541365
,JPINFRATEC,EQ,         9.50,                 24027386.45,2579198
,JPOLYINVST,EQ,        85.05,                   120803.75,1415
,JPPOWER,EQ,         4.95,                 11952936.30,2406493
,JSL,EQ,        23.50,                  5362723.15,225484
,JSLHISAR,EQ,        77.05,                 24402048.70,315877
,JSWENERGY,EQ,        77.70,                664341774.00,8591636
,JSWHL,EQ,      1278.05,                  4551275.15,3514
,JSWSTEEL,P2,         7.65,                  1368530.00,179700
,JUBILANT,EQ,       537.75,                539173649.35,1001849
,JUBLFOOD,EQ,      1174.35,                662723013.65,564341
,JUBLINDS,EQ,       218.25,                 13721958.70,62186
,JUNIORBEES,EQ,       230.88,                  2113788.13,9095
,JUSTDIAL,EQ,       496.25,                538498098.70,1074355
,JVLAGRO,EQ,        18.40,                  2834138.95,152779
,JYOTHYLAB,EQ,       308.55,                 32650706.70,104850
,JYOTISTRUC,EQ,        13.15,                  6818617.55,521190
,KABRAEXTRU,EQ,       112.10,                  1346765.90,11669
,KAJARIACER,EQ,      1261.40,                 44544861.70,35388
,KAKATCEM,EQ,       369.45,                 90739011.30,244549
,KALINDEE,EQ,       119.25,                 22811761.70,190452
,KALPATPOWR,EQ,       261.25,                 35956542.10,137261
,KALYANIFRG,BE,       265.00,                    51535.90,193
,KAMATHOTEL,EQ,        34.30,                   775292.10,22735
,KAMDHENU,EQ,        55.05,                   406327.75,7339
,KANANIIND,EQ,        24.80,                  1772790.20,69318
,KANORICHEM,EQ,        70.90,                 10562565.25,147227
,KANSAINER,EQ,       372.10,                 73891776.75,199192
,KARMAENG,EQ,        21.90,                    19332.40,904
,KARURVYSYA,EQ,       482.10,                 79960846.00,164764
,KAUSHALYA,EQ,         5.25,                    61655.25,12007
,KAVVERITEL,EQ,        14.80,                    63692.65,4305
,KAYA,EQ,       730.75,                 17557169.60,24006
,KCP,EQ,        95.70,                 11578533.55,120766
,KCPSUGIND,EQ,        33.95,                 34241414.50,991396
,KDDL,EQ,       225.75,                 15893239.40,67722
,KEC,EQ,       135.30,                 31915468.00,234268
,KECL,EQ,        56.85,                 29605494.80,522593
,KEI,EQ,       116.30,                  8387939.25,72040
,KELLTONTEC,EQ,       120.35,                  9954134.15,84024
,KERNEX,BE,        42.30,                  1103648.70,26165
,KESARENT,EQ,        51.60,                  1027944.50,19835
,KESORAMIND,EQ,       146.10,                130996341.25,878385
,KEYCORPSER,EQ,        35.50,                     7100.00,200
,KGL,EQ,         1.45,                  1978411.15,1367937
,KHAITANELE,EQ,        34.00,                    79676.70,2356
,KHANDSE,EQ,        18.50,                    69737.25,3722
,KICL,EQ,      1320.15,                  7260624.70,5469
,KILITCH,EQ,        33.10,                   323319.55,9653
,KIRIINDUS,EQ,       290.75,                441657092.40,1480967
,KIRLOSBROS,EQ,       161.25,                  9168084.45,56377
,KIRLOSENG,EQ,       280.60,                  3030759.35,10805
,KIRLOSIND,EQ,      1016.00,                  4093778.15,4106
,KITEX,EQ,       488.45,                 14133097.50,28832
,KKCL,EQ,      1817.00,                   169128.45,93
,KMSUGAR,EQ,        13.15,                 14015575.70,1070598
,KNRCON,EQ,       718.20,                 16238394.00,22731
,KOHINOOR,EQ,        63.20,                  2923810.40,45975
,KOKUYOCMLN,EQ,        78.50,                  3054072.45,38897
,KOLTEPATIL,EQ,       119.00,                 10841655.55,89869
,KOPRAN,EQ,        48.80,                  4936166.00,100605
,KOTAKBKETF,EQ,       201.49,                 90396328.05,449064
,KOTAKGOLD,EQ,       277.65,                  1319965.35,4758
,KOTAKNIFTY,EQ,       886.50,                  7643493.82,8642
,KOTAKNV20,EQ,        37.85,                    10313.05,273
,KOTAKPSUBK,EQ,       316.93,                  3633495.43,11346
,KOTARISUG,EQ,        15.35,                  3109033.25,201498
,KOTHARIPET,EQ,        20.65,                   668938.15,32768
,KOTHARIPRO,EQ,       158.85,                  1430157.25,8963
,KPIT,EQ,       127.25,                126531420.30,986274
,KPRMILL,EQ,      1138.90,                  3325311.65,2928
,KRBL,EQ,       270.90,                 27642953.10,102890
,KRIDHANINF,EQ,        74.00,                  1366632.80,18442
,KSBPUMPS,EQ,       665.30,                  7572266.85,11494
,KSCL,EQ,       359.70,                216033477.75,592034
,KSERASERA,EQ,          .20,                    38314.50,240383
,KSK,EQ,        27.65,                  1169378.10,42070
,KSL,EQ,       341.10,                171862456.70,490997
,KTIL,EQ,       259.35,                  8403126.45,32212
,KTKBANK,EQ,       151.50,                428390717.65,2799259
,KWALITY,EQ,       120.50,                 58154803.25,477373
,L&TFH,EQ,        96.95,                772914274.50,7997370
,L&TFINANCE,N3,      1937.50,                   522745.35,270
,L&TFINANCE,N4,      1100.01,                    74800.68,68
,L&TINFRA,N5,      1007.10,                    67450.00,67
,L&TINFRA,N1,      1000.30,                    45006.50,45
,L&TINFRA,N4,      1437.45,                   325950.25,227
,L&TINFRA,N6,      1506.50,                   909400.24,604
,L&TINFRA,N3,      1003.00,                    95241.25,95
,L&TINFRA,N2,      1465.61,                   311754.07,213
,LAKPRE,EQ,        39.00,                    88882.70,2336
,LAKSHMIEFL,EQ,        37.05,                 10221898.75,271854
,LAKSHVILAS,EQ,       142.90,                 33951246.10,236287
,LALPATHLAB,EQ,      1081.75,                756662382.55,701966
,LAMBODHARA,EQ,        96.65,                  2422324.20,24960
,LAOPALA,EQ,       553.55,                  6752984.25,12236
,LAXMIMACH,EQ,      4084.15,                 63484877.80,15453
,LCCINFOTEC,EQ,          .30,                    15429.70,48492
,LFIC,BE,        49.50,                     2488.50,50
,LGBBROSLTD,EQ,       476.35,                  4554464.75,9566
,LGBFORGE,EQ,         5.75,                   408581.55,71635
,LIBERTSHOE,EQ,       171.70,                  4793125.60,27892
,LICNETFGSC,EQ,        16.10,                   165240.67,10271
,LICNETFSEN,EQ,       285.00,                   225525.00,801
,LINCOLN,EQ,       228.50,                 98417223.50,425048
,LINCPEN,EQ,       283.15,                  1197540.20,4259
,LINDEINDIA,EQ,       387.05,                  1249424.30,3218
,LIQUIDBEES,EQ,      1000.00,                606265556.15,606266
,LITL,EQ,         4.65,                 31388731.65,6824886
,LLOYDELENG,EQ,       258.55,                358002061.15,1364318
,LML,EQ,         7.45,                  1463458.70,195309
,LOKESHMACH,EQ,        78.95,                   459175.25,5726
,LOTUSEYE,EQ,        15.75,                   301363.40,19146
,LOVABLE,EQ,       254.55,                  5279913.75,20732
,LPDC,EQ,         4.10,                    84757.80,20241
,LSIL,EQ,         1.80,                    70086.35,38511
,LTI,EQ,       652.90,                119858280.20,182760
,LUMAXAUTO,BZ,        29.20,                   148070.00,5070
,LUMAXIND,EQ,       656.80,                 10064344.55,15214
,LUMAXTECH,EQ,       423.20,                  6741612.25,15862
,LUXIND,EQ,       614.00,                  3326909.40,5392
,LYCOS,EQ,        11.15,                  5613481.10,504689
,LYKALABS,EQ,        67.05,                  3732128.80,55298
,LYPSAGEMS,EQ,        61.90,                  2337104.25,37881
,M&MFIN,EQ,       356.25,                829966792.15,2324177
,M100,EQ,        15.42,                   218360.32,14011
,M50,EQ,        82.75,                   173748.39,2095
,MAANALU,EQ,        43.55,                   830532.30,19178
,MADHAV,EQ,        50.55,                   263403.60,5191
,MADHUCON,EQ,        48.45,                 13654044.30,278796
,MADRASFERT,EQ,        14.50,                  1094698.35,74900
,MAGMA,EQ,       100.30,                 13752437.35,137544
,MAGNUM,EQ,         3.00,                    31775.00,10600
,MAHABANK,EQ,        31.60,                  4792222.20,152164
,MAHASTEEL,EQ,       374.35,                 69994879.60,185674
,MAHINDCIE,EQ,       177.40,                 18504546.30,104006
,MAHLIFE,EQ,       432.60,                  2848923.85,6592
,MAHSCOOTER,EQ,      1561.75,                 10468457.15,6731
,MAHSEAMLES,EQ,       223.55,                  2922871.50,13048
,MAITHANALL,EQ,       283.15,                  3274127.10,11533
,MAJESCO,EQ,       483.35,                 42969908.15,87955
,MALUPAPER,EQ,        28.45,                 14244806.50,498578
,MANAKALUCO,EQ,         4.65,                    11895.20,2551
,MANAKCOAT,EQ,         7.15,                    19733.85,2742
,MANAKINDST,BE,        16.75,                   167405.70,10018
,MANAKSIA,EQ,        52.35,                   523483.10,10046
,MANAKSTEEL,EQ,         9.30,                    32613.30,3498
,MANALIPETC,EQ,        30.75,                  8963627.40,289715
,MANAPPURAM,EQ,        85.30,                428313704.40,5047801
,MANDHANA,EQ,       113.45,                133236468.80,1154786
,MANGALAM,EQ,       166.90,                 10703943.25,63597
,MANGCHEFER,EQ,        45.55,                   298550.45,6567
,MANGLMCEM,EQ,       354.95,                 18138289.15,50772
,MANGTIMBER,EQ,        29.35,                  1716710.90,56569
,MANINDS,EQ,        54.65,                  5924412.05,108592
,MANINFRA,EQ,        48.80,                102002474.90,2055342
,MANPASAND,EQ,       736.90,                 35255698.60,47592
,MANUGRAPH,EQ,        48.55,                   368401.50,7635
,MARALOVER,EQ,        27.75,                   407002.90,14699
,MARKSANS,EQ,        40.80,                 40585724.50,988457
,MASTEK,EQ,       129.45,                  7291919.45,56146
,MAWANASUG,EQ,        44.45,                 21441087.85,466539
,MAXINDIA,EQ,       154.60,                 44107874.55,279766
