,10-Aug-2016
The Nifty witnessed an intraday movement of about 125.5 points.The closing index was 1.19 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20846.4
, Traded Quantity (in Lakhs), 10552.07
, Number of Trades, 8148329
, Total Market Capitalisation (Rs. Crores), 10613107.65

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8678.25,      8686.70,      8690.10,      8564.60,      8575.30,-102.95
,Nifty IT,     11198.00,     11184.25,     11202.20,     11152.10,     11175.90,-22.1
,Nifty Next 50,     22623.35,     22648.75,     22662.05,     22214.50,     22246.40,-376.95
,Nifty Bank,     18933.30,     18966.85,     18985.25,     18611.25,     18647.80,-285.5
,Nifty MID100 Free,     14887.15,     14908.75,     14937.10,     14691.10,     14714.25,-172.9
,Nifty 500,      7368.45,      7377.60,      7377.60,      7270.10,      7277.00,-91.45
,Nifty 100,      8883.65,      8892.50,      8894.65,      8760.80,      8771.40,-112.25
,Nifty Midcap 50,      3707.50,      3717.65,      3720.30,      3634.05,      3654.35,-53.15
,Nifty Realty,       214.40,       214.70,       216.05,       208.80,       211.25,-3.15
,Nifty Infra,      2912.45,      2917.90,      2923.60,      2881.90,      2888.40,-24.05
,Nifty Energy,      9464.55,      9478.30,      9503.30,      9245.45,      9265.25,-199.3
,Nifty FMCG,     22014.40,     22038.50,     22048.20,     21789.00,     21829.80,-184.6
,Nifty MNC,     10306.05,     10326.80,     10326.80,     10140.90,     10155.35,-150.7
,Nifty Pharma,     11595.15,     11602.30,     11602.30,     11337.70,     11361.90,-233.25
,Nifty PSE,      3471.40,      3476.55,      3491.50,      3414.70,      3421.70,-49.7
,Nifty PSU Bank,      2926.40,      2940.60,      2940.60,      2872.65,      2878.20,-48.2
,Nifty Serv Sector,     11031.20,     11035.15,     11044.35,     10931.20,     10944.45,-86.75
,India VIX,14.5375,14.5375,15.2500,12.7125,14.9225,0.3850
,Nifty Auto,      9747.60,      9782.00,      9782.00,      9543.20,      9559.35,-188.25
,Nifty Metal,      2510.00,      2515.95,      2529.10,      2476.45,      2494.25,-15.75
,Nifty Media,      2860.70,      2861.15,      2870.90,      2831.90,      2844.20,-16.5
,Nifty SML100 Free,      6092.35,      6109.45,      6116.90,      5979.60,      5989.55,-102.8
,Nifty 200,      4602.90,      4608.25,      4609.05,      4539.75,      4545.25,-57.65
,Nifty Div Opps 50,      2120.65,      2124.65,      2126.05,      2092.80,      2095.75,-24.9
,Nifty Commodities,      3003.45,      3011.15,      3015.90,      2943.75,      2948.35,-55.1
,Nifty Consumption,      3918.10,      3925.80,      3925.80,      3855.70,      3860.25,-57.85
,Nifty Fin Service,      7771.05,      7779.80,      7790.70,      7663.05,      7675.35,-95.7
,Nifty50 Div Point,        64.20,        65.12,        65.12,        65.12,        65.12,.92
,Nifty100 Liq 15,      3629.90,      3641.25,      3641.90,      3585.05,      3597.05,-32.85
,Nifty CPSE,      2168.25,      2168.60,      2181.60,      2138.05,      2142.40,-25.85
,Nifty GrowSect 15,      5559.05,      5556.50,      5558.85,      5504.15,      5512.20,-46.85
,Nifty50 PR 2x Lev,      3460.90,      3467.00,      3468.75,      3369.80,      3378.15,-82.75
,Nifty50 PR 1x Inv,       462.80,       462.45,       468.90,       462.30,       468.35,5.55
,Nifty50 TR 2x Lev,      4131.00,      4139.15,      4141.25,      4023.15,      4033.10,-97.9
,Nifty50 TR 1x Inv,       423.60,       423.20,       429.15,       423.10,       428.65,5.05
,Nifty50 Value 20,      3772.15,      3775.00,      3780.00,      3726.35,      3732.20,-39.95
,Nifty Mid Liq 15,      3062.80,      3069.25,      3074.20,      2998.80,      3019.60,-43.2
,Nifty Pvt Bank,     10654.90,     10674.20,     10676.95,     10481.70,     10498.05,-156.85
,Nifty Quality 30,      2259.00,      2260.10,      2260.10,      2231.60,      2234.30,-24.7
,Nifty GS 8 13Yr,      1588.26,      1588.59,      1594.10,      1588.59,      1593.46,5.2
,Nifty GS 10Yr,      1509.08,      1509.39,      1513.82,      1509.39,      1513.32,4.24
,Nifty GS 10Yr Cln,       965.84,       965.84,       968.70,       965.84,       968.37,2.53
,Nifty GS 4 8Yr,      1641.38,      1641.71,      1645.60,      1641.71,      1644.61,3.23
,Nifty GS 11 15Yr,      1666.42,      1666.76,      1674.02,      1666.76,      1673.31,6.89
,Nifty GS 15YrPlus,      1779.08,      1779.44,      1790.70,      1779.44,      1789.40,10.32
,Nifty GS Compsite,      1626.21,      1626.54,      1631.44,      1626.54,      1630.77,4.56

,ADVANCES,399
,DECLINES,1220
,UNCHANGED,66

,Total securities that have hit their price bands today,102

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LUPIN,EQ,      1607.25,      1544.40,-3.91,563.77
,ADANIPORTS,EQ,       239.75,       258.45,7.8,497.24
,M&M,EQ,      1480.75,      1449.15,-2.13,482.07
,MOTHERSUMI,EQ,       352.50,       329.65,-6.48,473.05
,SBIN,EQ,       235.15,       231.50,-1.55,379.25
,TATACHEM,EQ,       463.20,       504.10,8.83,376.1
,AXISBANK,EQ,       574.10,       567.90,-1.08,374.88
,HINDPETRO,EQ,      1273.25,      1225.00,-3.79,337.24
,TATAMOTORS,EQ,       513.80,       503.45,-2.01,322.42
,HDFC,EQ,      1343.00,      1337.15,-0.44,319.77
,RELIANCE,EQ,      1030.70,      1003.65,-2.62,311.7
,YESBANK,EQ,      1259.85,      1267.40,0.6,310.1
,ABIRLANUVO,EQ,      1577.55,      1511.80,-4.17,307.34
,INFY,EQ,      1083.40,      1082.35,-0.1,301.4
,TCS,EQ,      2650.20,      2675.40,0.95,275.48
,ICICIBANK,EQ,       245.35,       239.35,-2.45,274.15
,IOC,EQ,       565.55,       539.00,-4.69,260.46
,MARUTI,EQ,      4960.85,      4861.60,-2,250.75
,BPCL,EQ,       595.65,       583.55,-2.03,243.98
,MCDOWELL-N,EQ,      2199.95,      2158.80,-1.87,226.05
,MANAPPURAM,EQ,        87.30,        88.30,1.15,185.33
,BANKBARODA,EQ,       158.45,       160.40,1.23,182.64
,JUSTDIAL,EQ,       497.85,       494.60,-0.65,178.39
,TATASTEEL,EQ,       375.35,       370.30,-1.35,171.17
,LT,EQ,      1500.95,      1483.20,-1.18,166.71

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ADANIPORTS,EQ,       258.45,       239.75,7.8
,BANKBARODA,EQ,       160.40,       158.45,1.23
,TCS,EQ,      2675.40,      2650.20,.95
,YESBANK,EQ,      1267.40,      1259.85,.6
,ZEEL,EQ,       515.00,       512.30,.53

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GRASIM,EQ,      4843.50,      5186.35,-6.61
,IDEA,EQ,        92.95,        97.15,-4.32
,ACC,EQ,      1618.90,      1685.95,-3.98
,LUPIN,EQ,      1544.40,      1607.25,-3.91
,AMBUJACEM,EQ,       260.45,       270.50,-3.72

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        39.45,                 16511859.60,419348
,3IINFOTECH,EQ,         5.40,                 21721670.40,4166784
,3MINDIA,EQ,     13078.75,                 13015370.35,991
,8KMILES,EQ,      1991.25,                 47604456.75,23619
,A2ZINFRA,EQ,        36.55,                 24579256.05,663455
,AARTIDRUGS,EQ,       493.00,                  3938570.20,7949
,AARTIIND,EQ,       580.95,                 66981984.20,115601
,AARVEEDEN,EQ,        79.90,                 19611608.55,250000
,ABAN,EQ,       211.25,                168501135.40,789161
,ABBOTINDIA,EQ,      4677.55,                 44420180.30,9451
,ABFRL,EQ,       151.30,                 75416173.25,493657
,ABGSHIP,EQ,        28.15,                  3661319.15,129045
,ABIRLANUVO,EQ,      1511.80,               3073353114.85,2006968
,ACCELYA,EQ,      1223.25,                  5846055.10,4790
,ACE,EQ,        45.70,                 18802312.75,404720
,ACROPETAL,BE,         2.45,                     7967.40,3252
,ADANIENT,EQ,        79.90,                981566109.15,12385935
,ADANIPOWER,EQ,        26.85,                200955900.55,7402189
,ADANITRANS,EQ,        37.95,                362141203.00,9061299
,ADFFOODS,EQ,       118.70,                 44296134.65,375774
,ADHUNIK,EQ,         8.10,                  1147376.05,139774
,ADHUNIKIND,EQ,       177.65,                  7848320.65,44028
,ADI,EQ,       369.65,                  1735315.65,4680
,ADLABS,EQ,        86.60,                 32356812.00,370464
,ADORWELD,EQ,       271.55,                 14533750.70,55352
,ADSL,EQ,        30.85,                  5016423.85,160005
,ADVANIHOTR,EQ,        55.15,                    68470.00,1245
,ADVENZYMES,EQ,      1468.85,                623071028.20,420416
,AEGISCHEM,EQ,       124.30,                 53630461.40,428485
,AFL,EQ,        56.90,                   908426.40,15872
,AGARIND,EQ,       136.35,                  1914986.35,14005
,AGCNET,EQ,        73.90,                 12215045.85,171897
,AGRITECH,BE,        34.90,                    23243.40,666
,AGRODUTCH,EQ,         2.60,                   148124.75,57052
,AHLEAST,EQ,       201.20,                    79271.80,396
,AHLUCONT,EQ,       288.05,                  2093519.85,7201
,AHLWEST,EQ,       166.05,                   128474.55,770
,AIAENG,EQ,      1105.50,                 69293598.55,63565
,AICHAMP,BE,        25.45,                       25.45,1
,AIFL,EQ,       303.45,                 14711282.95,48453
,AIL,EQ,       617.95,                  3998614.95,6470
,AJANTPHARM,EQ,      1841.65,                118135691.35,64071
,AJMERA,EQ,       141.60,                  3847802.15,26917
,AKSHOPTFBR,EQ,        14.80,                 11391201.90,761775
,AKZOINDIA,EQ,      1607.70,                  8106890.95,5023
,ALANKIT,EQ,       127.15,                 20897139.70,163494
,ALBERTDAVD,EQ,       330.80,                   970975.25,2911
,ALBK,EQ,        75.30,                283444228.70,3715761
,ALCHEM,EQ,        23.60,                   130476.05,5559
,ALEMBICLTD,EQ,        37.85,                 17223902.75,448978
,ALICON,EQ,       295.40,                   165799.20,558
,ALKALI,EQ,        56.70,                   252923.15,4436
,ALKEM,EQ,      1554.75,                 56935924.35,36609
,ALKYLAMINE,EQ,       314.95,                  1273406.80,4009
,ALLCARGO,EQ,       187.05,                 61280917.25,326937
,ALLSEC,EQ,       285.20,                  7802485.15,27208
,ALMONDZ,EQ,        11.50,                    58816.40,5134
,ALOKTEXT,EQ,         3.45,                 12302233.30,3504029
,ALPA,BE,        30.95,                   244534.80,7775
,ALPHAGEO,EQ,       762.95,                  5488704.65,7208
,ALPSINDUS,EQ,         5.85,                   363049.90,61044
,ALSTOMT&D,EQ,       333.85,                 18289569.15,54668
,AMARAJABAT,EQ,       908.00,                193489377.70,210667
,AMBIKCO,EQ,       834.05,                  2816308.65,3380
,AMDIND,EQ,        28.05,                  2230692.20,79040
,AMRUTANJAN,EQ,       448.10,                  3937192.35,8747
,AMTEKAUTO,EQ,        45.75,                 86047481.50,1854389
,AMTL,EQ,        31.95,                    75343.35,2406
,ANANTRAJ,EQ,        58.15,                 96564386.85,1642502
,ANDHRABANK,EQ,        56.15,                172427049.40,3024945
,ANDHRACEMT,EQ,         8.05,                  1028463.60,127607
,ANDHRSUGAR,EQ,       226.40,                 72220968.15,308649
,ANGIND,EQ,        14.45,                   843327.85,58167
,ANIKINDS,BE,        30.30,                   581649.75,19290
,ANKITMETAL,EQ,         1.85,                   134574.80,72108
,ANSALAPI,EQ,        19.45,                  1924569.65,97937
,ANSALHSG,EQ,        24.75,                   691466.00,27611
,ANTGRAPHIC,BE,         1.05,                   417631.30,404093
,APARINDS,EQ,       560.15,                 19660380.45,35695
,APCOTEXIND,EQ,       413.85,                 11313424.65,26637
,APLAPOLLO,EQ,       940.40,                  7106350.60,7593
,APLLTD,EQ,       635.10,                 34877703.00,54626
,APOLLOTYRE,EQ,       172.60,               1401375355.30,7900943
,APOLSINHOT,EQ,       251.00,                    12272.90,49
,APTECHT,EQ,        92.30,                437421860.85,4638996
,ARCHIDPLY,EQ,        49.60,                  1448528.45,29109
,ARCHIES,EQ,        21.75,                  7135252.20,323906
,ARCOTECH,EQ,       394.55,                 58419491.95,149056
,ARIES,EQ,       110.05,                  1632331.30,14671
,ARIHANT,EQ,        40.00,                      400.00,10
,ARMANFIN,EQ,       261.50,                  8500285.35,31975
,AROGRANITE,EQ,        70.85,                  3612601.50,50735
,ARROWGREEN,EQ,       443.65,                  5270544.20,11747
,ARROWTEX,EQ,        38.15,                   947744.75,24566
,ARSHIYA,EQ,        27.55,                   641450.75,23157
,ARSSINFRA,EQ,        85.10,                 37394647.40,438558
,ARVIND,EQ,       305.15,                480033136.85,1558523
,ARVINFRA,EQ,        83.85,                  4029517.50,47762
,ASAHIINDIA,EQ,       188.10,                  9313303.50,49705
,ASAHISONG,EQ,       186.55,                  2379280.60,12707
