,25-Aug-2016
The Nifty witnessed an intraday movement of about 99.4 points.The closing index was 0.67 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25162.87
, Traded Quantity (in Lakhs), 12782.31
, Number of Trades, 8208859
, Total Market Capitalisation (Rs. Crores), 10715110.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8650.30,      8668.85,      8683.05,      8583.65,      8592.20,-58.1
,Nifty IT,     10786.35,     10824.75,     10826.15,     10649.70,     10665.65,-120.7
,Nifty Next 50,     22859.10,     22918.40,     22974.30,     22698.70,     22732.80,-126.3
,Nifty Bank,     19355.60,     19383.70,     19432.75,     19282.80,     19304.25,-51.35
,Nifty MID100 Free,     15161.45,     15196.75,     15227.55,     15077.45,     15098.40,-63.05
,Nifty 500,      7386.05,      7404.10,      7416.05,      7337.20,      7343.50,-42.55
,Nifty 100,      8874.55,      8894.25,      8909.40,      8809.20,      8816.70,-57.85
,Nifty Midcap 50,      3797.95,      3810.80,      3816.30,      3773.70,      3782.40,-15.55
,Nifty Realty,       210.10,       210.70,       212.15,       208.05,       208.60,-1.5
,Nifty Infra,      2930.95,      2933.35,      2937.75,      2890.50,      2897.40,-33.55
,Nifty Energy,      9462.30,      9485.95,      9512.85,      9408.05,      9429.20,-33.1
,Nifty FMCG,     22193.85,     22304.45,     22425.05,     22212.80,     22283.20,89.35
,Nifty MNC,     10294.35,     10329.20,     10335.30,     10205.55,     10222.90,-71.45
,Nifty Pharma,     11536.55,     11588.45,     11657.20,     11463.65,     11490.85,-45.7
,Nifty PSE,      3492.90,      3502.85,      3513.35,      3485.20,      3492.05,-.85
,Nifty PSU Bank,      3109.00,      3118.30,      3123.25,      3056.10,      3069.75,-39.25
,Nifty Serv Sector,     11117.90,     11128.40,     11144.90,     11009.70,     11022.40,-95.5
,India VIX,13.4875,13.4875,13.6125,10.9275,13.2850,-0.2025
,Nifty Auto,      9529.00,      9565.45,      9580.60,      9455.80,      9470.85,-58.15
,Nifty Metal,      2595.55,      2597.85,      2603.90,      2548.45,      2553.85,-41.7
,Nifty Media,      2890.55,      2895.45,      2906.05,      2849.90,      2858.50,-32.05
,Nifty SML100 Free,      6138.25,      6158.85,      6167.70,      6077.55,      6088.70,-49.55
,Nifty 200,      4608.85,      4619.35,      4626.95,      4576.15,      4580.25,-28.6
,Nifty Div Opps 50,      2127.30,      2134.15,      2137.05,      2115.80,      2119.95,-7.35
,Nifty Commodities,      3019.20,      3025.10,      3028.70,      2992.05,      2995.45,-23.75
,Nifty Consumption,      3908.50,      3922.15,      3925.40,      3881.00,      3885.30,-23.2
,Nifty Fin Service,      7941.45,      7951.40,      7970.15,      7882.00,      7893.95,-47.5
,Nifty50 Div Point,        69.70,        69.70,        69.70,        69.70,        69.70,0
,Nifty100 Liq 15,      3699.15,      3714.00,      3722.95,      3676.85,      3685.50,-13.65
,Nifty CPSE,      2187.55,      2196.60,      2203.35,      2177.70,      2182.90,-4.65
,Nifty GrowSect 15,      5473.50,      5494.95,      5499.90,      5444.75,      5451.15,-22.35
,Nifty50 PR 2x Lev,      3428.35,      3442.45,      3453.55,      3375.75,      3381.70,-46.65
,Nifty50 PR 1x Inv,       465.40,       464.45,       469.00,       463.70,       468.60,3.2
,Nifty50 TR 2x Lev,      4097.35,      4114.20,      4127.45,      4034.50,      4041.60,-55.75
,Nifty50 TR 1x Inv,       425.70,       424.85,       429.00,       424.15,       428.60,2.9
,Nifty50 Value 20,      3760.30,      3766.35,      3770.75,      3725.80,      3729.55,-30.75
,Nifty Mid Liq 15,      3127.85,      3139.65,      3149.70,      3113.45,      3129.50,1.65
,Nifty Pvt Bank,     10830.75,     10844.15,     10887.75,     10814.30,     10824.90,-5.85
,Nifty Quality 30,      2215.00,      2223.10,      2226.85,      2202.50,      2205.20,-9.8
,Nifty GS 8 13Yr,      1593.63,      1593.95,      1596.29,      1593.95,      1595.91,2.28
,Nifty GS 10Yr,      1512.52,      1512.82,      1515.33,      1512.82,      1514.42,1.9
,Nifty GS 10Yr Cln,       965.09,       965.09,       966.71,       965.09,       966.12,1.03
,Nifty GS 4 8Yr,      1645.65,      1645.98,      1648.18,      1645.98,      1647.34,1.69
,Nifty GS 11 15Yr,      1673.77,      1674.10,      1677.71,      1674.10,      1676.45,2.68
,Nifty GS 15YrPlus,      1786.73,      1787.09,      1792.84,      1787.09,      1790.18,3.45
,Nifty GS Compsite,      1631.51,      1631.84,      1634.42,      1631.84,      1633.57,2.06

,ADVANCES,640
,DECLINES,942
,UNCHANGED,75

,Total securities that have hit their price bands today,96

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       583.40,       586.55,0.54,1011.3
,WELSPUNIND,EQ,        59.50,        54.05,-9.16,590.88
,SBIN,EQ,       254.40,       250.15,-1.67,534.84
,YESBANK,EQ,      1337.85,      1343.55,0.43,493.48
,MARUTI,EQ,      4948.55,      4933.70,-0.3,451.43
,TATAMOTORS,EQ,       498.35,       493.85,-0.9,435.87
,AUROPHARMA,EQ,       787.80,       789.85,0.26,380.47
,RELIANCE,EQ,      1020.50,      1012.70,-0.76,348.11
,IDBI,EQ,        71.90,        75.25,4.66,347.16
,RELCAPITAL,EQ,       488.30,       492.30,0.82,338.3
,ICICIBANK,EQ,       248.45,       246.95,-0.6,336.24
,BPCL,EQ,       581.75,       598.25,2.84,334.2
,IBULHSGFIN,EQ,       807.70,       824.20,2.04,327.52
,HINDPETRO,EQ,      1171.30,      1169.95,-0.12,321.07
,WOCKPHARMA,EQ,       803.20,       830.10,3.35,311.24
,LUPIN,EQ,      1521.70,      1522.15,0.03,291.75
,HDFCBANK,EQ,      1261.80,      1258.55,-0.26,274.88
,JUSTDIAL,EQ,       467.30,       485.40,3.87,259.83
,LT,EQ,      1473.50,      1454.65,-1.28,255.59
,JUBILANT,EQ,       507.60,       528.95,4.21,253.1
,HDFC,EQ,      1382.85,      1357.50,-1.83,252.45
,INFY,EQ,      1057.40,      1036.15,-2.01,249.74
,TCS,EQ,      2572.05,      2551.05,-0.82,247.3
,ENGINERSIN,EQ,       251.20,       260.25,3.6,245.58
,WIPRO,EQ,       519.65,       504.00,-3.01,245.41

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHEL,EQ,       140.90,       136.80,3
,BPCL,EQ,       598.25,       581.75,2.84
,GAIL,EQ,       373.10,       365.55,2.07
,ITC,EQ,       253.45,       250.25,1.28
,HCLTECH,EQ,       798.05,       790.35,.97

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ADANIPORTS,EQ,       261.75,       270.10,-3.09
,WIPRO,EQ,       504.00,       519.65,-3.01
,IDEA,EQ,        95.65,        98.35,-2.75
,ZEEL,EQ,       510.80,       521.80,-2.11
,INFRATEL,EQ,       339.35,       346.65,-2.11

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        38.60,                  3074000.00,78670
,3IINFOTECH,EQ,         5.30,                 13568944.05,2521815
,3MINDIA,EQ,     13022.60,                 23685070.80,1815
,8KMILES,EQ,      2038.15,                144309031.20,69848
,A2ZINFRA,EQ,        38.80,                 12799993.80,328459
,AARTIDRUGS,EQ,       487.15,                  6745367.05,13682
,AARTIIND,EQ,       593.60,                 26623054.05,44125
,AARVEEDEN,EQ,        73.50,                   248974.65,3366
,ABAN,EQ,       218.35,                164127980.00,744907
,ABBOTINDIA,EQ,      4727.45,                  9030483.95,1914
,ABFRL,EQ,       163.10,                 85530712.45,517149
,ABGSHIP,EQ,        28.95,                  3312007.55,113800
,ABIRLANUVO,EQ,      1280.50,               1246937748.90,965000
,ACCELYA,EQ,      1210.35,                  3095526.10,2535
,ACE,EQ,        43.15,                  3470818.00,79929
,ACROPETAL,BE,         2.40,                    13332.35,6031
,ADANIENT,EQ,        73.25,                275482027.75,3724664
,ADANIPOWER,EQ,        27.35,                580774143.15,21019064
,ADANITRANS,EQ,        40.00,                108580605.70,2685619
,ADFFOODS,EQ,       118.60,                  3431449.10,28828
,ADHUNIK,EQ,         7.85,                   344179.60,43266
,ADHUNIKIND,EQ,       139.50,                  4748056.00,33824
,ADI,EQ,       387.85,                  1938146.85,4984
,ADLABS,EQ,        79.95,                 11459809.15,141050
,ADORWELD,EQ,       285.45,                  2011113.30,7017
,ADSL,EQ,        31.60,                  3637430.60,113874
,ADVANIHOTR,EQ,        54.50,                    64048.00,1189
,ADVENZYMES,EQ,      1349.65,                124110139.65,91821
,AEGISCHEM,EQ,       122.70,                192029821.70,1542474
,AFL,EQ,        68.55,                  2733885.90,39078
,AGARIND,EQ,       172.95,                  6261274.00,36069
,AGCNET,EQ,        74.60,                   440898.75,5869
,AGRITECH,BE,        35.25,                   242308.50,6874
,AGRODUTCH,EQ,         2.35,                    12495.85,5151
,AHLEAST,EQ,       190.05,                   172326.65,906
,AHLUCONT,EQ,       313.40,                 12116035.45,38577
,AHLWEST,EQ,       170.00,                   150112.80,883
,AIAENG,EQ,      1186.90,                 13920067.10,11688
,AIFL,EQ,       348.05,                 32062639.90,92490
,AIL,EQ,       599.25,                  3789430.50,6321
,AJANTPHARM,EQ,      1974.45,                250169509.00,126758
,AJMERA,EQ,       140.75,                  4221490.40,29839
,AKSHOPTFBR,EQ,        14.75,                  8730639.55,588385
,AKZOINDIA,EQ,      1625.70,                 22365026.75,13587
,ALANKIT,EQ,       147.20,                180339786.55,1210009
,ALBERTDAVD,EQ,       296.30,                   397087.90,1333
,ALBK,EQ,        79.35,                309805845.35,3850065
,ALCHEM,EQ,        23.95,                    86928.05,3623
,ALEMBICLTD,EQ,        38.50,                 12785342.15,327714
,ALICON,EQ,       301.40,                   533151.65,1749
,ALKALI,EQ,        57.15,                   422048.30,7325
,ALKEM,EQ,      1540.25,                 31778880.05,20620
,ALKYLAMINE,EQ,       324.10,                  4349055.55,13399
,ALLCARGO,EQ,       191.50,                108168334.10,563629
,ALLSEC,EQ,       260.80,                  8100843.40,30792
,ALMONDZ,EQ,        11.20,                     5537.10,505
,ALOKTEXT,EQ,         3.10,                 24134078.30,7844801
,ALPA,BE,        32.55,                   202031.70,6165
,ALPHAGEO,EQ,       929.65,                 39371297.70,41940
,ALPSINDUS,EQ,         5.05,                   195651.30,38019
,ALSTOMT&D,EQ,       322.00,                204028842.60,633577
,AMARAJABAT,EQ,       883.25,                146677621.45,164761
,AMBIKCO,EQ,       814.50,                  2854338.90,3502
,AMDIND,EQ,        27.35,                    94006.00,3492
,AMRUTANJAN,EQ,       439.35,                  1186875.95,2682
,AMTEKAUTO,EQ,        45.40,                 58764213.40,1279025
,AMTL,EQ,        31.40,                   337355.15,10437
,ANANDAMRUB,EQ,        18.55,                     3060.75,165
,ANANTRAJ,EQ,        56.80,                 34551905.25,607793
,ANDHRABANK,EQ,        58.70,                 99364013.15,1677005
,ANDHRACEMT,EQ,         8.35,                 11019399.75,1320801
,ANDHRSUGAR,EQ,       220.55,                 16246446.20,73563
,ANGIND,EQ,        12.80,                   520042.00,40409
,ANIKINDS,BE,        26.65,                    88292.80,3310
,ANKITMETAL,EQ,         1.80,                    15734.45,8657
,ANSALAPI,EQ,        19.60,                   437487.60,22335
,ANSALHSG,EQ,        24.30,                   116950.55,4799
,ANTGRAPHIC,BE,          .85,                    12067.00,14730
,APARINDS,EQ,       564.95,                  2830311.65,5000
,APCOTEXIND,EQ,       380.95,                  4168494.75,10907
,APLAPOLLO,EQ,       979.00,                 16405970.90,16588
,APLLTD,EQ,       643.90,                 41309582.95,63819
,APOLLOTYRE,EQ,       173.80,                346607723.50,1979466
,APOLSINHOT,EQ,       259.90,                     6690.20,26
,APTECHT,EQ,       127.70,                197180510.90,1536852
,ARCHIDPLY,EQ,        47.05,                   634207.55,13367
,ARCHIES,EQ,        21.90,                   214752.90,9788
,ARCOTECH,EQ,       396.75,                 93149474.40,233578
,ARIES,EQ,       110.60,                  1657601.45,14903
,ARIHANT,EQ,        44.50,                    89379.25,2033
,ARMANFIN,EQ,       260.25,                  6743177.90,25821
,AROGRANITE,EQ,        69.85,                  2682660.15,38048
,ARROWGREEN,EQ,       446.45,                  1725792.90,3829
,ARROWTEX,EQ,        34.20,                   525811.00,15324
,ARSHIYA,EQ,        28.70,                  1288855.65,44681
,ARSSINFRA,EQ,        79.25,                 20997324.35,262279
,ARVIND,EQ,       307.10,                390213462.10,1255639
,ARVINFRA,EQ,        83.85,                  8434174.40,99196
,ASAHIINDIA,EQ,       186.70,                  9950542.35,52976
,ASAHISONG,EQ,       187.95,                  3354871.95,17601
