,30-Aug-2016
The Nifty witnessed an intraday movement of about 108.35 points.The closing index was 1.59 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19707.12
, Traded Quantity (in Lakhs), 9236.58
, Number of Trades, 7716265
, Total Market Capitalisation (Rs. Crores), 10883023.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EROSMEDIA,EQ,       218.85,                 32923127.45,150011
,ESABINDIA,EQ,       580.10,                    57501.65,99
,ESCORTS,EQ,       326.20,                521429015.20,1602734
,ESL,EQ,         3.40,                 12226717.95,3572932
,ESSARSHPNG,EQ,        25.30,                   275822.05,10919
,ESSDEE,BE,        60.00,                  2826801.50,47020
,ESSELPACK,EQ,       222.70,                  3819833.50,17132
,ESTER,EQ,        42.30,                  2643674.10,62074
,EUROCERA,BE,         6.30,                   102415.70,17082
,EUROTEXIND,EQ,        25.75,                    36633.60,1440
,EVEREADY,EQ,       286.80,                 45787852.50,159228
,EVERESTIND,EQ,       265.60,                  6189016.25,23105
,EVERONN,EQ,        20.55,                   509411.50,24873
,EXCEL,EQ,        35.05,                  3103980.60,88618
,EXCELCROP,EQ,      1253.75,                 19573850.40,15633
,EXCELINDUS,EQ,       321.00,                  1485314.55,4612
,EXIDEIND,EQ,       183.50,                851047815.15,4669576
,FACT,EQ,        23.10,                   577607.60,25015
,FAGBEARING,EQ,      4078.10,                 25330004.25,6181
,FARMAXIND,EQ,          .15,                       98.15,980
,FCEL,EQ,        21.35,                 35969656.65,1675136
,FCL,EQ,        27.60,                  8570997.25,309325
,FCSSOFT,EQ,          .30,                   186388.50,621584
,FDC,EQ,       190.00,                  5790910.30,30387
,FEDDERLOYD,EQ,        70.25,                  5582384.85,79019
,FEDERALBNK,EQ,        67.80,                216759467.70,3209370
,FEL,EQ,        17.95,                 45620904.60,2491113
,FELDVR,EQ,        16.85,                  1687543.35,102460
,FIEMIND,EQ,      1042.65,                 22506902.65,21920
,FILATEX,EQ,        66.10,                  3480653.90,52466
,FINANTECH,EQ,        76.00,                 10421063.00,136826
,FINCABLES,EQ,       437.30,                 22339844.50,51104
,FINPIPE,EQ,       477.90,                 40829745.75,84982
,FLEXITUFF,EQ,       198.75,                  6117749.90,30934
,FLFL,EQ,       129.90,                 36109256.10,280071
,FMGOETZE,EQ,       456.65,                  6884230.65,15025
,FMNL,EQ,        31.55,                   487080.80,15376
,FORTIS,EQ,       175.10,                135842843.10,772241
,FOSECOIND,EQ,      1439.10,                  1408191.90,973
,FOURTHDIM,SM,       138.00,                 24425000.00,180000
,FRETAIL,BE,       158.30,                181332709.85,1141573
,FSL,EQ,        42.15,                 85838476.45,2042919
,GABRIEL,EQ,       117.50,                 36449744.65,310625
,GAEL,EQ,        89.85,                 64135408.50,710464
,GAL,EQ,        83.10,                 43275254.75,556689
,GALLANTT,EQ,        43.60,                  1227319.00,28207
,GALLISPAT,EQ,       582.45,                 12953497.45,22235
,GAMMNINFRA,EQ,         4.90,                  2449337.75,498640
,GAMMONIND,EQ,        14.75,                  1817787.00,122583
,GANDHITUBE,EQ,       293.70,                   941664.75,3205
,GANECOS,EQ,       205.55,                  5260685.80,25766
,GANESHHOUC,EQ,        78.40,                  1371579.00,17238
,GANGOTRI,EQ,         1.15,                      230.00,200
,GARDENSILK,EQ,        31.80,                   763827.95,23550
,GARWALLROP,EQ,       478.60,                  6648547.95,13798
,GATI,EQ,       143.10,                161707339.00,1127217
,GAYAPROJ,EQ,       679.55,                 10114295.90,14743
,GBNOV23,GB,      3225.05,                    45109.00,14
,GDL,EQ,       275.65,                  8885491.30,32100
,GEECEE,EQ,       161.10,                  6340863.95,39157
,GEMINI,EQ,         2.00,                   798225.75,368783
,GENESYS,EQ,        67.40,                  1014652.45,14982
,GENUSPAPER,EQ,         4.05,                   329881.45,82220
,GENUSPOWER,EQ,        46.00,                  4441255.70,95976
,GEOJITBNPP,EQ,        39.25,                  4167601.35,106412
,GEOMETRIC,EQ,       231.60,                 18939249.45,82329
,GESHIP,EQ,       360.85,                 73629199.70,208255
,GHCL,EQ,       250.55,                126829860.90,507592
,GICHSGFIN,EQ,       312.70,                 35275053.05,112337
,GILLANDERS,EQ,        62.00,                   192098.60,3059
,GILLETTE,EQ,      4481.35,                 35855700.95,7992
,GINNIFILA,EQ,        22.65,                  1754199.80,76982
,GIPCL,EQ,        89.70,                 10651358.70,118409
,GIRRESORTS,IT,       251.25,                  3757250.00,15000
,GITANJALI,EQ,        44.95,                  8592618.90,189212
,GKWLIMITED,EQ,       589.30,                    89443.40,152
,GLOBALVECT,EQ,        69.25,                  1728718.15,24990
,GLOBOFFS,EQ,       128.60,                  4114545.55,32053
,GLOBUSSPR,EQ,        76.60,                  5505786.60,71354
,GMBREW,EQ,       581.25,                 37820470.60,64605
,GMDCLTD,EQ,        97.85,                550065583.85,5600133
,GMRINFRA,EQ,        13.30,                110960318.70,8311626
,GNFC,EQ,       153.00,                 31814099.90,206412
,GOACARBON,EQ,        96.50,                 28510083.85,299424
,GOCLCORP,EQ,       253.80,                  6276906.50,25023
,GODFRYPHLP,EQ,      1190.95,                149724175.70,124186
,GODREJIND,EQ,       426.35,                140741174.05,329436
,GODREJPROP,EQ,       358.65,                 46275308.35,128139
,GOENKA,BZ,          .90,                     5110.70,6262
,GOKEX,EQ,        76.15,                 47965043.15,628289
,GOKUL,EQ,        13.60,                    48568.55,3568
,GOKULAGRO,EQ,        13.85,                    37236.75,2688
,GOLDBEES,EQ,      2814.10,                 11886627.45,4211
,GOLDENTOBC,EQ,        43.25,                    42088.25,973
,GOLDIAM,EQ,        70.05,                  1950481.20,27586
,GOLDINFRA,EQ,        21.60,                   288767.00,13455
,GOLDIWIN,EQ,       289.05,                   328623.55,1135
,GOLDSHARE,EQ,      2827.60,                  2832817.80,1002
,GOLDTECH,BE,         8.90,                    27400.00,3200
,GOODLUCK,EQ,       115.55,                  2612338.50,22520
,GPIL,EQ,        55.65,                  4148615.55,75077
,GPPL,EQ,       178.60,                 23310731.20,130658
,GPTINFRA,EQ,       255.80,                  4718034.30,18485
,GRANULES,EQ,       127.10,                221779130.15,1757647
,GRAPHITE,EQ,        74.80,                   840515.95,11223
,GRAVITA,EQ,        31.30,                  7348226.30,233176
,GREAVESCOT,EQ,       137.80,                 15005313.95,109272
,GREENFIRE,EQ,         1.50,                    40801.15,26458
,GREENLAM,EQ,       703.50,                   542687.65,776
,GREENPLY,EQ,       272.05,                 14053625.95,51613
,GREENPOWER,EQ,        10.05,                  2908068.30,288501
,GRINDWELL,EQ,       327.60,                  2940243.50,8971
,GROBTEA,BE,       281.25,                   244192.00,864
,GRPLTD,EQ,      1400.00,                   478735.10,342
,GRUH,EQ,       336.00,                174480966.30,508105
,GSCLCEMENT,EQ,        32.80,                  3582396.95,108371
,GSFC,EQ,        76.85,                 36330128.60,470347
,GSPL,EQ,       148.45,                 51179394.45,342963
,GSS,EQ,        23.50,                    30779.40,1287
,GTL,EQ,        11.30,                   918392.45,81195
,GTLINFRA,EQ,         2.15,                   903126.45,426857
,GTNIND,EQ,        14.60,                   212770.05,14507
,GTNTEX,EQ,        14.00,                    62442.50,4426
,GTOFFSHORE,EQ,        40.40,                   585485.30,14416
,GUFICBIO,EQ,        40.05,                  1178966.20,29179
,GUJALKALI,EQ,       308.40,                 37406895.80,120603
,GUJAPOLLO,EQ,       121.00,                  1429342.35,11760
,GUJFLUORO,EQ,       584.30,                 15344408.15,26078
,GUJGASLTD,EQ,       630.20,                 10263283.05,16186
,GUJNRECOKE,EQ,         3.10,                  1741398.15,554004
,GUJNREDVR,EQ,         2.25,                    59354.15,26100
,GULFOILLUB,EQ,       729.55,                 10174101.00,13937
,GULFPETRO,EQ,        59.15,                  3102999.80,52340
,GULPOLY,EQ,       360.60,                  1068774.00,2973
,GVKPIL,EQ,         6.20,                  9603278.25,1533731
,HANUNG,EQ,         4.95,                   187685.80,38321
,HARITASEAT,EQ,       522.15,                  1472297.35,2821
,HARRMALAYA,EQ,        73.30,                  5606537.35,76077
,HATHWAY,EQ,        30.60,                  7950538.90,255970
,HATSUN,EQ,       344.10,                 14918688.70,42807
,HAVELLS,EQ,       421.90,                535978298.25,1261860
,HBLPOWER,EQ,        32.75,                  8744765.40,265427
,HBSTOCK,EQ,        11.65,                    40836.80,3506
,HCC,EQ,        22.95,                 44986645.85,1954496
,HCG,EQ,       214.60,                 14493405.65,67903
,HCL-INSYS,EQ,        39.75,                 46977155.90,1171448
,HDFC,W2,       145.00,                 32813500.00,226300
,HDFCMFGETF,EQ,      2896.70,                  4937607.95,1704
,HDFCNIFETF,EQ,       880.70,                    41372.95,47
,HDFCSENETF,EQ,      2856.00,                     2856.00,1
,HDIL,EQ,        93.15,                594753860.85,6395521
,HEG,EQ,       173.20,                  4389189.45,25523
,HEIDELBERG,EQ,       138.40,                 38696173.75,281735
,HERCULES,EQ,       162.65,                  1745934.70,10673
,HERITGFOOD,EQ,       755.45,                111778816.25,146714
,HESTERBIO,EQ,       759.80,                  1453030.00,1910
,HEXATRADEX,EQ,        17.90,                   944355.45,53031
,HEXAWARE,EQ,       202.05,                270333521.25,1346952
,HFCL,EQ,        16.30,                127462015.50,7842306
,HGS,EQ,       579.55,                 21425962.40,37045
,HIKAL,EQ,       181.95,                  6117566.40,33470
,HIL,EQ,       625.55,                  9304634.95,14950
,HILTON,EQ,        15.55,                     3886.25,250
,HIMATSEIDE,EQ,       265.65,                 52217968.80,198155
,HINDCOMPOS,EQ,      1304.90,                   510030.70,391
,HINDCOPPER,EQ,        65.35,                 23161399.65,353498
,HINDDORROL,EQ,        10.40,                  1010140.00,97087
,HINDMOTORS,EQ,         5.45,                   388948.55,71246
,HINDNATGLS,EQ,        91.75,                    86285.05,947
,HINDOILEXP,EQ,        51.15,                 45856927.35,890111
,HINDSYNTEX,EQ,        15.90,                    10007.00,630
,HINDUJAFO,EQ,        53.60,                  3621024.55,66271
,HINDUJAVEN,EQ,       448.55,                   735772.15,1631
,HIRECT,EQ,        89.85,                   615231.00,6808
,HITACHIHOM,EQ,      1515.85,                 19331737.80,12794
,HITECH,SM,       117.00,                  2425800.00,21000
,HITECHGEAR,EQ,       319.50,                  4518836.40,14318
,HITECHPLAS,EQ,       175.40,                 60091721.20,334842
,HMT,BE,        38.55,                   376523.30,9732
,HMVL,EQ,       285.85,                 65856102.55,230973
,HNGSNGBEES,EQ,      2101.00,                   144992.00,70
,HOCL,EQ,        16.90,                  2651177.35,157159
,HONAUT,EQ,      9811.00,                  2814147.70,286
,HONDAPOWER,EQ,      1284.90,                  3608977.00,2807
,HOTELEELA,EQ,        17.70,                  1356773.65,76173
,HOTELRUGBY,EQ,         7.80,                   174320.35,23399
,HOVS,EQ,       114.85,                  7581828.80,65769
,HSCL,EQ,        35.65,                 53900181.35,1531115
,HSIL,EQ,       351.40,                 11989634.45,33886
,HTMEDIA,EQ,        82.55,                584868546.75,7118555
,HUBTOWN,EQ,        93.40,                    81407.50,871
,HUDCO,N3,      1137.70,                    27304.80,24
,HUDCO,N2,      1167.83,                   177288.10,152
,HUDCO,N4,      1090.19,                    56690.00,52
,HUDCO,N5,      1136.00,                     4544.00,4
,HUDCO,N6,      1065.00,                   106500.00,100
,IBREALEST,EQ,        83.05,                573312822.20,6973233
,IBVENTURES,EQ,        27.90,                  8772380.85,314830
,IBWSL,EQ,        25.75,                 12981171.95,500937
,ICIL,EQ,       813.05,                184276809.35,224025
,ICRA,EQ,      3966.45,                 35874920.35,9010
,ICSA,EQ,         3.10,                   481079.00,156303
,IDBI,EQ,        72.40,                432573097.25,6017223
,IDBIGOLD,EQ,      2884.90,                   314569.10,109
,IDFC,EQ,        58.50,                350913492.85,6071315
,IDFCBANK,EQ,        55.40,                281053901.35,5098244
,IDFCBANK,N5,      5000.00,                    20000.00,4
,IDFCBANK,N2,      7620.00,                   342920.00,45
,IDFCBANK,N1,      5200.00,                   134809.00,26
,IDFCBANK,N4,      7200.10,                   114877.00,16
,IDFCBANK,N3,      4880.00,                    54145.00,11
,IDFCBANK,N6,      7302.00,                    87232.20,12
,IFBAGRO,EQ,       390.15,                   916078.25,2357
,IFBIND,EQ,       388.20,                  1961752.55,5047
,IFCI,EQ,        28.00,                166367805.15,5946697
,IFCI,NK,      1107.00,                    55350.00,50
,IFCI,NE,      1019.00,                   407500.00,400
,IFCI,NL,      1060.00,                    42190.00,40
,IFGLREFRAC,EQ,       128.15,                  1915412.55,15039
,IGARASHI,EQ,       694.10,                 21387201.00,30826
,IGL,EQ,       774.10,                401049281.50,517985
,IGPL,EQ,       176.85,                102210873.55,585502
,IIFL,EQ,       284.20,                 42959353.15,151514
,IIFLFIN,N7,      1688.25,                    70522.73,42
,IIFLFIN,N5,      1075.51,                  1300103.51,1209
,IIFLFIN,NB,      1099.98,                   216998.00,200
,IIFLFIN,NA,      1076.43,                   126882.04,118
,IIFLFIN,N8,      1000.62,                  2166678.60,2166
,IIFLFIN,N6,      1088.32,                   100039.50,92
,IIFLFIN,N9,      1051.50,                   194384.50,185
,IIHFL,N3,      1400.00,                   149659.00,107
,IIHFL,N1,      1053.88,                   693560.00,659
,IIHFL,N2,      1096.00,                   346460.70,316
,IITL,EQ,        68.05,                    95562.65,1415
,IL&FSENGG,EQ,        47.85,                  2620405.25,55229
,IL&FSTRANS,EQ,        72.35,                 30250877.20,420105
,IMFA,EQ,       163.10,                   686964.25,4191
,IMPAL,EQ,       834.00,                   165237.90,199
,INDBANK,EQ,         9.10,                   195771.30,21659
,INDHOTEL,EQ,       131.30,                302496280.40,2321655
,INDIACEM,EQ,       151.40,               1786266719.95,11905174
,INDIAGLYCO,EQ,       111.35,                198221203.55,1772282
,INDIANB,EQ,       229.10,                188483041.70,827407
,INDIANCARD,EQ,       229.10,                  1316769.40,5698
,INDIANHUME,EQ,       614.80,                 14292658.35,23174
,INDIGO,EQ,       880.95,                190249106.75,215703
,INDLMETER,EQ,        84.10,                   227871.35,2697
,INDNIPPON,EQ,       397.85,                  1002588.75,2505
,INDOCO,EQ,       319.75,                  5795657.85,18291
,INDORAMA,EQ,        39.25,                  6607612.95,167843
,INDOSOLAR,EQ,         7.30,                  1644120.50,223827
,INDOTECH,EQ,       190.50,                   863714.85,4511
,INDOWIND,BE,         4.10,                    49379.15,11900
,INDRAMEDCO,EQ,        57.65,                 18881812.20,327600
,INDSWFTLAB,EQ,        37.10,                  2895602.80,77359
,INDSWFTLTD,EQ,         4.10,                    78718.40,19726
,INDTERRAIN,EQ,       148.20,                 10108029.80,67629
,INEOSSTYRO,EQ,       577.30,                  1800980.70,3121
,INFIBEAM,EQ,       827.40,                425493503.75,511107
,INFINITE,EQ,       232.15,                  8267322.95,35686
,INFOMEDIA,EQ,         4.80,                   237815.45,50298
,INFRABEES,EQ,       293.98,                   364432.97,1235
,INGERRAND,EQ,       733.35,                  3453692.45,4687
,INOXLEISUR,EQ,       275.90,                 38751714.50,140481
,INOXWIND,EQ,       185.05,                 52075386.35,281376
,INSECTICID,EQ,       474.95,                  3256017.45,6869
,INTEGRA,EQ,         2.60,                    16509.30,6480
,INTELLECT,EQ,       189.90,                 62708415.40,329535
,INVENTURE,EQ,        19.00,                     3800.00,200
,IOB,EQ,        26.75,                 42778540.80,1603856
,IOLCP,EQ,       143.10,                 10451969.55,73417
,IPAPPM,EQ,       295.05,                  4433047.50,14974
,IPCALAB,EQ,       542.80,                 48123620.95,88008
,IRB,EQ,       232.55,                163297130.80,699987
,IREDA,N6,      1180.00,                   236000.00,200
,IRFC,NA,      1266.03,                   215221.40,170
,IRFC,NO,      1131.00,                  3601747.75,3190
,IRFC,N2,      1190.85,                  1103362.27,925
,IRFC,NJ,      1130.00,                   915300.00,810
,IRFC,N7,      1140.00,                   322620.00,283
,IRFC,N3,      1103.00,                    77110.00,70
,IRFC,ND,      1199.80,                    11998.00,10
,IRFC,N1,      1150.00,                   421550.00,366
,IRFC,N4,      1120.00,                  1121524.00,1000
,IRFC,NN,      1080.00,                    37800.00,35
,IRFC,NK,      1150.65,                  1499578.03,1304
,ISFT,EQ,       439.15,                  4248690.65,9723
,ISMTLTD,EQ,        10.00,                   216085.25,21438
,ITDCEM,EQ,       141.85,                 14913625.05,104519
,ITI,EQ,        29.45,                  9853944.50,334437
,IVC,EQ,        14.70,                  2831117.70,191729
,IVP,EQ,       129.50,                  6656406.45,50921
,IVRCLINFRA,EQ,         4.80,                  3760961.85,774855
,IVZINGOLD,EQ,      2900.00,                   123863.10,43
,IZMO,EQ,        56.35,                 16040473.30,280013
,J&KBANK,EQ,        70.95,                 99891502.40,1425087
,JAGRAN,EQ,       189.30,                  9922431.10,52223
,JAGSNPHARM,EQ,        34.80,                   276391.10,7913
,JAIBALAJI,EQ,        10.45,                   105219.50,10134
,JAICORPLTD,EQ,        73.85,                 44814022.90,601958
,JAIHINDPRO,EQ,         7.15,                     2145.00,300
,JAINSTUDIO,BE,         6.90,                    10354.20,1512
,JAMNAAUTO,EQ,       225.35,                 64157133.85,283254
,JAYAGROGN,EQ,       348.00,                 15276024.85,44150
,JAYBARMARU,EQ,       176.35,                 55660653.90,315550
,JAYNECOIND,EQ,         7.25,                   166060.45,22844
,JAYSREETEA,EQ,       107.15,                  9911080.40,91753
,JBCHEPHARM,EQ,       331.80,                110775327.75,331014
,JBFIND,EQ,       201.90,                 12223976.50,60602
,JBMA,EQ,       209.70,                140545361.75,689110
,JENSONICOL,EQ,         8.20,                   356809.15,43095
,JETAIRWAYS,EQ,       534.60,                597687104.25,1118102
,JHS,EQ,        36.55,                 18590770.10,494584
,JINDALPHOT,EQ,        84.05,                   269049.85,3182
,JINDALPOLY,EQ,       416.30,                 13322865.10,31989
,JINDALSAW,BE,        46.30,                  9176693.55,197386
,JINDALSTEL,EQ,        87.80,               1473125731.85,16809437
,JINDCOT,EQ,        19.05,                  3892706.50,204638
,JINDRILL,EQ,       175.50,                  3657585.45,20517
,JINDWORLD,EQ,       160.00,                     6946.60,45
,JISLDVREQS,EQ,        51.15,                  4930712.95,94841
,JISLJALEQS,EQ,        83.50,                854300931.90,10101451
,JKCEMENT,EQ,       800.40,                 18225176.35,22858
,JKIL,EQ,       171.85,               1165073413.15,6739408
,JKLAKSHMI,EQ,       453.40,                107973913.40,235036
,JKPAPER,EQ,        59.75,                 14452891.00,240067
,JKTYRE,EQ,       133.20,                592117793.55,4459331
,JMA,EQ,       201.70,                   698980.20,3492
,JMCPROJECT,EQ,       242.25,                  3818553.65,15665
,JMFINANCIL,EQ,        66.80,                 42263286.75,632116
,JMTAUTOLTD,EQ,        51.90,                  3635766.85,69466
,JOCIL,EQ,       189.90,                  1945322.50,10495
,JPASSOCIAT,EQ,        11.25,                104681031.50,9264869
,JPINFRATEC,EQ,         8.90,                  7740121.95,862337
,JPOLYINVST,EQ,        85.65,                   150003.35,1740
,JPPOWER,EQ,         4.95,                  4788528.40,965545
,JSL,EQ,        23.50,                  4227766.55,177794
,JSLHISAR,EQ,        76.05,                 36400346.25,472733
,JSWENERGY,EQ,        77.95,                198008646.70,2545126
,JSWHL,EQ,      1292.00,                  3772833.05,2916
,JSWSTEEL,P2,         7.65,                   229901.20,30062
,JUBILANT,EQ,       543.80,               1943485170.80,3604935
,JUBLFOOD,EQ,      1182.00,                435086814.05,366667
,JUBLINDS,EQ,       222.80,                 45096277.15,201393
,JUNIORBEES,EQ,       231.87,                   864769.18,3743
,JUSTDIAL,EQ,       498.80,                839357977.10,1665839
,JVLAGRO,EQ,        18.55,                  3672991.40,195717
,JYOTHYLAB,EQ,       310.60,                 36807857.20,118600
,JYOTISTRUC,EQ,        12.75,                  1990768.05,155419
,KABRAEXTRU,EQ,       114.65,                 11389179.05,100186
,KAJARIACER,EQ,      1269.75,                 99054777.95,77767
,KAKATCEM,EQ,       351.10,                 14844010.25,42072
,KALINDEE,EQ,       118.35,                 21104310.30,178155
,KALPATPOWR,EQ,       263.10,                193113957.90,711525
,KALYANIFRG,BE,       275.05,                    64494.90,236
,KAMATHOTEL,EQ,        34.40,                   681889.70,20022
,KAMDHENU,EQ,        55.65,                   551889.55,9936
,KANANIIND,EQ,        26.05,                  2291293.15,89117
,KANORICHEM,EQ,        70.95,                  8432769.80,119507
,KANSAINER,EQ,       369.80,                 49516390.90,134064
,KARMAENG,EQ,        21.35,                    39740.60,1842
,KARURVYSYA,EQ,       483.80,                238597501.35,486625
,KAUSHALYA,EQ,         5.00,                    37234.00,7506
,KAVVERITEL,EQ,        14.90,                    10345.70,691
,KAYA,EQ,       712.45,                  7223177.05,10123
,KCP,EQ,        94.45,                 25009172.05,265642
,KCPSUGIND,EQ,        33.05,                 17453037.25,521479
,KDDL,EQ,       222.50,                  2077235.00,9358
,KEC,EQ,       136.20,                  9783942.55,71767
,KECL,EQ,        57.30,                 19476868.35,334573
,KEI,EQ,       117.65,                  6651938.70,56461
,KELLTONTEC,EQ,       118.35,                  9066620.50,75514
,KEMROCK,BZ,         7.00,                     2100.00,300
,KERNEX,BE,        42.65,                  1010734.40,23914
,KESARENT,EQ,        48.50,                   890031.40,17992
,KESORAMIND,EQ,       148.65,                197242414.35,1340120
,KGL,EQ,         1.45,                  2056424.55,1417440
,KHAITANELE,EQ,        33.70,                   103781.90,3020
,KHANDSE,EQ,        18.60,                    68046.40,3615
,KICL,EQ,      1314.40,                  7850735.25,5892
,KILITCH,EQ,        33.00,                   116097.05,3526
,KIRIINDUS,EQ,       331.40,                 67790380.00,203138
,KIRLOSBROS,EQ,       163.35,                 22607976.45,139359
,KIRLOSENG,EQ,       276.60,                  2946914.55,10584
,KIRLOSIND,EQ,      1014.60,                  2426332.05,2369
,KITEX,EQ,       491.05,                 22015402.10,44873
,KKCL,EQ,      1817.05,                   222642.95,122
,KMSUGAR,EQ,        12.45,                 10678862.20,845110
,KNRCON,EQ,       700.00,                  4545516.45,6501
,KOHINOOR,EQ,        63.85,                  2624831.05,40754
,KOKUYOCMLN,EQ,        78.55,                  7208488.55,90724
,KOLTEPATIL,EQ,       118.60,                  5462954.50,46060
,KOPRAN,EQ,        48.70,                  4835339.10,99257
,KOTAKBKETF,EQ,       198.00,                    14771.13,75
,KOTAKGOLD,EQ,       279.05,                  2210414.95,7945
,KOTAKNIFTY,EQ,       879.60,                  5843377.86,6661
,KOTAKNV20,EQ,        37.50,                      750.00,20
,KOTAKPSUBK,EQ,       317.38,                   624594.82,1984
,KOTARISUG,EQ,        14.55,                  1356758.10,93241
,KOTHARIPET,EQ,        20.65,                   179315.00,8637
,KOTHARIPRO,EQ,       159.85,                   568178.60,3570
,KPIT,EQ,       127.55,                110608083.70,864077
,KPRMILL,EQ,      1126.50,                  9528286.70,8406
,KRBL,EQ,       268.35,                 26588101.25,99274
,KRIDHANINF,EQ,        74.20,                   680521.10,9163
,KSBPUMPS,EQ,       650.65,                  7194862.40,11104
,KSCL,EQ,       371.65,                113637907.85,303514
,KSERASERA,EQ,          .15,                    62162.05,323113
,KSK,EQ,        27.75,                  2117768.25,75882
,KSL,EQ,       359.45,                128142378.80,353512
,KTIL,EQ,       266.65,                  8762046.10,32450
,KTKBANK,EQ,       153.45,                438776089.00,2897018
,KWALITY,EQ,       123.55,                 72790726.05,589653
,L&TFH,EQ,        95.35,                340214579.45,3551231
,L&TFINANCE,N4,      1101.00,                   287855.55,265
,L&TFINANCE,N3,      1935.50,                  2591196.70,1338
,L&TINFRA,N5,      1010.00,                   166376.00,165
,L&TINFRA,N1,      1001.00,                   160755.00,160
,L&TINFRA,N4,      1434.00,                   408862.00,285
,L&TINFRA,N6,      1504.57,                   758083.67,504
,L&TINFRA,N2,      1462.08,                   160829.72,110
,L&TINFRA,N3,      1002.00,                   180031.00,180
,LAKPRE,EQ,        37.95,                   167277.60,4384
,LAKSHMIEFL,EQ,        37.80,                 19450576.80,515959
,LAKSHVILAS,EQ,       145.20,                 34062458.85,233183
,LALPATHLAB,EQ,      1005.75,                429639855.25,429143
,LAMBODHARA,EQ,        96.90,                  2782454.70,28586
,LAOPALA,EQ,       547.30,                  4390752.70,7982
,LAXMIMACH,EQ,      4161.85,                186863432.95,45127
,LCCINFOTEC,EQ,          .30,                     3815.00,13600
,LFIC,BE,        50.15,                     2006.00,40
,LGBBROSLTD,EQ,       468.80,                  1428468.50,3043
,LGBFORGE,EQ,         5.80,                   288481.00,49602
,LIBERTSHOE,EQ,       171.60,                  9013065.25,52419
,LICNETFGSC,EQ,        16.02,                     1602.00,100
,LINCOLN,EQ,       231.50,                163582909.00,718615
,LINCPEN,EQ,       277.60,                   766240.85,2762
,LINDEINDIA,EQ,       396.00,                 15136979.40,38546
,LIQUIDBEES,EQ,      1000.00,                583322963.84,583322
,LITL,EQ,         4.30,                  5188922.85,1197001
,LLOYDELENG,EQ,       256.65,                 91303898.55,352697
,LML,EQ,         7.30,                   856751.95,115634
,LOKESHMACH,EQ,        81.00,                  1023326.50,12649
,LOTUSEYE,EQ,        15.80,                   150632.00,9452
,LOVABLE,EQ,       253.15,                  8631845.40,33910
,LPDC,EQ,         3.90,                    24449.30,6305
,LSIL,EQ,         1.85,                    38745.40,20748
,LTI,EQ,       651.75,                 92383519.50,141778
,LUMAXAUTO,BZ,        30.70,                   143652.45,4664
,LUMAXIND,EQ,       667.70,                  3745141.90,5590
,LUMAXTECH,EQ,       426.25,                  7180818.15,16887
,LUXIND,EQ,       612.90,                  3780743.50,6078
,LYCOS,EQ,        10.65,                  4360256.65,415854
,LYKALABS,EQ,        66.70,                  2637769.35,39403
,LYPSAGEMS,EQ,        61.70,                  7368403.45,117741
,M&MFIN,EQ,       352.60,               1076809676.75,3070131
,M100,EQ,        15.50,                   486212.06,31203
,M50,EQ,        82.60,                  1052644.87,12808
,MAANALU,EQ,        41.80,                  1521407.00,36991
,MADHAV,EQ,        51.00,                   183705.00,3602
,MADHUCON,EQ,        47.50,                  2166377.35,45341
,MADRASFERT,EQ,        14.65,                   903903.70,61421
,MAGMA,EQ,        99.65,                 35063921.30,352258
,MAGNUM,EQ,         3.00,                    41277.50,13750
,MAHABANK,EQ,        30.85,                  2535207.65,82742
,MAHASTEEL,EQ,       380.25,                300061431.80,750542
,MAHINDCIE,EQ,       178.75,                 17231823.10,96161
,MAHLIFE,EQ,       429.10,                  3654332.20,8502
,MAHSCOOTER,EQ,      1551.80,                  8930832.35,5727
,MAHSEAMLES,EQ,       225.60,                  5706642.25,25491
,MAITHANALL,EQ,       281.05,                  5080670.00,17862
,MAJESCO,EQ,       491.50,                 51174952.70,103126
,MALUPAPER,EQ,        26.60,                  8614052.65,332755
,MANAKALUCO,EQ,         4.80,                    23445.05,4886
,MANAKCOAT,EQ,         7.30,                    17355.50,2393
,MANAKINDST,BE,        17.50,                   373803.65,21423
,MANAKSIA,EQ,        52.00,                   576539.05,11150
,MANAKSTEEL,EQ,         9.75,                    83724.15,8755
,MANALIPETC,EQ,        31.20,                 13666306.45,437028
,MANAPPURAM,EQ,        84.75,                223575627.05,2631571
,MANDHANA,EQ,       111.80,                  3128387.60,27982
,MANGALAM,EQ,       168.95,                 27598652.25,160649
,MANGCHEFER,EQ,        45.55,                   636745.60,14024
,MANGLMCEM,EQ,       360.00,                 33803790.90,94692
,MANGTIMBER,EQ,        30.70,                  4091837.80,133253
,MANINDS,EQ,        53.80,                  3902067.05,72306
,MANINFRA,EQ,        49.40,                 66233966.80,1321744
,MANPASAND,EQ,       750.90,                 85672945.90,114478
,MANUGRAPH,EQ,        49.50,                   235400.95,4764
,MARALOVER,EQ,        27.75,                   296666.25,10614
,MARKSANS,EQ,        41.30,                 72947794.85,1770238
,MASTEK,EQ,       130.40,                  6362923.25,48779
,MAWANASUG,EQ,        42.65,                  2653303.80,61368
,MAXINDIA,EQ,       161.25,                 92752062.10,582439
,MAXVIL,EQ,        58.00,                 47611455.25,812807
