,11-Aug-2016
The Nifty witnessed an intraday movement of about 61.1 points.The closing index was 0.2 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22830.43
, Traded Quantity (in Lakhs), 10288.63
, Number of Trades, 7945215
, Total Market Capitalisation (Rs. Crores), 10630790.83

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8575.30,      8572.80,      8601.15,      8540.05,      8592.15,16.85
,Nifty IT,     11175.90,     11173.30,     11254.20,     11170.60,     11222.20,46.3
,Nifty Next 50,     22246.40,     22258.20,     22363.25,     22022.85,     22306.85,60.45
,Nifty Bank,     18647.80,     18621.00,     18699.20,     18537.10,     18640.40,-7.4
,Nifty MID100 Free,     14714.25,     14724.25,     14771.90,     14585.75,     14743.40,29.15
,Nifty 500,      7277.00,      7277.65,      7297.60,      7237.90,      7289.50,12.5
,Nifty 100,      8771.40,      8770.00,      8798.85,      8727.50,      8789.70,18.3
,Nifty Midcap 50,      3654.35,      3654.00,      3682.40,      3618.30,      3661.60,7.25
,Nifty Realty,       211.25,       211.50,       212.20,       207.00,       210.10,-1.15
,Nifty Infra,      2888.40,      2887.25,      2889.60,      2859.75,      2882.80,-5.6
,Nifty Energy,      9265.25,      9270.70,      9365.70,      9241.65,      9336.85,71.6
,Nifty FMCG,     21829.80,     21866.30,     22311.80,     21860.55,     22235.15,405.35
,Nifty MNC,     10155.35,     10161.60,     10238.55,     10124.45,     10219.70,64.35
,Nifty Pharma,     11361.90,     11363.80,     11407.00,     11200.70,     11376.90,15
,Nifty PSE,      3421.70,      3428.35,      3439.55,      3393.55,      3432.10,10.4
,Nifty PSU Bank,      2878.20,      2856.85,      2856.85,      2780.35,      2796.95,-81.25
,Nifty Serv Sector,     10944.45,     10938.55,     10979.65,     10902.05,     10958.80,14.35
,India VIX,14.9225,14.9225,14.9225,13.1725,14.2125,-0.7100
,Nifty Auto,      9559.35,      9550.05,      9565.55,      9432.95,      9513.25,-46.1
,Nifty Metal,      2494.25,      2494.85,      2495.90,      2442.75,      2474.30,-19.95
,Nifty Media,      2844.20,      2845.55,      2845.65,      2780.30,      2803.60,-40.6
,Nifty SML100 Free,      5989.55,      6003.40,      6011.65,      5909.70,      5969.35,-20.2
,Nifty 200,      4545.25,      4544.85,      4559.20,      4521.05,      4554.25,9
,Nifty Div Opps 50,      2095.75,      2095.65,      2107.15,      2081.10,      2100.65,4.9
,Nifty Commodities,      2948.35,      2952.70,      2964.10,      2910.20,      2945.25,-3.1
,Nifty Consumption,      3860.25,      3863.35,      3887.20,      3841.40,      3881.05,20.8
,Nifty Fin Service,      7675.35,      7676.25,      7726.45,      7652.45,      7707.55,32.2
,Nifty50 Div Point,        65.12,        65.61,        65.61,        65.61,        65.61,.49
,Nifty100 Liq 15,      3597.05,      3594.20,      3594.90,      3550.70,      3584.70,-12.35
,Nifty CPSE,      2142.40,      2139.35,      2151.40,      2121.70,      2143.45,1.05
,Nifty GrowSect 15,      5512.20,      5514.25,      5569.65,      5514.25,      5563.75,51.55
,Nifty50 PR 2x Lev,      3378.15,      3375.55,      3397.50,      3350.00,      3390.85,12.7
,Nifty50 PR 1x Inv,       468.35,       468.60,       470.35,       467.05,       467.55,-.8
,Nifty50 TR 2x Lev,      4033.10,      4030.45,      4056.70,      4000.00,      4048.70,15.6
,Nifty50 TR 1x Inv,       428.65,       428.80,       430.45,       427.45,       427.85,-.8
,Nifty50 Value 20,      3732.20,      3727.90,      3752.40,      3723.55,      3744.60,12.4
,Nifty Mid Liq 15,      3019.60,      3018.95,      3037.10,      2971.85,      3015.15,-4.45
,Nifty Pvt Bank,     10498.05,     10493.45,     10564.15,     10452.55,     10543.30,45.25
,Nifty Quality 30,      2234.30,      2235.05,      2249.60,      2230.15,      2247.25,12.95
,Nifty GS 8 13Yr,      1592.03,      1592.36,      1596.36,      1592.36,      1595.14,3.11
,Nifty GS 10Yr,      1511.75,      1512.06,      1514.93,      1512.06,      1513.33,1.58
,Nifty GS 10Yr Cln,       967.36,       967.36,       969.21,       967.36,       968.18,.82
,Nifty GS 4 8Yr,      1643.47,      1643.80,      1646.13,      1643.80,      1645.06,1.59
,Nifty GS 11 15Yr,      1671.55,      1671.88,      1677.07,      1671.88,      1675.60,4.05
,Nifty GS 15YrPlus,      1786.68,      1787.04,      1798.70,      1787.04,      1795.21,8.53
,Nifty GS Compsite,      1629.38,      1629.71,      1632.96,      1629.71,      1631.70,2.32

,ADVANCES,624
,DECLINES,967
,UNCHANGED,83

,Total securities that have hit their price bands today,106

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,DBL,EQ,       219.00,       251.75,14.95,666
,BANKBARODA,EQ,       160.40,       145.95,-9.01,569.72
,SUNPHARMA,EQ,       817.65,       808.25,-1.15,534.73
,HINDPETRO,EQ,      1225.00,      1212.70,-1,445.15
,YESBANK,EQ,      1267.40,      1252.50,-1.18,441.65
,SBIN,EQ,       231.50,       227.15,-1.88,379.78
,ESCORTS,EQ,       260.00,       305.00,17.31,378.4
,HDFC,EQ,      1337.15,      1348.45,0.85,371.97
,LUPIN,EQ,      1544.40,      1580.50,2.34,359.38
,RELIANCE,EQ,      1003.65,      1014.10,1.04,328.25
,MARUTI,EQ,      4861.60,      4878.65,0.35,303.49
,TCS,EQ,      2675.40,      2709.90,1.29,301.75
,AXISBANK,EQ,       567.90,       569.75,0.33,290.94
,RECLTD,EQ,       223.10,       225.80,1.21,283.83
,GRASIM,EQ,      4843.50,      4539.60,-6.27,282.88
,INFY,EQ,      1082.35,      1077.35,-0.46,272.46
,ITC,EQ,       246.50,       251.65,2.09,268.66
,TATACOMM,EQ,       482.60,       481.50,-0.23,259.07
,BPCL,EQ,       583.55,       596.85,2.28,248.87
,BRITANNIA,EQ,      3103.35,      3236.90,4.3,246.19
,ABIRLANUVO,EQ,      1511.80,      1562.50,3.35,246.13
,M&M,EQ,      1449.15,      1421.60,-1.9,238.2
,LT,EQ,      1483.20,      1474.70,-0.57,219.68
,ICICIBANK,EQ,       239.35,       242.70,1.4,207.83
,TATAMOTORS,EQ,       503.45,       503.25,-0.04,205.78

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDEA,EQ,        95.45,        92.95,2.69
,EICHERMOT,EQ,     22268.30,     21739.70,2.43
,LUPIN,EQ,      1580.50,      1544.40,2.34
,BPCL,EQ,       596.85,       583.55,2.28
,ITC,EQ,       251.65,       246.50,2.09

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BANKBARODA,EQ,       145.95,       160.40,-9.01
,GRASIM,EQ,      4539.60,      4843.50,-6.27
,INFRATEL,EQ,       368.00,       378.35,-2.74
,ZEEL,EQ,       501.50,       515.00,-2.62
,HINDALCO,EQ,       142.25,       145.80,-2.43

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        39.60,                 25921784.90,639938
,3IINFOTECH,EQ,         5.30,                 22134427.10,4134294
,3MINDIA,EQ,     13168.00,                 16275740.75,1237
,8KMILES,EQ,      1984.35,                 39935751.95,20268
,A2ZINFRA,EQ,        36.90,                 36314209.65,1008617
,AARTIDRUGS,EQ,       491.35,                  3229111.50,6535
,AARTIIND,EQ,       587.70,                 87511769.00,147779
,AARVEEDEN,EQ,        75.85,                  3057002.70,39679
,ABAN,EQ,       208.65,                 95854356.15,458344
,ABBOTINDIA,EQ,      4673.65,                  3737593.40,800
,ABFRL,EQ,       152.35,                 45048369.65,295557
,ABGSHIP,EQ,        28.15,                  4015276.45,141898
,ABIRLANUVO,EQ,      1562.50,               2461330997.15,1610322
,ACCELYA,EQ,      1226.35,                  4005639.35,3269
,ACE,EQ,        43.15,                 16506250.45,374624
,ACROPETAL,BE,         2.45,                     1151.50,470
,ADANIENT,EQ,        75.90,                428587045.20,5591985
,ADANIPOWER,EQ,        27.15,                100654182.15,3742856
,ADANITRANS,EQ,        37.70,                 65190819.65,1725326
,ADFFOODS,EQ,       119.00,                 37268727.80,313090
,ADHUNIK,EQ,         8.10,                   672179.30,82456
,ADHUNIKIND,EQ,       160.20,                  5879249.45,35217
,ADI,EQ,       369.05,                  1134484.60,3079
,ADLABS,EQ,        84.80,                  3158064.45,37009
,ADORWELD,EQ,       276.25,                   672605.05,2455
,ADSL,EQ,        29.85,                  3197587.65,106264
,ADVANIHOTR,EQ,        54.55,                    12057.50,221
,ADVENZYMES,EQ,      1400.70,                494202233.75,347355
,AEGISCHEM,EQ,       122.85,                 66771364.70,550369
,AFL,EQ,        57.10,                  2809404.75,48664
,AGARIND,EQ,       137.45,                   308945.70,2256
,AGCNET,EQ,        83.75,                 29640201.30,361767
,AGRITECH,BE,        36.60,                    41690.00,1140
,AGRODUTCH,EQ,         2.80,                    89010.90,31570
,AHLEAST,EQ,       198.00,                    44420.00,222
,AHLUCONT,EQ,       293.70,                  5773411.80,19741
,AHLWEST,EQ,       171.65,                   495753.80,2891
,AIAENG,EQ,      1151.10,                127998343.40,112005
,AICHAMP,BE,        25.40,                    12700.00,500
,AIFL,EQ,       305.20,                 20469602.60,66962
,AIL,EQ,       614.10,                 27410527.55,44463
,AJANTPHARM,EQ,      1902.90,                429053755.05,227270
,AJMERA,EQ,       140.60,                  2660506.55,18838
,AKSHOPTFBR,EQ,        14.95,                  5606209.55,375808
,AKZOINDIA,EQ,      1607.55,                  3493735.65,2162
,ALANKIT,EQ,       128.10,                 13228551.85,103161
,ALBERTDAVD,EQ,       326.00,                   235646.60,715
,ALBK,EQ,        73.25,                245076717.65,3337866
,ALCHEM,EQ,        23.10,                   107136.00,4576
,ALEMBICLTD,EQ,        37.85,                  4324206.10,113755
,ALICON,EQ,       290.70,                   334737.95,1147
,ALKALI,EQ,        58.00,                   245441.45,4231
,ALKEM,EQ,      1594.60,                 41206228.35,25953
,ALKYLAMINE,EQ,       322.60,                  1675641.80,5216
,ALLCARGO,EQ,       186.65,                 33272574.40,177177
,ALLSEC,EQ,       284.10,                 72318499.40,243418
,ALMONDZ,EQ,        11.25,                    76206.70,6714
,ALOKTEXT,EQ,         3.45,                  9096670.55,2629563
,ALPA,BE,        31.05,                   195701.35,6377
,ALPHAGEO,EQ,       752.70,                  6678493.35,8813
,ALPSINDUS,EQ,         5.95,                   348066.60,57859
,ALSTOMT&D,EQ,       335.25,                  8138887.05,24397
,AMARAJABAT,EQ,       907.45,                146211401.15,160926
,AMBIKCO,EQ,       831.55,                  2051541.75,2474
,AMDIND,EQ,        27.40,                   132031.40,4746
,AMRUTANJAN,EQ,       451.15,                  6517905.95,14420
,AMTEKAUTO,EQ,        47.15,                149899341.65,3184613
,AMTL,EQ,        31.45,                   148505.90,4765
,ANANDAMRUB,EQ,        19.35,                     1935.00,100
,ANANTRAJ,EQ,        57.65,                 67051512.10,1160819
,ANDHRABANK,EQ,        54.95,                196741537.70,3537869
,ANDHRACEMT,EQ,         8.05,                  1029137.25,129379
,ANDHRSUGAR,EQ,       214.25,                 47583517.90,218320
,ANGIND,EQ,        14.20,                   362728.35,25469
,ANIKINDS,BE,        31.45,                   423044.05,13483
,ANKITMETAL,EQ,         1.90,                   117299.00,61797
,ANSALAPI,EQ,        19.05,                  1610600.50,84343
,ANSALHSG,EQ,        24.35,                   270215.55,11079
,ANTGRAPHIC,BE,         1.10,                    69407.10,66485
,APARINDS,EQ,       543.60,                  7782156.70,14243
,APCOTEXIND,EQ,       365.60,                 27838222.15,74709
,APLAPOLLO,EQ,       938.05,                  6260731.25,6676
,APLLTD,EQ,       640.30,                 40399204.60,63056
,APOLLOTYRE,EQ,       169.00,                719511929.50,4213420
,APOLSINHOT,EQ,       247.10,                      247.10,1
,APTECHT,EQ,        89.85,                134039919.30,1492803
,ARCHIDPLY,EQ,        49.15,                   627150.00,12706
,ARCHIES,EQ,        22.00,                  1308864.05,59651
,ARCOTECH,EQ,       392.90,                 53590581.65,135993
,ARIES,EQ,       107.10,                  2465009.65,22704
,ARIHANT,EQ,        39.00,                     6940.00,180
,ARMANFIN,EQ,       257.90,                  7975539.20,30249
,AROGRANITE,EQ,        71.30,                  2490868.80,34610
,ARROWGREEN,EQ,       435.65,                  4276171.35,9742
,ARROWTEX,EQ,        33.90,                  5721259.40,167081
,ARSHIYA,EQ,        29.15,                  5987007.95,207436
,ARSSINFRA,EQ,        86.90,                 38165602.45,438156
,ARVIND,EQ,       305.85,                411920170.35,1348989
