,03-Aug-2016
The Nifty witnessed an intraday movement of about 105.85 points.The closing index was 0.91 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21220.59
, Traded Quantity (in Lakhs), 10013.34
, Number of Trades, 8184854
, Total Market Capitalisation (Rs. Crores), 10540640.05

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8622.90,      8635.20,      8635.45,      8529.60,      8544.85,-78.05
,Nifty IT,     11179.00,     11307.05,     11307.05,     11143.10,     11181.40,2.4
,Nifty Next 50,     22367.85,     22433.25,     22433.25,     21931.75,     21972.60,-395.25
,Nifty Bank,     18708.25,     18680.95,     18775.40,     18542.60,     18602.00,-106.25
,Nifty MID100 Free,     14766.50,     14792.40,     14792.40,     14491.90,     14519.70,-246.8
,Nifty 500,      7310.90,      7321.55,      7321.55,      7220.65,      7232.80,-78.1
,Nifty 100,      8819.95,      8834.65,      8834.65,      8713.15,      8727.95,-92
,Nifty Midcap 50,      3685.85,      3685.65,      3685.65,      3602.20,      3612.25,-73.6
,Nifty Realty,       205.00,       204.80,       205.60,       201.00,       202.05,-2.95
,Nifty Infra,      2915.85,      2920.65,      2921.60,      2873.20,      2877.75,-38.1
,Nifty Energy,      9298.35,      9305.15,      9305.15,      9151.90,      9167.15,-131.2
,Nifty FMCG,     22638.85,     22639.95,     22639.95,     22022.45,     22084.55,-554.3
,Nifty MNC,     10163.80,     10192.85,     10196.70,      9998.35,     10011.20,-152.6
,Nifty Pharma,     11567.80,     11603.75,     11652.10,     11478.05,     11553.20,-14.6
,Nifty PSE,      3416.90,      3417.90,      3419.45,      3375.15,      3380.40,-36.5
,Nifty PSU Bank,      2844.85,      2847.20,      2883.80,      2812.50,      2824.30,-20.55
,Nifty Serv Sector,     10972.85,     10985.75,     10985.75,     10884.25,     10904.00,-68.85
,India VIX,15.6925,15.6925,16.4450,14.2950,16.2375,0.5450
,Nifty Auto,      9469.60,      9494.70,      9523.95,      9283.40,      9301.75,-167.85
,Nifty Metal,      2411.30,      2425.20,      2436.55,      2403.05,      2411.15,-.15
,Nifty Media,      2826.00,      2815.50,      2820.90,      2783.95,      2793.85,-32.15
,Nifty SML100 Free,      6051.50,      6059.45,      6066.00,      5952.80,      5969.10,-82.4
,Nifty 200,      4567.90,      4574.90,      4574.90,      4510.70,      4518.50,-49.4
,Nifty Div Opps 50,      2092.10,      2091.60,      2092.65,      2064.75,      2068.60,-23.5
,Nifty Commodities,      2921.30,      2927.05,      2928.70,      2893.00,      2898.60,-22.7
,Nifty Consumption,      3917.35,      3927.10,      3927.10,      3858.80,      3863.80,-53.55
,Nifty Fin Service,      7717.95,      7713.65,      7713.65,      7617.20,      7637.95,-80
,Nifty50 Div Point,        63.76,        63.76,        63.76,        63.76,        63.76,0
,Nifty100 Liq 15,      3532.20,      3562.65,      3562.80,      3496.65,      3507.20,-25
,Nifty CPSE,      2117.70,      2120.25,      2133.65,      2101.15,      2104.60,-13.1
,Nifty GrowSect 15,      5595.05,      5618.15,      5618.15,      5524.90,      5532.45,-62.6
,Nifty50 PR 2x Lev,      3422.35,      3431.50,      3431.50,      3348.60,      3359.80,-62.55
,Nifty50 PR 1x Inv,       465.35,       464.75,       470.40,       464.75,       469.65,4.3
,Nifty50 TR 2x Lev,      4084.55,      4095.50,      4095.50,      3996.50,      4009.90,-74.65
,Nifty50 TR 1x Inv,       425.95,       425.40,       430.55,       425.40,       429.85,3.9
,Nifty50 Value 20,      3723.40,      3732.85,      3732.85,      3688.40,      3695.40,-28
,Nifty Mid Liq 15,      3059.75,      3052.75,      3061.00,      2988.65,      2997.70,-62.05
,Nifty Pvt Bank,     10539.85,     10522.10,     10562.50,     10447.20,     10480.10,-59.75
,Nifty Quality 30,      2251.95,      2260.65,      2260.65,      2224.90,      2228.30,-23.65
,Nifty GS 8 13Yr,      1579.69,      1580.01,      1580.08,      1574.35,      1576.55,-3.14
,Nifty GS 10Yr,      1501.92,      1502.22,      1502.44,      1497.49,      1499.71,-2.21
,Nifty GS 10Yr Cln,       962.61,       962.61,       962.75,       959.57,       961.00,-1.61
,Nifty GS 4 8Yr,      1635.18,      1635.52,      1635.52,      1630.92,      1633.11,-2.07
,Nifty GS 11 15Yr,      1655.60,      1655.93,      1656.23,      1648.53,      1652.21,-3.39
,Nifty GS 15YrPlus,      1763.02,      1763.38,      1763.38,      1755.91,      1756.09,-6.93
,Nifty GS Compsite,      1618.54,      1618.87,      1619.01,      1613.91,      1616.28,-2.26

,ADVANCES,407
,DECLINES,1213
,UNCHANGED,55

,Total securities that have hit their price bands today,119

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HCLTECH,EQ,       800.75,       826.15,3.17,795.83
,BAJFINANCE,EQ,     10944.10,     10005.60,-8.58,559.73
,HDFC,EQ,      1342.15,      1325.45,-1.24,504.01
,MARUTI,EQ,      4986.05,      4873.85,-2.25,500.98
,BHARATFIN,EQ,       822.65,       802.25,-2.48,446.12
,ICICIBANK,EQ,       245.30,       242.10,-1.3,398.1
,INFY,EQ,      1083.80,      1084.90,0.1,389.14
,TATAMOTORS,EQ,       493.30,       478.40,-3.02,385.12
,AXISBANK,EQ,       549.65,       549.35,-0.05,355.08
,YESBANK,EQ,      1228.40,      1235.55,0.58,346.2
,SBIN,EQ,       228.05,       226.65,-0.61,338.72
,TCS,EQ,      2699.20,      2656.30,-1.59,305.94
,ITC,EQ,       260.80,       252.70,-3.11,278.92
,RELIANCE,EQ,      1012.80,       993.95,-1.86,270.84
,IOC,EQ,       555.30,       552.15,-0.57,266.86
,LT,EQ,      1503.35,      1478.60,-1.65,259.84
,WOCKPHARMA,EQ,       985.85,      1001.05,1.54,247.99
,DELTACORP,EQ,        99.05,       108.35,9.39,227.94
,SATIN,EQ,       591.20,       562.15,-4.91,214.03
,VEDL,EQ,       156.25,       157.20,0.61,210.98
,TATASTEEL,EQ,       361.85,       358.05,-1.05,207.02
,ADVENZYMES,EQ,      1375.15,      1369.80,-0.39,201.62
,UJJIVAN,EQ,       485.95,       454.80,-6.41,197.33
,JETAIRWAYS,EQ,       578.20,       593.80,2.7,194.97
,IBULHSGFIN,EQ,       783.70,       787.60,0.5,192.29

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HCLTECH,EQ,       826.15,       800.75,3.17
,CIPLA,EQ,       529.45,       517.90,2.23
,INFRATEL,EQ,       395.90,       387.70,2.12
,ASIANPAINT,EQ,      1143.40,      1123.35,1.78
,SUNPHARMA,EQ,       839.60,       828.90,1.29

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHEL,EQ,       133.30,       138.65,-3.86
,ITC,EQ,       252.70,       260.80,-3.11
,TATAMOTORS,EQ,       478.40,       493.30,-3.02
,TATAMTRDVR,EQ,       313.40,       322.80,-2.91
,MARUTI,EQ,      4873.85,      4986.05,-2.25

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        29.80,                  1196041.80,39790
,3IINFOTECH,EQ,         4.90,                  6397810.65,1299157
,3MINDIA,EQ,     13562.95,                 28374368.15,2082
,8KMILES,EQ,      1827.00,                 13875902.15,7530
,A2ZINFRA,EQ,        39.05,                 14824341.65,379156
,AARTIDRUGS,EQ,       491.50,                  4335689.50,8821
,AARTIIND,EQ,       555.60,                 33824224.25,61117
,AARVEEDEN,EQ,        68.65,                   334424.35,4887
,ABAN,EQ,       210.05,                 95462700.70,453632
,ABBOTINDIA,EQ,      4633.60,                  3912185.40,842
,ABFRL,EQ,       143.80,                 90515309.20,628949
,ABGSHIP,EQ,        29.15,                  4613693.20,158890
,ABIRLANUVO,EQ,      1499.30,               1053879950.85,706647
,ACCELYA,EQ,      1197.95,                  1875290.95,1566
,ACE,EQ,        45.70,                  5548633.70,119769
,ADANIENT,EQ,        75.15,                290928855.70,3809139
,ADANIPOWER,EQ,        26.40,                120188949.50,4508686
,ADANITRANS,EQ,        37.80,                 44958646.85,1187360
,ADFFOODS,EQ,       112.80,                 16630500.95,147473
,ADHUNIK,EQ,         8.20,                   544052.65,66516
,ADHUNIKIND,EQ,       101.30,                  5355202.50,52995
,ADI,EQ,       379.45,                  5222450.55,13689
,ADLABS,EQ,        82.95,                  7589704.85,91168
,ADORWELD,EQ,       263.85,                  1031685.30,3884
,ADSL,EQ,        32.90,                  4316189.00,131368
,ADVANIHOTR,EQ,        54.45,                   179127.30,3223
,ADVENZYMES,EQ,      1369.80,               2016225902.35,1464676
,AEGISCHEM,EQ,       121.60,                 83823143.90,687020
,AFL,EQ,        51.90,                  2050094.00,39238
,AGARIND,EQ,       133.95,                  1304580.60,9679
,AGCNET,EQ,        61.55,                    69445.95,1129
,AGRITECH,EQ,        27.45,                    44963.10,1638
,AGRODUTCH,EQ,         2.45,                     9812.10,4078
,AHLEAST,EQ,       198.00,                    12383.00,62
,AHLUCONT,EQ,       289.00,                  1187296.70,4107
,AHLWEST,EQ,       167.10,                    50956.90,301
,AIAENG,EQ,      1032.50,                 12804781.65,12471
,AICHAMP,BE,        24.00,                     4825.00,201
,AIFL,EQ,       289.65,                 25317572.35,86796
,AIL,EQ,       610.15,                  3472700.15,5688
,AJANTPHARM,EQ,      1823.45,                354051991.75,193978
,AJMERA,EQ,       145.30,                  5202826.15,35872
,AKSHOPTFBR,EQ,        15.10,                 11786766.80,781111
,AKZOINDIA,EQ,      1606.95,                 10249910.00,6388
,ALANKIT,EQ,       124.85,                 25697305.60,207349
,ALBERTDAVD,EQ,       315.60,                   219822.70,691
,ALBK,EQ,        75.45,                319615153.20,4173168
,ALCHEM,EQ,        23.85,                   254495.75,10626
,ALEMBICLTD,EQ,        37.55,                  3171660.95,84146
,ALICON,EQ,       306.60,                  1404272.45,4570
,ALKALI,EQ,        56.35,                   319936.95,5626
,ALKEM,EQ,      1521.40,                 30788692.50,20098
,ALKYLAMINE,EQ,       320.15,                  3891493.35,12144
,ALLCARGO,EQ,       196.00,                212017745.55,1061490
,ALLSEC,EQ,       283.20,                 11407997.95,40388
,ALMONDZ,EQ,        11.20,                    41521.30,3668
,ALOKTEXT,EQ,         3.70,                 15715070.85,4200641
,ALPA,BE,        29.75,                   320512.00,10969
,ALPHAGEO,EQ,       751.50,                 14115806.10,18575
,ALPSINDUS,EQ,         6.05,                   252675.10,41226
,ALSTOMT&D,EQ,       341.00,                  6045363.00,17634
,AMARAJABAT,EQ,       913.85,                154083678.40,167397
,AMBIKCO,EQ,       829.90,                  3987163.95,4806
,AMDIND,EQ,        26.00,                   175803.90,6677
,AMRUTANJAN,EQ,       436.70,                  1872248.25,4255
,AMTEKAUTO,EQ,        47.15,                120598981.30,2534523
,AMTL,EQ,        33.35,                   351476.35,10377
,ANANTRAJ,EQ,        55.40,                 65885879.30,1173598
,ANDHRABANK,EQ,        59.70,                146741519.90,2434196
,ANDHRACEMT,EQ,         8.05,                  1666649.60,208704
,ANDHRSUGAR,EQ,       245.65,                118145063.10,476589
,ANGIND,EQ,        14.95,                   334052.55,22373
,ANKITMETAL,EQ,         2.00,                    77129.95,39559
,ANSALAPI,EQ,        19.45,                  3455751.40,175644
,ANSALHSG,EQ,        25.65,                   504799.25,19616
,ANTGRAPHIC,BE,          .95,                    55087.45,57922
,APARINDS,EQ,       590.20,                  8390941.80,14156
,APCOTEXIND,EQ,       398.35,                  5751538.95,14550
,APLAPOLLO,EQ,       919.55,                 12250221.05,13316
,APLLTD,EQ,       625.15,                 58418030.05,93450
,APOLLOTYRE,EQ,       156.00,                257600191.30,1628289
,APOLSINHOT,EQ,       254.00,                      254.00,1
,APTECHT,EQ,        70.35,                 22197825.60,315264
,ARCHIDPLY,EQ,        49.85,                  2703173.10,54183
,ARCHIES,EQ,        22.65,                  1350696.55,59220
,ARCOTECH,EQ,       372.85,                 50133732.35,132460
,ARIES,EQ,       111.45,                  3252333.90,28983
,ARIHANT,EQ,        37.25,                    25760.35,692
,ARMANFIN,EQ,       261.60,                 19031170.00,71925
,AROGRANITE,EQ,        69.10,                  5286864.20,76258
,ARROWGREEN,EQ,       460.20,                  4317858.40,9399
,ARROWTEX,EQ,        39.95,                   772203.85,19274
,ARSHIYA,EQ,        30.90,                  7800105.70,244222
,ARSSINFRA,EQ,        81.65,                 26750357.60,323570
,ARVIND,EQ,       293.35,                554583582.70,1861688
,ARVINFRA,EQ,        84.50,                  5136856.15,60479
,ASAHIINDIA,EQ,       178.20,                 12213434.65,68618
,ASAHISONG,EQ,       175.15,                 12462770.85,69794
,ASAL,EQ,        52.05,                   268267.25,5106
