,02-Aug-2016
The Nifty witnessed an intraday movement of about 75.8 points.The closing index was 0.16 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23091.42
, Traded Quantity (in Lakhs), 11181.82
, Number of Trades, 8886616
, Total Market Capitalisation (Rs. Crores), 10650321.87

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8636.55,      8647.45,      8687.20,      8611.40,      8622.90,-13.65
,Nifty IT,     11139.05,     11129.45,     11231.95,     11112.45,     11179.00,39.95
,Nifty Next 50,     22521.90,     22592.30,     22699.40,     22337.10,     22367.85,-154.05
,Nifty Bank,     18740.60,     18783.60,     18866.55,     18671.85,     18708.25,-32.35
,Nifty MID100 Free,     14891.35,     14913.25,     14976.00,     14752.25,     14766.50,-124.85
,Nifty 500,      7335.05,      7346.15,      7372.35,      7306.75,      7310.90,-24.15
,Nifty 100,      8841.45,      8855.25,      8892.30,      8811.20,      8819.95,-21.5
,Nifty Midcap 50,      3705.95,      3715.30,      3734.35,      3675.60,      3685.85,-20.1
,Nifty Realty,       207.50,       208.65,       209.15,       204.10,       205.00,-2.5
,Nifty Infra,      2929.40,      2934.65,      2949.45,      2910.75,      2915.85,-13.55
,Nifty Energy,      9296.30,      9305.30,      9357.35,      9272.95,      9298.35,2.05
,Nifty FMCG,     22136.90,     22193.95,     22692.10,     22189.75,     22638.85,501.95
,Nifty MNC,     10205.85,     10228.10,     10287.65,     10145.95,     10163.80,-42.05
,Nifty Pharma,     11685.40,     11740.35,     11800.80,     11552.90,     11567.80,-117.6
,Nifty PSE,      3430.90,      3441.15,      3450.10,      3411.15,      3416.90,-14
,Nifty PSU Bank,      2824.60,      2844.70,      2870.20,      2828.55,      2844.85,20.25
,Nifty Serv Sector,     11019.95,     11022.00,     11057.05,     10947.90,     10972.85,-47.1
,India VIX,15.1800,15.1800,15.7925,13.9550,15.6925,0.5125
,Nifty Auto,      9530.05,      9567.45,      9631.45,      9454.50,      9469.60,-60.45
,Nifty Metal,      2459.00,      2463.60,      2470.00,      2406.10,      2411.30,-47.7
,Nifty Media,      2849.50,      2843.00,      2854.60,      2814.05,      2826.00,-23.5
,Nifty SML100 Free,      6089.05,      6105.95,      6140.70,      6040.45,      6051.50,-37.55
,Nifty 200,      4580.90,      4587.30,      4607.10,      4563.55,      4567.90,-13
,Nifty Div Opps 50,      2087.00,      2092.10,      2109.05,      2088.40,      2092.10,5.1
,Nifty Commodities,      2948.00,      2951.10,      2955.85,      2915.85,      2921.30,-26.7
,Nifty Consumption,      3900.20,      3912.65,      3945.80,      3908.05,      3917.35,17.15
,Nifty Fin Service,      7789.85,      7803.75,      7824.15,      7705.65,      7717.95,-71.9
,Nifty50 Div Point,        63.14,        63.76,        63.76,        63.76,        63.76,.62
,Nifty100 Liq 15,      3558.60,      3576.75,      3584.50,      3527.40,      3532.20,-26.4
,Nifty CPSE,      2115.60,      2121.10,      2133.35,      2112.85,      2117.70,2.1
,Nifty GrowSect 15,      5554.00,      5566.15,      5610.55,      5557.45,      5595.05,41.05
,Nifty50 PR 2x Lev,      3433.85,      3441.85,      3472.55,      3413.45,      3422.35,-11.5
,Nifty50 PR 1x Inv,       464.50,       464.00,       465.95,       461.95,       465.35,.85
,Nifty50 TR 2x Lev,      4097.65,      4107.85,      4144.50,      4073.90,      4084.55,-13.1
,Nifty50 TR 1x Inv,       425.20,       424.70,       426.50,       422.80,       425.95,.75
,Nifty50 Value 20,      3731.10,      3733.05,      3743.70,      3717.30,      3723.40,-7.7
,Nifty Mid Liq 15,      3062.65,      3078.70,      3089.55,      3037.40,      3059.75,-2.9
,Nifty Pvt Bank,     10583.65,     10594.70,     10628.10,     10523.00,     10539.85,-43.8
,Nifty Quality 30,      2248.30,      2253.20,      2267.20,      2249.75,      2251.95,3.65
,Nifty GS 8 13Yr,      1582.89,      1583.21,      1583.44,      1581.95,      1582.21,-.68
,Nifty GS 10Yr,      1505.17,      1505.48,      1505.48,      1503.59,      1503.84,-1.33
,Nifty GS 10Yr Cln,       964.91,       964.91,       964.91,       963.69,       963.85,-1.06
,Nifty GS 4 8Yr,      1637.76,      1638.09,      1638.37,      1636.51,      1636.58,-1.18
,Nifty GS 11 15Yr,      1659.23,      1659.56,      1659.78,      1657.42,      1657.83,-1.4
,Nifty GS 15YrPlus,      1767.55,      1767.91,      1767.91,      1767.25,      1767.25,-.3
,Nifty GS Compsite,      1621.42,      1621.75,      1621.96,      1620.00,      1620.16,-1.26

,ADVANCES,484
,DECLINES,1137
,UNCHANGED,70

,Total securities that have hit their price bands today,101

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MARUTI,EQ,      4866.25,      4986.05,2.46,802.49
,BHARATFIN,EQ,       910.70,       822.65,-9.67,721.23
,ADVENZYMES,EQ,      1178.10,      1375.15,16.73,608.32
,HDFC,EQ,      1374.30,      1342.15,-2.34,473.48
,ICICIBANK,EQ,       249.50,       245.30,-1.68,465.87
,BAJFINANCE,EQ,     11226.25,     10944.10,-2.51,463.27
,ITC,EQ,       250.60,       260.80,4.07,433.92
,HCLTECH,EQ,       780.45,       800.75,2.6,373.07
,SBIN,EQ,       227.30,       228.05,0.33,369.39
,INFY,EQ,      1085.25,      1083.80,-0.13,368.36
,TCS,EQ,      2708.25,      2699.20,-0.33,348.39
,VEDL,EQ,       165.95,       156.25,-5.85,331.32
,IOC,EQ,       542.00,       555.30,2.45,322.84
,AXISBANK,EQ,       550.55,       549.65,-0.16,317.11
,TATASTEEL,EQ,       364.85,       361.85,-0.82,296.57
,TATAMOTORS,EQ,       508.25,       493.30,-2.94,264.14
,LT,EQ,      1493.70,      1503.35,0.65,241.79
,TECHM,EQ,       490.15,       499.20,1.85,239.83
,INDIGO,EQ,       971.65,       866.05,-10.87,234.68
,YESBANK,EQ,      1221.40,      1228.40,0.57,233.33
,VOLTAS,EQ,       371.15,       366.05,-1.37,230.81
,PNB,EQ,       122.25,       122.70,0.37,227.77
,JINDALSTEL,EQ,        89.25,        83.55,-6.39,220.98
,IBULHSGFIN,EQ,       762.65,       783.70,2.76,219.03
,ASHOKLEY,EQ,        91.60,        88.15,-3.77,207.22

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHISONG,EQ,       188.05,                 13223082.05,67965
,ASAL,EQ,        53.55,                    70054.35,1309
,ASHAPURMIN,EQ,        72.10,                 10142935.30,139535
,ASHIANA,EQ,       167.80,                  5330740.75,31650
,ASHIMASYN,EQ,        17.75,                  3023267.55,168811
,ASHOKA,EQ,       152.55,                 14132907.85,90857
,ASIANHOTNR,EQ,       110.00,                   216259.30,1966
,ASIANTILES,EQ,       230.65,                 38494726.05,166388
,ASIL,EQ,          .95,                       95.00,100
,ASPINWALL,BE,       260.10,                  1639326.70,6299
,ASSAMCO,EQ,         6.40,                 11566543.95,1754563
,ASTEC,EQ,       354.10,                 18831701.20,52281
,ASTRAL,EQ,       484.90,                 19721493.30,40460
,ASTRAMICRO,EQ,       121.30,                 76654419.60,626160
,ASTRAZEN,EQ,      1024.55,                  4462730.30,4321
,ATFL,EQ,       489.00,                  3671768.50,7489
,ATLANTA,EQ,        49.75,                  5398619.90,110523
,ATLASCYCLE,EQ,       205.25,                  2289794.10,11031
,ATUL,EQ,      1951.55,                191009057.40,97087
,ATULAUTO,EQ,       437.20,                 44511852.85,100586
,AURIONPRO,EQ,       130.80,                   617200.10,4711
,AUSTRAL,EQ,          .45,                     6860.45,14801
,AUTOAXLES,EQ,       629.30,                  5141371.80,8033
,AUTOIND,EQ,        50.55,                  1225577.65,24025
,AUTOLITIND,EQ,        59.85,                   751730.25,12429
,AVANTIFEED,EQ,       592.10,                 11075899.00,18466
,AVTNPL,EQ,        32.95,                  1711910.35,51685
,AXISCADES,EQ,       221.50,                 21550444.60,95321
,AXISGOLD,EQ,      2871.00,                   850492.85,296
,AYMSYNTEX,EQ,        93.15,                  7672407.60,81416
,BAFNAPHARM,EQ,        28.55,                  1149938.55,40009
,BAGFILMS,EQ,         6.05,                  1037275.40,168158
,BAJAJCORP,EQ,       383.90,                 42738836.60,112252
,BAJAJELEC,EQ,       265.45,                 68119564.75,255985
,BAJAJHIND,EQ,        19.70,                 59968467.35,2997586
,BAJAJHLDNG,EQ,      1788.20,                118865183.55,64464
,BALAJITELE,EQ,        94.15,                  7824440.50,81792
,BALAMINES,EQ,       301.25,                 11120776.40,36953
,BALKRISIND,EQ,       726.35,                 37518928.45,51555
,BALLARPUR,EQ,        14.80,                  7565843.65,509516
,BALMLAWRIE,EQ,       620.40,                 23307218.95,37279
,BALPHARMA,EQ,        95.05,                  3664412.80,38025
,BALRAMCHIN,EQ,       130.35,                269575244.75,2025357
,BANARBEADS,EQ,        40.30,                    29908.80,735
,BANARISUG,EQ,      1861.35,                  3304640.25,1746
,BANCOINDIA,EQ,       199.55,                470222606.60,2349039
,BANG,EQ,        21.70,                   146276.50,6719
,BANKBEES,EQ,      1900.32,                102594553.72,53767
,BANKINDIA,EQ,       109.75,                459447531.80,4180449
,BANSWRAS,EQ,       170.05,                 11154025.05,64926
,BARTRONICS,EQ,        12.20,                   782062.20,63375
,BASF,EQ,      1031.50,                 13303672.55,12676
,BASML,EQ,       264.70,                   226277.65,857
,BATAINDIA,EQ,       577.35,                692368790.85,1175498
,BAYERCROP,EQ,      4010.10,                325703686.10,81460
,BBL,EQ,       770.25,                 10319603.10,13313
,BBTC,EQ,       400.45,                 10562523.95,26137
,BEARDSELL,EQ,       113.25,                     6885.15,64
,BEDMUTHA,EQ,        27.05,                  5949035.10,213971
,BEML,EQ,      1001.05,                305782845.50,302860
,BEPL,EQ,        20.55,                  1764530.50,84497
,BERGEPAINT,EQ,       239.50,                221678772.25,928479
,BFINVEST,EQ,       118.05,                  5087246.20,42557
,BFUTILITIE,EQ,       515.80,                 82333886.15,158403
,BGLOBAL,BE,         4.15,                    51124.70,13017
,BGRENERGY,EQ,       122.30,                  9982067.55,81679
,BHAGERIA,EQ,       228.35,                  5159234.30,22559
,BHAGYNAGAR,EQ,        18.55,                    86780.75,4448
,BHARATFIN,EQ,       822.65,               7212330808.60,8449967
,BHARATGEAR,EQ,        94.90,                  3141400.20,32520
,BHARATIDIL,EQ,        26.20,                   389337.90,14739
,BHARATRAS,EQ,      1158.00,                  6635961.55,5776
,BHARATWIRE,EQ,        43.65,                   482221.15,11006
,BHUSANSTL,EQ,        41.20,                  6916812.45,164785
,BIL,EQ,       508.50,                  4530417.50,8787
,BILENERGY,EQ,          .95,                    72536.00,78543
,BILPOWER,EQ,         1.45,                       36.25,25
,BINANIIND,EQ,        84.80,                  9459928.05,111657
,BINDALAGRO,EQ,        25.35,                  1979892.35,77466
,BIOCON,EQ,       831.00,               1112415555.55,1328418
,BIRLACORPN,EQ,       550.40,                 41175028.40,73564
,BIRLACOT,BE,          .10,                   116489.95,1359655
,BIRLAERIC,BE,        37.95,                   369280.45,9574
,BIRLAMONEY,EQ,        25.95,                  1159160.65,44483
,BLBLIMITED,EQ,         4.75,                    35150.00,7385
,BLISSGVS,EQ,       119.15,                 48501799.70,407161
,BLKASHYAP,EQ,        19.20,                  1603147.85,83196
,BLS,BE,       990.55,                 10614390.60,10783
,BLUEBLENDS,EQ,        75.80,                  1800350.05,22891
,BLUECHIP,EQ,          .40,                     1600.00,3300
,BLUEDART,EQ,      5707.95,                 26785269.85,4652
,BLUEDART,N2,        10.31,                      824.80,80
,BLUEDART,N3,        10.36,                      621.60,60
,BLUEDART,N1,        10.28,                     1439.20,140
,BLUESTARCO,EQ,       473.00,                 54772142.20,115310
,BODALCHEM,EQ,       111.85,                225009069.40,2000785
,BOMDYEING,EQ,        45.40,                 20497412.70,448046
,BPL,EQ,        39.20,                 15021746.45,380019
,BRFL,EQ,       183.85,                  2142002.55,11413
,BRIGADE,EQ,       166.75,                  2728627.30,16337
,BROOKS,EQ,       112.65,                 13730523.45,119923
,BSELINFRA,EQ,         3.20,                    45726.45,14241
,BSL,EQ,        84.25,                   864925.55,10298
,BSLGOLDETF,EQ,      2950.00,                    26572.00,9
,BSLIMITED,EQ,        10.40,                 92835847.65,9380503
,BSLNIFTY,EQ,        91.74,                    37064.55,405
,BURNPUR,EQ,        13.90,                  8420298.25,599912
,BUTTERFLY,EQ,       173.75,                  7108292.10,40221
,BVCL,EQ,        23.65,                   271312.55,11483
,BYKE,EQ,       161.00,                 16818240.20,104204
,CALSOFT,EQ,         7.70,                     6160.00,800
,CAMLINFINE,EQ,        92.70,                  8524831.70,90764
,CANBK,EQ,       253.00,               1316656166.15,5250249
,CANDC,EQ,        13.10,                   318665.80,24009
,CANFINHOME,EQ,      1405.00,                279224873.75,197273
,CANTABIL,EQ,        73.40,                   257091.00,3503
,CAPF,EQ,       729.20,                205860710.70,278219
,CAPLIPOINT,EQ,      1234.20,                 27269098.10,21928
,CARBORUNIV,EQ,       259.90,                 81768279.10,312054
,CAREERP,EQ,       113.95,                   991747.95,8670
,CARERATING,EQ,      1062.35,                 43217382.50,39848
,CASTEXTECH,EQ,        12.60,                  2409208.20,191207
,CCCL,EQ,         3.70,                   410170.55,108777
,CCHHL,EQ,        12.50,                   651814.30,51384
,CCL,EQ,       255.20,                 62612508.55,245130
,CEATLTD,EQ,       858.05,                225629626.95,261535
,CEBBCO,EQ,        14.85,                   607247.75,40310
,CELEBRITY,EQ,        12.95,                 17715014.70,1367237
,CELESTIAL,EQ,        24.00,                   429742.50,17766
,CENTENKA,EQ,       220.95,                 27214856.10,120673
,CENTEXT,EQ,         2.25,                   137039.30,61811
,CENTRALBK,EQ,        96.85,                 16932797.80,174362
,CENTUM,EQ,       534.65,                  4555788.95,8465
,CENTURYPLY,EQ,       224.70,                155729013.20,690479
,CENTURYTEX,EQ,       679.90,                523011752.20,754291
,CERA,EQ,      2374.70,                 70741957.05,29880
,CEREBRAINT,EQ,        12.80,                  2388761.75,187049
,CESC,EQ,       605.40,                 78918054.50,129914
,CGCL,EQ,       171.85,                  3500199.45,20067
,CHAMBLFERT,EQ,        63.45,                  9068063.70,142241
,CHEMFALKAL,EQ,       200.95,                  7797100.50,38178
,CHENNPETRO,EQ,       286.95,               1062498540.10,3708258
,CHOLAFIN,EQ,      1152.85,                116015026.80,100738
,CHROMATIC,EQ,         3.65,                  1689856.25,456776
,CIGNITITEC,EQ,       442.40,                 13449172.25,30167
,CIMMCO,EQ,        70.50,                   854048.50,12043
,CINELINE,EQ,        54.05,                  4457170.05,81831
,CINEVISTA,EQ,         5.40,                    24153.40,4577
,CLNINDIA,EQ,       712.85,                  9472354.45,13251
,CNOVAPETRO,EQ,        36.15,                    16399.60,454
,COFFEEDAY,EQ,       241.30,                 12831313.45,52856
,COMPINFO,EQ,       165.30,                  1871579.00,11321
,COMPUSOFT,EQ,        11.55,                  3386363.10,283979
,CONSOFINVT,EQ,        63.50,                  1008924.70,15936
