,08-Aug-2016
The Nifty witnessed an intraday movement of about 25.9 points.The closing index was 0.32 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20676.69
, Traded Quantity (in Lakhs), 9948.71
, Number of Trades, 8091729
, Total Market Capitalisation (Rs. Crores), 10781109.26

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8683.15,      8712.85,      8723.50,      8697.60,      8711.35,28.2
,Nifty IT,     11137.05,     11136.10,     11205.00,     11122.15,     11197.20,60.15
,Nifty Next 50,     22529.45,     22637.15,     22811.75,     22548.15,     22764.25,234.8
,Nifty Bank,     18925.95,     18986.75,     19028.70,     18896.00,     18939.45,13.5
,Nifty MID100 Free,     14827.30,     14887.20,     14941.70,     14829.80,     14917.55,90.25
,Nifty 500,      7364.05,      7391.30,      7406.40,      7376.45,      7398.25,34.2
,Nifty 100,      8881.90,      8914.25,      8931.80,      8898.10,      8921.00,39.1
,Nifty Midcap 50,      3698.85,      3713.00,      3732.20,      3695.35,      3723.70,24.85
,Nifty Realty,       211.80,       212.80,       214.55,       211.80,       213.60,1.8
,Nifty Infra,      2928.80,      2940.30,      2941.70,      2910.05,      2922.95,-5.85
,Nifty Energy,      9392.80,      9437.10,      9521.00,      9429.80,      9503.05,110.25
,Nifty FMCG,     22151.90,     22195.45,     22296.45,     22132.00,     22200.40,48.5
,Nifty MNC,     10213.45,     10251.25,     10391.90,     10249.50,     10376.15,162.7
,Nifty Pharma,     11678.90,     11718.45,     11742.25,     11650.10,     11692.65,13.75
,Nifty PSE,      3453.15,      3468.15,      3491.15,      3450.55,      3483.75,30.6
,Nifty PSU Bank,      2914.90,      2926.80,      2937.85,      2882.75,      2905.35,-9.55
,Nifty Serv Sector,     11010.40,     11038.50,     11070.00,     11017.20,     11054.40,44
,India VIX,14.3525,14.3525,14.8225,13.1125,14.5875,0.2350
,Nifty Auto,      9738.65,      9798.20,      9851.10,      9769.35,      9797.55,58.9
,Nifty Metal,      2517.55,      2533.85,      2555.40,      2528.25,      2531.75,14.2
,Nifty Media,      2826.15,      2854.40,      2854.40,      2821.35,      2838.05,11.9
,Nifty SML100 Free,      6104.20,      6137.90,      6149.70,      6102.75,      6143.20,39
,Nifty 200,      4600.40,      4616.95,      4627.30,      4607.65,      4621.60,21.2
,Nifty Div Opps 50,      2115.95,      2122.65,      2129.15,      2115.15,      2126.75,10.8
,Nifty Commodities,      3000.45,      3015.95,      3026.55,      3010.30,      3021.05,20.6
,Nifty Consumption,      3926.90,      3945.00,      3946.45,      3924.65,      3941.90,15
,Nifty Fin Service,      7766.30,      7795.20,      7815.45,      7779.55,      7801.95,35.65
,Nifty50 Div Point,        63.76,        63.76,        63.76,        63.76,        63.76,0
,Nifty100 Liq 15,      3630.30,      3648.55,      3663.15,      3642.65,      3653.40,23.1
,Nifty CPSE,      2149.30,      2154.35,      2165.15,      2138.30,      2161.10,11.8
,Nifty GrowSect 15,      5574.25,      5589.20,      5603.80,      5579.75,      5587.65,13.4
,Nifty50 PR 2x Lev,      3467.40,      3489.25,      3496.60,      3477.20,      3488.00,20.6
,Nifty50 PR 1x Inv,       462.20,       460.90,       461.70,       460.40,       460.95,-1.25
,Nifty50 TR 2x Lev,      4138.35,      4164.40,      4173.20,      4150.05,      4162.95,24.6
,Nifty50 TR 1x Inv,       423.05,       421.85,       422.60,       421.40,       421.90,-1.15
,Nifty50 Value 20,      3755.30,      3761.60,      3773.65,      3757.00,      3766.55,11.25
,Nifty Mid Liq 15,      3066.45,      3062.25,      3069.75,      3037.65,      3056.25,-10.2
,Nifty Pvt Bank,     10655.10,     10685.20,     10723.80,     10643.45,     10666.75,11.65
,Nifty Quality 30,      2257.60,      2263.50,      2270.20,      2262.70,      2268.05,10.45
,Nifty GS 8 13Yr,      1581.71,      1582.04,      1582.04,      1579.76,      1581.64,-.07
,Nifty GS 10Yr,      1504.25,      1504.56,      1504.56,      1501.65,      1503.43,-.82
,Nifty GS 10Yr Cln,       963.13,       963.13,       963.13,       961.25,       962.40,-.73
,Nifty GS 4 8Yr,      1637.63,      1637.97,      1637.97,      1636.34,      1637.30,-.33
,Nifty GS 11 15Yr,      1657.69,      1658.02,      1658.02,      1654.24,      1657.61,-.08
,Nifty GS 15YrPlus,      1765.26,      1765.62,      1765.62,      1764.09,      1764.51,-.75
,Nifty GS Compsite,      1620.64,      1620.97,      1620.97,      1618.51,      1620.40,-.24

,ADVANCES,904
,DECLINES,726
,UNCHANGED,72

,Total securities that have hit their price bands today,115

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BPCL,EQ,       586.55,       606.75,3.44,495.29
,BRITANNIA,EQ,      2884.60,      3152.15,9.28,486.55
,HEROMOTOCO,EQ,      3443.95,      3457.35,0.39,481.37
,WOCKPHARMA,EQ,      1015.15,       915.05,-9.86,428.3
,AXISBANK,EQ,       567.25,       571.15,0.69,418.99
,BIOCON,EQ,       836.70,       842.05,0.64,411.62
,SBIN,EQ,       232.75,       233.25,0.21,396.38
,BHARATFORG,EQ,       814.30,       825.65,1.39,355.83
,RELIANCE,EQ,      1016.25,      1029.25,1.28,319
,HINDALCO,EQ,       143.70,       149.15,3.79,302.29
,HDFC,EQ,      1342.10,      1367.45,1.89,298.36
,HINDPETRO,EQ,      1257.70,      1315.45,4.59,293.93
,SUNPHARMA,EQ,       841.90,       832.80,-1.08,282.18
,TCS,EQ,      2649.10,      2649.50,0.02,272.91
,ICICIBANK,EQ,       245.95,       245.25,-0.28,266.17
,M&M,EQ,      1484.00,      1497.85,0.93,265.63
,TATASTEEL,EQ,       381.70,       379.55,-0.56,253.28
,INFY,EQ,      1068.00,      1078.70,1,249.54
,TATAMOTORS,EQ,       516.40,       514.80,-0.31,240.31
,MARUTI,EQ,      4941.65,      4991.75,1.01,236.87
,JUSTDIAL,EQ,       466.25,       500.55,7.36,225.39
,IOC,EQ,       575.95,       582.50,1.14,224.74
,COLPAL,EQ,       959.85,      1015.25,5.77,220.66
,ITC,EQ,       252.55,       249.95,-1.03,211.41
,MUTHOOTFIN,EQ,       352.65,       399.80,13.37,209.74

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARVINFRA,EQ,        86.35,                  2207806.10,25525
,ASAHIINDIA,EQ,       186.60,                  9957441.85,53416
,ASAHISONG,EQ,       183.95,                  5464408.70,29138
,ASAL,EQ,        53.20,                    34569.50,650
,ASHAPURMIN,EQ,        68.10,                 17485359.35,251986
,ASHIANA,EQ,       169.95,                  1004172.00,5896
,ASHIMASYN,EQ,        18.45,                  3742137.85,204020
,ASHOKA,EQ,       157.80,                 11640108.55,73737
,ASIANHOTNR,EQ,       110.05,                    32053.60,291
,ASIANTILES,EQ,       229.30,                 13062508.20,57069
,ASPINWALL,BE,       229.60,                   833315.30,3638
,ASSAMCO,EQ,         6.50,                  3394211.20,518819
,ASTEC,EQ,       374.70,                 20635454.10,55085
,ASTRAL,EQ,       484.05,                  4649148.70,9608
,ASTRAMICRO,EQ,       120.05,                 24398045.60,203168
,ASTRAZEN,EQ,      1017.25,                  3735261.65,3671
,ATFL,EQ,       484.75,                  3815497.60,7850
,ATLANTA,EQ,        52.35,                  4695748.70,89502
,ATLASCYCLE,EQ,       202.35,                  1461340.05,7195
,ATNINTER,EQ,          .40,                      696.00,1740
,ATUL,EQ,      1921.85,                 93408913.30,48643
,ATULAUTO,EQ,       424.20,                 17862164.60,42067
,AURIONPRO,EQ,       134.05,                   667000.85,5008
,AUSOMENT,EQ,        18.65,                      719.05,36
,AUSTRAL,EQ,          .40,                    64616.00,161540
,AUTOAXLES,EQ,       612.55,                  7202997.80,11714
,AUTOIND,EQ,        52.70,                  1429055.35,27146
,AUTOLITIND,EQ,        59.80,                   770494.55,12785
,AVANTIFEED,EQ,       616.30,                 60173900.60,98397
,AVTNPL,EQ,        33.05,                  2059533.80,62463
,AXISCADES,EQ,       218.90,                 17648959.95,80430
,AXISGOLD,EQ,      2836.95,                   434413.75,153
,AYMSYNTEX,EQ,        92.50,                  2148552.45,22948
,BAFNAPHARM,EQ,        28.75,                   521030.05,18005
,BAGFILMS,EQ,         5.95,                   911207.15,150219
,BAJAJCORP,EQ,       394.85,                  8099286.90,20467
,BAJAJELEC,EQ,       273.85,                 35929651.50,130206
,BAJAJHIND,EQ,        19.25,                 30039091.20,1548987
,BAJAJHLDNG,EQ,      1818.30,                 40146007.95,22205
,BALAJITELE,EQ,        96.45,                  2571170.55,26501
,BALAMINES,EQ,       305.95,                 24956204.35,82615
,BALKRISIND,EQ,       733.30,                  6034240.90,8149
,BALLARPUR,EQ,        14.55,                  4844142.40,330908
,BALMLAWRIE,EQ,       674.30,                133449780.70,201262
,BALPHARMA,EQ,        91.00,                  3634594.30,39756
,BALRAMCHIN,EQ,       128.20,                121411361.50,936828
,BANARBEADS,EQ,        39.65,                     4134.40,104
,BANARISUG,EQ,      1841.40,                  1678014.55,913
,BANCOINDIA,EQ,       197.45,                 91386929.80,455558
,BANG,EQ,        22.40,                    32720.00,1487
,BANKBEES,EQ,      1919.72,                  3526383.48,1838
,BANKINDIA,EQ,       110.15,                408779244.80,3683468
,BANSWRAS,EQ,       163.05,                 69195587.50,398570
,BARTRONICS,EQ,        15.75,                 37766386.80,2485579
,BASF,EQ,      1101.85,                 22448498.75,20313
,BASML,EQ,       316.85,                 10022454.40,31629
,BATAINDIA,EQ,       548.55,                440189738.70,807290
,BAYERCROP,EQ,      4003.65,                246582538.70,61245
,BBL,EQ,       792.05,                  4806341.25,6045
,BBTC,EQ,       485.15,                573421853.50,1242931
,BEDMUTHA,EQ,        27.45,                  5023541.40,176829
,BEML,EQ,      1020.40,                184892866.15,180856
,BEPL,EQ,        20.40,                   502508.00,24733
,BERGEPAINT,EQ,       234.95,                 90596723.45,383134
,BFINVEST,EQ,       143.60,                 62582608.30,439766
,BFUTILITIE,EQ,       544.00,                655355642.00,1183473
,BGLOBAL,BE,         4.20,                    19708.05,4862
,BGRENERGY,EQ,       120.95,                  9927517.00,81751
,BHAGERIA,EQ,       247.45,                  3754394.40,15257
,BHAGYNAGAR,EQ,        19.25,                    71394.50,3724
,BHARATFIN,EQ,       833.35,               1146600174.45,1378374
,BHARATGEAR,EQ,        86.70,                  2520744.50,29169
,BHARATIDIL,EQ,        26.90,                   753597.80,27733
,BHARATRAS,EQ,      1152.45,                   337402.50,291
,BHARATWIRE,EQ,        43.10,                   210840.90,4866
,BHUSANSTL,EQ,        42.10,                  5304587.80,125672
,BIL,EQ,       509.60,                  3219724.05,6255
,BILENERGY,EQ,         1.00,                    67186.10,68402
,BILPOWER,EQ,         1.40,                     4480.00,3200
,BINANIIND,EQ,        90.05,                 12524112.65,139080
,BINDALAGRO,EQ,        25.65,                  1647826.50,63658
,BIOCON,EQ,       842.05,               4116156570.70,4737701
,BIRLACORPN,EQ,       599.55,                142693018.75,240354
,BIRLACOT,BE,          .05,                    77035.00,1014054
,BIRLAERIC,BE,        38.70,                  1030892.70,26673
,BIRLAMONEY,EQ,        25.00,                  1353786.45,53855
,BLBLIMITED,EQ,         4.60,                    21705.20,4727
,BLISSGVS,EQ,       124.40,                 46036486.30,371257
,BLKASHYAP,EQ,        19.65,                  1967522.05,99338
,BLS,BE,       982.85,                  8897178.70,8973
,BLUEBLENDS,EQ,        70.00,                   146268.10,2076
,BLUECHIP,EQ,          .40,                    35284.40,88211
,BLUECOAST,BE,       157.90,                     1053.70,7
,BLUEDART,EQ,      5754.55,                 18592970.50,3244
,BLUESTARCO,EQ,       482.10,                 18477893.70,37774
,BODALCHEM,EQ,       110.95,                 61406151.05,553880
,BOMDYEING,EQ,        46.25,                 92104217.90,2007611
,BPL,EQ,        38.30,                  4385404.00,114495
,BRFL,EQ,       185.80,                  3677234.70,19819
,BRIGADE,EQ,       163.70,                  5373130.45,33070
,BROOKS,EQ,       116.10,                 10388327.75,88050
,BSELINFRA,EQ,         3.40,                   384945.45,113809
,BSL,EQ,        82.80,                   276608.70,3326
,BSLGOLDETF,EQ,      2920.00,                   122676.00,42
,BSLIMITED,EQ,         8.35,                153857862.35,17765617
,BSLNIFTY,EQ,        91.00,                     7398.30,82
,BURNPUR,EQ,        15.55,                 20448827.40,1292566
,BUTTERFLY,EQ,       180.50,                  4610320.40,25505
,BVCL,EQ,        24.95,                   994126.70,39087
,BYKE,EQ,       162.50,                 21142458.20,129445
,CAMLINFINE,EQ,        91.45,                  7115896.55,77615
,CANBK,EQ,       257.90,                832010246.85,3224290
,CANDC,EQ,        14.45,                  1234757.30,87133
,CANFINHOME,EQ,      1435.05,                 49773849.20,34700
,CANTABIL,EQ,        76.45,                  1577825.90,20205
,CAPF,EQ,       722.15,                352529704.55,481337
,CAPLIPOINT,EQ,      1239.85,                 41937739.85,33861
,CARBORUNIV,EQ,       267.00,                117764068.00,443767
,CAREERP,EQ,       115.30,                  1785164.50,15522
,CARERATING,EQ,      1156.40,                546994225.40,478396
,CASTEXTECH,EQ,        12.50,                  3339112.50,267129
,CCCL,EQ,         3.85,                   203282.45,52621
,CCHHL,EQ,        12.10,                  1090573.80,88060
,CCL,EQ,       261.00,                 38179330.00,145173
,CEATLTD,EQ,       913.95,                764761312.50,829870
,CEBBCO,EQ,        14.85,                   532177.25,35668
,CELEBRITY,EQ,        12.45,                  3698415.80,302355
,CELESTIAL,EQ,        24.90,                   597199.45,23881
,CENTENKA,EQ,       215.85,                  8996702.65,41037
,CENTEXT,EQ,         2.45,                    52693.95,21585
,CENTRALBK,EQ,        97.15,                 93627579.60,963281
,CENTUM,EQ,       533.60,                 15601649.55,30022
,CENTURYPLY,EQ,       217.70,                 55026399.55,249206
,CENTURYTEX,EQ,       712.30,                609546847.20,854793
,CERA,EQ,      2425.40,                  7814100.15,3224
,CEREBRAINT,EQ,        14.20,                 30065650.00,2168601
,CESC,EQ,       627.40,                218117498.25,349532
,CGCL,EQ,       179.60,                  3463004.95,19176
,CHAMBLFERT,EQ,        65.15,                 19216794.20,295287
,CHEMFALKAL,EQ,       187.90,                  3736202.20,19493
,CHENNPETRO,EQ,       290.75,                443638540.80,1514609
,CHOLAFIN,EQ,      1164.55,                352348491.35,302402
,CHROMATIC,EQ,         4.00,                  1571254.80,396617
,CIGNITITEC,EQ,       444.70,                  5126747.60,11471
,CIMMCO,EQ,        70.50,                   223125.05,3156
,CINELINE,EQ,        56.10,                  4665855.20,81143
,CINEVISTA,EQ,         6.20,                   192729.50,30799
,CLNINDIA,EQ,       701.45,                  3738040.75,5334
,CNOVAPETRO,EQ,        37.90,                     3595.80,102
,COFFEEDAY,EQ,       243.65,                 14452079.55,59444
,COMPINFO,EQ,       164.00,                  2049870.50,12284
,COMPUSOFT,EQ,        11.00,                   379822.90,34305
,CONSOFINVT,EQ,        63.70,                  1398436.60,22061
,CONTROLPR,EQ,       281.85,                  6992020.15,24489
,CORDSCABLE,EQ,        57.05,                   424755.60,7421
,COROMANDEL,EQ,       259.80,                 97763960.60,378616
,CORPBANK,EQ,        41.65,                 11114782.10,267995
