,23-Aug-2016
The Nifty witnessed an intraday movement of about 62.15 points.The closing index was 0.04 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18395.64
, Traded Quantity (in Lakhs), 9661.63
, Number of Trades, 7722711
, Total Market Capitalisation (Rs. Crores), 10730288.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8629.15,      8628.35,      8642.15,      8580.00,      8632.60,3.45
,Nifty IT,     10593.20,     10610.40,     10790.85,     10599.55,     10767.10,173.9
,Nifty Next 50,     22789.40,     22783.20,     22783.20,     22522.25,     22656.10,-133.3
,Nifty Bank,     19330.25,     19311.90,     19372.65,     19246.90,     19341.65,11.4
,Nifty MID100 Free,     15086.00,     15103.75,     15129.75,     14990.40,     15058.15,-27.85
,Nifty 500,      7363.80,      7363.85,      7369.55,      7320.90,      7359.75,-4.05
,Nifty 100,      8851.95,      8850.90,      8854.25,      8793.95,      8846.55,-5.4
,Nifty Midcap 50,      3748.85,      3752.80,      3780.65,      3744.40,      3770.15,21.3
,Nifty Realty,       210.25,       210.10,       210.20,       207.90,       209.55,-.7
,Nifty Infra,      2935.65,      2933.85,      2935.10,      2894.60,      2924.45,-11.2
,Nifty Energy,      9466.85,      9466.45,      9466.45,      9300.50,      9355.15,-111.7
,Nifty FMCG,     22388.20,     22400.10,     22415.50,     22128.65,     22176.10,-212.1
,Nifty MNC,     10241.20,     10236.50,     10237.15,     10169.10,     10214.55,-26.65
,Nifty Pharma,     11473.80,     11474.05,     11474.05,     11361.00,     11409.05,-64.75
,Nifty PSE,      3509.70,      3509.35,      3509.35,      3438.35,      3462.80,-46.9
,Nifty PSU Bank,      3100.40,      3101.95,      3119.10,      3058.45,      3112.70,12.3
,Nifty Serv Sector,     11029.30,     11025.80,     11104.95,     11015.25,     11088.50,59.2
,India VIX,14.2350,14.2350,14.6200,13.0600,13.8975,-0.3375
,Nifty Auto,      9539.00,      9542.50,      9557.90,      9470.45,      9526.30,-12.7
,Nifty Metal,      2608.70,      2604.30,      2618.05,      2567.10,      2597.35,-11.35
,Nifty Media,      2839.35,      2834.80,      2871.15,      2828.15,      2861.15,21.8
,Nifty SML100 Free,      6094.25,      6098.30,      6131.40,      6076.85,      6111.60,17.35
,Nifty 200,      4595.35,      4595.15,      4598.20,      4566.55,      4592.90,-2.45
,Nifty Div Opps 50,      2133.70,      2131.70,      2131.70,      2109.40,      2120.35,-13.35
,Nifty Commodities,      3030.15,      3029.65,      3029.65,      2976.80,      3000.80,-29.35
,Nifty Consumption,      3900.95,      3902.00,      3902.00,      3865.55,      3890.80,-10.15
,Nifty Fin Service,      7929.40,      7921.00,      7934.55,      7881.30,      7919.90,-9.5
,Nifty50 Div Point,        69.70,        69.70,        69.70,        69.70,        69.70,0
,Nifty100 Liq 15,      3700.05,      3703.20,      3711.15,      3677.15,      3702.85,2.8
,Nifty CPSE,      2174.00,      2175.95,      2175.95,      2149.50,      2165.60,-8.4
,Nifty GrowSect 15,      5438.15,      5440.95,      5464.05,      5433.25,      5460.75,22.6
,Nifty50 PR 2x Lev,      3412.85,      3411.65,      3421.75,      3374.30,      3415.00,2.15
,Nifty50 PR 1x Inv,       466.35,       466.45,       469.00,       465.80,       466.25,-.1
,Nifty50 TR 2x Lev,      4078.85,      4077.40,      4089.50,      4032.75,      4081.40,2.55
,Nifty50 TR 1x Inv,       426.60,       426.70,       429.05,       426.05,       426.50,-.1
,Nifty50 Value 20,      3744.85,      3743.35,      3760.35,      3733.35,      3755.25,10.4
,Nifty Mid Liq 15,      3103.50,      3105.50,      3112.15,      3080.70,      3102.30,-1.2
,Nifty Pvt Bank,     10836.65,     10821.05,     10851.80,     10797.20,     10836.50,-.15
,Nifty Quality 30,      2209.85,      2211.40,      2217.00,      2202.25,      2213.20,3.35
,Nifty GS 8 13Yr,      1589.51,      1589.83,      1590.73,      1588.53,      1590.10,.59
,Nifty GS 10Yr,      1509.72,      1510.03,      1510.76,      1507.70,      1509.81,.09
,Nifty GS 10Yr Cln,       963.69,       963.69,       964.16,       962.19,       963.55,-.14
,Nifty GS 4 8Yr,      1642.73,      1643.06,      1643.28,      1641.41,      1643.12,.39
,Nifty GS 11 15Yr,      1668.07,      1668.40,      1670.31,      1666.22,      1669.05,.98
,Nifty GS 15YrPlus,      1780.56,      1780.92,      1780.93,      1779.70,      1780.93,.37
,Nifty GS Compsite,      1627.74,      1628.07,      1628.96,      1626.48,      1628.43,.69

,ADVANCES,735
,DECLINES,866
,UNCHANGED,86

,Total securities that have hit their price bands today,113

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HINDPETRO,EQ,      1215.15,      1150.70,-5.3,636.56
,IGL,EQ,       729.70,       756.30,3.65,478.52
,SBIN,EQ,       254.80,       254.75,-0.02,445.33
,AXISBANK,EQ,       580.25,       582.50,0.39,405.75
,INDIACEM,EQ,       129.50,       140.10,8.19,392.43
,INFY,EQ,      1015.45,      1039.65,2.38,382.84
,SUNPHARMA,EQ,       770.10,       762.35,-1.01,286.38
,YESBANK,EQ,      1343.30,      1341.25,-0.15,285.44
,TATAMOTORS,EQ,       503.95,       504.00,0.01,269.42
,IDEA,EQ,        94.50,       101.00,6.88,259.46
,TATASTEEL,EQ,       388.15,       385.15,-0.77,259.29
,ICICIBANK,EQ,       252.25,       250.20,-0.81,249.99
,BANKBARODA,EQ,       160.05,       164.30,2.66,245.51
,HDFC,EQ,      1377.55,      1375.15,-0.17,241.87
,BPCL,EQ,       597.50,       576.10,-3.58,218.74
,RELINFRA,EQ,       591.10,       600.65,1.62,204.39
,AUROPHARMA,EQ,       750.15,       736.60,-1.81,201.93
,TCS,EQ,      2548.70,      2601.05,2.05,194.94
,JINDALSTEL,EQ,        85.85,        87.35,1.75,193.3
,LUPIN,EQ,      1544.45,      1555.90,0.74,184.54
,RELIANCE,EQ,      1011.85,      1010.45,-0.14,169.03
,HDFCBANK,EQ,      1250.30,      1251.45,0.09,166.02
,ITC,EQ,       254.10,       251.40,-1.06,162.11
,ESCORTS,EQ,       316.00,       326.85,3.43,161.27
,BHARATFIN,EQ,       748.05,       760.15,1.62,158.64

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDEA,EQ,       101.00,        94.50,6.88
,BANKBARODA,EQ,       164.30,       160.05,2.66
,HCLTECH,EQ,       791.00,       772.25,2.43
,INFY,EQ,      1039.65,      1015.45,2.38
,TCS,EQ,      2601.05,      2548.70,2.05

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHEL,EQ,       136.90,       143.90,-4.86
,BPCL,EQ,       576.10,       597.50,-3.58
,TATAPOWER,EQ,        74.80,        77.05,-2.92
,NTPC,EQ,       159.00,       163.65,-2.84
,AUROPHARMA,EQ,       736.60,       750.15,-1.81

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        38.90,                  6190723.95,159354
,3IINFOTECH,EQ,         5.55,                 16640759.00,2978617
,3MINDIA,EQ,     13200.65,                 11481274.20,868
,8KMILES,EQ,      2166.15,                541323936.70,253190
,A2ZINFRA,EQ,        39.00,                 15696365.10,399975
,AARTIDRUGS,EQ,       495.55,                  3691101.80,7466
,AARTIIND,EQ,       581.05,                 20088529.60,34318
,AARVEEDEN,EQ,        73.05,                   346616.55,4713
,ABAN,EQ,       220.30,                177472102.05,802060
,ABBOTINDIA,EQ,      4655.30,                  3086976.80,661
,ABFRL,EQ,       169.35,                457380958.75,2661330
,ABGSHIP,EQ,        28.85,                 10472972.00,354295
,ABIRLANUVO,EQ,      1279.30,                827951075.45,647417
,ACCELYA,EQ,      1256.00,                  2446552.65,1949
,ACE,EQ,        43.35,                  4134491.70,95625
,ACROPETAL,BE,         2.25,                    36453.50,16226
,ADANIENT,EQ,        74.45,                165244072.80,2213879
,ADANIPOWER,EQ,        27.90,                 77870565.95,2779301
,ADANITRANS,EQ,        38.40,                 18287477.25,476056
,ADFFOODS,EQ,       118.90,                  7501722.00,63164
,ADHUNIK,EQ,         7.85,                   550786.80,69822
,ADHUNIKIND,EQ,       135.85,                  4047784.90,29448
,ADI,EQ,       388.75,                  1999114.00,5120
,ADLABS,EQ,        82.75,                  4648307.15,56030
,ADORWELD,EQ,       275.20,                   930043.65,3390
,ADSL,EQ,        31.45,                  3120998.65,97861
,ADVANIHOTR,EQ,        55.40,                   231619.00,4182
,ADVENZYMES,EQ,      1322.75,                153290391.35,114107
,AEGISCHEM,EQ,       113.45,                 22051131.55,194482
,AFL,EQ,        68.10,                  7519768.50,109293
,AGARIND,EQ,       167.70,                 17991862.70,112612
,AGCNET,EQ,        74.20,                   285192.50,3834
,AGRITECH,BE,        39.05,                   313649.60,8032
,AGRODUTCH,EQ,         2.50,                   125416.75,52726
,AHLEAST,EQ,       190.05,                   634666.35,3187
,AHLUCONT,EQ,       305.75,                  6240628.10,20534
,AHLWEST,EQ,       170.00,                   122717.00,742
,AIAENG,EQ,      1205.30,                 96533584.95,79847
,AIFL,EQ,       331.60,                 23490001.40,70154
,AIL,EQ,       601.45,                  3585772.15,5916
,AJANTPHARM,EQ,      1978.80,                132464559.40,66839
,AJMERA,EQ,       143.15,                  4943808.50,34408
,AKSHOPTFBR,EQ,        15.10,                  6297634.75,416177
,AKZOINDIA,EQ,      1626.05,                  5114468.30,3133
,ALANKIT,EQ,       139.90,                 62153150.35,444753
,ALBERTDAVD,EQ,       304.95,                   477952.65,1571
,ALBK,EQ,        80.45,                571158869.20,7114977
,ALCHEM,EQ,        23.30,                   116675.20,4944
,ALEMBICLTD,EQ,        37.10,                  2425006.65,65149
,ALICON,EQ,       309.90,                  3946898.65,12756
,ALKALI,EQ,        57.20,                   119339.90,2093
,ALKEM,EQ,      1504.25,                 34999621.50,23193
,ALKYLAMINE,EQ,       319.35,                  2527563.80,7828
,ALLCARGO,EQ,       190.15,                122784290.40,653194
,ALLSEC,EQ,       268.65,                 14906485.90,56193
,ALMONDZ,EQ,        10.80,                    46726.00,4277
,ALOKTEXT,EQ,         3.15,                 12949319.75,4015698
,ALPA,BE,        33.30,                   438843.55,13018
,ALPHAGEO,EQ,       943.50,                145057420.90,152670
,ALPSINDUS,EQ,         5.30,                    51681.45,9663
,ALSTOMT&D,EQ,       319.90,                 19460218.35,60770
,AMARAJABAT,EQ,       887.90,                289554030.25,323506
,AMBIKCO,EQ,       815.35,                  5091482.75,6270
,AMDIND,EQ,        27.25,                   124233.80,4577
,AMRUTANJAN,EQ,       440.35,                  2859146.70,6448
,AMTEKAUTO,EQ,        46.20,                 51914400.75,1118011
,AMTL,EQ,        32.80,                   103116.85,3059
,ANANTRAJ,EQ,        56.45,                 50369448.50,885415
,ANDHRABANK,EQ,        59.85,                214277686.70,3606709
,ANDHRACEMT,EQ,         7.90,                  2660738.95,336438
,ANDHRSUGAR,EQ,       221.40,                 24261120.95,108645
,ANGIND,EQ,        12.60,                   405261.75,32124
,ANIKINDS,BE,        27.80,                   544075.55,20580
,ANKITMETAL,EQ,         1.85,                    29124.10,16020
,ANSALAPI,EQ,        19.55,                  1564610.55,80515
,ANSALHSG,EQ,        24.45,                   186999.25,7692
,ANTGRAPHIC,BE,          .80,                    18986.70,23727
,APARINDS,EQ,       569.10,                  5052317.40,8789
,APCOTEXIND,EQ,       391.45,                  2422850.85,6127
,APLAPOLLO,EQ,       970.95,                  6711057.65,6855
,APLLTD,EQ,       641.40,                 29830221.10,46131
,APOLLOTYRE,EQ,       172.50,                401814695.85,2343873
,APTECHT,EQ,       130.50,                645442744.10,5047778
,ARCHIDPLY,EQ,        47.40,                  1213926.90,25878
,ARCHIES,EQ,        21.95,                   720655.35,32862
,ARCOTECH,EQ,       398.60,                 51047602.20,126947
,ARIES,EQ,       107.55,                  3072180.50,28603
,ARIHANT,EQ,        40.50,                     7257.50,180
,ARMANFIN,EQ,       254.50,                  6206267.75,24506
,AROGRANITE,EQ,        69.00,                  1086368.40,15725
,ARROWGREEN,EQ,       439.75,                  2670031.70,6104
,ARROWTEX,EQ,        35.05,                   516319.30,14861
,ARSHIYA,EQ,        29.25,                   547776.40,18626
,ARSSINFRA,EQ,        82.75,                 28737127.45,348400
,ARVIND,EQ,       313.10,                272232562.90,867648
,ARVINFRA,EQ,        82.00,                  3296971.65,40272
,ASAHIINDIA,EQ,       187.95,                  5997420.50,31761
,ASAHISONG,EQ,       186.35,                  2393709.85,12829
,ASAL,EQ,        52.35,                   134541.40,2593
