,26-Aug-2016
The Nifty witnessed an intraday movement of about 75.4 points.The closing index was 0.23 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17712.07
, Traded Quantity (in Lakhs), 9266.35
, Number of Trades, 7479116
, Total Market Capitalisation (Rs. Crores), 10714204.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8592.20,      8614.35,      8622.95,      8547.55,      8572.55,-19.65
,Nifty IT,     10665.65,     10680.30,     10717.65,     10495.20,     10523.05,-142.6
,Nifty Next 50,     22732.80,     22806.35,     22877.00,     22667.95,     22797.45,64.65
,Nifty Bank,     19304.25,     19336.45,     19358.00,     19133.90,     19195.75,-108.5
,Nifty MID100 Free,     15098.40,     15140.40,     15188.50,     15058.60,     15132.90,34.5
,Nifty 500,      7343.50,      7363.30,      7374.30,      7317.90,      7334.80,-8.7
,Nifty 100,      8816.70,      8840.35,      8851.95,      8779.25,      8803.90,-12.8
,Nifty Midcap 50,      3782.40,      3790.80,      3813.50,      3770.45,      3795.25,12.85
,Nifty Realty,       208.60,       209.80,       210.45,       205.80,       206.15,-2.45
,Nifty Infra,      2897.40,      2901.90,      2909.25,      2865.90,      2877.00,-20.4
,Nifty Energy,      9429.20,      9459.90,      9524.80,      9431.20,      9488.35,59.15
,Nifty FMCG,     22283.20,     22316.45,     22359.85,     22159.85,     22252.65,-30.55
,Nifty MNC,     10222.90,     10248.15,     10267.10,     10174.60,     10210.05,-12.85
,Nifty Pharma,     11490.85,     11526.65,     11534.90,     11377.70,     11395.45,-95.4
,Nifty PSE,      3492.05,      3495.70,      3507.60,      3482.15,      3487.80,-4.25
,Nifty PSU Bank,      3069.75,      3068.60,      3077.85,      3010.35,      3018.90,-50.85
,Nifty Serv Sector,     11022.40,     11042.85,     11051.40,     10942.40,     10959.50,-62.9
,India VIX,13.2850,13.2850,14.2050,12.3500,13.5700,0.2850
,Nifty Auto,      9470.85,      9524.15,      9597.10,      9452.70,      9538.40,67.55
,Nifty Metal,      2553.85,      2563.80,      2568.35,      2540.80,      2551.95,-1.9
,Nifty Media,      2858.50,      2863.50,      2872.60,      2838.00,      2844.50,-14
,Nifty SML100 Free,      6088.70,      6110.50,      6126.05,      6045.25,      6058.40,-30.3
,Nifty 200,      4580.25,      4592.60,      4599.70,      4561.90,      4574.90,-5.35
,Nifty Div Opps 50,      2119.95,      2125.25,      2127.30,      2107.90,      2112.70,-7.25
,Nifty Commodities,      2995.45,      3004.00,      3013.75,      2988.90,      3002.15,6.7
,Nifty Consumption,      3885.30,      3894.80,      3898.55,      3870.90,      3886.45,1.15
,Nifty Fin Service,      7893.95,      7912.95,      7932.50,      7858.30,      7898.65,4.7
,Nifty50 Div Point,        69.70,        69.70,        69.70,        69.70,        69.70,0
,Nifty100 Liq 15,      3685.50,      3700.90,      3704.65,      3653.10,      3676.80,-8.7
,Nifty CPSE,      2182.90,      2185.90,      2195.30,      2176.15,      2189.35,6.45
,Nifty GrowSect 15,      5451.15,      5461.00,      5473.30,      5398.70,      5417.95,-33.2
,Nifty50 PR 2x Lev,      3381.70,      3398.50,      3405.05,      3346.30,      3365.65,-16.05
,Nifty50 PR 1x Inv,       468.60,       467.45,       471.10,       467.00,       469.75,1.15
,Nifty50 TR 2x Lev,      4041.60,      4061.75,      4069.50,      3999.30,      4022.40,-19.2
,Nifty50 TR 1x Inv,       428.60,       427.60,       430.90,       427.15,       429.65,1.05
,Nifty50 Value 20,      3729.55,      3738.75,      3741.45,      3699.15,      3708.95,-20.6
,Nifty Mid Liq 15,      3129.50,      3132.70,      3139.10,      3106.45,      3125.55,-3.95
,Nifty Pvt Bank,     10824.90,     10847.15,     10855.35,     10729.10,     10774.50,-50.4
,Nifty Quality 30,      2205.20,      2211.70,      2215.50,      2188.80,      2197.50,-7.7
,Nifty GS 8 13Yr,      1595.71,      1596.04,      1596.80,      1595.68,      1596.41,.7
,Nifty GS 10Yr,      1513.99,      1514.29,      1514.88,      1513.60,      1514.15,.16
,Nifty GS 10Yr Cln,       965.84,       965.84,       966.22,       965.40,       965.75,-.09
,Nifty GS 4 8Yr,      1647.14,      1647.47,      1648.43,      1647.37,      1647.80,.66
,Nifty GS 11 15Yr,      1676.05,      1676.38,      1677.46,      1675.99,      1676.74,.69
,Nifty GS 15YrPlus,      1790.07,      1790.43,      1791.78,      1790.43,      1791.14,1.07
,Nifty GS Compsite,      1633.36,      1633.69,      1634.42,      1633.48,      1633.90,.54

,ADVANCES,577
,DECLINES,1019
,UNCHANGED,80

,Total securities that have hit their price bands today,92

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       493.85,       503.75,2,822.7
,AXISBANK,EQ,       586.55,       586.40,-0.03,440.35
,SBIN,EQ,       250.15,       246.60,-1.42,409.31
,INFY,EQ,      1036.15,      1020.25,-1.53,353.7
,BIOCON,EQ,       865.55,       892.45,3.11,350.48
,WELSPUNIND,EQ,        54.05,        49.40,-8.6,333.04
,YESBANK,EQ,      1343.55,      1326.50,-1.27,306.82
,LT,EQ,      1454.65,      1427.20,-1.89,266.51
,ICICIBANK,EQ,       246.95,       245.30,-0.67,256.68
,RELIANCE,EQ,      1012.70,      1027.90,1.5,225.82
,RCOM,EQ,        51.40,        53.95,4.96,225.17
,RELCAPITAL,EQ,       492.30,       502.85,2.14,213.21
,RELINFRA,EQ,       598.25,       584.70,-2.26,203.03
,HDFC,EQ,      1357.50,      1366.35,0.65,200.65
,LICHSGFIN,EQ,       557.40,       577.85,3.67,200.23
,CENTURYTEX,EQ,       670.00,       711.25,6.16,195.45
,TRIDENT,EQ,        49.90,        56.45,13.13,194.42
,BPCL,EQ,       598.25,       595.75,-0.42,184.01
,IGL,EQ,       749.80,       783.65,4.51,171.73
,JUSTDIAL,EQ,       485.40,       500.45,3.1,167.34
,MARUTI,EQ,      4933.70,      4920.90,-0.26,166.55
,WIPRO,EQ,       504.00,       490.00,-2.78,164.39
,TATASTEEL,EQ,       372.30,       369.45,-0.77,159.8
,TCS,EQ,      2551.05,      2524.95,-1.02,158.59
,AUROPHARMA,EQ,       789.85,       789.95,0.01,157.83

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMTRDVR,EQ,       329.55,       319.00,3.31
,INFRATEL,EQ,       346.85,       339.35,2.21
,TATAMOTORS,EQ,       503.75,       493.85,2
,ASIANPAINT,EQ,      1123.30,      1105.90,1.57
,RELIANCE,EQ,      1027.90,      1012.70,1.5

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,WIPRO,EQ,       490.00,       504.00,-2.78
,HCLTECH,EQ,       778.75,       798.05,-2.42
,BANKBARODA,EQ,       158.30,       161.95,-2.25
,LT,EQ,      1427.20,      1454.65,-1.89
,IDEA,EQ,        93.95,        95.65,-1.78

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        38.70,                  3187235.65,82097
,3IINFOTECH,EQ,         5.25,                  8960507.05,1699379
,3MINDIA,EQ,     12991.55,                  4238840.95,326
,8KMILES,EQ,      2022.15,                 72373770.35,35556
,A2ZINFRA,EQ,        37.70,                  7397368.45,194562
,AARTIDRUGS,EQ,       486.70,                  6840925.70,13989
,AARTIIND,EQ,       605.75,                 19237924.45,31911
,AARVEEDEN,EQ,        74.15,                   536968.50,7270
,ABAN,EQ,       215.70,                117947545.05,543525
,ABBOTINDIA,EQ,      4707.50,                100908188.35,21340
,ABFRL,EQ,       163.75,                 59657299.80,364870
,ABGSHIP,EQ,        28.15,                  4440440.45,154665
,ABIRLANUVO,EQ,      1291.35,                475686378.30,368561
,ACCELYA,EQ,      1220.40,                  2970976.35,2428
,ACE,EQ,        42.40,                  2886365.95,67486
,ACROPETAL,BE,         2.30,                    15235.00,6600
,ADANIENT,EQ,        72.25,                172762978.65,2378177
,ADANIPOWER,EQ,        27.10,                 97484586.15,3597960
,ADANITRANS,EQ,        39.30,                 23842488.50,605695
,ADFFOODS,EQ,       118.65,                  3695820.20,31097
,ADHUNIK,EQ,         7.90,                   362493.20,45763
,ADHUNIKIND,EQ,       138.75,                  2513297.75,18127
,ADI,EQ,       380.70,                   848753.85,2220
,ADLABS,EQ,        77.80,                 10371632.90,131848
,ADORWELD,EQ,       281.35,                  1238569.60,4355
,ADSL,EQ,        31.35,                  3136884.20,99276
,ADVANIHOTR,EQ,        54.35,                   351479.70,6509
,ADVENZYMES,EQ,      1355.50,                102684380.60,75965
,AEGISCHEM,EQ,       122.90,                 47196368.60,382038
,AFL,EQ,        67.95,                  1605809.00,23686
,AGARIND,EQ,       167.65,                  1121014.55,6606
,AGCNET,EQ,        76.00,                   621353.90,8241
,AGRITECH,BE,        33.50,                   624607.50,18645
,AGRODUTCH,EQ,         2.35,                     8326.20,3537
,AHLEAST,EQ,       190.00,                    17596.90,92
,AHLUCONT,EQ,       313.75,                  2091487.65,6700
,AHLWEST,EQ,       169.05,                   213128.65,1255
,AIAENG,EQ,      1176.75,                 21769187.95,18514
,AIFL,EQ,       352.30,                 24296973.30,69429
,AIL,EQ,       600.15,                 16410440.05,27349
,AJANTPHARM,EQ,      1969.95,                107008408.20,54389
,AJMERA,EQ,       139.75,                  2984278.65,21242
,AKSHOPTFBR,EQ,        14.70,                  5421622.15,366517
,AKZOINDIA,EQ,      1646.30,                  7641873.60,4637
,ALANKIT,EQ,       140.80,                114048184.30,781235
,ALBERTDAVD,EQ,       298.30,                   284226.25,952
,ALBK,EQ,        78.15,                273663270.15,3477243
,ALCHEM,EQ,        23.95,                   100276.25,4170
,ALEMBICLTD,EQ,        37.90,                  3652440.05,96059
,ALICON,EQ,       297.15,                   406569.00,1360
,ALKALI,EQ,        56.30,                   143060.50,2533
,ALKEM,EQ,      1542.90,                 20605176.40,13360
,ALKYLAMINE,EQ,       324.50,                   981670.45,3020
,ALLCARGO,EQ,       189.85,                 31515708.75,164286
,ALLSEC,EQ,       261.25,                  2728070.90,10448
,ALMONDZ,EQ,        10.90,                     2514.40,223
,ALOKTEXT,EQ,         3.15,                 26574959.35,8604509
,ALPA,BE,        32.30,                   194652.95,6015
,ALPHAGEO,EQ,       926.40,                 30461762.70,32762
,ALPSINDUS,EQ,         5.15,                   210024.30,40892
,ALSTOMT&D,EQ,       319.70,                 40838595.60,127185
,AMARAJABAT,EQ,       903.20,                186227020.00,207278
,AMBIKCO,EQ,       813.40,                  2131595.80,2611
,AMDIND,EQ,        27.30,                    37846.30,1393
,AMRUTANJAN,EQ,       433.60,                  2592149.20,5933
,AMTEKAUTO,EQ,        44.45,                 55795429.75,1245217
,AMTL,EQ,        30.85,                   139738.60,4448
,ANANDAMRUB,EQ,        17.65,                     2118.00,120
,ANANTRAJ,EQ,        56.00,                 25155987.60,446253
,ANDHRABANK,EQ,        58.25,                 97030222.90,1666271
,ANDHRACEMT,EQ,         8.65,                  8698111.45,993308
,ANDHRSUGAR,EQ,       220.30,                 19755810.50,88834
,ANGIND,EQ,        12.75,                   322243.50,25156
,ANIKINDS,BE,        26.45,                   129615.60,5005
,ANKITMETAL,EQ,         1.60,                  1933863.25,1242977
,ANSALAPI,EQ,        19.35,                  2379398.20,121871
,ANSALHSG,EQ,        24.25,                    72639.15,2990
,ANTGRAPHIC,BE,          .85,                    14508.00,18010
,APARINDS,EQ,       554.25,                  4117480.30,7400
,APCOTEXIND,EQ,       384.25,                  3215450.60,8359
,APLAPOLLO,EQ,       968.15,                  8177877.25,8431
,APLLTD,EQ,       634.80,                 18654359.40,29344
,APOLLOTYRE,EQ,       176.70,                284670003.65,1629274
,APOLSINHOT,EQ,       269.00,                     6725.00,25
,APTECHT,EQ,       132.15,                416020057.85,3175616
,ARCHIDPLY,EQ,        46.95,                   494675.50,10548
,ARCHIES,EQ,        22.00,                   569876.35,26000
,ARCOTECH,EQ,       396.35,                 43643821.05,109640
,ARIES,EQ,       106.60,                  1906092.10,17832
,ARIHANT,EQ,        44.85,                   111541.15,2467
,ARMANFIN,EQ,       261.10,                  3315347.40,12706
,AROGRANITE,EQ,        80.70,                122124119.15,1553878
,ARROWGREEN,EQ,       447.60,                  1875634.05,4172
,ARROWTEX,EQ,        35.50,                  2399643.25,67064
,ARSHIYA,EQ,        28.30,                   747259.90,26258
,ARSSINFRA,EQ,        79.10,                 19524689.90,245638
,ARVIND,EQ,       311.90,                426192246.45,1377213
,ARVINFRA,EQ,        83.55,                  1638177.25,19534
