,24-Aug-2016
The Nifty witnessed an intraday movement of about 40.15 points.The closing index was 0.21 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18386.37
, Traded Quantity (in Lakhs), 8906.32
, Number of Trades, 7358652
, Total Market Capitalisation (Rs. Crores), 10771151.1

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8632.60,      8648.50,      8661.05,      8620.90,      8650.30,17.7
,Nifty IT,     10767.10,     10792.95,     10845.70,     10753.25,     10786.35,19.25
,Nifty Next 50,     22656.10,     22697.25,     22887.20,     22686.45,     22859.10,203
,Nifty Bank,     19341.65,     19358.70,     19392.20,     19284.35,     19355.60,13.95
,Nifty MID100 Free,     15058.15,     15083.25,     15175.75,     15081.75,     15161.45,103.3
,Nifty 500,      7359.75,      7372.95,      7393.35,      7364.10,      7386.05,26.3
,Nifty 100,      8846.55,      8862.75,      8884.35,      8846.25,      8874.55,28
,Nifty Midcap 50,      3770.15,      3779.55,      3801.85,      3774.00,      3797.95,27.8
,Nifty Realty,       209.55,       209.50,       210.85,       209.35,       210.10,.55
,Nifty Infra,      2924.45,      2922.35,      2937.20,      2916.25,      2930.95,6.5
,Nifty Energy,      9355.15,      9375.85,      9476.05,      9375.85,      9462.30,107.15
,Nifty FMCG,     22176.10,     22173.70,     22217.60,     22076.65,     22193.85,17.75
,Nifty MNC,     10214.55,     10243.75,     10314.60,     10231.40,     10294.35,79.8
,Nifty Pharma,     11409.05,     11462.60,     11557.30,     11435.65,     11536.55,127.5
,Nifty PSE,      3462.80,      3471.25,      3499.95,      3469.55,      3492.90,30.1
,Nifty PSU Bank,      3112.70,      3116.85,      3128.05,      3097.95,      3109.00,-3.7
,Nifty Serv Sector,     11088.50,     11110.45,     11133.30,     11076.45,     11117.90,29.4
,India VIX,13.8975,13.8975,14.0350,12.3900,13.4875,-0.4100
,Nifty Auto,      9526.30,      9552.85,      9583.55,      9501.30,      9529.00,2.7
,Nifty Metal,      2597.35,      2601.35,      2607.60,      2587.95,      2595.55,-1.8
,Nifty Media,      2861.15,      2866.30,      2893.15,      2865.70,      2890.55,29.4
,Nifty SML100 Free,      6111.60,      6122.50,      6149.15,      6114.70,      6138.25,26.65
,Nifty 200,      4592.90,      4601.40,      4613.85,      4593.80,      4608.85,15.95
,Nifty Div Opps 50,      2120.35,      2122.55,      2130.15,      2119.95,      2127.30,6.95
,Nifty Commodities,      3000.80,      3005.75,      3023.45,      3005.40,      3019.20,18.4
,Nifty Consumption,      3890.80,      3897.55,      3913.45,      3894.15,      3908.50,17.7
,Nifty Fin Service,      7919.90,      7941.40,      7950.05,      7900.30,      7941.45,21.55
,Nifty50 Div Point,        69.70,        69.70,        69.70,        69.70,        69.70,0
,Nifty100 Liq 15,      3702.85,      3713.25,      3713.25,      3684.75,      3699.15,-3.7
,Nifty CPSE,      2165.60,      2171.65,      2190.35,      2167.60,      2187.55,21.95
,Nifty GrowSect 15,      5460.75,      5473.50,      5484.10,      5453.20,      5473.50,12.75
,Nifty50 PR 2x Lev,      3415.00,      3426.90,      3436.00,      3405.25,      3428.35,13.35
,Nifty50 PR 1x Inv,       466.25,       465.50,       466.95,       464.85,       465.40,-.85
,Nifty50 TR 2x Lev,      4081.40,      4095.65,      4106.55,      4069.75,      4097.35,15.95
,Nifty50 TR 1x Inv,       426.50,       425.75,       427.15,       425.20,       425.70,-.8
,Nifty50 Value 20,      3755.25,      3760.75,      3769.80,      3752.45,      3760.30,5.05
,Nifty Mid Liq 15,      3102.30,      3107.90,      3131.00,      3104.80,      3127.85,25.55
,Nifty Pvt Bank,     10836.50,     10844.95,     10863.25,     10800.10,     10830.75,-5.75
,Nifty Quality 30,      2213.20,      2217.60,      2219.90,      2209.85,      2215.00,1.8
,Nifty GS 8 13Yr,      1590.18,      1590.50,      1594.71,      1590.22,      1594.10,3.92
,Nifty GS 10Yr,      1509.70,      1510.01,      1513.39,      1508.95,      1512.66,2.96
,Nifty GS 10Yr Cln,       963.48,       963.48,       965.66,       962.80,       965.19,1.71
,Nifty GS 4 8Yr,      1643.25,      1643.59,      1646.34,      1643.50,      1646.25,3
,Nifty GS 11 15Yr,      1669.29,      1669.62,      1675.09,      1669.39,      1674.30,5.01
,Nifty GS 15YrPlus,      1780.98,      1781.34,      1787.32,      1781.34,      1786.78,5.8
,Nifty GS Compsite,      1628.45,      1628.78,      1632.43,      1628.54,      1632.03,3.58

,ADVANCES,948
,DECLINES,651
,UNCHANGED,76

,Total securities that have hit their price bands today,110

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AUROPHARMA,EQ,       736.60,       787.80,6.95,570.92
,MARUTI,EQ,      4833.80,      4948.55,2.37,471.59
,BFUTILITIE,EQ,       580.90,       624.70,7.54,350.62
,AXISBANK,EQ,       582.50,       583.40,0.15,339.5
,INFY,EQ,      1039.65,      1057.40,1.71,323.66
,HINDPETRO,EQ,      1150.70,      1171.30,1.79,302.62
,SBIN,EQ,       254.75,       254.40,-0.14,294.3
,SUNPHARMA,EQ,       762.35,       769.70,0.96,293.35
,TATAMOTORS,EQ,       504.00,       498.35,-1.12,259.13
,COALINDIA,EQ,       336.65,       333.95,-0.8,255.72
,INDIACEM,EQ,       140.10,       144.75,3.32,248.88
,IOC,EQ,       543.95,       564.15,3.71,247.82
,YESBANK,EQ,      1341.25,      1337.85,-0.25,247.62
,ENGINERSIN,EQ,       231.85,       251.20,8.35,247.32
,HDFC,EQ,      1375.15,      1382.85,0.56,232.62
,RELCAPITAL,EQ,       473.65,       488.30,3.09,228.55
,LUPIN,EQ,      1555.90,      1521.70,-2.2,225.69
,CASTROLIND,EQ,       416.80,       425.65,2.12,221.7
,BPCL,EQ,       576.10,       581.75,0.98,213.01
,ICICIBANK,EQ,       250.20,       248.45,-0.7,209.52
,RELIANCE,EQ,      1010.45,      1020.50,0.99,202.73
,STAR,EQ,       956.85,       963.05,0.65,180.99
,TORNTPHARM,EQ,      1584.70,      1701.00,7.34,179.16
,HDFCBANK,EQ,      1251.45,      1261.80,0.83,174.56
,TATASTEEL,EQ,       385.15,       379.95,-1.35,162.8

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AUROPHARMA,EQ,       787.80,       736.60,6.95
,MARUTI,EQ,      4948.55,      4833.80,2.37
,TATAPOWER,EQ,        76.45,        74.80,2.21
,CIPLA,EQ,       567.20,       555.65,2.08
,INFY,EQ,      1057.40,      1039.65,1.71

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDEA,EQ,        98.35,       101.00,-2.62
,LUPIN,EQ,      1521.70,      1555.90,-2.2
,TATAMTRDVR,EQ,       322.90,       327.90,-1.52
,AMBUJACEM,EQ,       267.10,       271.00,-1.44
,TATASTEEL,EQ,       379.95,       385.15,-1.35

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        39.35,                  2058492.75,52451
,3IINFOTECH,EQ,         5.45,                  9156655.90,1660988
,3MINDIA,EQ,     13206.20,                  3603688.45,273
,8KMILES,EQ,      2115.25,                712410020.85,327169
,A2ZINFRA,EQ,        39.15,                 12291762.65,313586
,AARTIDRUGS,EQ,       498.95,                 62434095.95,125116
,AARTIIND,EQ,       602.30,                 59466901.85,100237
,AARVEEDEN,EQ,        73.95,                   659578.65,8849
,ABAN,EQ,       221.65,                177068734.45,801056
,ABBOTINDIA,EQ,      4668.55,                  2660196.75,570
,ABFRL,EQ,       166.60,                 92042571.60,550500
,ABGSHIP,EQ,        29.05,                  3728751.90,127810
,ABIRLANUVO,EQ,      1287.10,                562955226.70,438167
,ACCELYA,EQ,      1254.50,                  1139326.00,910
,ACE,EQ,        42.80,                  2815477.00,65393
,ACROPETAL,BE,         2.30,                    22539.60,10020
,ADANIENT,EQ,        74.85,                197908707.90,2651441
,ADANIPOWER,EQ,        28.05,                 53190552.30,1899071
,ADANITRANS,EQ,        39.35,                 66704772.25,1690651
,ADFFOODS,EQ,       120.10,                  9079751.80,75403
,ADHUNIK,EQ,         8.15,                   445398.50,55354
,ADHUNIKIND,EQ,       143.60,                  5094545.85,35522
,ADI,EQ,       389.30,                  1328526.05,3418
,ADLABS,EQ,        81.75,                  4632867.90,56432
,ADORWELD,EQ,       280.25,                  1033073.40,3704
,ADSL,EQ,        31.75,                  3639347.65,113999
,ADVANIHOTR,EQ,        54.55,                   203016.50,3717
,ADVENZYMES,EQ,      1340.90,                104364487.15,77854
,AEGISCHEM,EQ,       117.55,                 39910153.60,344900
,AFL,EQ,        72.90,                  8333094.45,113528
,AGARIND,EQ,       168.85,                 17629824.95,102840
,AGCNET,EQ,        74.90,                   391813.05,5251
,AGRITECH,BE,        37.10,                   111300.00,3000
,AGRODUTCH,EQ,         2.35,                     3626.70,1500
,AHLEAST,EQ,       190.10,                   371226.65,1949
,AHLUCONT,EQ,       309.00,                  6500378.00,21139
,AHLWEST,EQ,       175.00,                   194115.90,1147
,AIAENG,EQ,      1200.45,                 19665287.25,16282
,AIFL,EQ,       344.05,                 72663285.85,212595
,AIL,EQ,       597.95,                  3539933.60,5906
,AJANTPHARM,EQ,      2000.15,                249237923.00,124623
,AJMERA,EQ,       141.95,                  5177564.45,36226
,AKSHOPTFBR,EQ,        14.95,                  9218123.00,617249
,AKZOINDIA,EQ,      1635.80,                  8406164.65,5115
,ALANKIT,EQ,       145.10,                179487894.75,1226792
,ALBERTDAVD,EQ,       301.80,                   282826.65,929
,ALBK,EQ,        81.55,                377237973.20,4639629
,ALCHEM,EQ,        23.90,                   122458.75,5139
,ALEMBICLTD,EQ,        37.70,                  5201614.60,138629
,ALICON,EQ,       309.05,                   714367.25,2313
,ALKALI,EQ,        56.55,                   212262.10,3726
,ALKEM,EQ,      1533.30,                 35526527.50,23180
,ALKYLAMINE,EQ,       321.15,                   724954.00,2258
,ALLCARGO,EQ,       189.65,                 49519980.70,259467
,ALLSEC,EQ,       264.55,                  7100883.60,26800
,ALMONDZ,EQ,        10.85,                    16712.60,1532
,ALOKTEXT,EQ,         3.10,                 38644142.10,12444729
,ALPA,BE,        32.30,                   594370.60,18511
,ALPHAGEO,EQ,       933.15,                 63834497.05,67463
,ALPSINDUS,EQ,         5.10,                   126817.50,24161
,ALSTOMT&D,EQ,       319.90,                 17023601.15,53208
,AMARAJABAT,EQ,       891.60,                158511361.45,177903
,AMBIKCO,EQ,       811.90,                  2334394.65,2869
,AMDIND,EQ,        26.70,                   255886.85,9469
,AMRUTANJAN,EQ,       441.40,                  2379566.85,5388
,AMTEKAUTO,EQ,        46.30,                 54639347.05,1178216
,AMTL,EQ,        32.60,                   115010.80,3501
,ANANDAMRUB,EQ,        19.50,                     1540.50,79
,ANANTRAJ,EQ,        56.35,                 32077545.95,567740
,ANDHRABANK,EQ,        59.85,                196218586.65,3289859
,ANDHRACEMT,EQ,         7.85,                   929799.90,117678
,ANDHRSUGAR,EQ,       220.50,                 25812691.00,115514
,ANGIND,EQ,        12.75,                   380798.45,30361
,ANIKINDS,BE,        27.30,                    69031.15,2563
,ANKITMETAL,EQ,         1.85,                    41395.10,23182
,ANSALAPI,EQ,        19.60,                   690447.15,35289
,ANSALHSG,EQ,        24.65,                   225257.20,9278
,ANTGRAPHIC,BE,          .85,                    33670.80,41904
,APARINDS,EQ,       571.50,                 10332409.10,18017
,APCOTEXIND,EQ,       385.10,                  3029816.90,7843
,APLAPOLLO,EQ,       983.95,                  3313171.85,3383
,APLLTD,EQ,       640.45,                 14076018.90,21902
,APOLLOTYRE,EQ,       174.15,                417417161.35,2411252
,APOLSINHOT,EQ,       250.00,                    35500.00,140
,APTECHT,EQ,       131.80,                354007058.15,2675554
,ARCHIDPLY,EQ,        47.70,                  1449059.85,30257
,ARCHIES,EQ,        21.90,                   982699.95,44824
,ARCOTECH,EQ,       398.90,                 51947831.90,129765
,ARIES,EQ,       110.55,                  3095388.45,28366
,ARIHANT,EQ,        42.05,                    78039.95,1870
,ARMANFIN,EQ,       258.40,                  3673151.50,14235
,AROGRANITE,EQ,        68.80,                  1855080.75,26883
,ARROWGREEN,EQ,       449.55,                  6008149.05,13371
,ARROWTEX,EQ,        34.95,                   312457.70,8961
,ARSHIYA,EQ,        28.75,                  1157911.65,40101
,ARSSINFRA,EQ,        79.55,                 26127698.65,325593
,ARVIND,EQ,       312.80,                264304025.15,846239
,ARVINFRA,EQ,        86.95,                 41567356.45,472080
