,18-Aug-2016
The Nifty witnessed an intraday movement of about 45.65 points.The closing index was 0.57 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19449.52
, Traded Quantity (in Lakhs), 9734.69
, Number of Trades, 7848776
, Total Market Capitalisation (Rs. Crores), 10772201.47

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8624.05,      8648.85,      8690.70,      8645.05,      8673.25,49.2
,Nifty IT,     10808.75,     10855.55,     10887.75,     10765.95,     10783.50,-25.25
,Nifty Next 50,     22777.35,     22829.35,     22902.30,     22819.10,     22868.70,91.35
,Nifty Bank,     19041.25,     19087.20,     19367.45,     19083.00,     19352.80,311.55
,Nifty MID100 Free,     14983.90,     15020.50,     15107.05,     15020.50,     15098.30,114.4
,Nifty 500,      7343.70,      7364.65,      7398.65,      7364.65,      7390.20,46.5
,Nifty 100,      8846.85,      8871.45,      8908.90,      8871.45,      8894.85,48
,Nifty Midcap 50,      3716.45,      3729.45,      3748.55,      3727.05,      3739.75,23.3
,Nifty Realty,       208.70,       209.50,       212.60,       209.25,       211.35,2.65
,Nifty Infra,      2914.50,      2919.70,      2941.80,      2917.45,      2938.25,23.75
,Nifty Energy,      9388.00,      9421.45,      9520.45,      9421.45,      9508.35,120.35
,Nifty FMCG,     22342.85,     22370.75,     22424.85,     22223.20,     22262.10,-80.75
,Nifty MNC,     10224.10,     10245.25,     10276.90,     10227.75,     10237.20,13.1
,Nifty Pharma,     11496.80,     11557.75,     11583.95,     11501.90,     11565.30,68.5
,Nifty PSE,      3480.00,      3493.85,      3527.40,      3490.60,      3521.45,41.45
,Nifty PSU Bank,      2995.50,      3008.35,      3045.05,      3008.35,      3028.60,33.1
,Nifty Serv Sector,     10987.90,     11023.75,     11106.85,     11023.75,     11095.30,107.4
,India VIX,14.7800,14.7800,14.7800,12.9100,14.5500,-0.2300
,Nifty Auto,      9647.00,      9675.20,      9730.40,      9667.70,      9678.60,31.6
,Nifty Metal,      2599.80,      2608.40,      2611.15,      2587.80,      2595.05,-4.75
,Nifty Media,      2811.30,      2833.25,      2849.25,      2821.45,      2840.75,29.45
,Nifty SML100 Free,      6008.15,      6039.50,      6084.80,      6039.50,      6066.40,58.25
,Nifty 200,      4587.95,      4600.80,      4621.45,      4600.80,      4615.40,27.45
,Nifty Div Opps 50,      2125.80,      2131.65,      2140.65,      2127.95,      2139.55,13.75
,Nifty Commodities,      3008.65,      3017.70,      3040.55,      3012.85,      3038.50,29.85
,Nifty Consumption,      3903.00,      3913.75,      3922.50,      3902.85,      3906.65,3.65
,Nifty Fin Service,      7854.55,      7871.50,      7952.15,      7871.50,      7947.00,92.45
,Nifty50 Div Point,        65.61,        69.70,        69.70,        69.70,        69.70,4.09
,Nifty100 Liq 15,      3692.30,      3704.10,      3727.80,      3704.10,      3711.10,18.8
,Nifty CPSE,      2187.05,      2191.05,      2195.70,      2178.20,      2193.20,6.15
,Nifty GrowSect 15,      5494.90,      5513.25,      5524.75,      5481.30,      5485.45,-9.45
,Nifty50 PR 2x Lev,      3412.00,      3431.00,      3463.35,      3431.00,      3450.30,38.3
,Nifty50 PR 1x Inv,       466.25,       465.00,       465.00,       462.80,       463.65,-2.6
,Nifty50 TR 2x Lev,      4074.00,      4100.55,      4139.20,      4100.55,      4123.60,49.6
,Nifty50 TR 1x Inv,       426.70,       425.35,       425.35,       423.30,       424.10,-2.6
,Nifty50 Value 20,      3753.55,      3763.30,      3781.85,      3763.30,      3770.95,17.4
,Nifty Mid Liq 15,      3086.20,      3102.75,      3112.10,      3091.35,      3102.90,16.7
,Nifty Pvt Bank,     10699.00,     10722.10,     10897.45,     10722.10,     10892.00,193
,Nifty Quality 30,      2232.75,      2240.85,      2243.45,      2226.70,      2228.55,-4.2
,Nifty GS 8 13Yr,      1595.22,      1595.55,      1596.21,      1591.94,      1592.09,-3.13
,Nifty GS 10Yr,      1513.43,      1513.73,      1514.71,      1510.17,      1510.39,-3.04
,Nifty GS 10Yr Cln,       967.06,       967.06,       967.69,       964.77,       964.91,-2.15
,Nifty GS 4 8Yr,      1645.60,      1645.94,      1646.45,      1643.05,      1643.26,-2.34
,Nifty GS 11 15Yr,      1674.39,      1674.72,      1675.77,      1668.07,      1669.88,-4.51
,Nifty GS 15YrPlus,      1791.77,      1792.13,      1792.46,      1784.47,      1784.52,-7.25
,Nifty GS Compsite,      1631.78,      1632.11,      1632.77,      1628.39,      1628.88,-2.9

,ADVANCES,1077
,DECLINES,521
,UNCHANGED,89

,Total securities that have hit their price bands today,120

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       589.50,       593.15,0.62,718.85
,JUBILANT,EQ,       438.55,       489.90,11.71,512.24
,ICICIBANK,EQ,       247.60,       252.90,2.14,475.08
,INFY,EQ,      1033.30,      1023.40,-0.96,433.83
,HDFC,EQ,      1366.90,      1374.30,0.54,396.48
,SBIN,EQ,       246.25,       248.40,0.87,356.11
,BHARATFIN,EQ,       744.95,       795.90,6.84,302.44
,INDIACEM,EQ,       123.80,       125.70,1.53,284.86
,ADANIPORTS,EQ,       267.65,       275.45,2.91,259.52
,TATAMOTORS,EQ,       510.40,       512.05,0.32,256.47
,HEROMOTOCO,EQ,      3358.75,      3368.45,0.29,250.78
,YESBANK,EQ,      1308.35,      1320.65,0.94,244.14
,JINDALSTEL,EQ,        82.10,        85.40,4.02,238.01
,MARUTI,EQ,      4889.85,      4915.85,0.53,236.39
,TATASTEEL,EQ,       391.85,       387.20,-1.19,230.09
,BIOCON,EQ,       843.65,       855.80,1.44,218.37
,POWERGRID,EQ,       174.65,       182.00,4.21,209.51
,HDFCBANK,EQ,      1234.90,      1252.50,1.43,190.65
,RELIANCE,EQ,      1013.30,      1018.05,0.47,180.51
,SUNTV,EQ,       461.75,       484.05,4.83,178.78
,LT,EQ,      1502.50,      1482.10,-1.36,176.65
,TCS,EQ,      2624.55,      2638.55,0.53,171.11
,COALINDIA,EQ,       347.80,       339.05,-2.52,169.51
,ITC,EQ,       253.70,       252.15,-0.61,169.14
,ABIRLANUVO,EQ,      1244.45,      1287.75,3.48,166.72

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ULTRACEMCO,EQ,      3874.35,      3699.30,4.73
,POWERGRID,EQ,       182.00,       174.65,4.21
,INDUSINDBK,EQ,      1194.60,      1153.55,3.56
,NTPC,EQ,       166.80,       161.55,3.25
,ADANIPORTS,EQ,       275.45,       267.65,2.91

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,COALINDIA,EQ,       339.05,       347.80,-2.52
,LT,EQ,      1482.10,      1502.50,-1.36
,TATAPOWER,EQ,        76.90,        77.95,-1.35
,TATASTEEL,EQ,       387.20,       391.85,-1.19
,TECHM,EQ,       469.50,       474.65,-1.09

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        39.45,                  7916660.65,201792
,3IINFOTECH,EQ,         5.20,                 23314097.00,4402264
,3MINDIA,EQ,     13188.00,                 14816647.20,1117
,549,MF,         9.50,                        9.50,1
,8KMILES,EQ,      2001.85,                 73446430.10,36464
,A2ZINFRA,EQ,        37.20,                 15624849.15,421228
,AARTIDRUGS,EQ,       495.05,                 18009838.65,37474
,AARTIIND,EQ,       602.15,                 57569841.00,95109
,AARVEEDEN,EQ,        72.90,                   253405.60,3474
,ABAN,EQ,       214.40,                195301724.75,907654
,ABBOTINDIA,EQ,      4680.40,                  2786320.40,595
,ABFRL,EQ,       163.45,                289330764.10,1808579
,ABGSHIP,EQ,        29.05,                 12187112.25,423268
,ABIRLANUVO,EQ,      1287.75,               1667213016.45,1312905
,ACCELYA,EQ,      1258.75,                  2416751.70,1931
,ACE,EQ,        43.25,                  5662519.65,130331
,ACROPETAL,BE,         2.45,                      178.70,76
,ADANIENT,EQ,        74.75,                182907281.75,2438266
,ADANIPOWER,EQ,        27.55,                 94079641.45,3391984
,ADANITRANS,EQ,        38.05,                 29326342.00,762098
,ADFFOODS,EQ,       120.05,                 18382773.30,152005
,ADHUNIK,EQ,         7.95,                   423128.20,52863
,ADHUNIKIND,EQ,       149.25,                  9038444.15,58379
,ADI,EQ,       376.95,                  3182986.45,8317
,ADLABS,EQ,        84.05,                  2515802.65,29872
,ADORWELD,EQ,       277.00,                   824426.95,2989
,ADSL,EQ,        30.65,                  5772766.45,185558
,ADVANIHOTR,EQ,        54.15,                   289638.05,5290
,ADVENZYMES,EQ,      1401.25,                293765153.40,209585
,AEGISCHEM,EQ,       117.00,                 20117774.35,171594
,AFL,EQ,        56.95,                  1414745.75,24750
,AGARIND,EQ,       139.60,                   730537.75,5227
,AGCNET,EQ,        78.85,                  1288821.80,16303
,AGRITECH,BE,        44.40,                    36852.00,830
,AGRODUTCH,EQ,         2.60,                    58071.35,22782
,AHLEAST,EQ,       199.95,                   132358.20,667
,AHLUCONT,EQ,       295.15,                  3571382.50,12123
,AHLWEST,EQ,       180.50,                   168178.45,945
,AIAENG,EQ,      1303.00,                 92687893.85,71830
,AICHAMP,BE,        25.75,                     1142.00,45
,AIFL,EQ,       293.70,                 26326621.80,89466
,AIL,EQ,       608.50,                  4451864.10,7267
,AJANTPHARM,EQ,      1969.85,                291437176.45,147934
,AJMERA,EQ,       142.50,                  6147352.75,43435
,AKSHOPTFBR,EQ,        15.20,                 21205693.40,1409417
,AKZOINDIA,EQ,      1632.00,                 18752339.00,11544
,ALANKIT,EQ,       131.90,                  5279847.25,40570
,ALBERTDAVD,EQ,       293.70,                   786111.05,2683
,ALBK,EQ,        76.55,                226695852.15,2967405
,ALCHEM,EQ,        24.55,                  1411825.20,55877
,ALEMBICLTD,EQ,        37.40,                  2220408.45,59297
,ALICON,EQ,       290.55,                   266640.35,924
,ALKALI,EQ,        56.40,                   580673.95,10326
,ALKEM,EQ,      1543.75,                 26173290.95,16935
,ALKYLAMINE,EQ,       327.95,                   318853.90,975
,ALLCARGO,EQ,       184.15,                 24102842.85,129985
,ALLSEC,EQ,       278.90,                  5773555.00,20485
,ALMONDZ,EQ,        11.00,                    42452.95,3833
,ALOKTEXT,EQ,         3.30,                  9112355.60,2742124
,ALPA,BE,        33.65,                  1094268.05,32052
,ALPHAGEO,EQ,       789.10,                 61091008.75,76990
,ALPSINDUS,EQ,         5.10,                   292610.50,56973
,ALSTOMT&D,EQ,       328.15,                 22678597.90,69009
,AMARAJABAT,EQ,       918.80,                146656669.80,158355
,AMBIKCO,EQ,       815.60,                 10740792.00,13258
,AMDIND,EQ,        27.55,                   291775.15,10581
,AMRUTANJAN,EQ,       454.15,                  4385783.15,9691
,AMTEKAUTO,EQ,        46.45,                125995550.55,2723501
,AMTL,EQ,        34.70,                  1005054.10,30184
,ANANDAMRUB,EQ,        20.50,                     7164.00,351
,ANANTRAJ,EQ,        56.85,                 64386412.75,1140991
,ANDHRABANK,EQ,        58.50,                192876433.30,3322692
,ANDHRACEMT,EQ,         7.90,                   919189.90,116297
,ANDHRSUGAR,EQ,       229.85,                126151589.45,551254
,ANGIND,EQ,        13.10,                   239093.85,18187
,ANIKINDS,BE,        30.05,                    74261.40,2458
,ANKITMETAL,EQ,         1.80,                   120526.65,65549
,ANSALAPI,EQ,        19.25,                   391246.55,20406
,ANSALHSG,EQ,        24.30,                   316338.35,13022
,ANTGRAPHIC,BE,          .95,                     4490.00,4700
,APARINDS,EQ,       552.95,                 16366611.25,29670
,APCOTEXIND,EQ,       380.15,                  6210570.75,16454
,APLAPOLLO,EQ,      1001.15,                 34541432.70,34682
,APLLTD,EQ,       641.40,                 26105582.25,40395
,APOLLOTYRE,EQ,       177.35,                287322353.75,1624689
,APTECHT,EQ,       108.25,                447115165.45,4243076
,ARCHIDPLY,EQ,        46.75,                  1508159.05,32277
,ARCHIES,EQ,        21.65,                   951661.25,44097
,ARCOTECH,EQ,       398.80,                 96255592.30,243133
,ARIES,EQ,       106.20,                  1680922.95,15718
,ARIHANT,EQ,        39.00,                    21384.00,532
,ARMANFIN,EQ,       263.10,                  7585248.90,29161
,AROGRANITE,EQ,        69.95,                  1425634.05,20418
,ARROWGREEN,EQ,       418.80,                  6723449.30,15933
,ARROWTEX,EQ,        33.35,                   978973.40,29129
,ARSHIYA,EQ,        30.50,                  8265668.45,272083
,ARSSINFRA,EQ,        76.15,                 16647061.80,218426
,ARVIND,EQ,       311.85,                225168979.15,719729
,ARVINFRA,EQ,        82.95,                  2524755.45,30332
