,22-Aug-2016
The Nifty witnessed an intraday movement of about 70.85 points.The closing index was 0.44 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18165.34
, Traded Quantity (in Lakhs), 8981.23
, Number of Trades, 7781275
, Total Market Capitalisation (Rs. Crores), 10739416

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8666.90,      8667.00,      8684.85,      8614.00,      8629.15,-37.75
,Nifty IT,     10727.60,     10704.65,     10728.80,     10568.45,     10593.20,-134.4
,Nifty Next 50,     22925.20,     22931.00,     22966.50,     22738.35,     22789.40,-135.8
,Nifty Bank,     19414.70,     19432.60,     19493.20,     19252.75,     19330.25,-84.45
,Nifty MID100 Free,     15188.15,     15202.65,     15230.40,     15065.50,     15086.00,-102.15
,Nifty 500,      7397.80,      7400.60,      7414.00,      7354.15,      7363.80,-34
,Nifty 100,      8893.00,      8893.45,      8910.45,      8837.80,      8851.95,-41.05
,Nifty Midcap 50,      3784.00,      3789.45,      3795.65,      3738.20,      3748.85,-35.15
,Nifty Realty,       210.15,       211.85,       212.65,       209.65,       210.25,.1
,Nifty Infra,      2946.60,      2953.15,      2964.55,      2924.40,      2935.65,-10.95
,Nifty Energy,      9522.90,      9530.65,      9584.50,      9449.00,      9466.85,-56.05
,Nifty FMCG,     22234.75,     22277.00,     22435.55,     22277.00,     22388.20,153.45
,Nifty MNC,     10271.15,     10271.40,     10289.50,     10228.55,     10241.20,-29.95
,Nifty Pharma,     11587.40,     11590.90,     11590.90,     11444.20,     11473.80,-113.6
,Nifty PSE,      3522.95,      3527.50,      3550.20,      3503.45,      3509.70,-13.25
,Nifty PSU Bank,      3135.65,      3146.35,      3157.00,      3092.45,      3100.40,-35.25
,Nifty Serv Sector,     11083.00,     11079.85,     11107.65,     11001.75,     11029.30,-53.7
,India VIX,14.5375,14.5375,15.0050,13.2700,14.2350,-0.3025
,Nifty Auto,      9638.55,      9643.20,      9646.35,      9529.65,      9539.00,-99.55
,Nifty Metal,      2629.80,      2622.40,      2622.40,      2593.70,      2608.70,-21.1
,Nifty Media,      2843.20,      2829.40,      2863.00,      2824.60,      2839.35,-3.85
,Nifty SML100 Free,      6103.35,      6122.25,      6130.80,      6075.25,      6094.25,-9.1
,Nifty 200,      4618.50,      4619.25,      4628.15,      4588.40,      4595.35,-23.15
,Nifty Div Opps 50,      2144.20,      2143.85,      2150.45,      2132.25,      2133.70,-10.5
,Nifty Commodities,      3059.65,      3059.15,      3065.55,      3025.30,      3030.15,-29.5
,Nifty Consumption,      3910.00,      3914.35,      3915.30,      3891.60,      3900.95,-9.05
,Nifty Fin Service,      7948.25,      7952.60,      7980.25,      7893.45,      7929.40,-18.85
,Nifty50 Div Point,        69.70,        69.70,        69.70,        69.70,        69.70,0
,Nifty100 Liq 15,      3739.50,      3741.45,      3747.55,      3696.10,      3700.05,-39.45
,Nifty CPSE,      2184.40,      2182.15,      2200.45,      2171.15,      2174.00,-10.4
,Nifty GrowSect 15,      5460.45,      5458.65,      5465.50,      5427.05,      5438.15,-22.3
,Nifty50 PR 2x Lev,      3444.65,      3442.95,      3456.95,      3401.10,      3412.85,-31.8
,Nifty50 PR 1x Inv,       464.10,       464.35,       467.15,       463.40,       466.35,2.25
,Nifty50 TR 2x Lev,      4116.85,      4114.80,      4131.60,      4064.85,      4078.85,-38
,Nifty50 TR 1x Inv,       424.50,       424.75,       427.30,       423.85,       426.60,2.1
,Nifty50 Value 20,      3771.65,      3769.25,      3773.95,      3738.80,      3744.85,-26.8
,Nifty Mid Liq 15,      3140.85,      3141.80,      3149.60,      3094.85,      3103.50,-37.35
,Nifty Pvt Bank,     10880.45,     10890.15,     10909.85,     10786.40,     10836.65,-43.8
,Nifty Quality 30,      2222.30,      2221.05,      2225.50,      2207.45,      2209.85,-12.45
,Nifty GS 8 13Yr,      1595.59,      1595.92,      1595.92,      1589.37,      1590.53,-5.06
,Nifty GS 10Yr,      1515.02,      1515.32,      1515.32,      1508.85,      1510.41,-4.61
,Nifty GS 10Yr Cln,       967.29,       967.29,       967.29,       963.13,       964.13,-3.16
,Nifty GS 4 8Yr,      1646.32,      1646.65,      1646.65,      1641.81,      1642.97,-3.35
,Nifty GS 11 15Yr,      1674.88,      1675.21,      1675.21,      1666.96,      1668.51,-6.37
,Nifty GS 15YrPlus,      1788.51,      1788.88,      1788.88,      1779.81,      1781.53,-6.98
,Nifty GS Compsite,      1632.69,      1633.02,      1633.02,      1626.93,      1628.19,-4.5

,ADVANCES,699
,DECLINES,902
,UNCHANGED,93

,Total securities that have hit their price bands today,109

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       588.55,       580.25,-1.41,553.48
,INFY,EQ,      1021.30,      1015.45,-0.57,520.02
,SBIN,EQ,       258.50,       254.80,-1.43,507.71
,SUNPHARMA,EQ,       783.80,       770.10,-1.75,423.86
,TCS,EQ,      2603.50,      2548.70,-2.1,290.2
,YESBANK,EQ,      1335.95,      1343.30,0.55,289.97
,HDFC,EQ,      1369.40,      1377.55,0.6,284.46
,BIOCON,EQ,       847.50,       883.15,4.21,255.75
,COALINDIA,EQ,       334.15,       334.90,0.22,250.03
,SUNTV,EQ,       481.90,       458.85,-4.78,232.8
,IGL,EQ,       699.20,       729.70,4.36,232.38
,TATAMOTORS,EQ,       510.00,       503.95,-1.19,219.17
,TATASTEEL,EQ,       392.15,       388.15,-1.02,215.61
,ICICIBANK,EQ,       253.90,       252.25,-0.65,207.98
,BPCL,EQ,       593.20,       597.50,0.72,197.66
,HINDPETRO,EQ,      1239.70,      1215.15,-1.98,194.46
,LT,EQ,      1494.35,      1492.65,-0.11,182.98
,HDFCBANK,EQ,      1247.10,      1250.30,0.26,171.62
,KSL,EQ,       376.40,       388.40,3.19,163.26
,JUBILANT,EQ,       506.40,       507.40,0.2,160.86
,AUROPHARMA,EQ,       765.05,       750.15,-1.95,158.75
,RELIANCE,EQ,      1014.90,      1011.85,-0.3,154.75
,VEDL,EQ,       179.30,       176.60,-1.51,154.02
,KTKBANK,EQ,       153.10,       156.90,2.48,148.76
,LUPIN,EQ,      1576.05,      1544.45,-2.01,142.57

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDUNILVR,EQ,       930.05,       910.65,2.13
,BHEL,EQ,       143.90,       142.00,1.34
,ITC,EQ,       254.10,       250.95,1.26
,ZEEL,EQ,       509.75,       503.55,1.23
,IDEA,EQ,        94.50,        93.60,.96

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GRASIM,EQ,      4502.25,      4632.65,-2.81
,TCS,EQ,      2548.70,      2603.50,-2.1
,LUPIN,EQ,      1544.45,      1576.05,-2.01
,AUROPHARMA,EQ,       750.15,       765.05,-1.95
,AMBUJACEM,EQ,       271.30,       276.45,-1.86

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        39.20,                  5232193.95,133495
,3IINFOTECH,EQ,         5.65,                 26219793.10,4629163
,3MINDIA,EQ,     13289.50,                 10247677.85,777
,8KMILES,EQ,      1988.95,                 31769356.80,15856
,A2ZINFRA,EQ,        39.65,                 40281860.55,1007130
,AARTIDRUGS,EQ,       495.65,                  4348068.85,8804
,AARTIIND,EQ,       599.35,                 17685802.10,29745
,AARVEEDEN,EQ,        74.00,                   279978.85,3785
,ABAN,EQ,       224.30,                378609774.40,1676370
,ABBOTINDIA,EQ,      4656.30,                  1913576.45,410
,ABFRL,EQ,       165.15,                175372928.60,1059623
,ABGSHIP,EQ,        28.55,                  2597257.55,90687
,ABIRLANUVO,EQ,      1268.80,                693779990.00,541695
,ACCELYA,EQ,      1259.30,                   513981.45,409
,ACE,EQ,        42.90,                  8497822.95,197378
,ACROPETAL,BE,         2.30,                    43412.35,19184
,ADANIENT,EQ,        75.00,                233660461.25,3091690
,ADANIPOWER,EQ,        28.20,                116167007.05,4146704
,ADANITRANS,EQ,        38.05,                 17169526.05,448852
,ADFFOODS,EQ,       119.10,                  9365470.60,78576
,ADHUNIK,EQ,         8.00,                   331855.50,41589
,ADHUNIKIND,EQ,       141.30,                  5046002.45,35334
,ADI,EQ,       393.50,                  3718091.15,9480
,ADLABS,EQ,        83.40,                  4956379.65,59220
,ADORWELD,EQ,       271.40,                   733550.20,2680
,ADSL,EQ,        31.90,                  5302580.05,166584
,ADVANIHOTR,EQ,        55.20,                   540548.20,9733
,ADVENZYMES,EQ,      1362.35,                 72987910.35,53065
,AEGISCHEM,EQ,       114.35,                284695595.75,2411983
,AFL,EQ,        68.80,                 12535920.80,188918
,AGARIND,EQ,       140.15,                  1487573.35,10642
,AGCNET,EQ,        75.65,                   707927.35,9297
,AGRITECH,BE,        41.10,                   124245.30,3023
,AGRODUTCH,EQ,         2.40,                    65672.55,26952
,AHLEAST,EQ,       199.00,                  1175923.55,5809
,AHLUCONT,EQ,       300.05,                  4037494.20,13423
,AHLWEST,EQ,       174.75,                   234151.60,1346
,AIAENG,EQ,      1221.40,                 46178050.65,37384
,AIFL,EQ,       334.75,                 90692166.40,275194
,AIL,EQ,       610.85,                  2690697.15,4408
,AJANTPHARM,EQ,      1978.45,                210196849.95,105973
,AJMERA,EQ,       147.75,                  6471550.15,43947
,AKSHOPTFBR,EQ,        15.05,                  8365769.00,555171
,AKZOINDIA,EQ,      1641.65,                 13580500.15,8255
,ALANKIT,EQ,       137.25,                 86774683.90,631846
,ALBERTDAVD,EQ,       303.90,                   893468.95,2983
,ALBK,EQ,        79.30,                344138607.65,4348955
,ALCHEM,EQ,        23.65,                    93017.00,3975
,ALEMBICLTD,EQ,        37.30,                  6284414.85,168915
,ALICON,EQ,       296.45,                   355261.90,1188
,ALKALI,EQ,        56.15,                   244895.25,4339
,ALKEM,EQ,      1522.45,                 47507303.10,31038
,ALKYLAMINE,EQ,       323.90,                   527896.40,1633
,ALLCARGO,EQ,       195.70,                 80908265.55,416517
,ALLSEC,EQ,       260.05,                 15929876.60,61189
,ALMONDZ,EQ,        11.20,                    38293.95,3507
,ALOKTEXT,EQ,         3.25,                  7180265.20,2205537
,ALPA,BE,        33.50,                   299912.40,8924
,ALPHAGEO,EQ,       953.35,                752486544.05,786163
,ALPSINDUS,EQ,         5.35,                   322126.65,61501
,ALSTOMT&D,EQ,       323.20,                 10051102.25,30984
,AMARAJABAT,EQ,       894.00,                172210766.25,191171
,AMBIKCO,EQ,       816.00,                  3374699.50,4155
,AMDIND,EQ,        27.25,                   247227.50,9040
,AMRUTANJAN,EQ,       438.10,                  6376307.45,14501
,AMTEKAUTO,EQ,        46.80,                 69858139.30,1481892
,AMTL,EQ,        33.40,                    35788.35,1066
,ANANTRAJ,EQ,        56.90,                 45377846.10,788973
,ANDHRABANK,EQ,        59.25,                134884608.80,2282304
,ANDHRACEMT,EQ,         7.70,                  3172306.05,405874
,ANDHRSUGAR,EQ,       223.00,                 22825532.00,101764
,ANGIND,EQ,        12.70,                   565383.90,44730
,ANIKINDS,BE,        27.35,                   156309.00,5640
,ANKITMETAL,EQ,         1.85,                    88956.50,48814
,ANSALAPI,EQ,        19.65,                   930571.05,47843
,ANSALHSG,EQ,        24.00,                   712486.30,29521
,ANTGRAPHIC,BE,          .85,                    15720.30,18110
,APARINDS,EQ,       578.55,                 18131623.30,31721
,APCOTEXIND,EQ,       397.40,                  6023302.00,15083
,APLAPOLLO,EQ,       974.20,                  7982988.05,8193
,APLLTD,EQ,       644.30,                 25980893.60,40116
,APOLLOTYRE,EQ,       170.80,                545965536.60,3146195
,APOLSINHOT,EQ,       250.00,                    25005.00,100
,APTECHT,EQ,       130.15,               1377147510.80,10591002
,ARCHIDPLY,EQ,        46.85,                  1193048.30,25422
,ARCHIES,EQ,        21.95,                   878673.40,39933
,ARCOTECH,EQ,       402.00,                 50353720.00,125769
,ARIES,EQ,       102.85,                  1069445.10,10295
,ARIHANT,EQ,        40.50,                    26439.55,648
,ARMANFIN,EQ,       253.70,                  3388701.20,13307
,AROGRANITE,EQ,        69.90,                   872025.65,12471
,ARROWGREEN,EQ,       434.95,                 20299467.80,46807
,ARROWTEX,EQ,        34.95,                   288497.60,8302
,ARSHIYA,EQ,        29.65,                  1818021.20,60985
,ARSSINFRA,EQ,        83.20,                107821321.35,1296413
,ARVIND,EQ,       313.70,                343115327.65,1089236
,ARVINFRA,EQ,        81.90,                  3408549.45,41544
,ASAHIINDIA,EQ,       192.05,                  4021373.80,20763
,ASAHISONG,EQ,       186.85,                  3719041.00,19790
