,17-Feb-2017
The Nifty witnessed an intraday movement of about 92.2 points.The closing index was 0.5 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 35434.95
, Traded Quantity (in Lakhs), 11859.57
, Number of Trades, 8372889
, Total Market Capitalisation (Rs. Crores), 11431897.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8778.00,      8883.70,      8896.45,      8804.25,      8821.70,43.7
,Nifty IT,     10628.05,     10674.20,     10676.00,     10483.90,     10527.20,-100.85
,Nifty Next 50,     24084.10,     24230.00,     24317.15,     24118.95,     24250.80,166.7
,Nifty Bank,     20243.70,     20918.45,     21042.35,     20449.65,     20551.35,307.65
,Nifty MID100 Free,     16095.70,     16176.70,     16209.85,     16076.40,     16169.30,73.6
,Nifty 500,      7599.45,      7672.80,      7681.10,      7617.20,      7638.00,38.55
,Nifty 100,      9062.10,      9162.05,      9173.95,      9087.70,      9110.20,48.1
,Nifty Midcap 50,      4069.45,      4089.90,      4100.55,      4062.80,      4094.30,24.85
,Nifty Realty,       188.50,       189.50,       190.15,       187.70,       189.25,.75
,Nifty Infra,      3006.20,      3009.15,      3017.55,      2996.55,      3011.00,4.8
,Nifty Energy,     10746.10,     10781.10,     10866.65,     10726.65,     10846.20,100.1
,Nifty FMCG,     22379.70,     22434.50,     22482.85,     22236.20,     22445.80,66.1
,Nifty MNC,     10669.25,     10694.95,     10711.80,     10631.90,     10679.00,9.75
,Nifty Pharma,     10407.75,     10485.55,     10646.10,     10431.80,     10624.40,216.65
,Nifty PSE,      4026.35,      4044.85,      4054.30,      4025.05,      4047.80,21.45
,Nifty PSU Bank,      3283.95,      3297.10,      3327.00,      3260.80,      3275.45,-8.5
,Nifty Serv Sector,     11372.65,     11600.05,     11627.25,     11420.55,     11439.15,66.5
,India VIX,13.7300,13.7300,13.7725,12.4675,13.4325,-0.2975
,Nifty Auto,      9686.35,      9708.45,      9727.85,      9643.00,      9683.60,-2.75
,Nifty Metal,      3075.75,      3087.60,      3093.85,      3045.70,      3053.60,-22.15
,Nifty Media,      2992.00,      3009.70,      3014.40,      2981.85,      2991.35,-.65
,Nifty SML100 Free,      6514.10,      6540.45,      6566.20,      6506.75,      6560.15,46.05
,Nifty 200,      4729.60,      4778.45,      4783.85,      4740.25,      4753.95,24.35
,Nifty Div Opps 50,      2268.50,      2277.70,      2278.75,      2258.95,      2267.65,-.85
,Nifty Commodities,      3357.00,      3370.00,      3376.35,      3351.10,      3369.95,12.95
,Nifty Consumption,      3891.95,      3898.65,      3904.10,      3872.40,      3890.15,-1.8
,Nifty Fin Service,      8176.65,      8434.75,      8469.30,      8252.70,      8281.55,104.9
,Nifty50 Div Point,        97.88,        97.88,        97.88,        97.88,        97.88,0
,Nifty100 Liq 15,      3725.85,      3748.95,      3766.25,      3725.45,      3731.45,5.6
,Nifty CPSE,      2539.05,      2557.80,      2558.40,      2533.60,      2553.30,14.25
,Nifty GrowSect 15,      5426.60,      5444.90,      5446.05,      5378.80,      5394.40,-32.2
,Nifty50 PR 2x Lev,      3398.15,      3479.40,      3479.40,      3418.35,      3431.40,33.25
,Nifty50 PR 1x Inv,       468.65,       463.10,       467.30,       463.10,       466.40,-2.25
,Nifty50 TR 2x Lev,      4087.65,      4185.40,      4185.40,      4111.95,      4127.65,40
,Nifty50 TR 1x Inv,       427.30,       422.20,       426.05,       422.20,       425.20,-2.1
,Nifty50 Value 20,      3840.25,      3853.90,      3858.90,      3810.80,      3833.85,-6.4
,Nifty Mid Liq 15,      3421.80,      3440.45,      3449.10,      3410.95,      3442.50,20.7
,Nifty Pvt Bank,     11235.45,     11567.45,     11645.90,     11344.55,     11401.45,166
,Nifty Quality 30,      2205.80,      2212.90,      2212.95,      2192.75,      2203.90,-1.9
,Nifty GS 8 13Yr,      1650.95,      1651.28,      1651.47,      1648.89,      1650.05,-.9
,Nifty GS 10Yr,      1580.84,      1581.14,      1581.36,      1577.56,      1579.54,-1.3
,Nifty GS 10Yr Cln,       975.80,       975.80,       975.94,       973.52,       974.78,-1.02
,Nifty GS 4 8Yr,      1713.34,      1713.69,      1713.89,      1712.09,      1712.95,-.39
,Nifty GS 11 15Yr,      1709.14,      1709.48,      1710.24,      1706.84,      1708.59,-.55
,Nifty GS 15YrPlus,      1804.74,      1805.11,      1805.11,      1805.11,      1805.11,.37
,Nifty GS Compsite,      1686.73,      1687.07,      1687.42,      1684.79,      1686.06,-.67

,ADVANCES,873
,DECLINES,761
,UNCHANGED,80

,Total securities that have hit their price bands today,102

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFCBANK,EQ,      1327.90,      1377.05,3.7,14264
,ICICIBANK,EQ,       278.80,       283.00,1.51,729.17
,AXISBANK,EQ,       493.15,       489.10,-0.82,643.38
,CADILAHC,EQ,       429.50,       450.05,4.78,533.39
,SBIN,EQ,       270.50,       269.35,-0.43,480.97
,TATAMOTORS,EQ,       446.00,       452.95,1.56,453.74
,SUNPHARMA,EQ,       649.30,       675.50,4.04,411.42
,BHARATFIN,EQ,       836.75,       868.30,3.77,406.55
,RELIANCE,EQ,      1067.50,      1075.50,0.75,363.34
,RELCAPITAL,EQ,       490.60,       517.85,5.55,346.47
,KOTAKBANK,EQ,       792.50,       796.50,0.5,340.24
,TCS,EQ,      2447.75,      2407.90,-1.63,329.7
,VEDL,EQ,       263.20,       263.45,0.09,303.82
,HDFC,EQ,      1393.55,      1402.50,0.64,293.37
,IDEA,EQ,       107.85,       105.90,-1.81,289.86
,AUROPHARMA,EQ,       657.15,       664.65,1.14,283.19
,DRREDDY,EQ,      2923.20,      2912.70,-0.36,262.53
,YESBANK,EQ,      1436.95,      1440.90,0.27,258.52
,IBULHSGFIN,EQ,       831.80,       854.25,2.7,252.33
,ITC,EQ,       266.65,       268.15,0.56,249.47
,INDUSINDBK,EQ,      1319.50,      1338.05,1.41,249.31
,DHFL,EQ,       304.60,       322.20,5.78,247.12
,INFY,EQ,      1012.10,      1000.10,-1.19,242.58
,IOC,EQ,       375.95,       385.25,2.47,209.32
,JPASSOCIAT,EQ,        13.60,        14.95,9.93,208.96

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SUNPHARMA,EQ,       675.50,       649.30,4.04
,HDFCBANK,EQ,      1377.05,      1327.90,3.7
,TATAMOTORS,EQ,       452.95,       446.00,1.56
,ICICIBANK,EQ,       283.00,       278.80,1.51
,CIPLA,EQ,       593.25,       584.60,1.48

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       307.75,       319.25,-3.6
,HINDALCO,EQ,       183.65,       187.75,-2.18
,IDEA,EQ,       105.90,       107.85,-1.81
,TCS,EQ,      2407.90,      2447.75,-1.63
,HEROMOTOCO,EQ,      3087.20,      3124.45,-1.19

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        36.75,                  1579104.85,43004
,3IINFOTECH,EQ,         5.20,                  8465102.05,1614305
,3MINDIA,EQ,     11078.95,                  6893373.05,618
,63MOONS,EQ,        79.45,                  5206080.10,65399
,8KMILES,EQ,       602.50,                 20149097.15,33460
,A2ZINFRA,EQ,        40.00,                 10342264.20,257131
,AARTIDRUGS,EQ,       614.70,                  6184728.30,10132
,AARTIIND,EQ,       797.55,                 56875663.45,71917
,AARVEEDEN,EQ,        73.45,                   874226.25,11759
,ABAN,EQ,       232.95,                120275520.20,514269
,ABBOTINDIA,EQ,      4498.00,                  7086150.75,1578
,ABFRL,EQ,       156.45,                 84627880.25,546152
,ABGSHIP,BZ,        27.35,                   591670.50,21534
,ABIRLANUVO,EQ,      1502.40,                310095147.50,206736
,ACCELYA,EQ,      1564.05,                  4996849.15,3187
,ACE,EQ,        53.95,                 45236474.30,834717
,ADANIENT,EQ,        93.80,                172749553.50,1838828
,ADANIPOWER,EQ,        34.85,                172628963.05,4955545
,ADANITRANS,EQ,        64.15,                 38151622.25,594723
,ADFFOODS,EQ,       150.00,                  6203535.70,40967
,ADHUNIK,EQ,         8.60,                 21698113.90,2553044
,ADHUNIKIND,EQ,       100.50,                  4136637.25,40580
,ADLABS,EQ,        74.70,                 15523960.15,206882
,ADORWELD,EQ,       295.35,                   569688.20,1935
,ADSL,BE,        31.65,                   480628.30,15402
,ADVANIHOTR,EQ,        52.40,                  1016437.95,19218
,ADVENZYMES,EQ,      1601.95,                163173709.45,101678
,AEGISCHEM,EQ,       198.80,                 77652370.05,386798
,AFL,EQ,        65.35,                   366023.75,5590
,AGARIND,EQ,       408.75,                 14118702.40,34559
,AGCNET,EQ,        88.90,                   710021.40,7912
,AGRITECH,EQ,        32.75,                   225250.45,6916
,AGROPHOS,SM,        21.35,                   644700.00,30000
,AHLEAST,EQ,       220.00,                   412506.25,1860
,AHLUCONT,EQ,       298.30,                  1583799.95,5327
,AHLWEST,EQ,       208.50,                   181592.95,871
,AIAENG,EQ,      1505.80,                111973791.65,74492
,AICHAMP,BE,        24.00,                     2232.00,93
,AIFL,EQ,       410.85,                 25244374.20,61478
,AJANTPHARM,EQ,      1746.70,                120424759.75,68610
,AJMERA,EQ,       180.05,                 28527100.20,157051
,AKSHOPTFBR,EQ,        22.85,                 17867373.55,778118
,AKZOINDIA,EQ,      1488.10,                  9595598.35,6485
,ALANKIT,EQ,        29.00,                 38995932.70,1342211
,ALBERTDAVD,EQ,       343.45,                  1282555.85,3741
,ALBK,EQ,        70.45,                142550867.55,2016957
,ALCHEM,EQ,        21.60,                   526342.70,24606
,ALEMBICLTD,EQ,        38.55,                 12820988.20,332073
,ALICON,EQ,       371.55,                   181276.30,489
,ALKALI,EQ,        78.35,                   459167.95,5885
,ALKEM,EQ,      2001.50,                163227270.55,81569
,ALKYLAMINE,EQ,       363.90,                  3322996.60,9221
,ALLCARGO,EQ,       164.05,                 15843375.95,96003
,ALLSEC,EQ,       439.45,                 11638924.90,26658
,ALMONDZ,EQ,        15.30,                    64506.15,4205
,ALOKTEXT,EQ,         3.35,                  5124288.20,1516301
,ALPA,BE,        43.65,                   886310.60,20944
,ALPHAGEO,EQ,       944.45,                 15815159.65,16731
,ALPSINDUS,EQ,         7.45,                   366819.15,48941
,AMARAJABAT,EQ,       854.40,                648196643.75,757367
,AMBIKCO,EQ,      1144.45,                  2059070.40,1795
,AMDIND,EQ,        27.70,                   175273.90,6282
,AMRUTANJAN,EQ,       569.50,                  3047679.95,5309
,AMTEKAUTO,EQ,        34.10,                 27757554.10,813604
,AMTL,EQ,        23.95,                   567988.25,23714
,ANANTRAJ,EQ,        44.75,                 23838074.50,529800
,ANDHRABANK,EQ,        53.65,                102594217.45,1904208
,ANDHRACEMT,BE,        11.30,                  1508243.85,133211
,ANDHRSUGAR,EQ,       264.45,                 10158395.30,38087
,ANGIND,EQ,        10.70,                   373122.95,34501
,ANIKINDS,BE,        26.80,                    27712.35,1080
,ANKITMETAL,EQ,         1.95,                    73348.75,37616
,ANSALAPI,EQ,        15.00,                  1599150.20,105978
,ANSALHSG,EQ,        23.35,                   606315.85,26059
,ANTGRAPHIC,BE,         1.45,                    28254.80,19486
,APARINDS,EQ,       729.75,                 23426742.90,31784
,APCOTEXIND,EQ,       327.15,                  2201226.70,6773
,APLAPOLLO,EQ,      1089.10,                 15981975.50,14591
,APLLTD,EQ,       553.00,                 18512953.40,33474
,APOLLOTYRE,EQ,       179.50,                408481479.05,2274487
,APOLSINHOT,BE,       631.60,                   436794.75,692
,APTECHT,EQ,       232.85,                166084324.75,713988
,ARCHIDPLY,EQ,        61.30,                  2728508.45,44155
,ARCHIES,EQ,        22.90,                  1236259.10,53958
,ARCOTECH,EQ,       632.10,                183770388.80,289091
,ARIES,EQ,       161.15,                 14134620.70,86894
,ARIHANT,BE,        51.40,                    14653.10,282
,ARMANFIN,EQ,       225.20,                  7930384.45,35203
,AROGRANITE,EQ,        73.00,                  1227416.20,16622
,ARROWGREEN,EQ,       480.55,                  5136863.35,10569
,ARROWTEX,EQ,        45.55,                   592711.55,13070
,ARSHIYA,EQ,        51.55,                  7806064.60,153061
,ARSSINFRA,EQ,        63.10,                  3727920.35,59007
,ARTNIRMAN,SM,        27.50,                   495000.00,18000
,ARVIND,EQ,       376.60,                390059028.60,1035235
,ARVSMART,EQ,        69.40,                  2344532.90,33257
,ASAHIINDIA,EQ,       203.40,                  8399687.55,41444
,ASAHISONG,EQ,       239.65,                  4749266.40,19782
