,03-Feb-2017
The Nifty witnessed an intraday movement of about 40.5 points.The closing index was 0.08 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26735.93
, Traded Quantity (in Lakhs), 16394.41
, Number of Trades, 9785887
, Total Market Capitalisation (Rs. Crores), 11350845.49

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8734.25,      8735.15,      8748.25,      8707.75,      8740.95,6.7
,Nifty IT,      9926.00,      9927.35,     10058.80,      9863.65,     10025.80,99.8
,Nifty Next 50,     23916.60,     23985.10,     24055.25,     23858.50,     23943.15,26.55
,Nifty Bank,     20070.30,     20061.90,     20229.65,     20009.95,     20196.80,126.5
,Nifty MID100 Free,     15831.55,     15872.10,     16047.60,     15872.00,     16035.20,203.65
,Nifty 500,      7547.10,      7555.70,      7578.05,      7544.00,      7569.90,22.8
,Nifty 100,      9013.90,      9019.05,      9034.70,      8990.90,      9021.35,7.45
,Nifty Midcap 50,      3994.05,      4011.65,      4067.10,      4011.60,      4061.65,67.6
,Nifty Realty,       188.75,       189.35,       191.40,       188.00,       190.40,1.65
,Nifty Infra,      2978.55,      2982.40,      2995.00,      2972.70,      2989.25,10.7
,Nifty Energy,     10756.45,     10773.85,     10817.90,     10683.60,     10708.10,-48.35
,Nifty FMCG,     22696.20,     22686.95,     22765.65,     22494.75,     22645.15,-51.05
,Nifty MNC,     10692.60,     10685.45,     10697.35,     10610.00,     10637.80,-54.8
,Nifty Pharma,     10402.00,     10473.95,     10576.15,     10417.85,     10555.00,153
,Nifty PSE,      4095.00,      4099.30,      4121.00,      4090.50,      4103.60,8.6
,Nifty PSU Bank,      3347.75,      3348.30,      3455.05,      3337.30,      3445.10,97.35
,Nifty Serv Sector,     11107.10,     11106.30,     11155.60,     11077.30,     11146.60,39.5
,India VIX,13.5200,13.5200,13.5950,11.7825,13.1275,-0.3925
,Nifty Auto,     10058.80,     10058.50,     10065.05,      9952.25,      9975.10,-83.7
,Nifty Metal,      3147.45,      3144.50,      3170.45,      3105.75,      3128.70,-18.75
,Nifty Media,      2843.20,      2881.10,      2946.85,      2881.10,      2907.85,64.65
,Nifty SML100 Free,      6498.80,      6523.40,      6588.00,      6522.25,      6576.75,77.95
,Nifty 200,      4695.95,      4700.30,      4712.80,      4690.10,      4706.00,10.05
,Nifty Div Opps 50,      2240.30,      2242.95,      2255.30,      2240.75,      2253.35,13.05
,Nifty Commodities,      3388.90,      3391.30,      3405.55,      3370.20,      3381.35,-7.55
,Nifty Consumption,      3867.05,      3871.75,      3884.50,      3854.70,      3864.90,-2.15
,Nifty Fin Service,      8138.30,      8137.40,      8155.45,      8108.95,      8146.10,7.8
,Nifty50 Div Point,        93.50,        93.50,        93.50,        93.50,        93.50,0
,Nifty100 Liq 15,      3849.30,      3851.95,      3869.35,      3841.00,      3857.65,8.35
,Nifty CPSE,      2562.15,      2568.50,      2587.95,      2566.65,      2584.90,22.75
,Nifty GrowSect 15,      5335.00,      5333.45,      5346.60,      5303.20,      5338.20,3.2
,Nifty50 PR 2x Lev,      3372.95,      3373.10,      3382.70,      3352.15,      3377.55,4.6
,Nifty50 PR 1x Inv,       469.95,       470.00,       471.45,       469.30,       469.65,-.3
,Nifty50 TR 2x Lev,      4053.25,      4053.40,      4065.00,      4028.25,      4058.75,5.5
,Nifty50 TR 1x Inv,       428.65,       428.70,       430.00,       428.05,       428.40,-.25
,Nifty50 Value 20,      3761.65,      3760.60,      3770.15,      3743.50,      3767.05,5.4
,Nifty Mid Liq 15,      3321.80,      3344.00,      3425.75,      3344.00,      3416.35,94.55
,Nifty Pvt Bank,     11110.30,     11106.35,     11160.45,     11070.75,     11142.35,32.05
,Nifty Quality 30,      2176.75,      2177.00,      2184.30,      2168.65,      2182.45,5.7
,Nifty GS 8 13Yr,      1698.05,      1698.38,      1698.38,      1696.32,      1696.65,-1.4
,Nifty GS 10Yr,      1624.68,      1624.98,      1624.98,      1623.00,      1623.68,-1
,Nifty GS 10Yr Cln,      1006.31,      1006.31,      1006.31,      1005.06,      1005.49,-.82
,Nifty GS 4 8Yr,      1743.53,      1743.87,      1743.94,      1742.38,      1742.47,-1.06
,Nifty GS 11 15Yr,      1777.56,      1777.91,      1777.93,      1774.73,      1775.15,-2.41
,Nifty GS 15YrPlus,      1880.33,      1880.71,      1880.71,      1877.12,      1877.12,-3.21
,Nifty GS Compsite,      1733.98,      1734.32,      1734.32,      1732.08,      1732.43,-1.55

,ADVANCES,1000
,DECLINES,636
,UNCHANGED,73

,Total securities that have hit their price bands today,119

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SUNTV,EQ,       551.65,       683.35,23.87,1771.09
,BSE,EQ,       806.00,      1069.20,32.66,1759.34
,ICICIBANK,EQ,       285.80,       281.55,-1.49,513.2
,SBIN,EQ,       273.30,       277.55,1.56,424.77
,STAR,EQ,      1083.95,      1194.65,10.21,412.76
,INFY,EQ,       935.90,       936.10,0.02,391.7
,JINDALSTEL,EQ,        86.00,        91.30,6.16,362.26
,AXISBANK,EQ,       482.55,       490.70,1.69,347.87
,IBULHSGFIN,EQ,       781.10,       794.00,1.65,342.56
,RCOM,EQ,        33.70,        36.65,8.75,330.65
,RELIANCE,EQ,      1043.50,      1033.65,-0.94,313.73
,BANKBARODA,EQ,       177.65,       186.45,4.95,303.36
,DIVISLAB,EQ,       737.65,       760.35,3.08,303.23
,HDFC,EQ,      1401.30,      1397.45,-0.27,299.53
,IDEA,EQ,       109.80,       109.45,-0.32,294.26
,BHARATFIN,EQ,       823.70,       835.55,1.44,289.79
,PNB,EQ,       142.60,       150.15,5.29,284.88
,TATAMOTORS,EQ,       531.50,       522.60,-1.67,277.84
,HDFCBANK,EQ,      1298.70,      1311.05,0.95,261.75
,TATASTEEL,EQ,       476.95,       472.80,-0.87,250.39
,VEDL,EQ,       259.85,       250.75,-3.5,249.08
,ITC,EQ,       274.30,       273.05,-0.46,245.82
,UNIONBANK,EQ,       151.60,       167.30,10.36,241.65
,TCS,EQ,      2207.65,      2232.55,1.13,239.2
,GLENMARK,EQ,       909.05,       947.30,4.21,225.78

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BANKBARODA,EQ,       186.45,       177.65,4.95
,TECHM,EQ,       480.45,       461.10,4.2
,CIPLA,EQ,       607.90,       584.35,4.03
,BHEL,EQ,       142.70,       139.00,2.66
,INFRATEL,EQ,       299.85,       292.50,2.51

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BOSCHLTD,EQ,     22419.35,     22947.15,-2.3
,ZEEL,EQ,       495.85,       507.40,-2.28
,TATAMTRDVR,EQ,       334.05,       339.80,-1.69
,TATAMOTORS,EQ,       522.60,       531.50,-1.67
,EICHERMOT,EQ,     23385.90,     23779.15,-1.65

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        40.50,                  5212183.35,128152
,3IINFOTECH,EQ,         5.50,                 27466649.20,4941326
,3MINDIA,EQ,     11601.65,                 10301056.90,890
,63MOONS,EQ,        82.75,                  9261340.25,112111
,8KMILES,EQ,       632.80,                 29316577.30,45999
,A2ZINFRA,EQ,        42.30,                 54066568.70,1263989
,AARTIDRUGS,EQ,       616.55,                  4087202.40,6644
,AARTIIND,EQ,       763.40,                 46423555.70,61266
,AARVEEDEN,EQ,        91.55,                  2180751.10,24034
,ABAN,EQ,       245.60,                585421717.40,2329321
,ABBOTINDIA,EQ,      4470.40,                  7812600.80,1750
,ABFRL,EQ,       145.20,                215919532.00,1448755
,ABGSHIP,BZ,        27.75,                  4597713.50,165942
,ABIRLANUVO,EQ,      1403.00,                539258066.95,382601
,ACCELYA,EQ,      1610.25,                  8248418.95,5141
,ACE,EQ,        53.05,                 45926812.60,883704
,ADANIENT,EQ,        94.55,                431110021.15,4592647
,ADANIPOWER,EQ,        36.65,                213912434.80,5814865
,ADANITRANS,EQ,        65.70,                 30448271.00,461849
,ADFFOODS,EQ,       150.90,                  5054222.50,33277
,ADHUNIK,EQ,         7.45,                   352814.35,47519
,ADHUNIKIND,EQ,       101.85,                  4553415.30,44137
,ADLABS,EQ,        75.65,                 18169925.50,238539
,ADORWELD,EQ,       303.90,                  1681373.65,5512
,ADSL,BE,        34.05,                  1389421.90,40851
,ADVANIHOTR,EQ,        55.45,                   267187.65,4787
,ADVENZYMES,EQ,      1850.40,                151956197.90,82477
,AEGISCHEM,EQ,       149.80,                117419512.80,789306
,AFL,EQ,        60.05,                   369202.85,6139
,AGARIND,EQ,       404.30,                 33292850.20,81690
,AGCNET,EQ,        87.35,                   352301.00,4014
,AGRITECH,EQ,        33.35,                   219238.40,6482
,AGROPHOS,SM,        22.60,                   407400.00,18000
,AHLEAST,EQ,       201.50,                     8060.25,40
,AHLUCONT,EQ,       275.80,                 88314434.90,325104
,AHLWEST,EQ,       220.00,                    26621.05,121
,AIAENG,EQ,      1368.80,                 49997181.25,37059
,AIFL,EQ,       436.55,                 18905203.35,43214
,AJANTPHARM,EQ,      1723.70,                143420313.75,83463
,AJMERA,EQ,       177.30,                198972226.75,1116612
,AKSHOPTFBR,EQ,        25.05,                 39505632.80,1571237
,AKZOINDIA,EQ,      1511.95,                 11236572.85,7427
,ALANKIT,EQ,        34.55,                 54201463.50,1559323
,ALBERTDAVD,EQ,       371.70,                  1235784.05,3322
,ALBK,EQ,        74.20,                484038681.20,6636625
,ALCHEM,EQ,        21.75,                   545814.65,24865
,ALEMBICLTD,EQ,        35.70,                 14249820.45,397593
,ALICON,EQ,       379.00,                  1673652.45,4450
,ALKALI,EQ,        75.95,                   439391.40,5792
,ALKEM,EQ,      1811.75,                167606042.95,94644
,ALKYLAMINE,EQ,       349.50,                  5374229.15,15329
,ALLCARGO,EQ,       174.55,                  8247332.80,46776
,ALLSEC,EQ,       430.00,                  7715390.05,17859
,ALMONDZ,EQ,        16.45,                   133131.25,8349
,ALOKTEXT,EQ,         3.65,                 77243663.05,21390096
,ALPA,BE,        36.45,                   844945.60,23005
,ALPHAGEO,EQ,       925.65,                 22709895.35,24657
,ALPSINDUS,EQ,         8.45,                   283101.55,33298
,AMARAJABAT,EQ,       908.15,                123056234.10,135375
,AMBIKCO,EQ,      1122.80,                  2966257.50,2618
,AMDIND,EQ,        30.00,                   742351.80,24804
,AMRUTANJAN,EQ,       605.55,                  4689090.35,7695
,AMTEKAUTO,EQ,        34.20,                 36516458.10,1065412
,AMTL,EQ,        29.20,                   156971.90,5354
,ANANTRAJ,EQ,        48.65,                120840332.00,2515289
,ANDHRABANK,EQ,        56.50,                402585826.10,7269267
,ANDHRACEMT,EQ,        11.45,                 39444794.85,3451061
,ANDHRSUGAR,EQ,       248.70,                 41689240.30,167739
,ANGIND,EQ,        10.65,                   288353.45,26946
,ANIKINDS,BE,        26.15,                    30422.50,1137
,ANKITMETAL,EQ,         2.00,                   148535.10,74610
,ANSALAPI,EQ,        16.00,                  4719068.75,292174
,ANSALHSG,EQ,        26.25,                  3695309.05,140906
,ANTGRAPHIC,BE,         1.45,                   188671.05,133501
,APARINDS,EQ,       656.50,                 26734813.20,40076
,APCOTEXIND,EQ,       309.55,                  1853530.45,5991
,APLAPOLLO,EQ,      1100.20,                 11995184.50,10934
,APLLTD,EQ,       558.80,                 41900304.90,75170
,APOLLOTYRE,EQ,       183.30,                511181328.65,2777653
,APOLSINHOT,BE,       395.00,                    64410.00,158
,APTECHT,EQ,       188.90,                 67086648.30,354742
,ARCHIDPLY,EQ,        62.65,                  2486617.60,39480
,ARCHIES,EQ,        24.40,                  1412068.20,58034
,ARCOTECH,EQ,       580.75,                352565549.95,576593
,ARIES,EQ,       180.20,                 55074436.65,307791
,ARIHANT,BE,        56.35,                    11962.70,212
,ARMANFIN,EQ,       220.30,                 11929455.70,53753
,AROGRANITE,EQ,        75.00,                  2849678.80,37853
,ARROWGREEN,EQ,       517.25,                  7844532.85,15211
,ARROWTEX,EQ,        50.70,                 44629591.00,885945
,ARSHIYA,EQ,        50.25,                 51227537.45,1056464
,ARSSINFRA,EQ,        71.30,                  5902286.10,82270
,ARVIND,EQ,       378.10,                789389777.50,2078260
,ARVSMART,EQ,        72.35,                  3387917.95,46485
,ASAHIINDIA,EQ,       201.80,                  9076306.65,44792
,ASAHISONG,EQ,       248.75,                  3781365.55,15116
,ASAL,EQ,        70.05,                  1057123.80,15089
