,07-Feb-2017
The Nifty witnessed an intraday movement of about 68.25 points.The closing index was 0.37 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 30695.96
, Traded Quantity (in Lakhs), 18478.53
, Number of Trades, 9175100
, Total Market Capitalisation (Rs. Crores), 11392979.76

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8801.05,      8805.70,      8809.30,      8741.05,      8768.30,-32.75
,Nifty IT,     10029.05,     10034.95,     10042.15,      9967.85,      9997.95,-31.1
,Nifty Next 50,     24205.75,     24267.40,     24312.20,     24009.50,     24130.35,-75.4
,Nifty Bank,     20371.60,     20367.30,     20426.95,     20281.50,     20327.25,-44.35
,Nifty MID100 Free,     16174.00,     16212.80,     16237.00,     16023.30,     16101.70,-72.3
,Nifty 500,      7628.10,      7637.55,      7638.80,      7576.05,      7603.20,-24.9
,Nifty 100,      9089.65,      9097.55,      9099.75,      9025.90,      9056.75,-32.9
,Nifty Midcap 50,      4086.95,      4094.50,      4101.20,      4035.95,      4063.20,-23.75
,Nifty Realty,       194.10,       194.70,       195.05,       191.90,       193.05,-1.05
,Nifty Infra,      3012.25,      3012.60,      3025.90,      3002.25,      3011.65,-.6
,Nifty Energy,     10783.05,     10786.05,     10812.00,     10669.50,     10692.10,-90.95
,Nifty FMCG,     22904.40,     23015.50,     23602.00,     22817.40,     22877.75,-26.65
,Nifty MNC,     10752.85,     10778.10,     10778.10,     10678.55,     10729.15,-23.7
,Nifty Pharma,     10710.80,     10722.40,     10806.80,     10570.90,     10604.00,-106.8
,Nifty PSE,      4122.85,      4128.45,      4155.20,      4075.00,      4091.35,-31.5
,Nifty PSU Bank,      3432.30,      3440.65,      3487.05,      3421.25,      3450.45,18.15
,Nifty Serv Sector,     11211.25,     11211.70,     11223.80,     11159.85,     11196.90,-14.35
,India VIX,13.3975,13.3975,13.7225,12.2400,13.5075,0.1100
,Nifty Auto,     10031.10,     10039.85,     10041.40,      9875.70,      9931.70,-99.4
,Nifty Metal,      3119.80,      3127.70,      3151.50,      3058.40,      3079.55,-40.25
,Nifty Media,      2934.20,      2946.15,      2948.30,      2895.30,      2933.05,-1.15
,Nifty SML100 Free,      6632.15,      6647.25,      6661.85,      6587.35,      6622.60,-9.55
,Nifty 200,      4741.20,      4745.85,      4746.50,      4707.30,      4724.50,-16.7
,Nifty Div Opps 50,      2267.70,      2272.15,      2277.65,      2249.05,      2258.45,-9.25
,Nifty Commodities,      3397.95,      3400.80,      3408.00,      3351.00,      3365.10,-32.85
,Nifty Consumption,      3900.15,      3909.45,      3913.20,      3877.35,      3892.35,-7.8
,Nifty Fin Service,      8227.95,      8225.50,      8235.75,      8183.85,      8203.20,-24.75
,Nifty50 Div Point,        93.50,        95.15,        95.15,        95.15,        95.15,1.65
,Nifty100 Liq 15,      3879.45,      3884.70,      3884.70,      3837.80,      3855.35,-24.1
,Nifty CPSE,      2595.50,      2600.25,      2608.40,      2525.25,      2540.60,-54.9
,Nifty GrowSect 15,      5369.20,      5378.25,      5402.30,      5344.85,      5365.45,-3.75
,Nifty50 PR 2x Lev,      3422.25,      3425.30,      3425.30,      3375.60,      3396.20,-26.05
,Nifty50 PR 1x Inv,       466.70,       466.50,       469.90,       466.50,       468.50,1.8
,Nifty50 TR 2x Lev,      4112.50,      4117.70,      4117.70,      4058.00,      4082.75,-29.75
,Nifty50 TR 1x Inv,       425.70,       425.45,       428.55,       425.45,       427.25,1.55
,Nifty50 Value 20,      3792.90,      3789.90,      3792.80,      3758.50,      3775.35,-17.55
,Nifty Mid Liq 15,      3446.65,      3454.15,      3468.20,      3392.65,      3415.30,-31.35
,Nifty Pvt Bank,     11273.80,     11264.10,     11290.60,     11210.40,     11236.05,-37.75
,Nifty Quality 30,      2198.15,      2202.45,      2209.50,      2183.95,      2192.10,-6.05
,Nifty GS 8 13Yr,      1695.90,      1696.23,      1696.96,      1692.83,      1692.83,-3.07
,Nifty GS 10Yr,      1624.45,      1624.75,      1626.08,      1621.33,      1621.52,-2.93
,Nifty GS 10Yr Cln,      1005.42,      1005.42,      1006.26,      1003.24,      1003.36,-2.06
,Nifty GS 4 8Yr,      1741.52,      1741.87,      1742.36,      1739.28,      1739.45,-2.07
,Nifty GS 11 15Yr,      1774.34,      1774.68,      1775.29,      1770.07,      1770.16,-4.18
,Nifty GS 15YrPlus,      1877.17,      1877.54,      1881.27,      1877.22,      1877.22,.05
,Nifty GS Compsite,      1732.05,      1732.39,      1733.06,      1729.11,      1729.11,-2.94

,ADVANCES,705
,DECLINES,953
,UNCHANGED,70

,Total securities that have hit their price bands today,124

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,PNB,EQ,       149.20,       151.65,1.64,753.91
,ITC,EQ,       276.80,       277.10,0.11,685.36
,BHEL,EQ,       144.05,       152.10,5.59,677.56
,INFY,EQ,       935.25,       942.25,0.75,434.37
,TATAMOTORS,EQ,       525.85,       506.80,-3.62,408.88
,IBULHSGFIN,EQ,       798.10,       828.05,3.75,390
,HDFC,EQ,      1400.30,      1407.25,0.5,383.45
,JINDALSTEL,EQ,        90.85,        89.80,-1.16,364.14
,ICICIBANK,EQ,       290.30,       288.10,-0.76,337.3
,CEATLTD,EQ,      1176.65,      1146.15,-2.59,337.29
,SBIN,EQ,       277.05,       277.90,0.31,305.36
,SUNPHARMA,EQ,       675.15,       669.60,-0.82,289.91
,MARUTI,EQ,      6149.70,      6213.20,1.03,282.51
,AXISBANK,EQ,       498.30,       493.40,-0.98,259.52
,IOC,EQ,       396.50,       391.75,-1.2,252.71
,LT,EQ,      1483.80,      1500.30,1.11,248.49
,RELIANCE,EQ,      1041.65,      1030.90,-1.03,233.65
,KOTAKBANK,EQ,       766.70,       773.35,0.87,232.78
,VEDL,EQ,       250.75,       248.05,-1.08,232.12
,TATASTEEL,EQ,       473.40,       472.80,-0.13,229.3
,BHARATFIN,EQ,       824.95,       823.15,-0.22,219.03
,JUBLFOOD,EQ,      1007.35,       999.80,-0.75,216.59
,ONGC,EQ,       199.00,       193.30,-2.86,211.27
,YESBANK,EQ,      1398.45,      1396.80,-0.12,206.6
,SUNTV,EQ,       689.25,       693.05,0.55,206.59

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHEL,EQ,       152.10,       144.05,5.59
,BPCL,EQ,       716.65,       705.35,1.6
,BANKBARODA,EQ,       187.05,       184.60,1.33
,LT,EQ,      1500.30,      1483.80,1.11
,MARUTI,EQ,      6213.20,      6149.70,1.03

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMOTORS,EQ,       506.80,       525.85,-3.62
,TATAMTRDVR,EQ,       319.90,       330.25,-3.13
,COALINDIA,EQ,       315.05,       325.05,-3.08
,ONGC,EQ,       193.30,       199.00,-2.86
,HINDALCO,EQ,       185.90,       190.10,-2.21

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        40.95,                  3072059.50,74624
,3IINFOTECH,EQ,         5.60,                 14894227.80,2679590
,3MINDIA,EQ,     11892.25,                  5016873.15,425
,63MOONS,EQ,        83.15,                 10529452.75,125661
,8KMILES,EQ,       622.15,                 20197471.50,32070
,A2ZINFRA,EQ,        45.05,                104460435.95,2312533
,AARTIDRUGS,EQ,       628.10,                  9171529.85,14462
,AARTIIND,EQ,       784.25,                 29851869.85,37988
,AARVEEDEN,EQ,        91.35,                  1387227.70,15017
,ABAN,EQ,       244.35,                199283024.90,811415
,ABBOTINDIA,EQ,      4626.05,                 29828857.05,6454
,ABFRL,EQ,       151.25,                155808194.90,1033580
,ABGSHIP,BZ,        28.80,                  1817958.60,62852
,ABIRLANUVO,EQ,      1401.50,                254246769.40,180947
,ABMINTLTD,BE,       105.20,                     8416.00,80
,ACCELYA,EQ,      1698.30,                 18530468.90,10857
,ACE,EQ,        53.60,                 84259502.85,1557106
,ADANIENT,EQ,        91.85,                706483683.00,7549222
,ADANIPOWER,EQ,        36.45,                137085238.95,3741289
,ADANITRANS,EQ,        65.45,                 39779769.20,600384
,ADFFOODS,EQ,       153.60,                 11020290.30,71459
,ADHUNIK,EQ,         7.85,                  1738493.85,215347
,ADHUNIKIND,EQ,       103.80,                  3193470.70,30962
,ADLABS,EQ,        80.60,                 82742067.10,1017707
,ADORWELD,EQ,       293.75,                  3156366.75,10422
,ADSL,BE,        34.15,                   345246.85,10113
,ADVANIHOTR,EQ,        55.30,                   584497.15,10623
,ADVENZYMES,EQ,      1858.25,                110106319.95,58799
,AEGISCHEM,EQ,       176.10,                166373026.60,963287
,AFL,EQ,        60.95,                  1350471.25,21767
,AGARIND,EQ,       408.55,                 20288555.60,49531
,AGCNET,EQ,        92.65,                   291657.50,3151
,AGRITECH,EQ,        32.65,                   158034.15,4827
,AGROPHOS,SM,        23.40,                  2950500.00,126000
,AHLEAST,EQ,       203.00,                    67961.50,335
,AHLUCONT,EQ,       292.35,                  8869184.65,30570
,AHLWEST,EQ,       220.65,                    50614.50,231
,AIAENG,EQ,      1380.45,                 21766418.15,15763
,AICHAMP,BE,        24.65,                     9860.00,400
,AIFL,EQ,       417.70,                 14667414.05,34953
,AJANTPHARM,EQ,      1747.75,                183575116.55,104517
,AJMERA,EQ,       177.95,                 50389601.05,285440
,AKSHOPTFBR,EQ,        25.00,                 69014733.25,2739924
,AKZOINDIA,EQ,      1495.15,                  6154021.80,4113
,ALANKIT,EQ,        33.10,                162786033.10,4692264
,ALBERTDAVD,EQ,       375.00,                   825047.35,2204
,ALBK,EQ,        74.85,                293924180.80,3913335
,ALCHEM,EQ,        22.10,                    64955.55,2956
,ALEMBICLTD,EQ,        37.60,                 30571612.80,813448
,ALICON,EQ,       392.20,                   955071.50,2433
,ALKALI,EQ,        82.40,                 10429574.05,124118
,ALKEM,EQ,      1816.00,                 78559749.50,43206
,ALKYLAMINE,EQ,       362.65,                 29684870.25,80923
,ALLCARGO,EQ,       175.20,                  6240539.55,35372
,ALLSEC,EQ,       435.50,                 33350764.75,75523
,ALMONDZ,EQ,        17.75,                   355336.50,19653
,ALOKTEXT,EQ,         3.65,                 47877270.10,12800606
,ALPA,BE,        39.15,                   184200.75,4705
,ALPHAGEO,EQ,       954.40,                 22535438.60,23348
,ALPSINDUS,EQ,         8.85,                   794914.10,88221
,AMARAJABAT,EQ,       886.55,                227602685.75,255999
,AMBIKCO,EQ,      1154.90,                  2598829.35,2253
,AMDIND,EQ,        30.80,                   419819.10,13568
,AMRUTANJAN,EQ,       617.50,                  7999863.60,12743
,AMTEKAUTO,EQ,        38.90,                667885168.40,17398078
,AMTL,EQ,        27.50,                   561614.55,20080
,ANANTRAJ,EQ,        48.45,                 38364339.35,783586
,ANDHRABANK,EQ,        57.20,                292839920.40,5119511
,ANDHRACEMT,EQ,        13.50,                 38009426.65,2779533
,ANDHRSUGAR,EQ,       269.35,                 46929576.55,173544
,ANGIND,EQ,        11.10,                   346089.25,31602
,ANIKINDS,BE,        27.00,                    73327.00,2721
,ANKITMETAL,EQ,         1.95,                   106652.00,54078
,ANSALAPI,EQ,        16.75,                 11757177.95,692089
,ANSALHSG,EQ,        25.85,                  1915761.20,74191
,ANTGRAPHIC,BE,         1.55,                   392988.00,258262
,APARINDS,EQ,       671.70,                  9540827.30,14170
,APCOTEXIND,EQ,       320.45,                  3230027.55,10101
,APLAPOLLO,EQ,      1111.25,                  7429696.00,6699
,APLLTD,EQ,       558.80,                 24615137.70,44059
,APOLLOTYRE,EQ,       182.65,                498322317.30,2725144
,APOLSINHOT,BE,       435.45,                    23514.30,54
,APTECHT,EQ,       197.40,                494829596.65,2497781
,ARCHIDPLY,EQ,        62.75,                   930730.75,14776
,ARCHIES,EQ,        26.00,                  7355488.55,279266
,ARCOTECH,EQ,       582.15,                 42420060.55,72561
,ARIES,EQ,       190.30,                 64817938.30,341848
,ARIHANT,BE,        53.55,                    37641.00,700
,ARMANFIN,EQ,       232.70,                 34987133.75,143658
,AROGRANITE,EQ,        75.65,                  3208686.95,42026
,ARROWGREEN,EQ,       507.20,                  8311131.25,16115
,ARROWTEX,EQ,        51.10,                  5845567.40,112841
,ARSHIYA,EQ,        55.15,                 38008515.55,686477
,ARSSINFRA,EQ,        70.80,                 12131587.50,169685
,ARVIND,EQ,       369.55,                631761934.05,1695504
,ARVSMART,EQ,        71.85,                  1571830.15,21726
,ASAHIINDIA,EQ,       201.70,                  2501705.30,12413
,ASAHISONG,EQ,       248.25,                 13831735.05,55460
,ASAL,EQ,        69.10,                   975326.45,14099
