,01-Feb-2017
The Nifty witnessed an intraday movement of about 184.9 points.The closing index was 1.81 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27786.65
, Traded Quantity (in Lakhs), 16093.98
, Number of Trades, 9930025
, Total Market Capitalisation (Rs. Crores), 11219114.32

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8561.30,      8570.35,      8722.40,      8537.50,      8716.40,155.1
,Nifty IT,      9848.50,      9811.10,      9831.05,      9592.25,      9750.00,-98.5
,Nifty Next 50,     23279.30,     23350.50,     23783.10,     23258.90,     23756.90,477.6
,Nifty Bank,     19515.15,     19522.40,     20047.85,     19470.95,     20020.60,505.45
,Nifty MID100 Free,     15413.70,     15445.30,     15739.90,     15402.15,     15726.15,312.45
,Nifty 500,      7379.30,      7390.55,      7520.70,      7366.90,      7516.05,136.75
,Nifty 100,      8825.00,      8837.30,      8995.00,      8803.75,      8988.45,163.45
,Nifty Midcap 50,      3866.50,      3873.30,      3958.10,      3853.35,      3954.10,87.6
,Nifty Realty,       179.55,       180.85,       189.25,       180.25,       188.45,8.9
,Nifty Infra,      2939.60,      2944.00,      2979.30,      2921.85,      2975.60,36
,Nifty Energy,     10674.15,     10703.50,     10762.40,     10652.50,     10742.40,68.25
,Nifty FMCG,     21832.65,     21930.65,     22519.25,     21845.00,     22496.70,664.05
,Nifty MNC,     10424.80,     10448.90,     10719.25,     10424.15,     10691.55,266.75
,Nifty Pharma,     10236.35,     10222.85,     10274.55,     10065.65,     10189.50,-46.85
,Nifty PSE,      4021.50,      4035.80,      4074.60,      4020.20,      4068.85,47.35
,Nifty PSU Bank,      3174.35,      3194.45,      3310.80,      3188.70,      3300.20,125.85
,Nifty Serv Sector,     10893.15,     10890.45,     11063.20,     10823.00,     11055.35,162.2
,India VIX,16.8250,16.8250,17.4275,13.8025,13.9700,-2.8550
,Nifty Auto,      9837.75,      9871.40,     10210.20,      9834.35,     10191.95,354.2
,Nifty Metal,      3072.10,      3084.50,      3155.60,      3045.85,      3146.80,74.7
,Nifty Media,      2771.40,      2777.80,      2840.30,      2761.30,      2834.35,62.95
,Nifty SML100 Free,      6302.20,      6317.70,      6413.30,      6299.10,      6407.70,105.5
,Nifty 200,      4594.10,      4600.80,      4682.95,      4584.95,      4679.75,85.65
,Nifty Div Opps 50,      2192.95,      2195.90,      2218.60,      2182.20,      2217.00,24.05
,Nifty Commodities,      3323.35,      3334.95,      3383.40,      3319.85,      3379.55,56.2
,Nifty Consumption,      3784.15,      3789.70,      3879.10,      3780.60,      3874.80,90.65
,Nifty Fin Service,      7917.45,      7920.95,      8137.65,      7914.95,      8130.10,212.65
,Nifty50 Div Point,        91.15,        92.07,        92.07,        92.07,        92.07,.92
,Nifty100 Liq 15,      3747.80,      3763.15,      3858.00,      3747.80,      3852.25,104.45
,Nifty CPSE,      2508.50,      2519.80,      2549.00,      2509.85,      2545.65,37.15
,Nifty GrowSect 15,      5241.55,      5240.40,      5300.30,      5191.85,      5294.20,52.65
,Nifty50 PR 2x Lev,      3242.80,      3249.10,      3364.10,      3224.45,      3359.75,116.95
,Nifty50 PR 1x Inv,       479.45,       479.00,       480.85,       470.50,       470.85,-8.6
,Nifty50 TR 2x Lev,      3894.75,      3903.20,      4041.30,      3873.60,      4036.10,141.35
,Nifty50 TR 1x Inv,       437.45,       437.00,       438.65,       429.25,       429.55,-7.9
,Nifty50 Value 20,      3701.00,      3694.70,      3735.50,      3666.90,      3731.80,30.8
,Nifty Mid Liq 15,      3221.15,      3227.70,      3316.75,      3218.55,      3309.40,88.25
,Nifty Pvt Bank,     10817.80,     10810.95,     11095.60,     10770.15,     11086.25,268.45
,Nifty Quality 30,      2132.40,      2133.00,      2157.45,      2117.45,      2155.35,22.95
,Nifty GS 8 13Yr,      1695.63,      1695.96,      1700.29,      1692.72,      1696.15,.52
,Nifty GS 10Yr,      1623.33,      1623.63,      1627.73,      1617.85,      1623.32,-.01
,Nifty GS 10Yr Cln,      1005.83,      1005.83,      1008.44,      1002.15,      1005.64,-.19
,Nifty GS 4 8Yr,      1740.09,      1740.44,      1744.53,      1737.89,      1741.78,1.69
,Nifty GS 11 15Yr,      1772.93,      1773.27,      1779.96,      1770.30,      1775.43,2.5
,Nifty GS 15YrPlus,      1877.01,      1877.38,      1879.70,      1877.38,      1877.52,.51
,Nifty GS Compsite,      1730.77,      1731.11,      1735.88,      1727.74,      1731.94,1.17

,ADVANCES,1177
,DECLINES,446
,UNCHANGED,81

,Total securities that have hit their price bands today,108

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       268.95,       281.00,4.48,1116.09
,ITC,EQ,       258.10,       269.70,4.49,898.24
,MARUTI,EQ,      5894.25,      6179.20,4.83,731.85
,SBIN,EQ,       260.35,       270.70,3.98,728.45
,IDEA,EQ,       110.10,       107.40,-2.45,710.6
,BHARATFIN,EQ,       735.85,       801.50,8.92,600.49
,TCS,EQ,      2229.80,      2167.90,-2.78,529.17
,INFY,EQ,       928.60,       916.75,-1.28,526.84
,YESBANK,EQ,      1396.00,      1413.10,1.22,488.84
,AXISBANK,EQ,       466.00,       475.65,2.07,393.39
,KOTAKBANK,EQ,       774.15,       777.05,0.37,378.45
,HDFC,EQ,      1365.85,      1412.10,3.39,368.63
,HCLTECH,EQ,       811.15,       813.95,0.35,358.15
,HDFCBANK,EQ,      1286.65,      1305.70,1.48,353.56
,LT,EQ,      1446.25,      1490.25,3.04,351.91
,DLF,EQ,       134.95,       143.80,6.56,335.26
,INDUSINDBK,EQ,      1252.05,      1307.75,4.45,289.93
,BANKBARODA,EQ,       165.15,       173.05,4.78,289.14
,IOC,EQ,       366.40,       375.45,2.47,274.29
,RELIANCE,EQ,      1045.20,      1049.65,0.43,270.18
,TATASTEEL,EQ,       463.05,       474.60,2.49,260.78
,TATAMOTORS,EQ,       523.55,       542.25,3.57,256.06
,PNB,EQ,       135.55,       140.55,3.69,251.14
,HINDALCO,EQ,       189.95,       198.85,4.69,244.58
,LICHSGFIN,EQ,       553.55,       570.80,3.12,239.31

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BOSCHLTD,EQ,     23299.70,     22130.75,5.28
,M&M,EQ,      1302.40,      1240.10,5.02
,MARUTI,EQ,      6179.20,      5894.25,4.83
,BANKBARODA,EQ,       173.05,       165.15,4.78
,HINDALCO,EQ,       198.85,       189.95,4.69

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TCS,EQ,      2167.90,      2229.80,-2.78
,IDEA,EQ,       107.40,       110.10,-2.45
,AUROPHARMA,EQ,       667.95,       681.80,-2.03
,INFY,EQ,       916.75,       928.60,-1.28
,ONGC,EQ,       200.20,       202.55,-1.16

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        39.70,                  2476166.70,62889
,3IINFOTECH,EQ,         5.60,                 13623606.10,2423983
,3MINDIA,EQ,     11763.85,                 15484940.60,1323
,63MOONS,EQ,        81.20,                  6857978.80,85029
,8KMILES,EQ,       613.25,                 17301777.60,28358
,A2ZINFRA,EQ,        42.10,                 46749570.20,1130113
,AARTIDRUGS,EQ,       619.90,                  8788638.10,14222
,AARTIIND,EQ,       731.95,                 17341095.05,23788
,AARVEEDEN,EQ,        86.25,                   852513.05,9888
,ABAN,EQ,       246.00,                176358850.95,721160
,ABBOTINDIA,EQ,      4415.55,                  9650073.20,2203
,ABFRL,EQ,       149.05,                111851124.10,750678
,ABGSHIP,BZ,        28.10,                   659609.70,23492
,ABIRLANUVO,EQ,      1391.60,                854552416.35,616998
,ABMINTLTD,BE,       102.00,                     2584.00,25
,ACCELYA,EQ,      1620.15,                  4558643.00,2819
,ACE,EQ,        48.50,                 10559301.70,219257
,ADANIENT,EQ,        90.85,                627332172.15,6995463
,ADANIPOWER,EQ,        36.80,                552859277.45,15202434
,ADANITRANS,EQ,        64.95,                 46352246.10,719585
,ADFFOODS,EQ,       151.85,                 14035265.15,93297
,ADHUNIK,EQ,         7.50,                   168557.20,22556
,ADHUNIKIND,EQ,       104.15,                  3181630.20,31254
,ADLABS,EQ,        75.65,                 19789555.45,263960
,ADORWELD,EQ,       300.25,                  3075611.80,10224
,ADSL,BE,        34.50,                   538771.35,15702
,ADVANIHOTR,EQ,        57.25,                  1563940.85,27754
,ADVENZYMES,EQ,      1791.90,                 85712916.80,47657
,AEGISCHEM,EQ,       137.90,                 74004323.30,543803
,AFL,EQ,        59.60,                   278234.90,4693
,AGARIND,EQ,       353.75,                  2867483.95,8120
,AGCNET,EQ,        85.95,                   202199.00,2360
,AGRITECH,EQ,        34.35,                   335163.60,9866
,AGROPHOS,SM,        23.65,                   708000.00,30000
,AHLEAST,EQ,       202.10,                    20418.10,101
,AHLUCONT,EQ,       272.00,                 11666033.35,42837
,AHLWEST,EQ,       220.65,                   382487.85,1747
,AIAENG,EQ,      1344.20,                 23777867.20,17562
,AIFL,EQ,       428.25,                 24081809.80,56573
,AJANTPHARM,EQ,      1696.55,                247013392.50,146190
,AJMERA,EQ,       163.85,                 29967684.70,186968
,AKSHOPTFBR,EQ,        25.85,                160360636.05,6250789
,AKZOINDIA,EQ,      1449.30,                 18998529.55,13189
,ALANKIT,EQ,        36.50,                 77792834.60,2163975
,ALBERTDAVD,EQ,       372.95,                   938847.10,2545
,ALBK,EQ,        68.55,                195391972.10,2889480
,ALCHEM,EQ,        22.50,                    57890.85,2590
,ALEMBICLTD,EQ,        35.60,                  4051207.60,113724
,ALICON,EQ,       378.55,                  1489928.85,3941
,ALKALI,EQ,        75.85,                   742401.05,9751
,ALKEM,EQ,      1694.75,                 87093270.85,51808
,ALKYLAMINE,EQ,       348.30,                 91284381.65,258521
,ALLCARGO,EQ,       175.15,                  6904381.95,39232
,ALLSEC,EQ,       412.90,                  8228432.60,20101
,ALMONDZ,EQ,        14.75,                    55809.10,3719
,ALOKTEXT,EQ,         3.25,                 18419356.05,5598199
,ALPA,BE,        35.95,                   658997.05,18376
,ALPHAGEO,EQ,       902.25,                 14409652.00,16116
,ALPSINDUS,EQ,         8.65,                   695766.30,80385
,AMARAJABAT,EQ,       900.15,                409802472.30,458383
,AMBIKCO,EQ,      1101.10,                 11147478.45,10141
,AMDIND,EQ,        29.95,                   367882.90,12375
,AMRUTANJAN,EQ,       605.35,                  5996240.50,10000
,AMTEKAUTO,EQ,        33.75,                 29544831.10,879999
,AMTL,EQ,        29.60,                    68759.05,2354
,ANANDAMRUB,EQ,        18.00,                      900.00,50
,ANANTRAJ,EQ,        46.20,                102139262.80,2268227
,ANDHRABANK,EQ,        51.45,                166811222.60,3274478
,ANDHRACEMT,EQ,         9.15,                  4664361.80,513370
,ANDHRSUGAR,EQ,       233.25,                 15998109.10,69064
,ANGIND,EQ,        10.65,                   793339.50,75049
,ANIKINDS,BE,        27.00,                    27000.00,1000
,ANKITMETAL,EQ,         1.95,                    60317.30,30932
,ANSALAPI,EQ,        15.85,                 18834577.55,1198811
,ANSALHSG,EQ,        26.65,                 13026602.85,496338
,ANTGRAPHIC,BE,         1.40,                   128095.00,92900
,APARINDS,EQ,       629.55,                  8819395.60,14088
,APCOTEXIND,EQ,       311.45,                  1435054.85,4599
,APLAPOLLO,EQ,      1073.00,                 12971493.20,12149
,APLLTD,EQ,       555.50,                 38746659.70,69860
,APOLLOTYRE,EQ,       186.95,               1308201926.70,7118554
,APOLSINHOT,BE,       385.00,                     9240.00,24
,APTECHT,EQ,       187.70,                 76567076.10,410080
,ARCHIDPLY,EQ,        62.05,                  2839693.70,45949
,ARCHIES,EQ,        24.25,                  1604244.45,66415
,ARCOTECH,EQ,       635.15,                119850068.10,196375
,ARIES,EQ,       169.65,                 24202017.85,142503
,ARIHANT,BE,        59.30,                    18192.50,321
,ARMANFIN,EQ,       192.80,                  3050095.75,16121
,AROGRANITE,EQ,        76.85,                  4755396.65,62887
,ARROWGREEN,EQ,       525.90,                  7809263.05,14913
,ARROWTEX,EQ,        39.55,                  1192750.90,29897
,ARSHIYA,EQ,        41.75,                  9073928.00,219346
,ARSSINFRA,EQ,        73.05,                 15296864.15,212541
,ARVIND,EQ,       376.45,                467954412.25,1257294
,ARVSMART,EQ,        73.85,                  3648175.30,49737
,ASAHIINDIA,EQ,       201.70,                  3421814.70,17124
,ASAHISONG,EQ,       255.65,                 24387357.80,95349
