,15-Feb-2017
The Nifty witnessed an intraday movement of about 95.05 points.The closing index was 0.77 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22334.2
, Traded Quantity (in Lakhs), 11786.52
, Number of Trades, 8600041
, Total Market Capitalisation (Rs. Crores), 11275966.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8792.30,      8778.95,      8807.90,      8712.85,      8724.70,-67.6
,Nifty IT,     10474.10,     10464.05,     10550.50,     10318.95,     10427.65,-46.45
,Nifty Next 50,     23974.85,     23956.50,     24008.95,     23592.15,     23673.60,-301.25
,Nifty Bank,     20258.10,     20282.10,     20368.20,     20115.85,     20163.70,-94.4
,Nifty MID100 Free,     16092.00,     16091.15,     16105.95,     15814.60,     15833.85,-258.15
,Nifty 500,      7605.05,      7597.40,      7613.60,      7519.85,      7531.60,-73.45
,Nifty 100,      9067.40,      9054.75,      9080.55,      8975.50,      8990.20,-77.2
,Nifty Midcap 50,      4079.45,      4083.10,      4088.35,      4000.30,      4007.10,-72.35
,Nifty Realty,       192.60,       190.30,       191.10,       184.35,       185.05,-7.55
,Nifty Infra,      3039.65,      3038.00,      3047.00,      2997.80,      3002.00,-37.65
,Nifty Energy,     10728.85,     10734.25,     10787.40,     10613.50,     10648.75,-80.1
,Nifty FMCG,     22596.05,     22616.70,     22821.35,     22573.35,     22674.40,78.35
,Nifty MNC,     10605.40,     10606.80,     10626.45,     10497.50,     10513.55,-91.85
,Nifty Pharma,     10322.25,     10334.20,     10341.20,     10124.75,     10137.65,-184.6
,Nifty PSE,      4060.35,      4059.00,      4078.95,      3992.25,      4006.45,-53.9
,Nifty PSU Bank,      3308.00,      3314.30,      3331.00,      3243.00,      3259.80,-48.2
,Nifty Serv Sector,     11332.35,     11335.15,     11382.75,     11242.50,     11281.10,-51.25
,India VIX,13.8025,13.8025,14.4600,11.7275,14.2125,0.4100
,Nifty Auto,      9820.60,      9665.80,      9692.80,      9507.95,      9523.35,-297.25
,Nifty Metal,      3055.45,      3057.15,      3078.40,      2994.85,      3011.25,-44.2
,Nifty Media,      2993.55,      2990.70,      3016.55,      2985.90,      2993.40,-.15
,Nifty SML100 Free,      6533.15,      6529.45,      6530.10,      6398.60,      6415.05,-118.1
,Nifty 200,      4731.80,      4726.20,      4737.95,      4681.05,      4688.10,-43.7
,Nifty Div Opps 50,      2268.60,      2266.95,      2275.55,      2242.25,      2250.55,-18.05
,Nifty Commodities,      3358.80,      3358.25,      3374.20,      3308.45,      3319.75,-39.05
,Nifty Consumption,      3897.40,      3899.45,      3907.70,      3872.00,      3875.50,-21.9
,Nifty Fin Service,      8162.60,      8171.15,      8205.60,      8119.60,      8147.35,-15.25
,Nifty50 Div Point,        95.35,        97.10,        97.10,        97.10,        97.10,1.75
,Nifty100 Liq 15,      3762.95,      3729.85,      3743.75,      3669.90,      3677.35,-85.6
,Nifty CPSE,      2546.95,      2550.75,      2562.75,      2511.80,      2521.70,-25.25
,Nifty GrowSect 15,      5401.50,      5401.85,      5427.55,      5364.35,      5384.95,-16.55
,Nifty50 PR 2x Lev,      3410.75,      3399.80,      3422.00,      3348.95,      3357.70,-53.05
,Nifty50 PR 1x Inv,       467.75,       468.55,       472.05,       467.05,       471.45,3.7
,Nifty50 TR 2x Lev,      4100.40,      4088.85,      4115.55,      4027.75,      4038.30,-62.1
,Nifty50 TR 1x Inv,       426.60,       427.25,       430.40,       425.85,       429.85,3.25
,Nifty50 Value 20,      3826.30,      3829.25,      3840.05,      3787.80,      3804.00,-22.3
,Nifty Mid Liq 15,      3431.10,      3440.45,      3440.45,      3359.95,      3366.20,-64.9
,Nifty Pvt Bank,     11258.70,     11272.70,     11308.60,     11175.10,     11203.10,-55.6
,Nifty Quality 30,      2202.10,      2202.55,      2209.15,      2178.75,      2184.45,-17.65
,Nifty GS 8 13Yr,      1646.73,      1647.05,      1650.58,      1646.06,      1648.06,1.33
,Nifty GS 10Yr,      1576.87,      1577.16,      1581.31,      1575.61,      1578.57,1.7
,Nifty GS 10Yr Cln,       973.64,       973.64,       976.28,       972.65,       974.54,.9
,Nifty GS 4 8Yr,      1710.82,      1711.16,      1713.00,      1710.98,      1711.26,.44
,Nifty GS 11 15Yr,      1704.00,      1704.35,      1707.74,      1703.47,      1704.87,.87
,Nifty GS 15YrPlus,      1798.73,      1799.10,      1799.10,      1799.10,      1799.10,.37
,Nifty GS Compsite,      1682.51,      1682.85,      1685.96,      1682.28,      1683.54,1.03

,ADVANCES,302
,DECLINES,1364
,UNCHANGED,56

,Total securities that have hit their price bands today,106

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       482.05,       436.45,-9.46,1718.32
,SUNPHARMA,EQ,       649.30,       623.05,-4.04,650.6
,TATAMTRDVR,EQ,       297.75,       268.30,-9.89,396.07
,ICICIBANK,EQ,       284.65,       280.75,-1.37,369.15
,RELIANCE,EQ,      1049.80,      1051.30,0.14,366.72
,MARUTI,EQ,      5939.85,      5862.70,-1.3,359.32
,INFY,EQ,       987.70,       981.80,-0.6,357.38
,SBIN,EQ,       270.20,       268.95,-0.46,328.66
,HDFC,EQ,      1398.15,      1399.15,0.07,325.06
,YESBANK,EQ,      1457.15,      1430.95,-1.8,323.64
,HINDPETRO,EQ,       546.15,       525.15,-3.85,315.24
,AXISBANK,EQ,       486.90,       488.20,0.27,304.83
,VEDL,EQ,       253.60,       247.65,-2.35,290.54
,IGL,EQ,      1023.60,      1050.60,2.64,272.33
,JINDALSTEL,EQ,        88.10,        89.75,1.87,254.63
,PETRONET,EQ,       384.75,       382.25,-0.65,234.64
,ESCORTS,EQ,       384.60,       407.60,5.98,231.82
,TCS,EQ,      2406.25,      2413.70,0.31,231.53
,HINDALCO,EQ,       187.25,       184.45,-1.5,222.86
,BPCL,EQ,       692.05,       674.70,-2.51,219.91
,BANKBARODA,EQ,       168.80,       163.20,-3.32,218.06
,GRASIM,EQ,      1011.00,      1006.60,-0.44,212.34
,ITC,EQ,       270.80,       273.40,0.96,205.82
,BHARATFIN,EQ,       836.95,       819.85,-2.04,203.76
,HDFCBANK,EQ,      1311.10,      1322.20,0.85,202.06

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       323.75,       318.75,1.57
,ZEEL,EQ,       520.70,       512.95,1.51
,ITC,EQ,       273.40,       270.80,.96
,HDFCBANK,EQ,      1322.20,      1311.10,.85
,BAJAJ-AUTO,EQ,      2789.60,      2778.10,.41

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMTRDVR,EQ,       268.30,       297.75,-9.89
,TATAMOTORS,EQ,       436.45,       482.05,-9.46
,SUNPHARMA,EQ,       623.05,       649.30,-4.04
,AUROPHARMA,EQ,       636.00,       658.35,-3.39
,BHEL,EQ,       152.10,       157.40,-3.37

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        36.05,                  4123414.20,113210
,3IINFOTECH,EQ,         5.25,                  9718212.90,1830739
,3MINDIA,EQ,     11130.30,                  7703777.80,685
,549,MF,        13.20,                      197.30,15
,63MOONS,EQ,        79.20,                  7021085.75,87488
,8KMILES,EQ,       585.85,                 26563669.05,44631
,A2ZINFRA,EQ,        39.70,                 29716200.75,735497
,AARTIDRUGS,EQ,       606.05,                  5278492.45,8708
,AARTIIND,EQ,       775.55,                 11344229.35,14550
,AARVEEDEN,EQ,        73.25,                  1059957.25,14339
,ABAN,EQ,       232.50,                193802223.70,829115
,ABBOTINDIA,EQ,      4424.40,                  4105141.75,925
,ABFRL,EQ,       149.95,                 39115783.70,260160
,ABGSHIP,BZ,        27.05,                   480382.20,17639
,ABIRLANUVO,EQ,      1453.25,                513705579.45,351219
,ABMINTLTD,BE,       127.10,                    47015.00,370
,ACCELYA,EQ,      1586.40,                  4884686.65,3060
,ACE,EQ,        54.25,                 15382015.55,279062
,ADANIENT,EQ,        92.25,               1098894205.25,11656510
,ADANIPOWER,EQ,        34.65,                348573240.90,10004512
,ADANITRANS,EQ,        63.45,                 44892321.60,699332
,ADFFOODS,EQ,       147.50,                  8511172.05,57082
,ADHUNIK,EQ,         7.35,                   743564.85,99331
,ADHUNIKIND,EQ,       101.15,                  3345134.50,32683
,ADLABS,EQ,        73.70,                 27134544.35,362516
,ADORWELD,EQ,       287.15,                   383986.95,1335
,ADSL,BE,        30.80,                  1767308.10,56477
,ADVANIHOTR,EQ,        52.25,                  5387685.90,102649
,ADVENZYMES,EQ,      1593.85,                358888350.40,221517
,AEGISCHEM,EQ,       192.35,                295668135.10,1503120
,AFL,EQ,        65.30,                  1848401.90,28234
,AGARIND,EQ,       396.40,                  6677691.65,16688
,AGCNET,EQ,        86.90,                   202417.10,2319
,AGRITECH,EQ,        30.05,                   188224.80,6074
,AGROPHOS,SM,        22.55,                   539400.00,24000
,AHLEAST,EQ,       219.95,                   569548.75,2618
,AHLUCONT,EQ,       296.15,                  3616136.45,12225
,AHLWEST,EQ,       208.85,                    62679.50,302
,AIAENG,EQ,      1450.55,                173360372.85,120482
,AIFL,EQ,       397.95,                 27004373.45,68902
,AJANTPHARM,EQ,      1754.50,                125719374.00,71278
,AJMERA,EQ,       174.15,                 53963373.20,304077
,AKSHOPTFBR,EQ,        22.60,                 58498433.95,2560234
,AKZOINDIA,EQ,      1495.25,                 33294835.55,22414
,ALANKIT,EQ,        29.15,                 72685519.35,2497461
,ALBERTDAVD,EQ,       339.50,                  2364555.70,6979
,ALBK,EQ,        70.30,                282988092.80,3997006
,ALCHEM,EQ,        21.80,                   271828.10,12291
,ALEMBICLTD,EQ,        37.25,                 11232265.80,296814
,ALICON,EQ,       369.80,                  2229751.75,6007
,ALKALI,EQ,        76.40,                   677696.65,8779
,ALKEM,EQ,      1977.00,                742758872.45,375039
,ALKYLAMINE,EQ,       340.70,                  1039398.30,3041
,ALLCARGO,EQ,       161.05,                 14007306.35,85517
,ALLSEC,EQ,       422.80,                  6500349.65,15251
,ALMONDZ,EQ,        15.75,                   124851.00,7903
,ALOKTEXT,EQ,         3.30,                  9281361.85,2805441
,ALPA,BE,        40.00,                   444028.75,11017
,ALPHAGEO,EQ,       935.90,                 23178790.10,24581
,ALPSINDUS,EQ,         7.05,                   969012.70,134615
,AMARAJABAT,EQ,       848.50,                206162524.30,242446
,AMBIKCO,EQ,      1126.05,                  6044098.70,5306
,AMDIND,EQ,        26.95,                   639240.20,23376
,AMRUTANJAN,EQ,       565.00,                  6930658.95,12175
,AMTEKAUTO,EQ,        34.50,                 60953804.35,1758696
,AMTL,EQ,        23.90,                   841902.65,35045
,ANANTRAJ,EQ,        43.75,                 48433976.30,1088349
,ANDHRABANK,EQ,        53.55,                125712931.40,2325132
,ANDHRACEMT,EQ,        10.75,                  9346616.05,847018
,ANDHRSUGAR,EQ,       268.30,                 31660087.70,116479
,ANGIND,EQ,        10.65,                   215013.10,20147
,ANIKINDS,BE,        26.25,                     7878.00,300
,ANKITMETAL,EQ,         1.95,                    53449.95,27581
,ANSALAPI,EQ,        14.85,                  1803437.95,120646
,ANSALHSG,EQ,        23.30,                   894614.45,37928
,ANTGRAPHIC,BE,         1.55,                    78636.00,50632
,APARINDS,EQ,       723.95,                 16857658.80,23162
,APCOTEXIND,EQ,       319.35,                  2556682.55,7951
,APLAPOLLO,EQ,      1101.05,                  6656766.40,6055
,APLLTD,EQ,       545.40,                 24305375.30,43890
,APOLLOTYRE,EQ,       174.20,                440531986.85,2517954
,APOLSINHOT,BE,       572.95,                   344688.40,602
,APTECHT,EQ,       226.05,                275285597.70,1186267
,ARCHIDPLY,EQ,        62.15,                  2811902.00,44702
,ARCHIES,EQ,        22.85,                  3062212.75,133868
,ARCOTECH,EQ,       631.50,                296847198.55,469203
,ARIES,EQ,       156.55,                 10196896.55,64006
,ARIHANT,BE,        54.00,                       54.00,1
,ARMANFIN,EQ,       218.55,                  3356895.65,15183
,AROGRANITE,EQ,        71.10,                  1233862.10,17278
,ARROWGREEN,EQ,       462.20,                  7625371.30,16329
,ARROWTEX,EQ,        44.40,                  2230654.20,49603
,ARSHIYA,EQ,        47.70,                  5481166.30,111802
,ARSSINFRA,EQ,        62.85,                 11242860.05,178568
,ARVIND,EQ,       368.30,                367946547.55,991641
,ARVSMART,EQ,        69.80,                  3244473.25,46466
,ASAHIINDIA,EQ,       203.05,                  4805564.10,23846
,ASAHISONG,EQ,       239.50,                  5658744.10,23350
,ASAL,EQ,        69.20,                   565841.75,8383
