,06-Feb-2017
The Nifty witnessed an intraday movement of about 43.9 points.The closing index was 0.69 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24045.89
, Traded Quantity (in Lakhs), 15065.17
, Number of Trades, 9532073
, Total Market Capitalisation (Rs. Crores), 11439249.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8740.95,      8785.45,      8814.10,      8770.20,      8801.05,60.1
,Nifty IT,     10025.80,     10076.55,     10093.15,      9954.55,     10029.05,3.25
,Nifty Next 50,     23943.15,     24089.40,     24230.45,     24073.50,     24205.75,262.6
,Nifty Bank,     20196.80,     20307.15,     20462.45,     20298.05,     20371.60,174.8
,Nifty MID100 Free,     16035.20,     16135.70,     16225.20,     16112.60,     16174.00,138.8
,Nifty 500,      7569.90,      7610.80,      7638.35,      7600.25,      7628.10,58.2
,Nifty 100,      9021.35,      9068.85,      9099.60,      9055.10,      9089.65,68.3
,Nifty Midcap 50,      4061.65,      4087.95,      4102.10,      4065.35,      4086.95,25.3
,Nifty Realty,       190.40,       192.40,       196.80,       191.50,       194.10,3.7
,Nifty Infra,      2989.25,      3003.20,      3021.70,      2995.45,      3012.25,23
,Nifty Energy,     10708.10,     10760.75,     10812.55,     10729.75,     10783.05,74.95
,Nifty FMCG,     22645.15,     22758.65,     22993.70,     22726.15,     22904.40,259.25
,Nifty MNC,     10637.80,     10684.10,     10764.50,     10673.65,     10752.85,115.05
,Nifty Pharma,     10555.00,     10630.05,     10774.65,     10510.80,     10710.80,155.8
,Nifty PSE,      4103.60,      4124.15,      4138.15,      4106.30,      4122.85,19.25
,Nifty PSU Bank,      3445.10,      3475.25,      3512.15,      3423.70,      3432.30,-12.8
,Nifty Serv Sector,     11146.60,     11199.45,     11244.75,     11169.80,     11211.25,64.65
,India VIX,13.1275,13.1275,13.6125,11.0600,13.3975,0.2700
,Nifty Auto,      9975.10,     10051.20,     10065.85,     10001.95,     10031.10,56
,Nifty Metal,      3128.70,      3140.65,      3159.40,      3112.50,      3119.80,-8.9
,Nifty Media,      2907.85,      2925.85,      2942.85,      2911.70,      2934.20,26.35
,Nifty SML100 Free,      6576.75,      6619.60,      6657.70,      6608.70,      6632.15,55.4
,Nifty 200,      4706.00,      4731.60,      4747.50,      4723.25,      4741.20,35.2
,Nifty Div Opps 50,      2253.35,      2265.80,      2270.60,      2258.95,      2267.70,14.35
,Nifty Commodities,      3381.35,      3398.05,      3413.65,      3387.00,      3397.95,16.6
,Nifty Consumption,      3864.90,      3885.40,      3903.10,      3883.00,      3900.15,35.25
,Nifty Fin Service,      8146.10,      8182.90,      8245.30,      8182.00,      8227.95,81.85
,Nifty50 Div Point,        93.50,        93.50,        93.50,        93.50,        93.50,0
,Nifty100 Liq 15,      3857.65,      3886.75,      3900.35,      3864.75,      3879.45,21.8
,Nifty CPSE,      2584.90,      2598.90,      2608.85,      2587.05,      2595.50,10.6
,Nifty GrowSect 15,      5338.20,      5369.55,      5381.25,      5344.80,      5369.20,31
,Nifty50 PR 2x Lev,      3377.55,      3410.20,      3432.05,      3399.00,      3422.25,44.7
,Nifty50 PR 1x Inv,       469.65,       467.50,       468.30,       466.00,       466.70,-2.95
,Nifty50 TR 2x Lev,      4058.75,      4098.00,      4124.25,      4084.55,      4112.50,53.75
,Nifty50 TR 1x Inv,       428.40,       426.45,       427.15,       425.05,       425.70,-2.7
,Nifty50 Value 20,      3767.05,      3786.85,      3800.00,      3778.50,      3792.90,25.85
,Nifty Mid Liq 15,      3416.35,      3437.85,      3463.00,      3429.80,      3446.65,30.3
,Nifty Pvt Bank,     11142.35,     11202.55,     11300.85,     11198.15,     11273.80,131.45
,Nifty Quality 30,      2182.45,      2194.15,      2199.75,      2186.50,      2198.15,15.7
,Nifty GS 8 13Yr,      1697.33,      1697.66,      1698.38,      1696.46,      1696.93,-.4
,Nifty GS 10Yr,      1624.66,      1624.95,      1626.01,      1624.72,      1625.25,.59
,Nifty GS 10Yr Cln,      1005.73,      1005.73,      1006.41,      1005.59,      1005.93,.2
,Nifty GS 4 8Yr,      1743.17,      1743.52,      1743.52,      1741.62,      1742.13,-1.04
,Nifty GS 11 15Yr,      1775.91,      1776.25,      1777.05,      1774.47,      1774.96,-.95
,Nifty GS 15YrPlus,      1878.66,      1879.03,      1879.03,      1878.24,      1878.48,-.18
,Nifty GS Compsite,      1733.38,      1733.71,      1734.40,      1732.33,      1732.75,-.63

,ADVANCES,1112
,DECLINES,549
,UNCHANGED,77

,Total securities that have hit their price bands today,148

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       281.55,       290.30,3.11,592.85
,SUNTV,EQ,       683.35,       689.25,0.86,491.63
,LUPIN,EQ,      1492.00,      1496.15,0.28,433.69
,AXISBANK,EQ,       490.70,       498.30,1.55,425.84
,JUBLFOOD,EQ,       921.60,      1007.35,9.3,418.82
,SBIN,EQ,       277.55,       277.05,-0.18,411.51
,AUROPHARMA,EQ,       684.70,       706.45,3.18,392.15
,SUNPHARMA,EQ,       647.25,       675.15,4.31,388.38
,HDIL,EQ,        65.35,        70.35,7.65,324.4
,INFY,EQ,       936.10,       935.25,-0.09,314.84
,DIVISLAB,EQ,       760.35,       755.30,-0.66,312.29
,IDEA,EQ,       109.45,       108.40,-0.96,296.79
,WOCKPHARMA,EQ,       686.50,       714.50,4.08,285.35
,HDFC,EQ,      1397.45,      1400.30,0.2,284.09
,PNB,EQ,       150.15,       149.20,-0.63,275.02
,TCS,EQ,      2232.55,      2240.75,0.37,269.09
,BANKBARODA,EQ,       186.45,       184.60,-0.99,268.37
,RELIANCE,EQ,      1033.65,      1041.65,0.77,237.13
,BSE,EQ,      1069.20,      1029.20,-3.74,231.51
,ITC,EQ,       273.05,       276.80,1.37,227.62
,TATASTEEL,EQ,       472.80,       473.40,0.13,227.52
,MARUTI,EQ,      6115.45,      6149.70,0.56,198.25
,TATAMOTORS,EQ,       522.60,       525.85,0.62,192.18
,CONCOR,EQ,      1216.40,      1270.35,4.44,187.28
,ACC,EQ,      1423.90,      1480.15,3.95,187.27

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AMBUJACEM,EQ,       239.60,       229.25,4.51
,SUNPHARMA,EQ,       675.15,       647.25,4.31
,ACC,EQ,      1480.15,      1423.90,3.95
,AUROPHARMA,EQ,       706.45,       684.70,3.18
,ICICIBANK,EQ,       290.30,       281.55,3.11

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DRREDDY,EQ,      3096.80,      3144.55,-1.52
,TATAMTRDVR,EQ,       330.25,       334.05,-1.14
,CIPLA,EQ,       601.60,       607.90,-1.04
,BANKBARODA,EQ,       184.60,       186.45,-0.99
,ONGC,EQ,       199.00,       200.95,-0.97

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        41.40,                  2979664.15,72128
,3IINFOTECH,EQ,         5.50,                 15167875.10,2719835
,3MINDIA,EQ,     11985.60,                 16693947.60,1394
,549,MF,        11.50,                       11.50,1
,63MOONS,EQ,        84.30,                 27146621.40,320048
,8KMILES,EQ,       630.70,                 31665885.30,49865
,A2ZINFRA,EQ,        43.35,                 36754648.55,846880
,AARTIDRUGS,EQ,       633.25,                 10402184.70,16471
,AARTIIND,EQ,       778.65,                 53503561.25,68843
,AARVEEDEN,EQ,        93.25,                  2876659.90,30744
,ABAN,EQ,       246.85,                266313639.75,1073299
,ABBOTINDIA,EQ,      4597.15,                 85906884.15,18611
,ABFRL,EQ,       147.50,                 76062648.75,522881
,ABGSHIP,BZ,        28.90,                  1978187.60,68472
,ABIRLANUVO,EQ,      1406.10,                366556333.90,259681
,ACCELYA,EQ,      1682.45,                 72834895.95,41501
,ACE,EQ,        52.60,                 21357704.20,401124
,ADANIENT,EQ,        97.20,                747250771.55,7629554
,ADANIPOWER,EQ,        37.20,                228708026.45,6158224
,ADANITRANS,EQ,        65.95,                 31675201.90,478068
,ADFFOODS,EQ,       152.90,                 11156887.90,73218
,ADHUNIK,EQ,         8.00,                  5316105.25,654824
,ADHUNIKIND,EQ,       103.25,                  3450052.45,33507
,ADLABS,EQ,        78.70,                 63748351.70,813822
,ADORWELD,EQ,       309.20,                  1030923.25,3347
,ADSL,BE,        34.15,                  1473617.90,43575
,ADVANIHOTR,EQ,        55.80,                   255290.20,4614
,ADVENZYMES,EQ,      1880.65,                249120928.60,132302
,AEGISCHEM,EQ,       178.55,                476580205.55,2789332
,AFL,EQ,        61.15,                  1947091.50,31575
,AGARIND,EQ,       401.35,                  9969462.30,24429
,AGCNET,EQ,        92.95,                   954595.05,10362
,AGRITECH,EQ,        32.95,                   136770.20,4169
,AGROPHOS,SM,        22.60,                   407100.00,18000
,AHLEAST,EQ,       203.10,                   181757.00,899
,AHLUCONT,EQ,       282.90,                  5589049.55,19826
,AHLWEST,EQ,       221.50,                   116781.10,526
,AIAENG,EQ,      1384.60,                 32582569.05,23537
,AICHAMP,BE,        24.70,                     1482.00,60
,AIFL,EQ,       426.50,                 20563577.75,47675
,AJANTPHARM,EQ,      1751.50,                559462307.30,319820
,AJMERA,EQ,       173.25,                 49971085.65,285884
,AKSHOPTFBR,EQ,        24.90,                 48773906.55,1951413
,AKZOINDIA,EQ,      1509.95,                 11282742.40,7498
,ALANKIT,EQ,        34.00,                 48725192.00,1424134
,ALBERTDAVD,EQ,       374.60,                  1857989.35,4957
,ALBK,EQ,        74.80,                358595052.00,4796749
,ALCHEM,EQ,        22.15,                   351740.20,16019
,ALEMBICLTD,EQ,        36.65,                 19711934.80,543898
,ALICON,EQ,       388.40,                   792221.35,2062
,ALKALI,EQ,        77.60,                  1153910.25,14897
,ALKEM,EQ,      1818.90,                 49171155.30,27089
,ALKYLAMINE,EQ,       357.25,                 18083892.30,51067
,ALLCARGO,EQ,       177.70,                 17889453.35,100758
,ALLSEC,EQ,       445.90,                 19330441.55,43505
,ALMONDZ,EQ,        16.95,                   257434.95,15559
,ALOKTEXT,EQ,         3.80,                 54220716.80,14696796
,ALPA,BE,        37.30,                   818455.60,21862
,ALPHAGEO,EQ,       963.35,                 61370799.20,63864
,ALPSINDUS,EQ,         8.70,                   456242.10,53074
,AMARAJABAT,EQ,       892.75,                435471401.00,481781
,AMBIKCO,EQ,      1150.60,                  4288451.35,3726
,AMDIND,EQ,        30.40,                   688374.50,22838
,AMRUTANJAN,EQ,       635.10,                 20070706.20,31966
,AMTEKAUTO,EQ,        34.85,                 65691138.50,1877738
,AMTL,EQ,        28.50,                   129120.80,4503
,ANANDAMRUB,EQ,        17.60,                       17.60,1
,ANANTRAJ,EQ,        49.85,                 95887608.05,1913853
,ANDHRABANK,EQ,        56.70,                249441307.95,4385864
,ANDHRACEMT,EQ,        13.10,                 63292750.45,4880192
,ANDHRSUGAR,EQ,       271.50,                176994060.80,654046
,ANGIND,EQ,        10.75,                   857393.10,79938
,ANIKINDS,BE,        26.00,                     5200.00,200
,ANKITMETAL,EQ,         2.00,                   207762.45,104580
,ANSALAPI,EQ,        16.40,                  6693810.30,404859
,ANSALHSG,EQ,        25.35,                  3173711.00,122979
,ANTGRAPHIC,BE,         1.50,                   481730.65,329755
,APARINDS,EQ,       678.65,                 35276544.80,52321
,APCOTEXIND,EQ,       311.50,                  1792923.90,5781
,APLAPOLLO,EQ,      1116.05,                  8916006.40,8012
,APLLTD,EQ,       555.05,                 44701715.35,80082
,APOLLOTYRE,EQ,       182.15,                305451658.50,1670342
,APOLSINHOT,BE,       414.75,                   115715.25,279
,APTECHT,EQ,       188.85,                 95797830.80,500951
,ARCHIDPLY,EQ,        63.00,                  2447702.00,38728
,ARCHIES,EQ,        25.70,                 10738566.50,422214
,ARCOTECH,EQ,       583.20,                 79901265.65,135133
,ARIES,EQ,       183.95,                 43784308.80,238075
,ARIHANT,BE,        55.55,                    38073.50,670
,ARMANFIN,EQ,       239.50,                 12871465.90,55252
,AROGRANITE,EQ,        76.00,                  6165023.50,80957
,ARROWGREEN,EQ,       516.60,                  5366158.60,10337
,ARROWTEX,EQ,        52.85,                 16903568.30,319639
,ARSHIYA,EQ,        57.30,                 65573443.55,1181556
,ARSSINFRA,EQ,        71.00,                 12403580.40,173204
,ARVIND,EQ,       378.40,                395496484.85,1041621
,ARVSMART,EQ,        72.40,                  2478853.20,34009
