,10-Feb-2017
The Nifty witnessed an intraday movement of about 50.9 points.The closing index was 0.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22246.92
, Traded Quantity (in Lakhs), 11907.2
, Number of Trades, 8556200
, Total Market Capitalisation (Rs. Crores), 11455738.26

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8778.40,      8812.35,      8822.10,      8771.20,      8793.55,15.15
,Nifty IT,     10167.90,     10185.45,     10432.95,     10180.45,     10387.85,219.95
,Nifty Next 50,     24257.80,     24324.55,     24325.95,     24140.95,     24201.85,-55.95
,Nifty Bank,     20151.15,     20225.75,     20310.00,     20167.10,     20213.90,62.75
,Nifty MID100 Free,     16246.35,     16302.90,     16315.75,     16175.55,     16227.70,-18.65
,Nifty 500,      7623.60,      7651.90,      7656.80,      7613.75,      7631.25,7.65
,Nifty 100,      9073.55,      9106.90,      9111.90,      9060.10,      9082.95,9.4
,Nifty Midcap 50,      4119.40,      4139.15,      4143.50,      4102.30,      4119.70,.3
,Nifty Realty,       196.35,       197.35,       197.55,       195.20,       196.05,-.3
,Nifty Infra,      3029.05,      3044.55,      3050.95,      3027.95,      3038.85,9.8
,Nifty Energy,     10726.05,     10771.25,     10774.35,     10662.90,     10676.75,-49.3
,Nifty FMCG,     22874.95,     22921.50,     22961.05,     22608.20,     22709.30,-165.65
,Nifty MNC,     10732.75,     10753.55,     10759.60,     10674.40,     10704.95,-27.8
,Nifty Pharma,     10542.60,     10572.95,     10595.60,     10417.60,     10438.10,-104.5
,Nifty PSE,      4126.05,      4147.45,      4148.50,      4095.85,      4102.10,-23.95
,Nifty PSU Bank,      3404.40,      3433.90,      3477.15,      3400.95,      3414.15,9.75
,Nifty Serv Sector,     11193.00,     11237.20,     11292.65,     11218.50,     11268.20,75.2
,India VIX,13.2350,13.2350,13.3325,11.3700,13.1775,-0.0575
,Nifty Auto,     10028.05,     10054.85,     10056.70,      9971.60,      9987.30,-40.75
,Nifty Metal,      3084.65,      3108.20,      3110.85,      3063.60,      3075.45,-9.2
,Nifty Media,      3022.90,      3028.90,      3035.95,      2987.80,      3010.90,-12
,Nifty SML100 Free,      6653.15,      6682.05,      6692.80,      6634.70,      6641.15,-12
,Nifty 200,      4737.60,      4755.55,      4758.15,      4730.35,      4742.75,5.15
,Nifty Div Opps 50,      2273.75,      2281.60,      2287.95,      2270.95,      2282.10,8.35
,Nifty Commodities,      3382.55,      3402.85,      3403.40,      3374.00,      3380.85,-1.7
,Nifty Consumption,      3920.60,      3929.55,      3933.65,      3905.45,      3910.30,-10.3
,Nifty Fin Service,      8139.45,      8174.55,      8200.05,      8125.25,      8141.20,1.75
,Nifty50 Div Point,        95.15,        95.15,        95.15,        95.15,        95.15,0
,Nifty100 Liq 15,      3849.60,      3873.60,      3873.70,      3835.60,      3841.70,-7.9
,Nifty CPSE,      2573.80,      2581.60,      2582.05,      2556.80,      2564.50,-9.3
,Nifty GrowSect 15,      5396.40,      5404.75,      5430.35,      5386.60,      5415.15,18.75
,Nifty50 PR 2x Lev,      3402.85,      3428.60,      3435.05,      3397.20,      3414.00,11.15
,Nifty50 PR 1x Inv,       468.10,       466.40,       468.55,       465.95,       467.40,-.7
,Nifty50 TR 2x Lev,      4090.75,      4121.70,      4129.45,      4083.95,      4104.15,13.4
,Nifty50 TR 1x Inv,       426.90,       425.35,       427.30,       424.95,       426.25,-.65
,Nifty50 Value 20,      3781.00,      3793.80,      3821.45,      3784.30,      3807.50,26.5
,Nifty Mid Liq 15,      3465.45,      3482.70,      3485.10,      3443.00,      3453.50,-11.95
,Nifty Pvt Bank,     11135.65,     11171.25,     11214.50,     11139.90,     11174.90,39.25
,Nifty Quality 30,      2206.50,      2212.10,      2218.90,      2204.00,      2213.70,7.2
,Nifty GS 8 13Yr,      1646.49,      1646.81,      1658.41,      1645.72,      1654.06,7.57
,Nifty GS 10Yr,      1577.49,      1577.79,      1590.02,      1576.11,      1585.54,8.05
,Nifty GS 10Yr Cln,       974.97,       974.97,       982.76,       973.91,       979.91,4.94
,Nifty GS 4 8Yr,      1709.68,      1710.03,      1717.42,      1710.03,      1714.89,5.21
,Nifty GS 11 15Yr,      1701.45,      1701.80,      1716.81,      1699.50,      1709.93,8.48
,Nifty GS 15YrPlus,      1804.86,      1805.23,      1811.36,      1805.23,      1810.04,5.18
,Nifty GS Compsite,      1681.35,      1681.68,      1693.11,      1680.37,      1688.49,7.14

,ADVANCES,754
,DECLINES,907
,UNCHANGED,72

,Total securities that have hit their price bands today,101

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       275.85,       276.35,0.18,1050.43
,TCS,EQ,      2317.30,      2397.95,3.48,683.3
,GRASIM,EQ,       974.65,      1011.10,3.74,656.75
,INFY,EQ,       946.00,       968.30,2.36,587.89
,AXISBANK,EQ,       485.25,       488.90,0.75,505.99
,ICICIBANK,EQ,       285.00,       281.60,-1.19,431.6
,TATASTEEL,EQ,       459.85,       468.20,1.82,368.8
,TECHM,EQ,       485.00,       499.90,3.07,360.05
,BANKBARODA,EQ,       184.05,       188.05,2.17,350.03
,RELIANCE,EQ,      1032.75,      1030.15,-0.25,294.99
,SUNTV,EQ,       737.65,       724.35,-1.8,256.68
,IOC,EQ,       387.45,       380.05,-1.91,256.33
,AUROPHARMA,EQ,       706.75,       679.30,-3.88,247.31
,TATAMOTORS,EQ,       512.85,       509.55,-0.64,241.28
,HDFC,EQ,      1396.90,      1388.55,-0.6,228.08
,M&M,EQ,      1291.70,      1277.65,-1.09,227.65
,VEDL,EQ,       249.30,       248.00,-0.52,225.3
,LUPIN,EQ,      1491.35,      1466.05,-1.7,223.27
,YESBANK,EQ,      1408.20,      1412.85,0.33,219.86
,HINDALCO,EQ,       183.70,       182.05,-0.9,211.99
,ITC,EQ,       277.65,       273.35,-1.55,210.29
,POWERGRID,EQ,       202.15,       199.90,-1.11,190.62
,SUNPHARMA,EQ,       655.50,       655.05,-0.07,184.72
,BPCL,EQ,       726.85,       715.55,-1.55,180.29
,MARUTI,EQ,      6157.10,      6112.25,-0.73,174.3

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GRASIM,EQ,      1011.10,       974.65,3.74
,TCS,EQ,      2397.95,      2317.30,3.48
,TECHM,EQ,       499.90,       485.00,3.07
,INFY,EQ,       968.30,       946.00,2.36
,BANKBARODA,EQ,       188.05,       184.05,2.17

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AUROPHARMA,EQ,       679.30,       706.75,-3.88
,LUPIN,EQ,      1466.05,      1491.35,-1.7
,DRREDDY,EQ,      2976.05,      3023.10,-1.56
,BPCL,EQ,       715.55,       726.85,-1.55
,ITC,EQ,       273.35,       277.65,-1.55

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        38.00,                  6051827.70,159597
,3IINFOTECH,EQ,         5.45,                 10338854.95,1874253
,3MINDIA,EQ,     11511.90,                 22089555.75,1908
,63MOONS,EQ,        82.65,                  9419269.30,112648
,8KMILES,EQ,       616.05,                 22409676.80,36192
,A2ZINFRA,EQ,        42.65,                 20615183.35,478177
,AARTIDRUGS,EQ,       619.70,                 11520533.70,18575
,AARTIIND,EQ,       787.85,                 14494333.05,18549
,AARVEEDEN,EQ,        86.70,                   988897.80,11265
,ABAN,EQ,       244.40,                160884298.50,654893
,ABBOTINDIA,EQ,      4525.90,                  5726709.25,1254
,ABFRL,EQ,       152.05,                111654943.30,731539
,ABGSHIP,BZ,        28.05,                  3311981.60,117289
,ABIRLANUVO,EQ,      1479.15,                818068581.95,552567
,ACCELYA,EQ,      1566.20,                 55735615.85,34765
,ACE,EQ,        57.00,                 12078199.60,211705
,ADANIENT,EQ,        92.85,                299593247.50,3194365
,ADANIPOWER,EQ,        36.60,                166007581.40,4516786
,ADANITRANS,EQ,        68.30,                100141704.05,1467164
,ADFFOODS,EQ,       160.90,                 38583590.50,238224
,ADHUNIK,EQ,         7.75,                   760287.05,97102
,ADHUNIKIND,EQ,       103.75,                  4176203.10,40152
,ADLABS,EQ,        80.30,                 17698602.55,217964
,ADORWELD,EQ,       295.15,                  2185807.65,7340
,ADSL,BE,        33.40,                   878111.50,26156
,ADVANIHOTR,EQ,        56.45,                   709435.30,12288
,ADVENZYMES,EQ,      1811.85,                 74762715.40,41116
,AEGISCHEM,EQ,       200.45,                320928424.10,1651216
,AFL,EQ,        67.45,                  9928921.55,145147
,AGARIND,EQ,       397.85,                  3929855.35,9876
,AGCNET,EQ,        91.70,                   954112.65,10177
,AGRITECH,EQ,        33.30,                   373650.05,10971
,AGROPHOS,SM,        22.65,                   546600.00,24000
,AHLEAST,EQ,       205.10,                   298773.10,1456
,AHLUCONT,EQ,       290.55,                  2540218.35,8728
,AHLWEST,EQ,       213.00,                    54826.50,257
,AIAENG,EQ,      1366.95,                 22279251.75,16336
,AICHAMP,BE,        24.70,                     9781.20,396
,AIFL,EQ,       396.55,                 14199434.10,35209
,AJANTPHARM,EQ,      1794.75,                231409132.25,128878
,AJMERA,EQ,       172.40,                 22860848.00,129795
,AKSHOPTFBR,EQ,        24.60,                 23514822.55,951562
,AKZOINDIA,EQ,      1494.00,                  7214762.30,4843
,ALANKIT,EQ,        31.55,                 84621095.35,2677198
,ALBERTDAVD,EQ,       377.95,                   591725.65,1570
,ALBK,EQ,        73.95,                137419924.60,1852636
,ALCHEM,EQ,        22.65,                   226598.05,9932
,ALEMBICLTD,EQ,        40.65,                120144102.45,2930785
,ALICON,EQ,       392.05,                   554630.95,1419
,ALKALI,EQ,        79.05,                  1619317.30,20308
,ALKEM,EQ,      1830.45,                138184907.85,76093
,ALKYLAMINE,EQ,       350.85,                  2092217.50,5911
,ALLCARGO,EQ,       168.85,                 18756917.50,110812
,ALLSEC,EQ,       425.50,                  4214412.75,9749
,ALMONDZ,EQ,        16.95,                   134336.30,7651
,ALOKTEXT,EQ,         3.50,                 10659672.20,3015315
,ALPA,BE,        45.10,                  7286297.60,162387
,ALPHAGEO,EQ,       964.05,                201833578.25,207681
,ALPSINDUS,EQ,         8.75,                   681375.35,77809
,AMARAJABAT,EQ,       872.40,                194753136.05,222219
,AMBIKCO,EQ,      1153.85,                  5017217.35,4340
,AMDIND,EQ,        29.55,                   313507.40,10411
,AMRUTANJAN,EQ,       595.80,                 12417981.15,20590
,AMTEKAUTO,EQ,        37.10,                 47257491.70,1264835
,AMTL,EQ,        27.50,                   159435.25,5853
,ANANTRAJ,EQ,        48.10,                 28449583.10,587199
,ANDHRABANK,EQ,        56.55,                237860375.15,4176531
,ANDHRACEMT,EQ,        12.40,                  7709212.10,613234
,ANDHRSUGAR,EQ,       264.40,                 20916098.50,78636
,ANGIND,EQ,        11.10,                   670608.35,60332
,ANIKINDS,BE,        26.95,                    11839.75,455
,ANKITMETAL,EQ,         2.00,                   282834.30,141912
,ANSALAPI,EQ,        15.75,                  3444703.90,217106
,ANSALHSG,EQ,        24.35,                  1003974.00,41016
,ANTGRAPHIC,BE,         1.55,                    76751.70,48912
,APARINDS,EQ,       749.25,                127854077.90,171214
,APCOTEXIND,EQ,       343.15,                 17265943.40,50304
,APLAPOLLO,EQ,      1119.50,                  4343673.65,3869
,APLLTD,EQ,       557.55,                 13546813.95,24291
,APOLLOTYRE,EQ,       182.45,                471744643.25,2590030
,APOLSINHOT,BE,       495.00,                    80223.25,163
,APTECHT,EQ,       234.20,               1171943196.60,4877541
,ARCHIDPLY,EQ,        64.65,                  1524639.10,23528
,ARCHIES,EQ,        25.10,                  1698314.05,67748
,ARCOTECH,EQ,       735.95,                496003672.00,710809
,ARIES,EQ,       184.25,                 27284868.35,146649
,ARMANFIN,EQ,       238.70,                  4344001.60,18283
,AROGRANITE,EQ,        74.70,                  2266401.15,30098
,ARROWGREEN,EQ,       499.70,                  9042642.55,17987
,ARROWTEX,EQ,        48.60,                  5912690.30,120350
,ARSHIYA,EQ,        51.35,                 16829035.00,320834
,ARSSINFRA,EQ,        62.35,                 26997325.20,420916
,ARVIND,EQ,       384.60,               1064141753.55,2766930
,ARVSMART,EQ,        71.65,                  1440238.60,20106
,ASAHIINDIA,EQ,       205.65,                  6016859.05,29367
,ASAHISONG,EQ,       253.50,                  7102453.95,27777
,ASAL,EQ,        69.05,                   193205.20,2768
,ASHAPURMIN,EQ,        65.45,                  2730678.25,41628
