,08-Feb-2017
The Nifty witnessed an intraday movement of about 76.25 points.The closing index was 0.01 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22189.16
, Traded Quantity (in Lakhs), 13586.07
, Number of Trades, 8463879
, Total Market Capitalisation (Rs. Crores), 11426557.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8768.30,      8774.55,      8791.25,      8715.00,      8769.05,.75
,Nifty IT,      9997.95,      9988.60,     10071.65,      9973.60,     10007.05,9.1
,Nifty Next 50,     24130.35,     24225.00,     24321.15,     24042.45,     24249.20,118.85
,Nifty Bank,     20327.25,     20335.25,     20362.80,     20070.15,     20245.40,-81.85
,Nifty MID100 Free,     16101.70,     16150.80,     16203.05,     15999.75,     16175.30,73.6
,Nifty 500,      7603.20,      7615.15,      7630.60,      7562.35,      7614.75,11.55
,Nifty 100,      9056.75,      9068.15,      9086.10,      9005.60,      9065.00,8.25
,Nifty Midcap 50,      4063.20,      4076.70,      4108.00,      4048.55,      4101.20,38
,Nifty Realty,       193.05,       193.70,       195.05,       191.05,       194.50,1.45
,Nifty Infra,      3011.65,      3023.30,      3036.10,      2998.80,      3028.95,17.3
,Nifty Energy,     10692.10,     10725.30,     10792.95,     10673.10,     10722.60,30.5
,Nifty FMCG,     22877.75,     22832.05,     22945.50,     22605.70,     22766.25,-111.5
,Nifty MNC,     10729.15,     10756.25,     10776.60,     10673.10,     10756.45,27.3
,Nifty Pharma,     10604.00,     10623.40,     10663.60,     10523.55,     10583.40,-20.6
,Nifty PSE,      4091.35,      4105.30,      4141.70,      4098.15,      4130.20,38.85
,Nifty PSU Bank,      3450.45,      3455.70,      3463.10,      3381.25,      3439.60,-10.85
,Nifty Serv Sector,     11196.90,     11203.10,     11223.90,     11103.05,     11182.45,-14.45
,India VIX,13.5075,13.5075,13.7575,11.4350,13.3500,-0.1575
,Nifty Auto,      9931.70,      9961.10,     10020.85,      9940.15,      9994.25,62.55
,Nifty Metal,      3079.55,      3102.80,      3132.85,      3079.15,      3106.60,27.05
,Nifty Media,      2933.05,      2940.65,      2979.30,      2935.20,      2968.35,35.3
,Nifty SML100 Free,      6622.60,      6643.40,      6660.25,      6582.20,      6648.65,26.05
,Nifty 200,      4724.50,      4731.45,      4741.45,      4697.85,      4731.05,6.55
,Nifty Div Opps 50,      2258.45,      2261.65,      2269.85,      2254.25,      2265.70,7.25
,Nifty Commodities,      3365.10,      3377.95,      3397.90,      3368.50,      3390.15,25.05
,Nifty Consumption,      3892.35,      3899.35,      3908.40,      3879.60,      3902.60,10.25
,Nifty Fin Service,      8203.20,      8209.85,      8211.45,      8103.60,      8168.40,-34.8
,Nifty50 Div Point,        95.15,        95.15,        95.15,        95.15,        95.15,0
,Nifty100 Liq 15,      3855.35,      3873.15,      3873.35,      3832.15,      3863.70,8.35
,Nifty CPSE,      2540.60,      2547.00,      2581.95,      2546.00,      2576.85,36.25
,Nifty GrowSect 15,      5365.45,      5359.10,      5376.05,      5331.80,      5355.00,-10.45
,Nifty50 PR 2x Lev,      3396.20,      3400.45,      3413.35,      3354.45,      3396.20,0
,Nifty50 PR 1x Inv,       468.50,       468.25,       471.40,       467.35,       468.55,.05
,Nifty50 TR 2x Lev,      4082.75,      4087.85,      4103.35,      4032.55,      4082.75,0
,Nifty50 TR 1x Inv,       427.25,       427.05,       429.90,       426.20,       427.30,.05
,Nifty50 Value 20,      3775.35,      3776.75,      3781.15,      3750.70,      3768.95,-6.4
,Nifty Mid Liq 15,      3415.30,      3430.00,      3439.60,      3391.70,      3432.60,17.3
,Nifty Pvt Bank,     11236.05,     11241.15,     11255.45,     11093.40,     11182.40,-53.65
,Nifty Quality 30,      2192.10,      2191.85,      2200.00,      2182.85,      2193.80,1.7
,Nifty GS 8 13Yr,      1694.00,      1694.33,      1695.02,      1666.00,      1666.41,-27.59
,Nifty GS 10Yr,      1622.66,      1622.95,      1624.32,      1594.37,      1594.37,-28.29
,Nifty GS 10Yr Cln,      1004.09,      1004.09,      1004.96,       985.90,       985.90,-18.19
,Nifty GS 4 8Yr,      1740.60,      1740.95,      1741.36,      1717.38,      1719.90,-20.7
,Nifty GS 11 15Yr,      1771.12,      1771.46,      1772.11,      1729.38,      1730.52,-40.6
,Nifty GS 15YrPlus,      1877.15,      1877.53,      1877.53,      1858.82,      1858.82,-18.33
,Nifty GS Compsite,      1730.15,      1730.48,      1730.92,      1699.28,      1700.35,-29.8

,ADVANCES,865
,DECLINES,779
,UNCHANGED,68

,Total securities that have hit their price bands today,102

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATASTEEL,EQ,       472.80,       470.65,-0.45,538.01
,TITAN,EQ,       393.45,       425.60,8.17,519.08
,AXISBANK,EQ,       493.40,       487.60,-1.18,471.62
,ICICIBANK,EQ,       288.10,       285.80,-0.8,433.32
,BHEL,EQ,       152.10,       156.25,2.73,386.69
,SUNTV,EQ,       693.05,       704.95,1.72,385.42
,RELIANCE,EQ,      1030.90,      1025.15,-0.56,381.29
,SBIN,EQ,       277.90,       277.20,-0.25,376.61
,IDEA,EQ,       107.35,       109.55,2.05,329.36
,IBULHSGFIN,EQ,       828.05,       835.45,0.89,326.68
,HDFC,EQ,      1407.25,      1401.10,-0.44,316.36
,TATAMOTORS,EQ,       506.80,       513.05,1.23,306.28
,BHARATFORG,EQ,       981.55,       967.05,-1.48,299.46
,INFY,EQ,       942.25,       936.50,-0.61,295.93
,ITC,EQ,       277.10,       274.80,-0.83,293.64
,PNB,EQ,       151.65,       149.90,-1.15,286.74
,MARUTI,EQ,      6213.20,      6194.65,-0.3,254.34
,YESBANK,EQ,      1396.80,      1410.25,0.96,253.69
,TCS,EQ,      2244.60,      2270.95,1.17,251.2
,BHARATFIN,EQ,       823.15,       818.00,-0.63,229.16
,ENGINERSIN,EQ,       150.15,       158.45,5.53,204.68
,KOTAKBANK,EQ,       773.35,       767.60,-0.74,200.71
,SUNPHARMA,EQ,       669.60,       662.20,-1.11,197.11
,HINDALCO,EQ,       185.90,       189.00,1.67,196.06
,HINDPETRO,EQ,       559.15,       573.15,2.5,182.33

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAL,EQ,        70.85,                  1184687.65,16553
,ASHAPURMIN,EQ,        66.15,                  6295565.90,94155
,ASHIANA,EQ,       191.70,                 17466566.10,91367
,ASHIMASYN,EQ,        16.10,                  3084215.65,188293
,ASHOKA,EQ,       195.25,                 39104829.65,201039
,ASIANHOTNR,EQ,       105.05,                    34771.85,328
,ASIANTILES,EQ,       271.30,                  8523120.30,31285
,ASPINWALL,BE,       229.45,                  3770543.70,16182
,ASSAMCO,BE,         6.95,                  1331206.10,190308
,ASTEC,EQ,       585.75,                 21381307.05,36296
,ASTRAL,EQ,       450.00,                237127752.75,530315
,ASTRAMICRO,EQ,       115.25,                 10310501.80,89354
,ASTRAZEN,EQ,       945.75,                  2959064.85,3124
,ATFL,EQ,       520.00,                 16358494.15,31230
,ATLANTA,EQ,        77.75,                 11419751.20,147033
,ATLASCYCLE,BE,       432.55,                 11001844.20,24982
,ATNINTER,BE,          .20,                    53605.40,268027
,ATUL,EQ,      2334.80,                 22102008.60,9408
,ATULAUTO,EQ,       426.20,                  9836886.65,22941
,AURIONPRO,EQ,       127.80,                  4006980.70,30957
,AUSOMENT,EQ,        28.75,                    72391.05,2562
,AUSTRAL,EQ,          .30,                    35481.20,106604
,AUTOAXLES,EQ,       660.05,                  3989215.45,6030
,AUTOIND,EQ,        53.60,                   803989.60,14915
,AUTOLITIND,EQ,        53.75,                   164380.05,3058
,AVANTIFEED,EQ,       564.35,                  6014068.80,10563
,AVTNPL,EQ,        37.65,                 15581644.65,416054
,AXISCADES,EQ,       183.80,                 17237704.95,93673
,AXISGOLD,EQ,      2628.00,                   199467.20,76
,AYMSYNTEX,EQ,        84.45,                  9159338.30,108141
,BAFNAPHARM,EQ,        32.25,                  5334604.80,164754
,BAGFILMS,EQ,         4.95,                  3387064.85,677688
,BAJAJCORP,EQ,       375.15,                  6901793.80,18364
,BAJAJELEC,EQ,       250.45,                 21098192.25,84285
,BAJAJHIND,EQ,        15.55,                 69006151.75,4385595
,BAJAJHLDNG,EQ,      2049.55,                 64456136.20,31196
,BALAJITELE,EQ,        90.25,                  3167257.80,34783
,BALAMINES,EQ,       356.65,                  3518108.00,9826
,BALKRISHNA,EQ,        75.20,                  1649400.45,21872
,BALKRISIND,EQ,      1169.90,                 43272834.70,37256
,BALLARPUR,EQ,        17.10,                 89672939.30,5382354
,BALMLAWRIE,EQ,       222.50,                 17137734.50,76917
,BALPHARMA,EQ,        95.00,                 10029702.50,104631
,BALRAMCHIN,EQ,       155.25,                130096123.50,838863
,BANARBEADS,EQ,        68.90,                  2890975.40,41655
,BANARISUG,EQ,      2283.10,                 10350765.80,4559
,BANCOINDIA,EQ,       200.60,                 39608143.10,197436
,BANG,EQ,        33.00,                   297571.80,9156
,BANKBEES,EQ,      2041.60,                  8584267.59,4201
,BANKINDIA,EQ,       132.70,                415264020.40,3141295
,BANSWRAS,EQ,       156.45,                  1437611.65,9200
,BARTRONICS,BE,        18.95,                  1075406.65,56522
,BASF,EQ,      1142.35,                 65338058.95,56884
,BASML,EQ,       299.00,                   387824.60,1299
,BATAINDIA,EQ,       507.85,                381083622.30,753815
,BAYERCROP,EQ,      4171.65,                 30568594.00,7350
,BBL,EQ,       868.35,                  7714257.00,8790
,BBTC,EQ,       608.10,                 64817758.65,106453
,BEARDSELL,EQ,       351.10,                    11205.15,32
,BEDMUTHA,EQ,        30.75,                  5507807.10,176605
,BEML,EQ,      1274.65,                407236465.65,320854
,BEPL,EQ,        23.75,                 31692227.50,1360326
,BERGEPAINT,EQ,       222.90,                125412971.35,565837
,BFINVEST,EQ,       164.35,                 37250573.45,223200
,BFUTILITIE,EQ,       407.45,                713967807.35,1743251
,BGLOBAL,BE,        14.45,                   660610.10,45466
,BGRENERGY,EQ,       154.00,                346859939.15,2315672
,BHAGERIA,EQ,       386.65,                 35240057.30,91431
,BHAGYNAGAR,EQ,        22.95,                  1079274.70,47071
,BHANDARI,EQ,         3.20,                   292416.00,91380
,BHARATFIN,EQ,       818.00,               2291635018.85,2812967
,BHARATGEAR,EQ,       117.20,                  1470808.25,12402
,BHARATIDIL,BE,        15.65,                   187608.35,12046
,BHARATRAS,EQ,      2261.45,                  1532513.25,676
,BHARATWIRE,BE,       104.75,                  5879033.05,55382
,BHUSANSTL,EQ,        58.35,                 22950691.65,393837
,BIGBLOC,EQ,        65.45,                  2488218.15,38176
,BIL,EQ,       492.80,                  6710831.40,13773
,BILPOWER,EQ,         1.15,                     5750.00,5000
,BINANIIND,EQ,        82.25,                  1956498.10,23653
,BINDALAGRO,EQ,        27.55,                  2469831.15,89259
,BIOCON,EQ,      1088.80,                343961201.75,315155
,BIRLACABLE,EQ,        47.50,                  2077120.90,44124
,BIRLACORPN,EQ,       744.50,                 70446809.55,94490
,BIRLACOT,BE,          .10,                    49489.40,546955
,BIRLAMONEY,EQ,        31.30,                  6098102.70,193679
,BLBLIMITED,EQ,         6.15,                    43723.75,6983
,BLISSGVS,EQ,       156.55,                 18305048.65,117631
,BLKASHYAP,EQ,        23.80,                  9268743.45,386108
,BLS,EQ,      1833.70,                 77268430.90,41984
,BLUEBLENDS,EQ,        57.65,                  2191060.60,37902
,BLUECHIP,BE,          .45,                       90.00,200
,BLUECOAST,EQ,       127.70,                    20957.80,162
,BLUEDART,EQ,      4273.50,                 79753591.05,18688
,BLUEDART,N1,        10.50,                    28154.00,2681
,BLUESTARCO,EQ,       545.90,                 46485912.45,85453
,BODALCHEM,EQ,       132.75,                 29839194.95,224104
,BOMDYEING,EQ,        59.35,                 73949176.95,1247398
,BPL,EQ,        66.10,                 10578095.65,159056
,BRFL,EQ,       156.00,                 18674135.65,119616
,BRIGADE,EQ,       160.35,                  8928502.20,55549
,BROOKS,EQ,       156.45,                 46106879.50,291176
,BSE,EQ,      1022.60,               1213292641.85,1187116
,BSELINFRA,EQ,         4.65,                  2240962.40,460142
,BSL,EQ,        81.00,                   243023.80,3030
,BSLGOLDETF,EQ,      2821.00,                    85995.10,31
,BSLIMITED,EQ,         2.45,                  7022836.00,2860969
,BSLNIFTY,EQ,        93.04,                    15537.68,167
,BURNPUR,EQ,        14.75,                 23197443.85,1561259
,BUTTERFLY,EQ,       195.15,                  1425694.25,7295
,BVCL,EQ,        28.35,                   229603.35,8001
,BYKE,EQ,       157.70,                 12135502.10,76348
,CAIRN,EQ,       275.40,                389718618.25,1420541
,CAMLINFINE,EQ,       106.65,                 38655831.90,359816
,CANBK,EQ,       309.95,                699546515.70,2262010
,CANDC,EQ,        22.00,                  4045776.90,185333
,CANFINHOME,EQ,      2009.65,                165523051.35,81913
,CANTABIL,EQ,        64.40,                   877794.15,13534
,CAPF,EQ,       672.70,                 74311445.15,110854
,CAPLIPOINT,EQ,       437.30,                 23535033.20,53730
,CAPTRUST,EQ,       487.30,                  1367440.55,2792
,CARBORUNIV,EQ,       263.60,                 56725425.20,214562
,CAREERP,EQ,       116.50,                   753983.40,6456
,CARERATING,EQ,      1380.70,                 11048593.15,7955
,CASTEXTECH,EQ,         8.60,                 15962929.35,1834557
,CCCL,EQ,         3.80,                   294322.10,77632
,CCHHL,EQ,        13.30,                   920976.75,69516
,CCL,EQ,       311.05,                 23681831.75,76188
,CEATLTD,EQ,      1163.45,               1064148480.95,924307
,CEBBCO,EQ,        14.60,                  9306017.20,627609
,CELEBRITY,EQ,        11.50,                  1553143.60,133945
,CELESTIAL,EQ,        22.50,                   207085.05,9238
,CENTENKA,EQ,       295.15,                 11248754.45,37932
,CENTEXT,EQ,         6.10,                   707687.20,114934
,CENTRALBK,EQ,        91.45,                 36594068.45,397168
,CENTUM,EQ,       660.20,                  2494220.95,3795
,CENTURYPLY,EQ,       215.65,                 42814527.35,197410
,CENTURYTEX,EQ,       926.05,               1702810852.70,1852056
,CERA,EQ,      2481.30,                 24587806.85,10021
,CEREBRAINT,BE,        36.40,                 11772122.75,321329
,CESC,EQ,       806.10,                751990401.20,932030
,CGCL,EQ,        48.70,                  7684996.55,157137
,CHAMBLFERT,EQ,        80.75,                 71160528.30,874863
,CHEMFALKAL,EQ,       297.10,                 15819583.25,52673
,CHENNPETRO,EQ,       365.25,                472815360.40,1303931
,CHOLAFIN,EQ,      1022.20,                 80895521.50,78826
,CHROMATIC,EQ,         3.15,                  6950144.60,2099342
,CIGNITITEC,EQ,       443.25,                  3948610.95,8869
,CIMMCO,EQ,        70.90,                   524360.45,7365
,CINELINE,EQ,        82.65,                  4612496.75,55448
,CINEVISTA,EQ,         7.15,                   543630.40,77088
,CLNINDIA,EQ,       725.60,                  5135966.85,7042
,CMICABLES,EQ,       184.00,                 14630218.55,78889
,CNOVAPETRO,EQ,        23.90,                     4355.45,182
,COFFEEDAY,EQ,       202.75,                174001741.50,852303
,COMPINFO,EQ,       293.55,                 50537963.95,172182
