,16-Feb-2017
The Nifty witnessed an intraday movement of about 64.35 points.The closing index was 0.61 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21744.28
, Traded Quantity (in Lakhs), 10698.8
, Number of Trades, 8329351
, Total Market Capitalisation (Rs. Crores), 11394187.37

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8724.70,      8739.00,      8783.95,      8719.60,      8778.00,53.3
,Nifty IT,     10427.65,     10488.95,     10640.50,     10488.95,     10628.05,200.4
,Nifty Next 50,     23673.60,     23707.40,     24126.25,     23580.60,     24084.10,410.5
,Nifty Bank,     20163.70,     20243.25,     20295.55,     20088.20,     20243.70,80
,Nifty MID100 Free,     15833.85,     15850.40,     16120.60,     15769.70,     16095.70,261.85
,Nifty 500,      7531.60,      7543.30,      7602.45,      7522.45,      7599.45,67.85
,Nifty 100,      8990.20,      9004.65,      9065.65,      8979.95,      9062.10,71.9
,Nifty Midcap 50,      4007.10,      4012.85,      4073.40,      3989.50,      4069.45,62.35
,Nifty Realty,       185.05,       184.90,       189.50,       184.55,       188.50,3.45
,Nifty Infra,      3002.00,      2999.40,      3013.90,      2979.25,      3006.20,4.2
,Nifty Energy,     10648.75,     10660.75,     10754.55,     10641.70,     10746.10,97.35
,Nifty FMCG,     22674.40,     22547.75,     22602.35,     22334.75,     22379.70,-294.7
,Nifty MNC,     10513.55,     10526.00,     10676.20,     10507.95,     10669.25,155.7
,Nifty Pharma,     10137.65,     10157.50,     10436.85,     10105.50,     10407.75,270.1
,Nifty PSE,      4006.45,      4005.90,      4031.60,      3985.10,      4026.35,19.9
,Nifty PSU Bank,      3259.80,      3332.40,      3332.50,      3273.80,      3283.95,24.15
,Nifty Serv Sector,     11281.10,     11316.15,     11384.30,     11291.00,     11372.65,91.55
,India VIX,14.2125,14.2125,14.2125,11.4375,13.7300,-0.4825
,Nifty Auto,      9523.35,      9559.10,      9698.25,      9518.30,      9686.35,163
,Nifty Metal,      3011.25,      3015.95,      3080.05,      2981.95,      3075.75,64.5
,Nifty Media,      2993.40,      2976.15,      2999.75,      2946.60,      2992.00,-1.4
,Nifty SML100 Free,      6415.05,      6436.85,      6520.20,      6415.40,      6514.10,99.05
,Nifty 200,      4688.10,      4695.60,      4731.50,      4682.00,      4729.60,41.5
,Nifty Div Opps 50,      2250.55,      2256.60,      2269.95,      2251.00,      2268.50,17.95
,Nifty Commodities,      3319.75,      3322.85,      3359.75,      3305.40,      3357.00,37.25
,Nifty Consumption,      3875.50,      3869.80,      3895.30,      3864.25,      3891.95,16.45
,Nifty Fin Service,      8147.35,      8166.30,      8183.30,      8116.35,      8176.65,29.3
,Nifty50 Div Point,        97.10,        97.88,        97.88,        97.88,        97.88,.78
,Nifty100 Liq 15,      3677.35,      3701.45,      3727.80,      3675.25,      3725.85,48.5
,Nifty CPSE,      2521.70,      2524.65,      2543.10,      2511.40,      2539.05,17.35
,Nifty GrowSect 15,      5384.95,      5398.15,      5431.30,      5393.15,      5426.60,41.65
,Nifty50 PR 2x Lev,      3357.70,      3368.10,      3402.65,      3353.70,      3398.15,40.45
,Nifty50 PR 1x Inv,       471.45,       470.75,       471.75,       468.35,       468.65,-2.8
,Nifty50 TR 2x Lev,      4038.30,      4051.55,      4093.05,      4034.20,      4087.65,49.35
,Nifty50 TR 1x Inv,       429.85,       429.20,       430.10,       427.00,       427.30,-2.55
,Nifty50 Value 20,      3804.00,      3824.30,      3843.35,      3810.20,      3840.25,36.25
,Nifty Mid Liq 15,      3366.20,      3373.85,      3431.20,      3358.45,      3421.80,55.6
,Nifty Pvt Bank,     11203.10,     11210.85,     11263.20,     11129.40,     11235.45,32.35
,Nifty Quality 30,      2184.45,      2186.10,      2207.10,      2186.10,      2205.80,21.35
,Nifty GS 8 13Yr,      1647.91,      1648.23,      1649.81,      1647.74,      1649.07,1.16
,Nifty GS 10Yr,      1578.54,      1578.83,      1579.97,      1578.30,      1579.02,.48
,Nifty GS 10Yr Cln,       974.51,       974.51,       975.24,       974.17,       974.63,.12
,Nifty GS 4 8Yr,      1710.85,      1711.20,      1712.77,      1711.20,      1712.34,1.49
,Nifty GS 11 15Yr,      1704.61,      1704.95,      1709.07,      1704.28,      1706.48,1.87
,Nifty GS 15YrPlus,      1799.70,      1800.08,      1803.55,      1800.08,      1803.31,3.61
,Nifty GS Compsite,      1683.53,      1683.87,      1686.10,      1683.41,      1684.96,1.43

,ADVANCES,1163
,DECLINES,483
,UNCHANGED,68

,Total securities that have hit their price bands today,110

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,       981.80,      1012.10,3.09,643.72
,SBIN,EQ,       268.95,       270.50,0.58,592.59
,TATAMOTORS,EQ,       436.45,       446.00,2.19,514.86
,TCS,EQ,      2413.70,      2447.75,1.41,512.09
,ICICIBANK,EQ,       280.75,       278.80,-0.69,511.5
,RELIANCE,EQ,      1051.30,      1067.50,1.54,477.39
,COLPAL,EQ,       883.15,       907.35,2.74,463.15
,VEDL,EQ,       247.65,       263.20,6.28,446.37
,SUNPHARMA,EQ,       623.05,       649.30,4.21,394.57
,DRREDDY,EQ,      2911.35,      2923.20,0.41,394.52
,CADILAHC,EQ,       358.40,       429.50,19.84,361.83
,MARUTI,EQ,      5862.70,      6024.55,2.76,344.41
,ITC,EQ,       273.40,       266.65,-2.47,284.22
,HDFC,EQ,      1399.15,      1393.55,-0.4,281.26
,AUROPHARMA,EQ,       636.00,       657.15,3.33,267.11
,AXISBANK,EQ,       488.20,       493.15,1.01,256.18
,YESBANK,EQ,      1430.95,      1436.95,0.42,240.97
,BPCL,EQ,       674.70,       669.40,-0.79,228.86
,TATASTEEL,EQ,       460.10,       469.95,2.14,223.97
,BHARATFORG,EQ,      1019.75,      1081.10,6.02,206.94
,LT,EQ,      1480.00,      1470.25,-0.66,203.04
,JINDALSTEL,EQ,        89.75,        92.55,3.12,197.29
,HINDALCO,EQ,       184.45,       187.75,1.79,193.23
,SUNTV,EQ,       720.90,       723.50,0.36,187.54
,HINDPETRO,EQ,       525.15,       530.20,0.96,179.12

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHAPURMIN,EQ,        64.85,                  8882259.50,138806
,ASHIANA,EQ,       183.45,                 10823779.95,58757
,ASHIMASYN,EQ,        15.10,                  1542897.50,100887
,ASHOKA,EQ,       189.55,                  9732276.35,51746
,ASIANHOTNR,EQ,       103.30,                    38341.85,367
,ASIANTILES,EQ,       270.55,                 17197759.05,63738
,ASPINWALL,BE,       213.40,                  2153929.40,10097
,ASSAMCO,BE,         6.30,                   545116.15,86033
,ASTEC,EQ,       587.50,                 17265892.45,29259
,ASTRAL,EQ,       449.30,                 14068625.30,31353
,ASTRAMICRO,EQ,       113.00,                 23801974.60,212517
,ASTRAZEN,EQ,       915.35,                  2943101.90,3210
,ATFL,EQ,       524.85,                  3076892.60,5866
,ATLANTA,EQ,        81.00,                 31061650.45,382348
,ATLASCYCLE,BE,       412.70,                  3308889.40,8238
,ATUL,EQ,      2227.35,                 32158389.15,14452
,ATULAUTO,EQ,       416.55,                  8578367.05,20520
,AURDIS,SM,        64.90,                   772000.00,12000
,AURIONPRO,EQ,       124.40,                  2806370.20,22487
,AUSOMENT,EQ,        26.75,                    81026.30,3116
,AUSTRAL,EQ,          .30,                     2845.80,9486
,AUTOAXLES,EQ,       643.00,                  3604572.20,5608
,AUTOIND,EQ,        51.30,                   626087.45,12153
,AUTOLITIND,EQ,        51.15,                   333985.90,6493
,AVANTIFEED,EQ,       599.05,                 24103907.20,40439
,AVTNPL,EQ,        36.95,                  1990783.65,53996
,AXISCADES,EQ,       163.35,                 10779244.60,66129
,AXISGOLD,EQ,      2615.30,                   122762.20,47
,AYMSYNTEX,EQ,        81.15,                  4269032.00,53061
,BAFNAPHARM,EQ,        30.35,                   444004.35,14593
,BAGFILMS,EQ,         4.40,                   937778.40,217584
,BAJAJCORP,EQ,       371.65,                 35779214.90,97069
,BAJAJELEC,EQ,       255.30,                 10408713.50,40910
,BAJAJHIND,EQ,        14.55,                 55635623.70,3814236
,BAJAJHLDNG,EQ,      2056.10,                266213224.90,128601
,BALAJITELE,EQ,        90.55,                 13160748.45,144635
,BALAMINES,EQ,       336.80,                  2910404.00,8672
,BALKRISHNA,EQ,        69.05,                  2071440.75,29976
,BALKRISIND,EQ,      1168.55,                 60315564.65,51809
,BALLARPUR,EQ,        16.40,                  8492741.15,520403
,BALMLAWRIE,EQ,       208.00,                 12940350.60,61865
,BALPHARMA,EQ,        90.90,                  3260523.90,35679
,BALRAMCHIN,EQ,       156.70,                100383809.40,648399
,BANARBEADS,EQ,        75.40,                  4614464.85,62437
,BANARISUG,EQ,      2138.80,                   746264.05,349
,BANCOINDIA,EQ,       193.35,                 15253407.35,79700
,BANG,EQ,        49.65,                 14634569.50,298629
,BANKBEES,EQ,      2043.46,                  6494403.35,3180
,BANKINDIA,EQ,       125.45,                531891557.30,4237844
,BANSWRAS,EQ,       139.10,                  2179144.15,15616
,BARTRONICS,BE,        16.90,                   764302.65,45263
,BASF,EQ,      1203.90,                 12321862.90,10294
,BASML,EQ,       285.25,                    54486.00,190
,BATAINDIA,EQ,       496.20,                152749976.50,309800
,BAYERCROP,EQ,      4078.65,                 16624788.95,4095
,BBL,EQ,       817.65,                  4118337.90,5023
,BBTC,EQ,       605.30,                 26622369.35,43828
,BEARDSELL,EQ,       342.05,                   638261.15,1863
,BEDMUTHA,EQ,        29.35,                  1971079.50,68834
,BEML,EQ,      1285.00,                376971364.15,296374
,BEPL,EQ,        22.65,                  2242609.25,98916
,BERGEPAINT,EQ,       224.10,                 51366374.65,228731
,BFINVEST,EQ,       159.30,                  5046562.30,31937
,BFUTILITIE,EQ,       389.60,                167265669.20,435075
,BGLOBAL,BE,        12.75,                   162987.80,12557
,BGRENERGY,EQ,       140.50,                 39216737.85,279364
,BHAGERIA,EQ,       332.90,                 17274427.20,51882
,BHAGYNAGAR,EQ,        21.95,                   386101.30,17813
,BHANDARI,EQ,         3.05,                   265873.30,88402
,BHARATFIN,EQ,       836.75,               1531492734.30,1855262
,BHARATGEAR,EQ,       113.85,                  1290090.70,11395
,BHARATIDIL,BE,        15.20,                   112250.05,7430
,BHARATRAS,EQ,      2332.75,                  1150584.20,492
,BHARATWIRE,BE,        99.20,                 10919039.75,108813
,BHUSANSTL,EQ,        54.70,                 25246586.00,465976
,BIGBLOC,EQ,        64.45,                  1911734.50,29822
,BIL,EQ,       471.30,                  6907837.55,14497
,BILPOWER,EQ,         1.20,                     5990.00,5100
,BINANIIND,EQ,        75.85,                   783432.35,10355
,BINDALAGRO,EQ,        25.85,                   883109.20,34461
,BIOCON,EQ,      1095.30,                561586001.95,522318
,BIRLACABLE,EQ,        40.25,                   750437.60,18782
,BIRLACORPN,EQ,       706.55,                 32295937.65,45878
,BIRLACOT,BE,          .10,                   129223.50,1543765
,BIRLAMONEY,EQ,        29.75,                  1011571.55,34738
,BLBLIMITED,EQ,         6.05,                    12073.85,2040
,BLISSGVS,EQ,       150.50,                 29189962.25,196777
,BLKASHYAP,EQ,        20.40,                  9067129.25,444674
,BLS,EQ,      1824.40,                 44954930.60,24707
,BLUEBLENDS,EQ,        53.25,                  1714958.20,32043
,BLUECHIP,BE,          .35,                       52.50,150
,BLUECOAST,EQ,       123.50,                     4940.00,40
,BLUEDART,EQ,      4176.90,                 10057135.00,2407
,BLUEDART,N3,        10.32,                       61.92,6
,BLUEDART,N1,        10.50,                      147.00,14
,BLUEDART,N2,        10.60,                       84.80,8
,BLUESTARCO,EQ,       570.20,                 49840025.45,87407
,BODALCHEM,EQ,       132.75,                 37801857.45,285830
,BOMDYEING,EQ,        57.15,                 42010590.35,740745
,BPL,EQ,        61.15,                 15232134.45,249652
,BRFL,EQ,       154.85,                 18550048.15,120432
,BRIGADE,EQ,       161.25,                  2077938.50,12902
,BROOKS,EQ,       140.50,                  6769573.90,48308
,BSE,EQ,       963.90,                377724205.45,390176
,BSELINFRA,EQ,         4.10,                   255659.80,62368
,BSL,EQ,        76.50,                   197020.30,2583
,BSLGOLDETF,EQ,      2800.00,                   393615.40,141
,BSLIMITED,EQ,         2.15,                  6795929.40,3169282
,BSLNIFTY,EQ,        91.26,                     1971.26,21
,BURNPUR,EQ,        13.45,                 15019543.75,1103497
,BUTTERFLY,EQ,       169.90,                  3824147.90,22476
,BVCL,EQ,        29.60,                   354378.65,11856
,BYKE,EQ,       185.15,                148659289.55,778112
,CAIRN,EQ,       287.50,                526937416.95,1873608
,CALSOFT,EQ,         7.50,                      505.00,68
,CAMLINFINE,EQ,        97.95,                 18681906.95,190937
,CANBK,EQ,       296.05,                773432136.00,2620647
,CANDC,EQ,        21.90,                  7105156.40,324784
,CANFINHOME,EQ,      2013.10,                166606698.30,82616
,CANTABIL,EQ,        65.30,                  1388089.50,21241
,CAPF,EQ,       676.95,                 85427425.15,127957
,CAPLIPOINT,EQ,       393.50,                 11404306.00,29076
,CAPTRUST,EQ,       480.50,                  1066681.00,2251
,CARBORUNIV,EQ,       262.05,                 16620113.15,64150
,CAREERP,EQ,       115.05,                  1701928.40,14972
,CARERATING,EQ,      1369.75,                 21018300.25,15316
,CASTEXTECH,EQ,         8.00,                  6388839.75,798371
,CCCL,EQ,         3.75,                   125950.60,34205
,CCHHL,EQ,        12.90,                   796091.95,62965
,CCL,EQ,       315.70,                 13930176.40,44062
,CEATLTD,EQ,      1127.35,               1276928005.75,1152582
,CEBBCO,EQ,        13.70,                   420412.75,30649
,CELEBRITY,EQ,        11.75,                  1575451.25,134899
,CELESTIAL,EQ,        21.55,                   375907.50,17363
,CENTENKA,EQ,       308.50,                  7250893.60,23585
,CENTEXT,EQ,         6.05,                   313387.25,53124
,CENTRALBK,EQ,        85.95,                 12523372.25,145882
,CENTUM,EQ,       603.30,                  5347088.90,9025
,CENTURYPLY,EQ,       228.95,                 21236988.35,93076
,CENTURYTEX,EQ,       922.65,               1019442773.10,1125641
,CERA,EQ,      2464.95,                 29680119.25,11909
,CEREBRAINT,BE,        37.95,                 15177969.80,405575
,CESC,EQ,       853.60,                353081890.95,415285
,CGCL,EQ,        39.30,                  6729751.25,168182
,CHAMBLFERT,EQ,        80.10,                 53784574.95,672821
,CHEMFALKAL,EQ,       280.80,                  4757642.00,16983
,CHENNPETRO,EQ,       360.30,                156826518.75,437194
,CHOLAFIN,EQ,      1020.50,                 41742786.35,41011
,CHROMATIC,EQ,         2.90,                   531379.30,182940
,CIGNITITEC,EQ,       385.05,                 15308763.75,39540
,CIMMCO,EQ,        65.50,                  2001426.60,30503
,CINELINE,EQ,        78.45,                  2270531.35,29078
,CINEVISTA,BE,         7.40,                   137925.00,18750
,CLNINDIA,EQ,       706.50,                  6877910.90,9763
,CMICABLES,EQ,       168.70,                  7693223.05,45733
,CNOVAPETRO,EQ,        22.00,                    48702.00,2239
,COFFEEDAY,EQ,       238.75,                 62455438.80,262400
,COMPINFO,EQ,        59.70,                 19279375.15,322666
,COMPUSOFT,EQ,        13.00,                   973906.75,74370
