,23-Feb-2017
The Nifty witnessed an intraday movement of about 54.6 points.The closing index was 0.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 33124.92
, Traded Quantity (in Lakhs), 15490.96
, Number of Trades, 9563909
, Total Market Capitalisation (Rs. Crores), 11569933.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8926.90,      8956.40,      8982.15,      8927.55,      8939.50,12.6
,Nifty IT,     10514.80,     10545.45,     10737.35,     10531.70,     10689.65,174.85
,Nifty Next 50,     24462.90,     24495.05,     24532.60,     24335.30,     24376.85,-86.05
,Nifty Bank,     20868.45,     20887.65,     21011.90,     20828.40,     20876.65,8.2
,Nifty MID100 Free,     16353.50,     16359.45,     16419.70,     16340.55,     16357.65,4.15
,Nifty 500,      7721.60,      7741.60,      7762.60,      7720.75,      7729.65,8.05
,Nifty 100,      9213.90,      9241.25,      9262.90,      9207.10,      9219.25,5.35
,Nifty Midcap 50,      4143.35,      4147.05,      4173.65,      4140.45,      4150.75,7.4
,Nifty Realty,       193.00,       193.75,       194.85,       193.20,       194.50,1.5
,Nifty Infra,      3010.15,      3025.40,      3050.45,      3008.50,      3013.35,3.2
,Nifty Energy,     11418.55,     11456.40,     11482.85,     11285.05,     11311.15,-107.4
,Nifty FMCG,     22426.40,     22479.85,     22557.40,     22327.65,     22434.75,8.35
,Nifty MNC,     10748.15,     10773.75,     10777.55,     10658.20,     10672.15,-76
,Nifty Pharma,     10582.30,     10605.05,     10644.75,     10535.45,     10561.60,-20.7
,Nifty PSE,      4110.80,      4118.85,      4119.75,      4092.20,      4100.85,-9.95
,Nifty PSU Bank,      3313.85,      3314.40,      3328.65,      3287.40,      3297.55,-16.3
,Nifty Serv Sector,     11505.20,     11544.25,     11616.25,     11531.80,     11550.00,44.8
,India VIX,13.7000,13.7000,13.9600,12.9150,13.4000,-0.3000
,Nifty Auto,      9768.45,      9798.95,      9805.90,      9727.35,      9761.75,-6.7
,Nifty Metal,      3107.15,      3110.25,      3131.30,      3093.30,      3120.25,13.1
,Nifty Media,      2991.70,      2997.85,      3018.80,      2982.85,      2995.05,3.35
,Nifty SML100 Free,      6616.90,      6625.80,      6637.30,      6605.00,      6614.50,-2.4
,Nifty 200,      4807.05,      4820.05,      4833.50,      4805.75,      4811.85,4.8
,Nifty Div Opps 50,      2289.90,      2296.50,      2309.65,      2292.00,      2301.65,11.75
,Nifty Commodities,      3445.45,      3451.00,      3452.25,      3432.75,      3438.00,-7.45
,Nifty Consumption,      3931.30,      3949.35,      3962.15,      3922.25,      3927.10,-4.2
,Nifty Fin Service,      8390.35,      8404.45,      8435.50,      8370.10,      8383.20,-7.15
,Nifty50 Div Point,        97.88,        97.88,        97.88,        97.88,        97.88,0
,Nifty100 Liq 15,      3812.15,      3818.85,      3827.15,      3797.20,      3810.80,-1.35
,Nifty CPSE,      2604.30,      2609.70,      2613.10,      2582.50,      2590.20,-14.1
,Nifty GrowSect 15,      5414.80,      5433.20,      5477.30,      5414.60,      5454.30,39.5
,Nifty50 PR 2x Lev,      3510.60,      3533.25,      3553.00,      3511.20,      3520.00,9.4
,Nifty50 PR 1x Inv,       461.25,       459.80,       461.25,       458.50,       460.70,-.55
,Nifty50 TR 2x Lev,      4222.95,      4250.15,      4273.90,      4223.60,      4234.20,11.25
,Nifty50 TR 1x Inv,       420.55,       419.25,       420.55,       418.05,       420.00,-.55
,Nifty50 Value 20,      3930.85,      3943.65,      3960.55,      3934.40,      3942.35,11.5
,Nifty Mid Liq 15,      3471.95,      3475.40,      3487.75,      3469.45,      3474.65,2.7
,Nifty Pvt Bank,     11583.30,     11592.85,     11676.05,     11555.90,     11607.15,23.85
,Nifty Quality 30,      2217.85,      2224.60,      2238.55,      2217.10,      2228.00,10.15
,Nifty GS 8 13Yr,      1642.70,      1643.03,      1647.67,      1642.84,      1645.83,3.13
,Nifty GS 10Yr,      1572.96,      1573.25,      1577.16,      1572.64,      1574.92,1.96
,Nifty GS 10Yr Cln,       969.65,       969.65,       972.14,       969.26,       970.72,1.07
,Nifty GS 4 8Yr,      1708.46,      1708.81,      1711.11,      1708.81,      1710.13,1.67
,Nifty GS 11 15Yr,      1696.69,      1697.03,      1705.33,      1697.03,      1703.08,6.39
,Nifty GS 15YrPlus,      1789.32,      1789.70,      1793.56,      1789.70,      1793.56,4.24
,Nifty GS Compsite,      1678.22,      1678.55,      1683.36,      1678.44,      1681.63,3.41

,ADVANCES,666
,DECLINES,984
,UNCHANGED,61

,Total securities that have hit their price bands today,99

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1207.50,      1182.75,-2.05,1702.3
,BHARTIARTL,EQ,       361.00,       366.25,1.45,1347.79
,HDFCBANK,EQ,      1399.15,      1394.30,-0.35,1211.61
,IDEA,EQ,       112.60,       119.60,6.22,1093.55
,ICICIBANK,EQ,       286.15,       284.50,-0.58,660.67
,TCS,EQ,      2411.50,      2481.80,2.92,598.81
,HDFC,EQ,      1394.10,      1385.70,-0.6,573.44
,JINDALSTEL,EQ,       110.25,       116.60,5.76,558.27
,AXISBANK,EQ,       525.30,       528.15,0.54,544.28
,INFY,EQ,       990.15,      1008.85,1.89,481.69
,HDFCBANK,IL,      1462.00,      1450.00,-0.82,477.64
,GRASIM,EQ,      1047.50,      1024.90,-2.16,465.32
,TATAMOTORS,EQ,       460.05,       462.35,0.5,438.17
,ONGC,EQ,       195.60,       196.00,0.2,401.7
,GAIL,EQ,       518.90,       517.55,-0.26,388.97
,KOTAKBANK,EQ,       795.85,       810.95,1.9,369.34
,IOC,EQ,       390.05,       385.10,-1.27,358.96
,SBIN,EQ,       272.30,       270.45,-0.68,356.65
,INDUSINDBK,EQ,      1326.55,      1340.75,1.07,346.78
,ITC,EQ,       263.45,       265.65,0.84,327.61
,COALINDIA,EQ,       328.35,       327.70,-0.2,324.25
,JUSTDIAL,EQ,       530.10,       534.60,0.85,323.6
,VEDL,EQ,       262.90,       262.85,-0.02,317.96
,M&M,EQ,      1311.20,      1304.85,-0.48,310.4
,SUNPHARMA,EQ,       670.35,       674.55,0.63,305.81

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDEA,EQ,       119.60,       112.60,6.22
,TCS,EQ,      2481.80,      2411.50,2.92
,WIPRO,EQ,       486.10,       474.50,2.44
,KOTAKBANK,EQ,       810.95,       795.85,1.9
,INFY,EQ,      1008.85,       990.15,1.89

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GRASIM,EQ,      1024.90,      1047.50,-2.16
,RELIANCE,EQ,      1182.75,      1207.50,-2.05
,AUROPHARMA,EQ,       666.25,       678.20,-1.76
,POWERGRID,EQ,       199.15,       201.60,-1.22
,ASIANPAINT,EQ,      1009.00,      1020.30,-1.11

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.90,                  1938918.75,53842
,3IINFOTECH,EQ,         5.25,                 10904588.70,2052820
,3MINDIA,EQ,     11038.15,                  5759146.50,518
,63MOONS,EQ,        80.60,                  4088258.65,50498
,8KMILES,EQ,       586.75,                 12813545.85,21810
,A2ZINFRA,EQ,        40.55,                  9748489.40,239025
,AARTIDRUGS,EQ,       610.10,                  5715034.00,9347
,AARTIIND,EQ,       770.90,                 17300178.30,22314
,AARVEEDEN,EQ,        73.80,                   799340.75,10718
,ABAN,EQ,       236.50,                113596543.25,477420
,ABBOTINDIA,EQ,      4524.15,                  3270339.55,723
,ABFRL,EQ,       156.85,                 26400338.45,167047
,ABGSHIP,BZ,        26.45,                   740942.65,27896
,ABIRLANUVO,EQ,      1495.85,                949946061.50,635984
,ACCELYA,EQ,      1507.85,                  3767942.60,2494
,ACE,EQ,        52.95,                 23770381.50,448529
,ADANIENT,EQ,        96.60,                575007070.15,5958620
,ADANIPOWER,EQ,        38.30,                694107252.50,18395992
,ADANITRANS,EQ,        62.80,                 20496614.70,325531
,ADFFOODS,EQ,       147.15,                  4863733.75,32806
,ADHUNIK,EQ,         7.55,                  1138438.95,149746
,ADHUNIKIND,EQ,       102.65,                  3830945.70,37027
,ADLABS,EQ,        87.90,                547623518.90,6153726
,ADORWELD,EQ,       291.95,                   562139.80,1918
,ADSL,BE,        31.45,                   573633.00,18116
,ADVANIHOTR,EQ,        53.75,                    56297.50,1050
,ADVENZYMES,EQ,      1711.30,                229393712.60,133662
,AEGISCHEM,EQ,       200.35,                 67312974.25,335233
,AFL,EQ,        64.70,                  1669170.45,25989
,AGARIND,EQ,       416.20,                  6868267.65,16534
,AGCNET,EQ,        90.05,                   306947.90,3402
,AGRITECH,EQ,        31.65,                   174767.50,5348
,AGROPHOS,SM,        22.25,                   133500.00,6000
,AHLEAST,EQ,       221.10,                   239372.10,1081
,AHLUCONT,EQ,       305.95,                  2419467.30,7991
,AHLWEST,EQ,       215.00,                   517491.05,2414
,AIAENG,EQ,      1475.70,                105917105.90,71455
,AIFL,EQ,       420.90,                 21893451.75,52386
,AJANTPHARM,EQ,      1706.35,                338660152.50,198460
,AJMERA,EQ,       175.60,                 10990437.60,62162
,AKSHOPTFBR,EQ,        22.70,                 16504897.65,724672
,AKZOINDIA,EQ,      1514.25,                 19703757.55,13132
,ALANKIT,EQ,        28.45,                 74694028.80,2628709
,ALBERTDAVD,EQ,       340.20,                   847544.70,2484
,ALBK,EQ,        73.85,               1936724736.85,26340647
,ALCHEM,EQ,        21.95,                   119493.80,5447
,ALEMBICLTD,EQ,        38.80,                 31753199.80,812016
,ALICON,EQ,       372.65,                   588148.90,1577
,ALKALI,EQ,        80.35,                  7141444.45,87684
,ALKEM,EQ,      2076.85,                135400061.25,65409
,ALKYLAMINE,EQ,       369.15,                  4040496.75,10995
,ALLCARGO,EQ,       163.75,                  7853283.95,47933
,ALLSEC,EQ,       426.30,                  4383701.10,10213
,ALMONDZ,EQ,        14.15,                    83693.60,5888
,ALOKTEXT,EQ,         3.40,                  7414603.60,2158048
,ALPA,BE,        42.20,                   330593.60,7712
,ALPHAGEO,EQ,       964.75,                 27812714.85,29025
,ALPSINDUS,EQ,         7.40,                   121058.90,16348
,AMARAJABAT,EQ,       845.70,                324937839.85,382669
,AMBIKCO,EQ,      1255.25,                 19618686.40,15632
,AMDIND,EQ,        27.95,                   265202.45,9486
,AMRUTANJAN,EQ,       578.95,                 12176397.40,20984
,AMTEKAUTO,EQ,        37.95,                316938332.10,8302789
,AMTL,EQ,        22.50,                   254168.25,10942
,ANANTRAJ,EQ,        45.60,                 14855432.75,323647
,ANDHRABANK,EQ,        56.40,                948725959.25,16854069
,ANDHRACEMT,BE,        10.90,                  1016136.00,92281
,ANDHRSUGAR,EQ,       271.40,                 44141963.95,161794
,ANGIND,EQ,        10.60,                   133897.30,12568
,ANIKINDS,BE,        26.85,                     2656.35,101
,ANKITMETAL,EQ,         1.85,                   199447.95,106007
,ANSALAPI,EQ,        15.00,                  2721020.15,180861
,ANSALHSG,EQ,        22.75,                   604088.40,26439
,ANTGRAPHIC,BE,         1.35,                     9450.00,7000
,APARINDS,EQ,       745.45,                  8072719.00,10797
,APCOTEXIND,EQ,       327.15,                   959587.90,2914
,APLAPOLLO,EQ,      1079.85,                 10780531.15,9986
,APLLTD,EQ,       577.55,                 20228067.55,35005
,APOLLOTYRE,EQ,       184.45,                739313975.90,4030414
,APTECHT,EQ,       231.15,                 96621510.00,415087
,ARCHIDPLY,EQ,        68.95,                  5266810.40,76146
,ARCHIES,EQ,        23.70,                  1263428.30,53100
,ARCOTECH,EQ,       735.30,                300773115.50,405938
,ARIES,EQ,       157.60,                 16499251.00,103013
,ARIHANT,BE,        53.00,                     1749.00,33
,ARMANFIN,EQ,       231.40,                  1977935.20,8532
,AROGRANITE,EQ,        74.60,                  1332129.80,17799
,ARROWGREEN,EQ,       468.20,                  4195905.90,8924
,ARROWTEX,EQ,        45.25,                   993656.85,21857
,ARSHIYA,EQ,        61.20,                 60206927.25,989865
,ARSSINFRA,EQ,        64.65,                  4336705.95,66422
,ARVIND,EQ,       371.30,                535254465.95,1430356
,ARVSMART,EQ,        70.55,                  5195852.75,73846
,ASAHIINDIA,EQ,       212.70,                  3183302.00,14940
,ASAHISONG,EQ,       242.95,                  7254803.40,29560
,ASAL,EQ,        67.65,                   473716.25,7001
,ASHAPURMIN,EQ,        66.45,                  3324086.05,50203
,ASHIANA,EQ,       175.90,                 14855226.80,84856
