,14-Feb-2017
The Nifty witnessed an intraday movement of about 47.95 points.The closing index was 0.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19942.5
, Traded Quantity (in Lakhs), 10838.07
, Number of Trades, 8044925
, Total Market Capitalisation (Rs. Crores), 11397710.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8805.05,      8819.90,      8820.45,      8772.50,      8792.30,-12.75
,Nifty IT,     10452.90,     10462.35,     10489.45,     10423.75,     10474.10,21.2
,Nifty Next 50,     24204.30,     24260.95,     24261.25,     23910.45,     23974.85,-229.45
,Nifty Bank,     20251.80,     20304.50,     20314.05,     20158.85,     20258.10,6.3
,Nifty MID100 Free,     16131.30,     16166.40,     16170.15,     16037.10,     16092.00,-39.3
,Nifty 500,      7626.95,      7640.60,      7640.65,      7593.15,      7605.05,-21.9
,Nifty 100,      9093.00,      9109.30,      9109.35,      9051.65,      9067.40,-25.6
,Nifty Midcap 50,      4081.20,      4090.25,      4090.35,      4059.20,      4079.45,-1.75
,Nifty Realty,       194.00,       194.20,       194.70,       191.60,       192.60,-1.4
,Nifty Infra,      3036.10,      3041.25,      3046.00,      3016.10,      3039.65,3.55
,Nifty Energy,     10704.70,     10742.25,     10760.40,     10671.85,     10728.85,24.15
,Nifty FMCG,     22649.00,     22633.10,     22776.40,     22512.20,     22596.05,-52.95
,Nifty MNC,     10691.30,     10713.75,     10715.45,     10570.05,     10605.40,-85.9
,Nifty Pharma,     10403.60,     10435.55,     10440.10,     10269.10,     10322.25,-81.35
,Nifty PSE,      4096.00,      4106.15,      4106.15,      4044.10,      4060.35,-35.65
,Nifty PSU Bank,      3312.45,      3318.75,      3333.15,      3271.05,      3308.00,-4.45
,Nifty Serv Sector,     11320.85,     11341.75,     11343.90,     11275.30,     11332.35,11.5
,India VIX,13.6925,13.6925,14.0100,12.0975,13.8025,0.1100
,Nifty Auto,      9973.30,      9984.75,      9986.75,      9746.30,      9820.60,-152.7
,Nifty Metal,      3083.05,      3093.70,      3096.30,      3030.30,      3055.45,-27.6
,Nifty Media,      3021.60,      3021.95,      3024.65,      2987.25,      2993.55,-28.05
,Nifty SML100 Free,      6564.00,      6579.35,      6582.60,      6521.20,      6533.15,-30.85
,Nifty 200,      4743.70,      4752.70,      4752.75,      4722.35,      4731.80,-11.9
,Nifty Div Opps 50,      2282.85,      2285.30,      2285.30,      2263.25,      2268.60,-14.25
,Nifty Commodities,      3384.20,      3392.90,      3393.35,      3345.70,      3358.80,-25.4
,Nifty Consumption,      3905.00,      3907.80,      3908.20,      3871.40,      3897.40,-7.6
,Nifty Fin Service,      8158.30,      8181.45,      8185.40,      8121.10,      8162.60,4.3
,Nifty50 Div Point,        95.15,        95.35,        95.35,        95.35,        95.35,.2
,Nifty100 Liq 15,      3817.10,      3822.90,      3824.80,      3739.90,      3762.95,-54.15
,Nifty CPSE,      2543.60,      2546.75,      2549.15,      2524.45,      2546.95,3.35
,Nifty GrowSect 15,      5420.85,      5424.35,      5424.35,      5391.55,      5401.50,-19.35
,Nifty50 PR 2x Lev,      3421.25,      3432.15,      3432.15,      3395.45,      3410.75,-10.5
,Nifty50 PR 1x Inv,       467.00,       466.30,       468.80,       466.30,       467.75,.75
,Nifty50 TR 2x Lev,      4112.85,      4126.15,      4126.15,      4082.05,      4100.40,-12.45
,Nifty50 TR 1x Inv,       425.90,       425.25,       427.55,       425.25,       426.60,.7
,Nifty50 Value 20,      3815.45,      3820.95,      3831.70,      3802.15,      3826.30,10.85
,Nifty Mid Liq 15,      3415.75,      3424.40,      3436.85,      3396.15,      3431.10,15.35
,Nifty Pvt Bank,     11256.70,     11285.50,     11290.60,     11210.40,     11258.70,2
,Nifty Quality 30,      2213.35,      2216.30,      2216.30,      2199.35,      2202.10,-11.25
,Nifty GS 8 13Yr,      1650.93,      1651.25,      1651.25,      1646.25,      1647.12,-3.81
,Nifty GS 10Yr,      1581.47,      1581.77,      1581.77,      1569.23,      1577.97,-3.5
,Nifty GS 10Yr Cln,       976.76,       976.76,       976.76,       968.78,       974.34,-2.42
,Nifty GS 4 8Yr,      1713.50,      1713.84,      1713.84,      1710.95,      1711.42,-2.08
,Nifty GS 11 15Yr,      1708.90,      1709.24,      1709.24,      1702.94,      1704.34,-4.56
,Nifty GS 15YrPlus,      1805.61,      1805.98,      1805.98,      1799.29,      1799.29,-6.32
,Nifty GS Compsite,      1686.27,      1686.61,      1686.61,      1682.20,      1683.06,-3.21

,ADVANCES,563
,DECLINES,1081
,UNCHANGED,79

,Total securities that have hit their price bands today,96

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       505.30,       482.05,-4.6,731.63
,SUNTV,EQ,       712.70,       733.25,2.88,511.1
,INFY,EQ,       984.35,       987.70,0.34,458.94
,YESBANK,EQ,      1452.85,      1457.15,0.3,449.44
,RELIANCE,EQ,      1029.85,      1049.80,1.94,436.81
,VEDL,EQ,       256.15,       253.60,-1,372.7
,SBIN,EQ,       271.65,       270.20,-0.53,360.1
,HINDPETRO,EQ,       578.30,       546.15,-5.56,342.43
,ICICIBANK,EQ,       281.65,       284.65,1.07,331.89
,BANKBARODA,EQ,       168.80,       168.80,0,281.45
,RELINFRA,EQ,       535.55,       562.65,5.06,264.35
,MARUTI,EQ,      6022.00,      5939.85,-1.36,262.35
,TCS,EQ,      2414.25,      2406.25,-0.33,245.01
,HINDALCO,EQ,       185.00,       187.25,1.22,222.34
,SUNPHARMA,EQ,       654.70,       649.30,-0.82,222.05
,IDEA,EQ,       107.25,       109.90,2.47,219.74
,HDFC,EQ,      1392.05,      1398.15,0.44,218.33
,ADANIPORTS,EQ,       309.55,       307.00,-0.82,218.07
,DLF,EQ,       147.75,       147.45,-0.2,213.66
,VENKEYS,EQ,       792.05,       831.90,5.03,201.32
,AXISBANK,EQ,       490.30,       486.90,-0.69,198.67
,GAIL,EQ,       481.75,       495.45,2.84,185.39
,ITC,EQ,       270.60,       270.80,0.07,180.03
,BHARATFIN,EQ,       829.60,       836.95,0.89,157.44
,BHARTIARTL,EQ,       358.05,       368.95,3.04,155.43

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHARTIARTL,EQ,       368.95,       358.05,3.04
,GAIL,EQ,       495.45,       481.75,2.84
,IDEA,EQ,       109.90,       107.25,2.47
,RELIANCE,EQ,      1049.80,      1029.85,1.94
,EICHERMOT,EQ,     25315.35,     24858.85,1.84

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMTRDVR,EQ,       297.75,       316.95,-6.06
,TATAMOTORS,EQ,       482.05,       505.30,-4.6
,BPCL,EQ,       692.05,       714.55,-3.15
,ZEEL,EQ,       512.95,       524.30,-2.16
,HEROMOTOCO,EQ,      3162.95,      3226.55,-1.97

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        37.35,                  2933278.60,79294
,3IINFOTECH,EQ,         5.35,                  8512657.40,1578924
,3MINDIA,EQ,     11294.80,                  9709044.50,856
,63MOONS,EQ,        81.95,                  4777356.70,58183
,8KMILES,EQ,       601.45,                 15980315.75,26389
,A2ZINFRA,EQ,        40.85,                 44420133.75,1087283
,AARTIDRUGS,EQ,       610.85,                  6092848.75,9988
,AARTIIND,EQ,       785.85,                  8353044.80,10605
,AARVEEDEN,EQ,        75.15,                   931302.60,12332
,ABAN,EQ,       237.25,                136032276.75,572273
,ABBOTINDIA,EQ,      4474.45,                  9455351.75,2126
,ABFRL,EQ,       150.85,                 26235795.35,174201
,ABGSHIP,BZ,        27.55,                   556209.40,19983
,ABIRLANUVO,EQ,      1466.75,                510045378.45,348908
,ABMINTLTD,BE,       121.05,                    62202.75,515
,ACCELYA,EQ,      1588.40,                  2472441.55,1549
,ACE,EQ,        57.30,                 12762344.30,222911
,ADANIENT,EQ,        90.75,                301235315.85,3326446
,ADANIPOWER,EQ,        36.05,                205962440.50,5699012
,ADANITRANS,EQ,        65.55,                 69557854.05,1049265
,ADFFOODS,EQ,       152.80,                 10041514.75,64929
,ADHUNIK,EQ,         7.60,                   884134.95,112696
,ADHUNIKIND,EQ,       102.25,                  3027065.65,29428
,ADLABS,EQ,        76.50,                 14314684.95,186794
,ADORWELD,EQ,       290.00,                   747564.50,2608
,ADSL,BE,        32.10,                   696030.10,21523
,ADVANIHOTR,EQ,        52.70,                   213268.70,4015
,ADVENZYMES,EQ,      1659.30,               1317960070.90,788430
,AEGISCHEM,EQ,       195.75,                134260815.75,692450
,AFL,EQ,        68.25,                  2608633.75,37618
,AGARIND,EQ,       400.15,                  3360109.75,8389
,AGCNET,EQ,        88.35,                   352428.00,3960
,AGRITECH,EQ,        32.00,                   113129.15,3510
,AGROPHOS,SM,        22.30,                  1060200.00,48000
,AHLEAST,EQ,       214.20,                   109502.20,506
,AHLUCONT,EQ,       296.70,                 11663584.60,39528
,AHLWEST,EQ,       216.20,                      432.40,2
,AIAENG,EQ,      1413.60,                158623362.85,112264
,AICHAMP,BE,        24.00,                      240.00,10
,AIFL,EQ,       383.05,                 19803798.55,50835
,AJANTPHARM,EQ,      1785.30,                154775369.15,86515
,AJMERA,EQ,       178.05,                 34726637.05,196853
,AKSHOPTFBR,EQ,        24.05,                 25093709.30,1042619
,AKZOINDIA,EQ,      1483.20,                  7628449.85,5095
,ALANKIT,EQ,        28.95,                 46688944.20,1602078
,ALBERTDAVD,EQ,       341.70,                  3969836.85,11497
,ALBK,EQ,        72.80,                258473595.55,3565823
,ALCHEM,EQ,        22.25,                   106564.90,4714
,ALEMBICLTD,EQ,        38.90,                 20259074.35,519217
,ALICON,EQ,       387.85,                   222803.40,575
,ALKALI,EQ,        77.95,                   195890.65,2510
,ALKEM,EQ,      1874.25,                 70492400.70,37722
,ALKYLAMINE,EQ,       350.20,                  2812590.15,7992
,ALLCARGO,EQ,       166.35,                 10723747.20,64228
,ALLSEC,EQ,       424.50,                  6690827.80,15511
,ALMONDZ,EQ,        16.10,                    32977.40,2047
,ALOKTEXT,EQ,         3.40,                  5994730.95,1759258
,ALPA,BE,        41.75,                   729638.35,17327
,ALPHAGEO,EQ,       952.90,                 23564344.30,24531
,ALPSINDUS,EQ,         7.55,                  2158707.70,280900
,AMARAJABAT,EQ,       860.30,                176575311.80,204671
,AMBIKCO,EQ,      1147.00,                  1021678.25,890
,AMDIND,EQ,        27.90,                   314384.05,11213
,AMRUTANJAN,EQ,       577.10,                  6827048.75,11810
,AMTEKAUTO,EQ,        36.00,                 46987159.10,1296842
,AMTL,EQ,        25.15,                   554168.35,21671
,ANANTRAJ,EQ,        45.80,                 25161470.80,540515
,ANDHRABANK,EQ,        55.00,                145246352.10,2650351
,ANDHRACEMT,EQ,        11.70,                 13464626.10,1199255
,ANDHRSUGAR,EQ,       273.55,                 44277543.80,160651
,ANGIND,EQ,        10.65,                   567903.20,52704
,ANIKINDS,BE,        26.25,                    71044.50,2710
,ANKITMETAL,EQ,         1.95,                   220466.35,109732
,ANSALAPI,EQ,        15.10,                  2552484.20,166503
,ANSALHSG,EQ,        23.90,                   711203.25,29710
,ANTGRAPHIC,BE,         1.55,                     9350.00,6000
,APARINDS,EQ,       746.30,                 14967670.95,20187
,APCOTEXIND,EQ,       326.85,                  2491791.90,7502
,APLAPOLLO,EQ,      1097.80,                  2140220.75,1953
,APLLTD,EQ,       560.80,                 25841250.25,46209
,APOLLOTYRE,EQ,       175.45,                347368211.50,1972119
,APOLSINHOT,BE,       545.70,                   690856.20,1266
,APTECHT,EQ,       240.30,                382004233.60,1565367
,ARCHIDPLY,EQ,        64.95,                  2516304.95,38875
,ARCHIES,EQ,        23.25,                  3665880.20,154549
,ARCOTECH,EQ,       628.35,                605482563.75,872101
,ARIES,EQ,       161.75,                 20346040.40,125590
,ARMANFIN,EQ,       225.65,                  2679741.45,11796
,AROGRANITE,EQ,        72.20,                  1683932.60,23064
,ARROWGREEN,EQ,       476.50,                 12382419.95,25601
,ARROWTEX,EQ,        44.60,                  3592506.65,80781
,ARSHIYA,EQ,        50.60,                 20700222.50,415153
,ARSSINFRA,EQ,        64.40,                 14555399.75,227193
,ARVIND,EQ,       378.10,                481710524.65,1273002
,ARVSMART,EQ,        70.50,                   578199.60,8188
,ASAHIINDIA,EQ,       201.25,                  2255043.15,11128
,ASAHISONG,EQ,       249.70,                  3070664.65,12355
,ASAL,EQ,        67.25,                   965188.10,14262
