,27-Feb-2017
The Nifty witnessed an intraday movement of about 63.15 points.The closing index was 0.48 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23916.08
, Traded Quantity (in Lakhs), 11892.02
, Number of Trades, 8308773
, Total Market Capitalisation (Rs. Crores), 11554320.66

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8939.50,      8943.70,      8951.80,      8888.65,      8896.70,-42.8
,Nifty IT,     10689.65,     10663.25,     10776.65,     10658.30,     10706.70,17.05
,Nifty Next 50,     24376.85,     24375.75,     24450.70,     24328.80,     24349.55,-27.3
,Nifty Bank,     20876.65,     20853.45,     20853.45,     20584.75,     20613.05,-263.6
,Nifty MID100 Free,     16357.65,     16355.35,     16428.40,     16346.65,     16377.40,19.75
,Nifty 500,      7729.65,      7733.30,      7746.15,      7700.40,      7706.50,-23.15
,Nifty 100,      9219.25,      9222.75,      9234.20,      9172.85,      9180.85,-38.4
,Nifty Midcap 50,      4150.75,      4143.60,      4170.15,      4141.60,      4155.70,4.95
,Nifty Realty,       194.50,       194.75,       195.75,       193.55,       194.85,.35
,Nifty Infra,      3013.35,      3022.35,      3023.55,      2970.80,      2975.50,-37.85
,Nifty Energy,     11311.15,     11341.00,     11613.60,     11328.95,     11458.80,147.65
,Nifty FMCG,     22434.75,     22435.70,     22471.30,     22081.20,     22419.60,-15.15
,Nifty MNC,     10672.15,     10668.70,     10696.95,     10589.65,     10608.65,-63.5
,Nifty Pharma,     10561.60,     10576.65,     10646.65,     10534.90,     10571.70,10.1
,Nifty PSE,      4100.85,      4098.05,      4116.10,      4066.75,      4074.40,-26.45
,Nifty PSU Bank,      3297.55,      3300.55,      3308.95,      3255.75,      3262.45,-35.1
,Nifty Serv Sector,     11550.00,     11539.95,     11539.95,     11440.50,     11452.35,-97.65
,India VIX,13.4000,13.4000,14.2725,13.4000,13.6750,0.2750
,Nifty Auto,      9761.75,      9763.25,      9763.65,      9659.50,      9666.85,-94.9
,Nifty Metal,      3120.25,      3121.65,      3142.65,      3105.30,      3110.90,-9.35
,Nifty Media,      2995.05,      2984.40,      2993.25,      2960.85,      2969.20,-25.85
,Nifty SML100 Free,      6614.50,      6626.45,      6673.60,      6623.25,      6662.05,47.55
,Nifty 200,      4811.85,      4813.00,      4820.75,      4790.50,      4794.55,-17.3
,Nifty Div Opps 50,      2301.65,      2299.15,      2308.20,      2292.15,      2298.75,-2.9
,Nifty Commodities,      3438.00,      3438.70,      3472.85,      3431.40,      3437.05,-.95
,Nifty Consumption,      3927.10,      3923.90,      3926.05,      3896.60,      3900.55,-26.55
,Nifty Fin Service,      8383.20,      8378.20,      8378.20,      8291.70,      8302.75,-80.45
,Nifty50 Div Point,        97.88,        97.88,        97.88,        97.88,        97.88,0
,Nifty100 Liq 15,      3810.80,      3810.85,      3810.85,      3761.35,      3766.25,-44.55
,Nifty CPSE,      2590.20,      2583.25,      2605.25,      2577.30,      2587.40,-2.8
,Nifty GrowSect 15,      5454.30,      5450.25,      5475.85,      5432.15,      5449.20,-5.1
,Nifty50 PR 2x Lev,      3520.00,      3521.00,      3527.10,      3478.70,      3484.00,-36
,Nifty50 PR 1x Inv,       460.70,       460.75,       463.55,       460.35,       463.20,2.5
,Nifty50 TR 2x Lev,      4234.20,      4235.45,      4242.75,      4184.50,      4190.90,-43.3
,Nifty50 TR 1x Inv,       420.00,       420.10,       422.60,       419.75,       422.30,2.3
,Nifty50 Value 20,      3942.35,      3946.55,      3974.95,      3938.25,      3942.10,-.25
,Nifty Mid Liq 15,      3474.65,      3456.00,      3499.00,      3454.95,      3481.75,7.1
,Nifty Pvt Bank,     11607.15,     11592.75,     11592.75,     11420.35,     11433.35,-173.8
,Nifty Quality 30,      2228.00,      2227.05,      2234.95,      2220.10,      2225.55,-2.45
,Nifty GS 8 13Yr,      1646.82,      1647.14,      1650.58,      1647.14,      1649.62,2.8
,Nifty GS 10Yr,      1576.30,      1576.59,      1580.66,      1576.59,      1578.68,2.38
,Nifty GS 10Yr Cln,       971.03,       971.03,       973.62,       971.03,       972.36,1.33
,Nifty GS 4 8Yr,      1710.93,      1711.28,      1712.82,      1711.28,      1711.98,1.05
,Nifty GS 11 15Yr,      1703.26,      1703.60,      1709.16,      1703.60,      1707.16,3.9
,Nifty GS 15YrPlus,      1795.45,      1795.82,      1796.81,      1795.82,      1796.81,1.36
,Nifty GS Compsite,      1682.67,      1683.00,      1686.27,      1683.00,      1685.06,2.39

,ADVANCES,707
,DECLINES,965
,UNCHANGED,74

,Total securities that have hit their price bands today,114

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1182.75,      1238.90,4.75,2368.34
,JINDALSTEL,EQ,       116.60,       124.70,6.95,639.13
,CHOLAFIN,EQ,      1017.40,       970.35,-4.62,498.55
,WOCKPHARMA,EQ,       704.60,       760.55,7.94,458.06
,HDFC,EQ,      1385.70,      1375.70,-0.72,388.78
,ICICIBANK,EQ,       284.50,       278.85,-1.99,384.98
,AXISBANK,EQ,       528.15,       508.95,-3.64,378.56
,BEL,EQ,      1505.45,      1508.05,0.17,355.38
,BHARTIARTL,EQ,       366.25,       355.70,-2.88,325.17
,RBLBANK,EQ,       456.90,       467.80,2.39,289.73
,VEDL,EQ,       262.85,       255.55,-2.78,277.04
,INFY,EQ,      1008.85,      1012.40,0.35,271.07
,TCS,EQ,      2481.80,      2489.85,0.32,266.33
,SBIN,EQ,       270.45,       268.25,-0.81,259.48
,INDUSINDBK,EQ,      1340.75,      1319.30,-1.6,254.6
,TATAMOTORS,EQ,       462.35,       457.80,-0.98,252.4
,JETAIRWAYS,EQ,       422.30,       445.05,5.39,249.04
,JPASSOCIAT,EQ,        14.75,        16.20,9.83,241.26
,GAIL,EQ,       517.55,       515.30,-0.43,236.52
,MARUTI,EQ,      6031.00,      5951.50,-1.32,236.12
,SUNPHARMA,EQ,       674.55,       674.45,-0.01,235.86
,IDEA,EQ,       119.60,       114.55,-4.22,235.28
,BHARATFIN,EQ,       870.40,       851.80,-2.14,221.9
,DRREDDY,EQ,      2887.40,      2857.00,-1.05,204.4
,GRASIM,EQ,      1024.90,      1018.35,-0.64,199.51

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,RELIANCE,EQ,      1238.90,      1182.75,4.75
,AUROPHARMA,EQ,       679.35,       666.25,1.97
,LUPIN,EQ,      1464.10,      1450.00,.97
,HINDUNILVR,EQ,       866.45,       858.25,.96
,WIPRO,EQ,       489.75,       486.10,.75

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDEA,EQ,       114.55,       119.60,-4.22
,AXISBANK,EQ,       508.95,       528.15,-3.64
,INFRATEL,EQ,       288.15,       297.90,-3.27
,POWERGRID,EQ,       192.75,       199.15,-3.21
,BHARTIARTL,EQ,       355.70,       366.25,-2.88

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.65,                  1343830.25,37521
,3IINFOTECH,EQ,         5.15,                 12874543.45,2475067
,3MINDIA,EQ,     11197.80,                  7792843.25,696
,63MOONS,EQ,        79.70,                  4384490.70,54854
,8KMILES,EQ,       578.90,                 16076771.20,27591
,A2ZINFRA,EQ,        40.60,                  9285200.50,228769
,AARTIDRUGS,EQ,       609.00,                  1275891.95,2088
,AARTIIND,EQ,       786.40,                 19464601.30,24928
,AARVEEDEN,EQ,        73.50,                   601001.15,8238
,ABAN,EQ,       235.05,                147223462.95,624623
,ABBOTINDIA,EQ,      4496.60,                309768709.25,68518
,ABFRL,EQ,       157.60,                160838713.60,1023733
,ABGSHIP,BZ,        25.85,                   903790.75,34967
,ABIRLANUVO,EQ,      1475.95,                368520271.05,248394
,ABMINTLTD,BE,       146.10,                    87016.20,617
,ACCELYA,EQ,      1507.70,                  1380838.35,913
,ACE,EQ,        53.45,                 10112489.15,189519
,ACROPETAL,BZ,         1.60,                      851.20,532
,ADANIENT,EQ,        96.05,                238383997.25,2478463
,ADANIPOWER,EQ,        38.70,                326092122.00,8398621
,ADANITRANS,EQ,        61.65,                 21202163.40,337999
,ADFFOODS,EQ,       145.75,                  4494004.70,30550
,ADHUNIK,EQ,         7.65,                  5268101.95,660920
,ADHUNIKIND,EQ,       102.70,                  4478715.75,43640
,ADLABS,EQ,        86.95,                123098454.10,1414189
,ADORWELD,EQ,       289.20,                   563221.25,1937
,ADSL,BE,        31.55,                  1268937.35,39813
,ADVANIHOTR,EQ,        52.45,                  2001799.35,38213
,ADVENZYMES,EQ,      1728.75,                173792025.80,100788
,AEGISCHEM,EQ,       205.60,                 81707529.75,400700
,AFL,EQ,        67.65,                 12395225.65,180250
,AGARIND,EQ,       416.35,                  2787981.50,6720
,AGCNET,EQ,        90.80,                    88242.95,973
,AGRITECH,EQ,        31.55,                   119234.30,3799
,AGROPHOS,SM,        23.35,                   140100.00,6000
,AHLEAST,EQ,       221.05,                   131178.40,588
,AHLUCONT,EQ,       308.55,                  4435539.55,14420
,AHLWEST,EQ,       219.85,                   897146.70,4174
,AIAENG,EQ,      1479.00,                 60736437.45,41174
,AIFL,EQ,       411.15,                 40732295.85,98348
,AJANTPHARM,EQ,      1735.10,                222241164.50,128802
,AJMERA,EQ,       176.25,                  9516609.85,53863
,AKSHOPTFBR,EQ,        22.20,                 22743406.70,1014805
,AKZOINDIA,EQ,      1505.90,                 11434003.65,7605
,ALANKIT,EQ,        28.00,                 64374875.55,2285839
,ALBERTDAVD,EQ,       339.70,                  1382309.35,4075
,ALBK,EQ,        71.45,                337147326.75,4668065
,ALCHEM,EQ,        21.95,                    67063.20,3092
,ALEMBICLTD,EQ,        39.20,                 26625911.85,676335
,ALICON,EQ,       372.70,                   555006.70,1483
,ALKALI,EQ,        79.40,                   786069.60,9891
,ALKEM,EQ,      2154.75,                412390693.60,191498
,ALKYLAMINE,EQ,       369.55,                  1706630.15,4641
,ALLCARGO,EQ,       165.15,                 32923979.10,199518
,ALLSEC,EQ,       421.35,                  5070225.60,11977
,ALMONDZ,EQ,        14.10,                    37302.00,2606
,ALOKTEXT,EQ,         3.30,                  9014903.45,2696397
,ALPA,BE,        41.05,                   281334.35,6777
,ALPHAGEO,EQ,       958.70,                  9809343.10,10212
,ALPSINDUS,EQ,         7.25,                   395804.80,54669
,AMARAJABAT,EQ,       861.40,                291550079.65,340358
,AMBIKCO,EQ,      1275.00,                  9014741.30,7080
,AMDIND,EQ,        28.60,                   742623.75,25691
,AMRUTANJAN,EQ,       575.35,                  1158963.30,2006
,AMTEKAUTO,EQ,        37.85,                199482380.55,5249248
,AMTL,EQ,        25.15,                   496703.60,20815
,ANANTRAJ,EQ,        45.00,                 38898700.70,847997
,ANDHRABANK,EQ,        54.70,                200743507.95,3640083
,ANDHRACEMT,BE,        10.75,                  1622239.25,148321
,ANDHRSUGAR,EQ,       270.00,                 14222661.35,52151
,ANGIND,EQ,        10.30,                   509964.50,48857
,ANIKINDS,BE,        26.00,                    10928.00,418
,ANKITMETAL,EQ,         1.85,                    81134.90,43768
,ANSALAPI,EQ,        15.00,                  1887990.30,124674
,ANSALHSG,EQ,        22.90,                   678287.40,29760
,ANTGRAPHIC,BE,         1.30,                     7150.00,5500
,APARINDS,EQ,       748.85,                  6905091.90,9230
,APCOTEXIND,EQ,       320.75,                  3013887.50,9345
,APLAPOLLO,EQ,      1104.35,                494693419.10,451034
,APLLTD,EQ,       575.70,                 18400108.40,32029
,APOLLOTYRE,EQ,       185.05,                555072270.55,2991680
,APOLSINHOT,BE,       625.35,                    17510.25,28
,APTECHT,EQ,       233.30,                 98803107.05,421994
,ARCHIDPLY,EQ,        74.15,                 28299516.40,386590
,ARCHIES,EQ,        23.60,                   846192.50,35824
,ARCOTECH,EQ,       730.40,                213872933.15,290811
,ARIES,EQ,       158.65,                  6806102.25,42566
,ARMANFIN,EQ,       229.55,                  4486993.60,19358
,AROGRANITE,EQ,        73.90,                  1876014.75,25501
,ARROWGREEN,EQ,       457.40,                  4425311.60,9615
,ARROWTEX,EQ,        44.95,                  1126601.95,24858
,ARSHIYA,EQ,        60.55,                 38183586.25,627637
,ARSSINFRA,EQ,        63.30,                  3785611.80,59573
,ARVIND,EQ,       376.15,                453163142.05,1201741
,ARVSMART,EQ,        69.70,                  1436106.55,20540
,ASAHIINDIA,EQ,       210.85,                  5049288.10,23880
,ASAHISONG,EQ,       246.40,                  2694554.40,10965
,ASAL,EQ,        66.60,                   338376.95,5022
,ASHAPURMIN,EQ,        67.05,                  5069936.10,75795
