,21-Feb-2017
The Nifty witnessed an intraday movement of about 59.85 points.The closing index was 0.32 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22346.46
, Traded Quantity (in Lakhs), 11294.54
, Number of Trades, 7868945
, Total Market Capitalisation (Rs. Crores), 11569763.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ECLFINANCE,N5,      1119.00,                   117702.50,106
,EDELWEISS,EQ,       124.75,                148293936.50,1199511
,EDL,EQ,        53.90,                  3474853.15,64046
,EDUCOMP,EQ,        11.10,                  4098503.80,367997
,EHFLNCD,N5,      1050.00,                   129830.98,124
,EHFLNCD,N6,      1074.55,                  3907321.31,3632
,EIDPARRY,EQ,       288.70,                 59390193.80,205884
,EIHAHOTELS,EQ,       322.50,                   711859.95,2181
,EIHOTEL,EQ,       101.80,                  4380377.65,42749
,EIMCOELECO,BE,       510.05,                  3350598.20,6627
,EKC,EQ,        33.60,                  3475128.00,102920
,ELAND,EQ,        25.85,                  1684040.90,66838
,ELECON,EQ,        54.75,                 33504747.40,607471
,ELECTCAST,EQ,        27.95,                  5717104.75,203415
,ELECTHERM,EQ,       192.00,                    89461.60,464
,ELGIEQUIP,EQ,       218.90,                 12735265.50,58422
,ELGIRUBCO,EQ,        59.65,                 26439150.60,445671
,EMAMIINFRA,EQ,        63.50,                  1128689.30,17782
,EMCO,EQ,        29.90,                  4064862.15,136354
,EMKAY,EQ,        61.80,                   302891.05,4899
,EMMBI,EQ,       132.30,                  5436076.60,41010
,ENDURANCE,EQ,       672.55,                 48991073.00,72728
,ENERGYDEV,BE,        45.05,                   982070.05,21471
,ENGINERSIN,EQ,       153.20,                371700066.45,2424237
,ENIL,EQ,       790.95,                  1170711.90,1490
,EON,EQ,        65.75,                   844338.15,12867
,EQ30,EQ,       223.00,                    10035.00,45
,EQUITAS,EQ,       182.20,                 97112141.05,536892
,EROSMEDIA,EQ,       213.85,                182877143.80,858859
,ESABINDIA,EQ,       598.95,                  1102920.30,1845
,ESCORTS,EQ,       419.70,                760964539.60,1825599
,ESL,EQ,         4.65,                  6455702.30,1373416
,ESSARSHPNG,EQ,        27.20,                   496650.20,18229
,ESSDEE,BE,        50.15,                  1680116.45,33220
,ESSELPACK,EQ,       231.95,                 10675028.95,45792
,ESTER,BE,        39.90,                   598203.20,14957
,EUROCERA,EQ,         5.95,                    23199.10,3855
,EUROTEXIND,EQ,        29.70,                    28247.60,932
,EVEREADY,EQ,       254.10,                 10942538.60,42685
,EVERESTIND,EQ,       187.55,                  8384752.00,44618
,EXCEL,EQ,        40.35,                   909642.85,22300
,EXCELCROP,EQ,      1735.40,                  1426604.75,820
,EXCELINDUS,EQ,       369.90,                  1946126.75,5236
,EXIDEIND,EQ,       215.15,                299610953.05,1391215
,FACT,EQ,        37.40,                  9168015.60,243226
,FAGBEARING,EQ,      4172.60,                  4529788.70,1092
,FAIRCHEM,EQ,       488.30,                   216559.65,440
,FARMAXIND,EQ,          .15,                      750.30,5002
,FCL,EQ,        34.80,                 41454928.10,1186996
,FCONSUMER,EQ,        28.20,                162345967.70,5804038
,FCSSOFT,BE,          .30,                    16981.60,60696
,FDC,EQ,       210.50,                 10832112.05,51482
,FEDDERLOYD,EQ,        76.45,                 51718247.75,675111
,FEDERALBNK,EQ,        86.10,               1120439177.40,12978855
,FEL,EQ,        28.55,                 91288834.10,3171703
,FELDVR,EQ,        26.40,                  2089404.50,79178
,FIEMIND,EQ,       987.05,                 17530422.45,17888
,FILATEX,EQ,        70.25,                  1642998.90,23432
,FINCABLES,EQ,       440.75,                 12015297.40,27105
,FINPIPE,EQ,       521.45,                 17239588.35,33090
,FIRSTWIN,BE,         2.90,                       29.00,10
,FLEXITUFF,EQ,       210.15,                  2247647.60,10715
,FLFL,EQ,       189.50,                 24485740.65,130031
,FMGOETZE,EQ,       498.25,                  1475311.65,2980
,FMNL,EQ,        52.25,                  4497595.70,84327
,FORTIS,EQ,       193.05,                639705593.10,3337992
,FOSECOIND,EQ,      1333.00,                   223208.10,166
,FOURTHDIM,SM,       108.90,                  6633600.00,64000
,FRETAIL,EQ,       244.75,                895601460.35,3609426
,FSL,EQ,        44.25,                 66765720.90,1496922
,GABRIEL,EQ,       116.15,                 14041084.95,121518
,GAEL,EQ,       116.20,                 12006616.90,102844
,GAL,EQ,        13.45,                 43373343.30,3407802
,GALLANTT,EQ,        43.95,                  1954811.75,44260
,GALLISPAT,EQ,       485.55,                  7879580.20,16225
,GAMMNINFRA,EQ,         3.95,                  7355575.40,1845639
,GAMMONIND,EQ,        13.05,                 18185306.05,1383807
,GANDHITUBE,EQ,       328.00,                   441280.75,1344
,GANECOS,EQ,       207.55,                   883745.30,4263
,GANESHHOUC,EQ,        81.85,                 13912516.25,170782
,GARDENSILK,EQ,        31.20,                  2164601.05,69628
,GARWALLROP,EQ,       658.75,                 32035921.00,47849
,GATI,EQ,       123.85,                 37875448.55,305414
,GAYAPROJ,EQ,       143.30,                 24857746.60,177244
,GDL,EQ,       251.85,                  8349209.55,32961
,GEECEE,EQ,       124.80,                  2117009.50,16920
,GEMINI,EQ,         1.80,                    99803.05,54810
,GENESYS,EQ,       178.35,                  8790642.05,48972
,GENUSPAPER,EQ,         4.95,                   466792.90,93884
,GENUSPOWER,EQ,        40.40,                  2468065.80,60750
,GEOJITBNPP,EQ,        42.65,                 21758103.05,509575
,GEOMETRIC,EQ,       260.75,                 12078452.00,46168
,GEPIL,EQ,       626.80,                 12565461.05,20238
,GESHIP,EQ,       372.40,                 12359394.20,33278
,GET&D,EQ,       300.00,                 15267506.65,50728
,GHCL,EQ,       266.05,                124598834.05,470353
,GICHSGFIN,EQ,       315.80,                 16495696.85,51984
,GILLANDERS,EQ,        64.05,                    81759.00,1261
,GILLETTE,EQ,      4129.05,                 22300920.65,5409
,GINNIFILA,EQ,        27.55,                 15141213.10,556332
,GIPCL,EQ,       107.90,                  4114063.10,38270
,GITANJALI,EQ,        66.25,                 28666276.80,429199
,GKWLIMITED,EQ,       429.30,                    14571.25,33
,GLFL,BE,         3.15,                     1181.25,375
,GLOBALVECT,EQ,       106.85,                  6296643.00,58612
,GLOBOFFS,EQ,        56.65,                  3960945.50,69696
,GLOBUSSPR,EQ,        79.70,                 20233838.45,252437
,GMBREW,EQ,       495.60,                 23457846.35,46972
,GMDCLTD,EQ,       117.10,                 34708135.40,294497
,GMRINFRA,EQ,        14.95,                349150247.75,23255706
,GNA,EQ,       201.60,                  2258910.25,11173
,GNFC,EQ,       276.35,                 80126273.65,288694
,GOACARBON,EQ,       103.55,                  3596671.55,34516
,GOCLCORP,EQ,       338.65,                  1551446.85,4540
,GODFRYPHLP,EQ,      1037.20,                 56015957.60,53966
,GODREJIND,EQ,       508.50,                515614158.45,1016252
,GODREJPROP,EQ,       355.65,                 20317320.75,56920
,GOENKA,BZ,          .75,                    19390.70,27601
,GOKEX,EQ,        61.55,                 16195255.70,266362
,GOKUL,BE,        20.65,                    44525.00,2165
,GOKULAGRO,EQ,        20.25,                   581223.35,28701
,GOLDBEES,EQ,      2659.05,                 29113700.25,10923
,GOLDENTOBC,EQ,        68.90,                   475563.85,6876
,GOLDIAM,EQ,        72.85,                   829487.80,11301
,GOLDINFRA,EQ,        49.50,                 20951473.95,414976
,GOLDIWIN,EQ,       274.30,                   176188.25,640
,GOLDSHARE,EQ,      2647.85,                  2989246.45,1128
,GOLDTECH,EQ,        10.45,                  1532769.55,148234
,GOODLUCK,EQ,        86.35,                  2672775.30,30714
,GPIL,EQ,        87.40,                  7408493.90,83673
,GPPL,EQ,       162.75,                 88914536.05,545313
,GPTINFRA,EQ,       251.10,                  1435216.05,5736
,GRANULES,EQ,       131.05,                621348074.90,4760711
,GRAPHITE,EQ,        99.55,                 10756594.90,107566
,GRAVITA,EQ,        46.60,                  5124522.85,109488
,GREAVESCOT,EQ,       161.05,                 81197695.35,502077
,GREENFIRE,EQ,         1.45,                    47930.15,33716
,GREENLAM,EQ,       676.65,                   292356.30,433
,GREENPLY,EQ,       296.10,                  5733152.30,19190
,GREENPOWER,EQ,        10.65,                   995902.20,93131
,GRINDWELL,EQ,       335.80,                  1712458.10,5076
,GROBTEA,EQ,       332.70,                   161621.05,489
,GRPLTD,EQ,      1653.05,                   500110.85,299
,GRUH,EQ,       369.75,                 28709264.65,77385
,GSCLCEMENT,EQ,        26.35,                  1996156.25,75433
,GSFC,EQ,       117.80,                 63823266.60,541921
,GSPL,EQ,       159.40,                 58790186.55,364248
,GSS,EQ,        24.70,                    41460.50,1662
,GTL,EQ,        16.85,                  1751664.10,102284
,GTLINFRA,EQ,         4.35,                  4314209.30,996526
,GTNIND,EQ,        16.95,                    34586.60,2077
,GTNTEX,EQ,        15.10,                    90263.70,6136
,GTOFFSHORE,EQ,        21.05,                  4025657.95,190408
,GUFICBIO,EQ,        57.75,                  4587049.10,78878
,GUJALKALI,EQ,       394.15,                 73121546.15,184122
,GUJAPOLLO,EQ,       148.25,                  1566914.45,10450
,GUJFLUORO,EQ,       509.85,                 32373823.10,63349
,GUJGASLTD,EQ,       622.20,                 25157665.30,40215
,GUJNRECOKE,EQ,         2.80,                  3620205.05,1279705
,GUJNREDVR,EQ,         2.25,                    48187.75,21865
,GULFOILLUB,EQ,       703.55,                  2182223.40,3092
,GULFPETRO,EQ,        88.40,                  2277684.20,25720
,GULPOLY,EQ,        74.05,                  1243944.70,16831
,GVKPIL,EQ,         6.60,                 19232191.25,2899597
,HANUNG,EQ,         5.00,                   188625.20,37340
,HARITASEAT,EQ,       715.65,                   738842.35,1041
,HARRMALAYA,EQ,        89.30,                 10915695.20,122559
,HATHWAY,EQ,        36.45,                  3460904.85,95648
,HATSUN,EQ,       445.35,                  1999529.10,4497
,HBLPOWER,EQ,        43.15,                 19357037.95,445691
,HBSTOCK,EQ,        17.90,                   126136.65,7131
,HCC,EQ,        41.25,                163296556.35,3948734
,HCG,EQ,       240.65,                  5199876.20,21652
,HCL-INSYS,EQ,        55.50,                 52061016.90,934996
,HDFC,W2,       140.00,                 59146790.00,423400
,HDFCMFGETF,EQ,      2713.35,                  1847234.85,679
,HDFCNIFETF,EQ,       902.30,                    34275.45,38
,HDFCSENETF,EQ,      2912.49,                   291249.00,100
,HDIL,EQ,        66.25,                389846160.50,5895291
,HEG,EQ,       182.65,                  1098827.75,6013
,HEIDELBERG,EQ,       120.25,                 71912086.05,604670
,HERCULES,EQ,       152.25,                  4064444.95,26508
,HERITGFOOD,EQ,      1104.55,                 60620765.80,53833
,HESTERBIO,EQ,       765.05,                  1122977.85,1459
,HEXATRADEX,EQ,        19.10,                   757166.45,40057
,HEXAWARE,EQ,       213.50,                483183604.05,2271528
,HFCL,EQ,        13.65,                 27193210.50,1996514
,HGS,EQ,       616.40,                 27024436.05,43654
,HIGHGROUND,EQ,        30.95,                 33317823.10,1046347
,HIKAL,EQ,       215.90,                  3154997.90,14534
,HIL,EQ,       644.10,                  3443563.05,5349
,HILTON,EQ,        18.20,                    48507.70,2652
,HIMATSEIDE,EQ,       358.95,                 26880305.55,74333
,HINDCOMPOS,EQ,      1548.45,                   829280.50,539
,HINDCOPPER,EQ,        71.00,                172383845.85,2426151
,HINDDORROL,EQ,        11.20,                   833077.75,73483
,HINDMOTORS,EQ,        11.45,                 19490951.40,1710406
,HINDNATGLS,EQ,       121.45,                    14331.10,118
,HINDOILEXP,EQ,        76.60,                111909753.90,1460462
,HINDSYNTEX,EQ,        11.30,                     6315.45,561
,HINDUJAFO,EQ,        36.75,                   207767.85,5704
,HINDUJAVEN,EQ,       508.55,                   631171.20,1247
,HIRECT,EQ,        79.35,                  1032220.95,13088
,HISARMETAL,EQ,        39.30,                    77443.75,1977
,HITECHGEAR,EQ,       304.65,                  2464749.80,8073
,HITECHPLAS,EQ,       157.55,                  1885651.05,11899
,HMT,BE,        40.20,                   223430.10,5565
,HMVL,EQ,       266.95,                  3243196.55,12105
,HOCL,BE,        23.90,                   546859.45,22972
,HONAUT,EQ,      9945.05,                  4475937.85,450
,HONDAPOWER,EQ,      1389.90,                  2863185.10,2053
,HOTELEELA,EQ,        16.40,                  3159567.30,191380
,HOTELRUGBY,EQ,         4.00,                     1604.00,401
,HOVS,EQ,       172.60,                301167730.60,1769714
,HPL,EQ,       114.35,                  6261450.65,54529
,HSCL,EQ,        44.80,                 18125858.45,400826
,HSIL,EQ,       292.95,                  6946828.95,23741
,HTMEDIA,EQ,        85.25,                 19888575.85,229982
,HUBTOWN,EQ,        92.15,                    29589.20,321
,HUDCO,N5,      1116.78,                  1284726.25,1152
,HUDCO,N2,      1155.80,                  1234894.84,1068
,HUDCO,N3,      1098.69,                  2181988.55,1985
,IBREALEST,EQ,        77.35,                257730959.65,3332865
,IBULHSGFIN,NA,      1030.00,                    11339.99,11
,IBVENTURES,EQ,        36.75,                126540798.65,3489501
,IBWSL,EQ,        25.25,                  1971213.40,77915
,ICICIPRULI,EQ,       356.80,                 96773256.20,269628
,ICIL,EQ,       165.30,                144846157.60,869073
,ICRA,EQ,      4179.65,                  2391010.00,576
,ICSA,EQ,         3.10,                   173420.50,56054
,IDBI,EQ,        82.90,                623139173.15,7529824
,IDBIGOLD,EQ,      2669.85,                   128174.40,48
,IDFC,EQ,        54.10,                138003033.70,2552134
,IDFCBANK,EQ,        63.00,                511108932.85,8105898
,IDFCBANK,N9,      5198.00,                    67118.00,13
,IDFCBANK,N1,      5060.01,                   166932.10,33
,IDFCBANK,N2,      7931.00,                   365130.96,46
,IDFCBANK,N6,      7696.00,                   153916.00,20
,IDFCBANK,N5,      4950.00,                    39400.00,8
,IDFCBANK,NA,      7816.00,                   359460.32,46
,IDFCBANK,N4,      7600.00,                    75800.04,10
,IDFNIFTYET,EQ,        88.60,                     4164.20,47
,IFBAGRO,EQ,       457.15,                  1805165.60,3912
,IFBIND,EQ,       630.90,                 17373513.80,27728
,IFCI,EQ,        29.25,                212647394.15,7316292
,IFCI,NE,      1030.00,                    30900.00,30
,IFCI,NJ,      1012.00,                   169004.50,167
,IFCI,NM,      1325.00,                    22375.00,17
,IFGLREFRAC,EQ,       214.10,                  2429317.20,11327
,IGARASHI,EQ,       758.75,                  2026024.85,2667
,IGL,EQ,      1047.80,                338233432.40,322162
,IGPL,EQ,       321.10,                 16932056.65,52428
,IIFL,EQ,       374.15,                 49666332.55,132418
,IIFLFIN,NA,      1062.68,                   106317.50,100
,IIFLFIN,N5,      1067.18,                   549528.45,513
,IIFLFIN,N6,      1259.99,                    53644.90,45
,IIHFL,N1,      1056.89,                   303104.75,287
,IIHFL,N2,      1112.14,                   199103.40,179
,IL&FSENGG,EQ,        63.85,                 55108519.90,864806
,IL&FSTRANS,EQ,       102.60,                 49826897.15,485744
,IMFA,EQ,       660.05,                 12054815.30,18162
,IMPAL,EQ,       777.85,                    45825.00,59
,IMPEXFERRO,EQ,         2.20,                   117337.00,53335
,INDBANK,EQ,        13.60,                   250297.00,18668
,INDHOTEL,EQ,       124.15,                118286291.75,952796
,INDIACEM,EQ,       172.25,               2222036478.70,13120721
,INDIAGLYCO,EQ,       164.85,                 17899023.15,107372
,INDIANB,EQ,       291.65,                 44679271.40,153442
,INDIANCARD,EQ,       200.30,                   170943.55,850
,INDIANHUME,EQ,       410.50,                  4028629.85,9744
,INDLMETER,EQ,        94.50,                   709068.25,7575
,INDNIPPON,EQ,       550.70,                  1070537.15,1948
,INDOCO,EQ,       272.45,                  1104649.55,4048
,INDORAMA,EQ,        32.25,                  3713326.50,113948
,INDOSOLAR,EQ,         7.05,                  1197747.50,169188
,INDOTECH,EQ,       213.10,                  1284386.40,5998
,INDOTHAI,EQ,        22.80,                   123484.00,5428
,INDOWIND,BE,         4.35,                    31345.15,7287
,INDRAMEDCO,EQ,        55.55,                  2532001.35,45703
,INDSWFTLAB,EQ,        36.50,                   494382.85,13574
,INDSWFTLTD,EQ,         5.70,                    21912.95,3856
,INDTERRAIN,EQ,       167.70,                  2764849.95,16281
,INEOSSTYRO,EQ,       604.95,                  3693463.65,6109
,INFIBEAM,EQ,      1409.70,                746891854.05,539503
,INFINITE,EQ,       250.80,                  7032457.45,28035
,INFOMEDIA,EQ,         5.55,                    42676.75,7782
,INFRABEES,EQ,       309.00,                   251207.65,813
,INGERRAND,EQ,       703.10,                  8575812.15,12228
,INOXLEISUR,EQ,       246.10,                 18527093.35,75387
,INOXWIND,EQ,       178.25,                123582616.35,695476
,INSECTICID,EQ,       556.80,                  5328163.90,9586
,INTELLECT,EQ,       111.25,                 53234062.95,474064
,INVENTURE,EQ,        17.45,                  1178045.65,67587
,IOB,EQ,        27.10,                 26262126.85,969138
,IOLCP,EQ,        93.70,                 33775070.35,358456
,IPAPPM,EQ,       326.60,                  3508279.60,10720
,IPCALAB,EQ,       553.70,                151815191.30,273014
,IRB,EQ,       233.35,                391622753.95,1688352
,IREDA,N4,      1200.00,                     6000.00,5
,IRFC,NO,      1166.05,                  4090112.10,3500
,IRFC,NA,      1275.00,                  1367624.70,1091
,IRFC,N1,      1110.00,                   105898.20,95
,IRFC,N2,      1212.34,                  3253707.57,2700
,IRFC,ND,      1251.00,                   375100.00,300
,IRFC,NN,      1087.00,                     4348.00,4
,IRFC,N5,      1015.00,                    50750.00,50
,IRFC,NE,      1303.01,                   126390.97,97
,ISFT,EQ,       371.55,                  6522421.40,17685
,ISMTLTD,EQ,        14.75,                 47447877.10,3273884
,ITDC,EQ,       414.40,                 14807284.25,35639
,ITDCEM,EQ,       160.75,                102515825.95,639389
,ITI,EQ,        43.60,                 33750921.10,788324
,IVC,EQ,        14.45,                  5684069.15,394273
,IVP,EQ,       125.20,                   662280.10,5247
,IVRCLINFRA,EQ,         5.70,                  7820196.35,1370629
,IVZINGOLD,EQ,      2755.00,                     8354.95,3
,IZMO,EQ,        50.65,                  5991085.60,116024
,J&KBANK,EQ,        72.45,                 46920815.75,649753
,JAGRAN,EQ,       189.85,                 25966184.20,136648
,JAGSNPHARM,EQ,        39.70,                   448762.45,11274
,JAIBALAJI,EQ,        12.80,                   140363.95,10843
,JAICORPLTD,EQ,        72.00,                 27920418.35,386726
,JAIHINDPRO,EQ,         6.20,                    40280.90,6826
,JAMNAAUTO,EQ,       203.45,                 14122015.25,69473
,JAYAGROGN,EQ,       617.95,                 11281851.35,18285
,JAYBARMARU,EQ,       352.45,                  7638910.75,21702
,JAYNECOIND,EQ,         8.30,                   209505.95,24973
,JAYSREETEA,EQ,       109.75,                 14618582.65,132418
,JBCHEPHARM,EQ,       331.40,                 29172947.15,88064
,JBFIND,EQ,       258.95,                 89137672.85,341279
,JBMA,EQ,       271.80,                 11508082.95,42112
,JCHAC,EQ,      1387.90,                  4991818.45,3606
,JENSONICOL,EQ,         8.15,                   222258.90,27116
,JETAIRWAYS,EQ,       410.90,               3066645058.75,7608233
,JETKNIT,SM,        85.00,                   255000.00,3000
,JHS,EQ,        39.30,                  1994517.65,50347
,JIKIND,EQ,          .75,                      671.25,895
,JINDALPHOT,EQ,        84.40,                 26415294.50,304332
,JINDALPOLY,EQ,       322.90,                 32184866.85,99542
,JINDALSAW,EQ,        76.10,                582470172.65,7797400
,JINDALSTEL,EQ,       109.40,               6314104618.70,58706739
,JINDCOT,EQ,        16.35,                  1233103.05,74997
,JINDRILL,EQ,       174.45,                 12540705.40,72112
,JINDWORLD,EQ,       220.25,                 11353920.90,53632
,JISLDVREQS,EQ,        59.70,                  2180310.95,36715
,JISLJALEQS,EQ,        96.00,                221888774.15,2320013
,JKCEMENT,EQ,       891.55,                 23908452.80,26680
,JKIL,EQ,       217.45,                 86767013.45,394285
,JKLAKSHMI,EQ,       394.40,                 23389927.60,59420
,JKPAPER,EQ,        90.55,                 43425235.25,476626
,JKTYRE,EQ,       118.25,                 55193026.30,465430
,JMA,EQ,       196.20,                     1177.20,6
,JMCPROJECT,EQ,       231.15,                  2915758.45,12615
,JMFINANCIL,EQ,        85.85,                108863470.95,1276987
,JMTAUTOLTD,EQ,        15.25,                  8485716.55,560123
,JOCIL,EQ,       169.85,                    25136.90,149
,JPASSOCIAT,EQ,        14.45,                910305769.25,61640261
,JPINFRATEC,EQ,        10.75,                 22733602.60,2093500
,JPOLYINVST,EQ,        85.95,                    65368.60,765
,JPPOWER,EQ,         5.90,                 38231096.85,6366899
,JSL,EQ,        53.75,                 24208021.80,451097
,JSLHISAR,EQ,       105.15,                 51141577.10,479894
,JSWENERGY,EQ,        64.05,                442724869.65,7040651
,JSWHL,EQ,      1562.65,                  8664496.35,5647
,JSWSTEEL,P2,         8.10,                  2735578.80,337728
,JUBILANT,EQ,       719.15,                292076430.90,406405
,JUBLFOOD,EQ,       998.55,                373787161.45,373825
,JUBLINDS,EQ,       346.20,                 36942789.15,106232
,JUNIORBEES,EQ,       248.34,                   619287.83,2497
,JUSTDIAL,EQ,       506.80,               3077707082.80,6144028
,JVLAGRO,EQ,        21.20,                  1980755.25,92947
,JYOTHYLAB,EQ,       356.25,                  7386821.85,20733
,JYOTISTRUC,EQ,         9.15,                  1427174.50,155216
,KABRAEXTRU,EQ,       117.60,                  1364861.60,11576
,KAJARIACER,EQ,       568.35,                518200133.50,922246
,KAKATCEM,EQ,       339.40,                 32815193.55,96162
,KALPATPOWR,EQ,       281.50,                 16046286.25,56672
,KALYANIFRG,BE,       310.00,                   198625.50,635
,KAMATHOTEL,EQ,        38.10,                 53284067.70,1347427
,KAMDHENU,EQ,        90.10,                  1496449.90,16454
,KANANIIND,EQ,        14.25,                   279139.55,19553
,KANORICHEM,EQ,        72.45,                  7416177.10,101665
,KANSAINER,EQ,       356.75,                 23430243.95,65964
,KARMAENG,EQ,        47.40,                  2560679.55,52034
,KARURVYSYA,EQ,        95.90,                274901057.30,2863542
,KAUSHALYA,EQ,         4.90,                     5285.00,1100
,KAVVERITEL,EQ,        13.00,                    70346.05,5496
,KAYA,EQ,       773.20,                  3743158.65,4807
,KCP,EQ,       108.30,                 42499766.40,393178
,KCPSUGIND,EQ,        40.20,                 16183410.80,398318
,KDDL,EQ,       188.40,                   741017.10,3944
,KEC,EQ,       169.65,                 74047882.40,436718
,KECL,EQ,        40.95,                  7020294.00,172516
,KEI,EQ,       176.65,                 34971182.40,197069
,KELLTONTEC,EQ,       145.90,                 50984346.75,347373
,KERNEX,BE,        37.15,                  2015452.85,54572
,KESARENT,EQ,        56.00,                   605371.30,10597
,KESORAMIND,EQ,       139.45,                 42603188.45,305171
,KGL,EQ,         1.45,                   659684.05,457527
,KHAITANELE,EQ,        41.30,                 12926410.60,312707
,KHANDSE,EQ,        17.85,                     1785.00,100
,KICL,EQ,      1507.65,                  1297372.35,858
,KILITCH,BE,        48.10,                   136218.20,2831
,KINGFA,EQ,       864.35,                 16165837.50,18883
,KIRIINDUS,EQ,       309.95,                133077785.90,432196
,KIRLOSBROS,EQ,       238.40,                 38310835.00,162481
,KIRLOSENG,EQ,       350.15,                  4456239.10,12735
,KIRLOSIND,EQ,       900.05,                   220593.55,245
,KITEX,EQ,       426.20,                  7870911.45,18414
,KKCL,EQ,      1728.70,                   305701.75,175
,KMSUGAR,EQ,        30.20,                 10759941.65,355685
,KNRCON,EQ,       179.10,                  8437943.85,47527
,KOHINOOR,EQ,        81.40,                 14410149.40,175844
,KOKUYOCMLN,EQ,        81.50,                  2127174.85,26024
,KOLTEPATIL,EQ,       101.70,                 17688123.95,173054
,KOPRAN,EQ,        68.90,                 20677013.20,300473
,KOTAKBKETF,EQ,       211.00,                  4880804.72,23348
,KOTAKGOLD,EQ,       259.75,                  1322744.75,5086
,KOTAKNIFTY,EQ,       899.34,                 22856604.66,25502
,KOTAKNV20,EQ,        38.30,                    79817.20,2084
,KOTAKPSUBK,EQ,       336.02,                  1677387.34,4984
,KOTARISUG,EQ,        14.65,                   346890.80,23545
,KOTHARIPET,EQ,        22.25,                   508255.10,22739
,KOTHARIPRO,EQ,       179.45,                  1247889.30,6957
,KPIT,EQ,       134.85,                128850994.35,949838
,KPRMILL,EQ,       581.35,                  5134739.60,8873
,KRBL,EQ,       368.55,                 19823298.20,53418
,KRIDHANINF,EQ,        55.00,                  5570026.80,101160
,KSBPUMPS,EQ,       630.25,                 13369278.75,21414
,KSCL,EQ,       465.35,                167320998.90,360509
,KSERASERA,BE,          .15,                    19666.00,146009
,KSK,EQ,        14.05,                  6106555.45,428865
,KSL,EQ,       352.40,                 34635608.10,97539
,KTIL,EQ,       206.45,                   472263.50,2285
,KTKBANK,EQ,       122.55,                441514258.30,3592497
,KWALITY,EQ,       149.70,                 94725870.25,626363
,L&TFH,EQ,       117.50,                379913506.85,3237356
,L&TFINANCE,N4,      1100.31,                   369705.62,336
,L&TINFRA,N5,      1057.20,                    63412.00,60
,L&TINFRA,N6,      1569.00,                   387091.50,247
,L&TINFRA,N2,      1548.75,                    77526.00,50
,L&TINFRA,N4,      1481.10,                   192054.00,130
,L&TINFRA,N3,       990.00,                   110301.08,112
,L&TINFRA,N1,       990.00,                      990.00,1
,LAKPRE,EQ,        38.35,                   247578.55,6331
,LAKSHMIEFL,EQ,        70.35,                 13624910.70,191049
,LAKSHVILAS,EQ,       154.20,                100101151.00,652502
,LALPATHLAB,EQ,       991.80,                 48291268.60,48398
,LAMBODHARA,EQ,        81.90,                  2054911.05,24902
,LAOPALA,EQ,       475.90,                  2507294.95,5284
,LAURUSLABS,EQ,       516.30,                146117405.15,285360
,LAXMIMACH,EQ,      3677.25,                  7290556.10,1974
,LGBBROSLTD,EQ,       564.90,                  4351332.65,7739
,LGBFORGE,EQ,         6.55,                   528392.80,80344
,LIBERTSHOE,EQ,       169.60,                 39295112.60,229197
,LICNETFGSC,EQ,        16.80,                     9457.72,563
,LICNETFN50,EQ,        88.90,                     9783.60,116
,LICNETFSEN,EQ,       288.00,                    20453.83,70
,LINCOLN,EQ,       191.95,                  4418498.10,22868
,LINCPEN,EQ,       256.15,                   518875.30,2005
,LINDEINDIA,EQ,       374.10,                  1319690.15,3540
,LIQUIDBEES,EQ,       999.99,                643868862.02,643872
,LITL,EQ,         3.90,                 13158022.60,3297563
,LLOYDELENG,EQ,       274.35,                911113474.45,3286606
,LML,EQ,        12.85,                  1016906.50,79472
,LOKESHMACH,EQ,        80.10,                   671238.60,8365
,LOTUSEYE,EQ,        28.05,                   711061.65,25342
,LOVABLE,EQ,       229.40,                 10322713.60,44845
,LPDC,EQ,         3.55,                     1311.25,385
,LSIL,EQ,         1.85,                   166321.55,91136
,LTI,EQ,       711.70,                150139598.75,211837
,LTTS,EQ,       779.05,                 10956833.85,14003
,LUMAXIND,EQ,      1251.15,                 47000337.70,38097
,LUMAXTECH,EQ,       437.05,                  4614060.75,10483
,LUXIND,EQ,       682.55,                  7072925.05,10335
,LYCOS,EQ,         7.40,                  6281901.75,851005
,LYKALABS,EQ,        59.45,                  1945402.35,32563
,LYPSAGEMS,EQ,        69.20,                  9768479.85,140846
,M&MFIN,EQ,       299.90,                850742487.00,2862969
,M100,EQ,        16.91,                   225371.07,13260
,M50,EQ,        83.31,                   108876.17,1297
,MAANALU,EQ,       101.45,                  1745078.85,17280
,MADHAV,EQ,        62.00,                   530800.50,8588
,MADHUCON,EQ,        47.35,                 24700796.15,520425
,MADRASFERT,EQ,        15.00,                   968022.00,64604
,MAGMA,EQ,        98.50,                  3288414.30,33281
,MAGNUM,EQ,         4.05,                    17049.70,4356
,MAHABANK,EQ,        37.10,                162228604.55,4367966
,MAHASTEEL,EQ,       139.60,                 13307178.85,93050
,MAHESHWARI,SM,        73.30,                   438000.00,6000
,MAHINDCIE,EQ,       209.55,                 82662335.15,392749
,MAHLIFE,EQ,       347.40,                 28029149.60,80582
,MAHSCOOTER,EQ,      1696.95,                  4924390.25,2896
,MAHSEAMLES,EQ,       325.40,                 66925810.05,207976
