,20-Feb-2017
The Nifty witnessed an intraday movement of about 76.45 points.The closing index was 0.65 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19603.7
, Traded Quantity (in Lakhs), 12039.63
, Number of Trades, 7264832
, Total Market Capitalisation (Rs. Crores), 11527587.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8821.70,      8818.55,      8886.25,      8809.80,      8879.20,57.5
,Nifty IT,     10527.20,     10544.45,     10740.30,     10516.95,     10671.20,144
,Nifty Next 50,     24250.80,     24286.80,     24423.50,     24218.55,     24405.35,154.55
,Nifty Bank,     20551.35,     20494.85,     20702.60,     20472.40,     20677.10,125.75
,Nifty MID100 Free,     16169.30,     16198.20,     16367.55,     16172.50,     16349.95,180.65
,Nifty 500,      7638.00,      7640.10,      7694.70,      7632.15,      7691.85,53.85
,Nifty 100,      9110.20,      9109.80,      9174.20,      9098.15,      9169.40,59.2
,Nifty Midcap 50,      4094.30,      4100.85,      4151.10,      4092.00,      4145.70,51.4
,Nifty Realty,       189.25,       190.10,       193.00,       189.50,       191.95,2.7
,Nifty Infra,      3011.00,      3024.05,      3048.15,      3020.10,      3042.20,31.2
,Nifty Energy,     10846.20,     10851.55,     10964.45,     10825.65,     10947.15,100.95
,Nifty FMCG,     22445.80,     22388.45,     22477.50,     22386.05,     22439.65,-6.15
,Nifty MNC,     10679.00,     10705.60,     10816.95,     10664.65,     10789.25,110.25
,Nifty Pharma,     10624.40,     10646.95,     10685.10,     10574.20,     10641.60,17.2
,Nifty PSE,      4047.80,      4061.10,      4109.45,      4054.70,      4106.30,58.5
,Nifty PSU Bank,      3275.45,      3279.35,      3300.30,      3261.25,      3292.95,17.5
,Nifty Serv Sector,     11439.15,     11435.50,     11562.20,     11417.55,     11534.55,95.4
,India VIX,13.4325,13.4325,13.8475,12.4125,13.6100,0.1775
,Nifty Auto,      9683.60,      9691.95,      9780.65,      9628.65,      9743.95,60.35
,Nifty Metal,      3053.60,      3056.30,      3133.45,      3034.05,      3116.75,63.15
,Nifty Media,      2991.35,      2993.00,      3023.15,      2967.00,      3019.95,28.6
,Nifty SML100 Free,      6560.15,      6574.20,      6636.10,      6569.20,      6629.15,69
,Nifty 200,      4753.95,      4754.40,      4788.75,      4748.75,      4786.70,32.75
,Nifty Div Opps 50,      2267.65,      2270.50,      2298.70,      2269.00,      2294.10,26.45
,Nifty Commodities,      3369.95,      3375.05,      3416.85,      3366.35,      3412.20,42.25
,Nifty Consumption,      3890.15,      3897.20,      3927.05,      3886.10,      3919.95,29.8
,Nifty Fin Service,      8281.55,      8263.95,      8324.80,      8250.10,      8313.75,32.2
,Nifty50 Div Point,        97.88,        97.88,        97.88,        97.88,        97.88,0
,Nifty100 Liq 15,      3731.45,      3732.85,      3764.25,      3715.15,      3752.55,21.1
,Nifty CPSE,      2553.30,      2559.85,      2582.40,      2556.45,      2578.85,25.55
,Nifty GrowSect 15,      5394.40,      5399.40,      5465.70,      5391.60,      5450.05,55.65
,Nifty50 PR 2x Lev,      3431.40,      3427.20,      3479.00,      3420.65,      3474.40,43
,Nifty50 PR 1x Inv,       466.40,       466.80,       467.25,       463.25,       463.60,-2.8
,Nifty50 TR 2x Lev,      4127.65,      4122.60,      4184.90,      4114.75,      4179.40,51.75
,Nifty50 TR 1x Inv,       425.20,       425.60,       426.00,       422.40,       422.65,-2.55
,Nifty50 Value 20,      3833.85,      3836.75,      3876.65,      3832.85,      3866.55,32.7
,Nifty Mid Liq 15,      3442.50,      3442.30,      3461.50,      3432.10,      3453.35,10.85
,Nifty Pvt Bank,     11401.45,     11382.35,     11455.30,     11369.10,     11443.65,42.2
,Nifty Quality 30,      2203.90,      2206.80,      2228.70,      2203.70,      2224.95,21.05
,Nifty GS 8 13Yr,      1651.36,      1651.68,      1653.34,      1647.04,      1647.34,-4.02
,Nifty GS 10Yr,      1581.04,      1581.34,      1582.25,      1576.32,      1576.93,-4.11
,Nifty GS 10Yr Cln,       975.36,       975.36,       975.94,       972.17,       972.55,-2.81
,Nifty GS 4 8Yr,      1713.88,      1714.23,      1717.58,      1713.34,      1713.34,-.54
,Nifty GS 11 15Yr,      1709.75,      1710.09,      1711.90,      1702.07,      1702.57,-7.18
,Nifty GS 15YrPlus,      1806.17,      1806.54,      1807.85,      1806.28,      1806.28,.11
,Nifty GS Compsite,      1687.28,      1687.62,      1689.35,      1682.54,      1682.86,-4.42

,ADVANCES,1054
,DECLINES,589
,UNCHANGED,81

,Total securities that have hit their price bands today,109

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JINDALSTEL,EQ,        93.00,       100.15,7.69,554.81
,TCS,EQ,      2407.90,      2502.20,3.92,492.55
,TATASTEEL,EQ,       468.20,       487.05,4.03,406.19
,HDFCBANK,EQ,      1377.05,      1409.10,2.33,367.6
,SUNTV,EQ,       703.00,       698.30,-0.67,353.06
,HINDALCO,EQ,       183.65,       183.30,-0.19,326.21
,LUPIN,EQ,      1458.70,      1464.55,0.4,324.46
,VEDL,EQ,       263.45,       270.40,2.64,320.29
,SUNPHARMA,EQ,       675.50,       679.65,0.61,313.18
,MARUTI,EQ,      5989.75,      6093.15,1.73,305.27
,RELIANCE,EQ,      1075.50,      1075.40,-0.01,286.18
,AXISBANK,EQ,       489.10,       481.05,-1.65,283.21
,TATAMOTORS,EQ,       452.95,       455.45,0.55,266.44
,ICICIBANK,EQ,       283.00,       282.35,-0.23,255.99
,IDEA,EQ,       105.90,       108.45,2.41,254.2
,SBIN,EQ,       269.35,       269.65,0.11,248.74
,GAIL,EQ,       510.20,       524.10,2.72,238.03
,INFY,EQ,      1000.10,      1010.25,1.01,233.11
,LLOYDELENG,EQ,       327.55,       273.20,-16.59,218.86
,RELCAPITAL,EQ,       517.85,       522.65,0.93,212.26
,HAVELLS,EQ,       426.35,       413.20,-3.08,210.44
,HDFC,EQ,      1402.50,      1393.30,-0.66,204.74
,BHARATFIN,EQ,       868.30,       871.35,0.35,198.28
,MARKSANS,EQ,        40.50,        48.60,20,193.18
,YESBANK,EQ,      1440.90,      1429.25,-0.81,188.27

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATASTEEL,EQ,       487.05,       468.20,4.03
,TCS,EQ,      2502.20,      2407.90,3.92
,BPCL,EQ,       700.25,       679.00,3.13
,GAIL,EQ,       524.10,       510.20,2.72
,IDEA,EQ,       108.45,       105.90,2.41

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AXISBANK,EQ,       481.05,       489.10,-1.65
,BOSCHLTD,EQ,     21718.30,     21919.10,-0.92
,YESBANK,EQ,      1429.25,      1440.90,-0.81
,ITC,EQ,       266.05,       268.15,-0.78
,TECHM,EQ,       499.95,       503.50,-0.71

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        36.65,                  1722162.50,46760
,3IINFOTECH,EQ,         5.45,                 18139807.25,3346571
,3MINDIA,EQ,     11111.40,                  5319125.80,479
,63MOONS,EQ,        81.45,                  7726649.60,95486
,8KMILES,EQ,       592.75,                 24199219.20,40421
,A2ZINFRA,EQ,        40.90,                 15930302.15,390576
,AARTIDRUGS,EQ,       615.55,                  2773474.30,4504
,AARTIIND,EQ,       788.40,                 31025511.65,39114
,AARVEEDEN,EQ,        74.10,                   748911.85,10066
,ABAN,EQ,       235.50,                183623631.30,779722
,ABBOTINDIA,EQ,      4485.50,                  6029368.80,1342
,ABFRL,EQ,       157.65,                105217789.85,669797
,ABGSHIP,BZ,        27.35,                   275078.55,10050
,ABIRLANUVO,EQ,      1527.75,                352548016.00,231585
,ACCELYA,EQ,      1546.20,                  4101029.30,2640
,ACE,EQ,        52.45,                 32228946.90,612442
,ACROPETAL,BZ,         1.55,                     3301.50,2130
,ADANIENT,EQ,        97.40,                860485140.35,8798985
,ADANIPOWER,EQ,        35.80,                252941371.00,7092863
,ADANITRANS,EQ,        64.25,                 31441943.50,486354
,ADFFOODS,EQ,       151.20,                  3097987.25,20535
,ADHUNIK,EQ,         7.85,                 33122357.95,4055797
,ADHUNIKIND,EQ,       102.45,                  3267337.10,32387
,ADLABS,EQ,        75.25,                 14022066.80,186280
,ADORWELD,EQ,       290.60,                   828759.55,2838
,ADSL,BE,        32.05,                   789126.20,24847
,ADVANIHOTR,EQ,        53.80,                   216846.85,4088
,ADVENZYMES,EQ,      1662.45,                336332565.75,205075
,AEGISCHEM,EQ,       205.70,                 81336327.10,400463
,AFL,EQ,        64.25,                  6024549.35,95468
,AGARIND,EQ,       410.60,                  2403129.75,5827
,AGCNET,EQ,        89.00,                   289545.40,3254
,AGRITECH,EQ,        32.05,                   308591.70,9622
,AGRODUTCH,BZ,         1.75,                      525.00,300
,AGROPHOS,SM,        22.00,                   521700.00,24000
,AHLEAST,EQ,       223.35,                   515134.20,2321
,AHLUCONT,EQ,       298.90,                  7635780.25,25575
,AHLWEST,EQ,       212.75,                   837830.70,3857
,AIAENG,EQ,      1470.95,                118175059.65,80344
,AIFL,EQ,       430.15,                 77197618.20,183971
,AJANTPHARM,EQ,      1741.55,                 88838060.15,50906
,AJMERA,EQ,       180.00,                 17552697.45,96666
,AKSHOPTFBR,EQ,        23.20,                 30502015.20,1313296
,AKZOINDIA,EQ,      1474.90,                  4812745.10,3255
,ALANKIT,EQ,        28.65,                 43710930.65,1520320
,ALBERTDAVD,EQ,       344.65,                   258929.50,753
,ALBK,EQ,        71.25,                199763618.45,2819308
,ALCHEM,EQ,        21.75,                   195835.90,9028
,ALEMBICLTD,EQ,        39.30,                 23632390.90,600354
,ALICON,EQ,       371.35,                   239508.40,637
,ALKALI,EQ,        77.45,                  1538520.85,19559
,ALKEM,EQ,      2035.35,                138664353.65,68310
,ALKYLAMINE,EQ,       368.65,                  2417665.30,6605
,ALLCARGO,EQ,       168.20,                 12557953.60,75005
,ALLSEC,EQ,       450.25,                 10963045.90,24474
,ALMONDZ,EQ,        15.60,                     3496.25,225
,ALOKTEXT,EQ,         3.40,                  5454105.75,1598032
,ALPA,BE,        42.75,                   806494.30,18717
,ALPHAGEO,EQ,       955.70,                 14111199.95,14820
,ALPSINDUS,EQ,         7.60,                   544636.45,71238
,AMARAJABAT,EQ,       863.10,                560899362.35,650341
,AMBIKCO,EQ,      1153.05,                  1370881.60,1187
,AMDIND,EQ,        28.00,                   160204.70,5760
,AMRUTANJAN,EQ,       568.20,                  3866290.05,6798
,AMTEKAUTO,EQ,        36.00,                101733431.45,2835231
,AMTL,EQ,        23.80,                   203472.90,8607
,ANANTRAJ,EQ,        45.50,                 20637437.65,455648
,ANDHRABANK,EQ,        54.50,                137952973.00,2547611
,ANDHRACEMT,BE,        11.00,                  1269221.20,114653
,ANDHRSUGAR,EQ,       268.85,                 13713884.75,51255
,ANGIND,EQ,        10.80,                   216965.50,20122
,ANIKINDS,BE,        26.00,                    11977.25,455
,ANKITMETAL,EQ,         1.90,                   148623.10,77823
,ANSALAPI,EQ,        15.15,                  1693269.95,111287
,ANSALHSG,EQ,        23.30,                   511145.90,22128
,ANTGRAPHIC,BE,         1.50,                   118977.10,82505
,APARINDS,EQ,       738.95,                 12126487.70,16517
,APCOTEXIND,EQ,       331.75,                  1873977.75,5689
,APLAPOLLO,EQ,      1088.20,                  7787782.90,7128
,APLLTD,EQ,       581.15,                 61316497.90,106950
,APOLLOTYRE,EQ,       179.75,                458228166.75,2545288
,APOLSINHOT,BE,       663.05,                   318816.80,485
,APTECHT,EQ,       242.30,                343301863.25,1427805
,ARCHIDPLY,EQ,        67.20,                 15781193.25,238409
,ARCHIES,EQ,        24.45,                 13701227.40,549977
,ARCOTECH,EQ,       630.85,                163194987.60,257920
,ARIES,EQ,       168.05,                 21210460.30,127090
,ARIHANT,BE,        53.90,                     2695.00,50
,ARMANFIN,EQ,       230.15,                  3597388.65,15548
,AROGRANITE,EQ,        72.40,                  1985229.95,27323
,ARROWGREEN,EQ,       484.40,                  2857467.45,5849
,ARROWTEX,EQ,        45.50,                   591439.50,13035
,ARSHIYA,EQ,        54.30,                 12574234.85,236455
,ARSSINFRA,EQ,        64.85,                  7067194.65,110200
,ARVIND,EQ,       379.85,                354446841.55,934267
,ARVSMART,EQ,        69.80,                  1150937.45,16408
,ASAHIINDIA,EQ,       204.95,                  5588099.30,27339
,ASAHISONG,EQ,       242.40,                  2619254.65,10750
