,09-Feb-2017
The Nifty witnessed an intraday movement of about 97.3 points.The closing index was 0.11 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23431.97
, Traded Quantity (in Lakhs), 13505.86
, Number of Trades, 9129529
, Total Market Capitalisation (Rs. Crores), 11443736.58

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8769.05,      8795.55,      8821.40,      8724.10,      8778.40,9.35
,Nifty IT,     10007.05,     10026.40,     10186.10,     10005.00,     10167.90,160.85
,Nifty Next 50,     24249.20,     24254.00,     24337.45,     24042.75,     24257.80,8.6
,Nifty Bank,     20245.40,     20312.65,     20406.60,     20000.35,     20151.15,-94.25
,Nifty MID100 Free,     16175.30,     16225.45,     16291.90,     16105.70,     16246.35,71.05
,Nifty 500,      7614.75,      7636.30,      7660.30,      7577.55,      7623.60,8.85
,Nifty 100,      9065.00,      9088.00,      9115.20,      9015.00,      9073.55,8.55
,Nifty Midcap 50,      4101.20,      4116.15,      4143.20,      4078.60,      4119.40,18.2
,Nifty Realty,       194.50,       194.95,       197.85,       193.50,       196.35,1.85
,Nifty Infra,      3028.95,      3036.90,      3046.95,      3007.60,      3029.05,.1
,Nifty Energy,     10722.60,     10738.00,     10789.10,     10719.00,     10726.05,3.45
,Nifty FMCG,     22766.25,     22834.00,     22924.20,     22589.60,     22874.95,108.7
,Nifty MNC,     10756.45,     10779.00,     10804.60,     10655.30,     10732.75,-23.7
,Nifty Pharma,     10583.40,     10638.75,     10659.00,     10521.70,     10542.60,-40.8
,Nifty PSE,      4130.20,      4135.75,      4153.80,      4119.55,      4126.05,-4.15
,Nifty PSU Bank,      3439.60,      3451.70,      3463.55,      3350.10,      3404.40,-35.2
,Nifty Serv Sector,     11182.45,     11207.75,     11262.75,     11124.30,     11193.00,10.55
,India VIX,13.3500,13.3500,13.7800,11.3950,13.2350,-0.1150
,Nifty Auto,      9994.25,     10036.25,     10061.10,      9903.80,     10028.05,33.8
,Nifty Metal,      3106.60,      3115.00,      3127.25,      3051.35,      3084.65,-21.95
,Nifty Media,      2968.35,      2976.80,      3035.40,      2951.40,      3022.90,54.55
,Nifty SML100 Free,      6648.65,      6679.90,      6706.85,      6617.75,      6653.15,4.5
,Nifty 200,      4731.05,      4743.70,      4758.35,      4706.90,      4737.60,6.55
,Nifty Div Opps 50,      2265.70,      2271.80,      2277.70,      2259.70,      2273.75,8.05
,Nifty Commodities,      3390.15,      3395.45,      3406.55,      3366.35,      3382.55,-7.6
,Nifty Consumption,      3902.60,      3913.70,      3925.90,      3881.45,      3920.60,18
,Nifty Fin Service,      8168.40,      8193.55,      8247.45,      8092.80,      8139.45,-28.95
,Nifty50 Div Point,        95.15,        95.15,        95.15,        95.15,        95.15,0
,Nifty100 Liq 15,      3863.70,      3877.90,      3892.05,      3820.00,      3849.60,-14.1
,Nifty CPSE,      2576.85,      2574.05,      2584.50,      2559.90,      2573.80,-3.05
,Nifty GrowSect 15,      5355.00,      5372.45,      5403.20,      5348.35,      5396.40,41.4
,Nifty50 PR 2x Lev,      3396.20,      3416.15,      3435.85,      3361.35,      3402.85,6.65
,Nifty50 PR 1x Inv,       468.55,       467.20,       470.95,       465.85,       468.10,-.45
,Nifty50 TR 2x Lev,      4082.75,      4106.75,      4130.40,      4040.85,      4090.75,8
,Nifty50 TR 1x Inv,       427.30,       426.10,       429.55,       424.85,       426.90,-.4
,Nifty50 Value 20,      3768.95,      3780.65,      3793.35,      3753.05,      3781.00,12.05
,Nifty Mid Liq 15,      3432.60,      3445.95,      3472.30,      3418.45,      3465.45,32.85
,Nifty Pvt Bank,     11182.40,     11219.90,     11271.90,     11063.10,     11135.65,-46.75
,Nifty Quality 30,      2193.80,      2200.50,      2209.05,      2189.10,      2206.50,12.7
,Nifty GS 8 13Yr,      1662.40,      1662.73,      1662.73,      1648.55,      1648.99,-13.41
,Nifty GS 10Yr,      1588.67,      1588.96,      1588.96,      1578.17,      1579.16,-9.51
,Nifty GS 10Yr Cln,       982.27,       982.27,       982.27,       975.41,       976.04,-6.23
,Nifty GS 4 8Yr,      1716.89,      1717.24,      1717.24,      1710.39,      1710.39,-6.5
,Nifty GS 11 15Yr,      1722.45,      1722.79,      1722.79,      1705.36,      1706.20,-16.25
,Nifty GS 15YrPlus,      1839.87,      1840.24,      1840.24,      1819.60,      1819.60,-20.27
,Nifty GS Compsite,      1695.07,      1695.41,      1695.41,      1683.52,      1684.06,-11.01

,ADVANCES,801
,DECLINES,849
,UNCHANGED,78

,Total securities that have hit their price bands today,117

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SUNTV,EQ,       704.95,       737.65,4.64,581.93
,INFY,EQ,       936.50,       946.00,1.01,562.37
,LUPIN,EQ,      1486.75,      1491.35,0.31,555.74
,TCS,EQ,      2270.95,      2317.30,2.04,465.39
,SBIN,EQ,       277.20,       275.85,-0.49,442.51
,ICICIBANK,EQ,       285.80,       285.00,-0.28,428.88
,AXISBANK,EQ,       487.60,       485.25,-0.48,387.44
,HDFC,EQ,      1401.10,      1396.90,-0.3,334.44
,UNIONBANK,EQ,       166.55,       153.90,-7.6,325.9
,MARUTI,EQ,      6194.65,      6157.10,-0.61,314.96
,TATASTEEL,EQ,       470.65,       459.85,-2.29,299.73
,JUSTDIAL,EQ,       404.00,       427.40,5.79,280.69
,HINDALCO,EQ,       189.00,       183.70,-2.8,258.47
,CIPLA,EQ,       603.20,       587.65,-2.58,250.6
,MANAPPURAM,EQ,        93.10,        98.15,5.42,249.1
,YESBANK,EQ,      1410.25,      1408.20,-0.15,239.72
,RELIANCE,EQ,      1025.15,      1032.75,0.74,232.32
,PNB,EQ,       149.90,       144.65,-3.5,228.29
,IGL,EQ,      1014.40,      1027.70,1.31,219.98
,BANKINDIA,EQ,       132.70,       136.85,3.13,219.8
,SUNPHARMA,EQ,       662.20,       655.50,-1.01,217.03
,INFRATEL,EQ,       310.05,       319.00,2.89,216.04
,TATAMOTORS,EQ,       513.05,       512.85,-0.04,210.04
,AUROPHARMA,EQ,       696.65,       706.75,1.45,204.16
,BEML,EQ,      1274.65,      1330.70,4.4,203.49

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       319.00,       310.05,2.89
,TECHM,EQ,       485.00,       474.60,2.19
,TCS,EQ,      2317.30,      2270.95,2.04
,ZEEL,EQ,       522.60,       512.25,2.02
,AUROPHARMA,EQ,       706.75,       696.65,1.45

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDALCO,EQ,       183.70,       189.00,-2.8
,CIPLA,EQ,       587.65,       603.20,-2.58
,TATASTEEL,EQ,       459.85,       470.65,-2.29
,NTPC,EQ,       168.20,       171.90,-2.15
,BANKBARODA,EQ,       184.05,       187.00,-1.58

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        39.25,                 19151042.25,478350
,3IINFOTECH,EQ,         5.50,                 14022040.05,2537180
,3MINDIA,EQ,     11790.15,                 10459300.25,885
,549,MF,        12.00,                       12.00,1
,63MOONS,EQ,        85.45,                 16066125.55,187791
,8KMILES,EQ,       617.70,                 19254542.40,30926
,A2ZINFRA,EQ,        43.25,                 38591140.55,887240
,AARTIDRUGS,EQ,       616.90,                  6828747.95,11094
,AARTIIND,EQ,       786.45,                 10907752.25,13895
,AARVEEDEN,EQ,        87.50,                  1586683.00,18042
,ABAN,EQ,       245.90,                268366920.15,1089834
,ABBOTINDIA,EQ,      4596.80,                  5638911.40,1226
,ABFRL,EQ,       152.20,                 49584245.45,323679
,ABGSHIP,BZ,        28.45,                   576722.70,20003
,ABIRLANUVO,EQ,      1435.30,                296533906.85,206889
,ACCELYA,EQ,      1617.50,                 43675005.75,26981
,ACE,EQ,        57.30,                 43727043.85,764527
,ADANIENT,EQ,        93.65,                339941681.70,3656581
,ADANIPOWER,EQ,        36.75,                452417886.60,12223702
,ADANITRANS,EQ,        66.70,                 48187310.25,720136
,ADFFOODS,EQ,       161.95,                 33361317.70,206634
,ADHUNIK,EQ,         7.60,                   812439.15,106944
,ADHUNIKIND,EQ,       104.70,                  4387994.70,42066
,ADLABS,EQ,        81.35,                 32232061.70,393444
,ADORWELD,EQ,       296.95,                   281636.75,955
,ADSL,BE,        33.70,                   984372.30,28866
,ADVANIHOTR,EQ,        56.25,                   217200.55,3869
,ADVENZYMES,EQ,      1829.85,                 95467974.30,52168
,AEGISCHEM,EQ,       182.80,                104494062.10,573697
,AFL,EQ,        64.40,                  4065874.05,63541
,AGARIND,EQ,       401.15,                  8470667.25,21126
,AGCNET,EQ,        95.25,                  3083950.30,31295
,AGRITECH,EQ,        32.70,                    98036.95,2966
,AGROPHOS,SM,        22.90,                   957300.00,42000
,AHLEAST,EQ,       205.75,                   529910.20,2570
,AHLUCONT,EQ,       290.15,                  6965224.30,23995
,AHLWEST,EQ,       212.20,                     2348.20,11
,AIAENG,EQ,      1342.55,                 21514099.60,15939
,AIFL,EQ,       406.80,                 34514892.90,83544
,AJANTPHARM,EQ,      1804.40,               1144561338.05,638169
,AJMERA,EQ,       175.35,                 24165430.10,138278
,AKSHOPTFBR,EQ,        24.85,                 26990796.75,1084672
,AKZOINDIA,EQ,      1486.60,                 12415320.30,8354
,ALANKIT,EQ,        31.35,                 53895234.50,1696973
,ALBERTDAVD,EQ,       375.60,                  1136708.50,3023
,ALBK,EQ,        74.00,                230269831.05,3101831
,ALCHEM,EQ,        23.25,                   266287.30,11503
,ALEMBICLTD,EQ,        37.75,                 10368022.60,273757
,ALICON,EQ,       391.00,                   569156.20,1453
,ALKALI,EQ,        81.90,                   681504.75,8365
,ALKEM,EQ,      1812.20,                 19485142.75,10691
,ALKYLAMINE,EQ,       360.35,                  3824056.05,10574
,ALLCARGO,EQ,       167.75,                 26636479.50,157852
,ALLSEC,EQ,       438.35,                  8643068.15,19585
,ALMONDZ,EQ,        17.70,                   149501.35,8520
,ALOKTEXT,EQ,         3.55,                 12384486.05,3450148
,ALPA,BE,        43.15,                   158576.25,3675
,ALPHAGEO,EQ,       948.15,                 25092602.95,26249
,ALPSINDUS,EQ,         8.85,                   396966.15,44527
,AMARAJABAT,EQ,       880.30,                142969011.95,162428
,AMBIKCO,EQ,      1160.20,                  4288285.70,3707
,AMDIND,EQ,        30.70,                   218591.70,7170
,AMRUTANJAN,EQ,       608.05,                 55874751.50,90153
,AMTEKAUTO,EQ,        36.95,                 71852396.30,1926968
,AMTL,EQ,        27.50,                   232780.90,8490
,ANANTRAJ,EQ,        48.80,                 56390554.60,1146862
,ANDHRABANK,EQ,        57.70,                521297148.30,9091232
,ANDHRACEMT,EQ,        12.75,                 13589275.85,1062053
,ANDHRSUGAR,EQ,       263.25,                 20689160.10,78151
,ANGIND,EQ,        11.00,                   329840.80,29293
,ANIKINDS,BE,        26.90,                    37690.05,1467
,ANKITMETAL,EQ,         1.95,                   117490.85,60210
,ANSALAPI,EQ,        16.15,                  4335715.15,265248
,ANSALHSG,EQ,        24.40,                  1471895.55,59085
,ANTGRAPHIC,BE,         1.60,                   321223.15,203713
,APARINDS,EQ,       704.45,                 40359692.00,58100
,APCOTEXIND,EQ,       327.90,                  7242478.40,22073
,APLAPOLLO,EQ,      1123.35,                 13283410.95,11783
,APLLTD,EQ,       558.15,                 12040400.95,21601
,APOLLOTYRE,EQ,       183.60,                320934809.85,1739437
,APOLSINHOT,BE,       476.35,                   231971.30,485
,APTECHT,EQ,       235.95,               1504480723.05,6649406
,ARCHIDPLY,EQ,        65.20,                  1746429.45,26724
,ARCHIES,EQ,        25.25,                  2305825.55,90810
,ARCOTECH,EQ,       613.30,                128804469.75,212879
,ARIES,EQ,       180.25,                 25082226.10,137671
,ARIHANT,BE,        56.65,                    34344.70,652
,ARMANFIN,EQ,       238.10,                  7034422.45,29424
,AROGRANITE,EQ,        75.85,                  2775667.00,36682
,ARROWGREEN,EQ,       505.80,                  4654569.45,9202
,ARROWTEX,EQ,        51.80,                  3425139.00,66453
,ARSHIYA,EQ,        54.35,                 21153271.30,387041
,ARSSINFRA,EQ,        68.00,                 10930056.45,159662
,ARVIND,EQ,       379.95,                542757202.10,1425221
,ARVSMART,EQ,        70.70,                  6130782.55,84981
,ASAHIINDIA,EQ,       201.90,                  2367799.40,11718
,ASAHISONG,EQ,       258.50,                 24871641.40,96251
,ASAL,EQ,        70.90,                   923755.85,12889
,ASHAPURMIN,EQ,        65.35,                  3244088.30,49344
