,22-Feb-2017
The Nifty witnessed an intraday movement of about 55.5 points.The closing index was 0.21 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26463.54
, Traded Quantity (in Lakhs), 12416.77
, Number of Trades, 10195077
, Total Market Capitalisation (Rs. Crores), 11557386.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8907.85,      8931.60,      8960.75,      8905.25,      8926.90,19.05
,Nifty IT,     10680.75,     10685.55,     10692.95,     10497.00,     10514.80,-165.95
,Nifty Next 50,     24614.05,     24668.35,     24671.70,     24403.45,     24462.90,-151.15
,Nifty Bank,     20860.95,     20937.60,     20958.25,     20829.65,     20868.45,7.5
,Nifty MID100 Free,     16452.50,     16497.55,     16510.05,     16320.95,     16353.50,-99
,Nifty 500,      7725.25,      7745.10,      7756.45,      7706.30,      7721.60,-3.65
,Nifty 100,      9207.25,      9231.10,      9252.05,      9192.35,      9213.90,6.65
,Nifty Midcap 50,      4176.45,      4188.00,      4200.65,      4136.60,      4143.35,-33.1
,Nifty Realty,       192.80,       192.80,       196.30,       192.40,       193.00,.2
,Nifty Infra,      3031.65,      3040.45,      3044.10,      3004.10,      3010.15,-21.5
,Nifty Energy,     11024.45,     11083.05,     11443.00,     11074.50,     11418.55,394.1
,Nifty FMCG,     22450.55,     22537.85,     22593.75,     22338.55,     22426.40,-24.15
,Nifty MNC,     10808.90,     10828.40,     10832.65,     10711.15,     10748.15,-60.75
,Nifty Pharma,     10644.60,     10657.85,     10671.05,     10529.95,     10582.30,-62.3
,Nifty PSE,      4133.40,      4156.20,      4159.50,      4102.20,      4110.80,-22.6
,Nifty PSU Bank,      3310.80,      3321.75,      3348.60,      3295.15,      3313.85,3.05
,Nifty Serv Sector,     11593.85,     11625.10,     11625.10,     11492.60,     11505.20,-88.65
,India VIX,13.5250,13.5250,14.0425,12.7225,13.7000,0.1750
,Nifty Auto,      9758.90,      9770.95,      9807.95,      9727.55,      9768.45,9.55
,Nifty Metal,      3127.00,      3137.35,      3137.70,      3096.80,      3107.15,-19.85
,Nifty Media,      3019.70,      3016.80,      3035.00,      2981.70,      2991.70,-28
,Nifty SML100 Free,      6668.55,      6678.45,      6690.15,      6608.75,      6616.90,-51.65
,Nifty 200,      4807.20,      4819.75,      4828.60,      4796.50,      4807.05,-.15
,Nifty Div Opps 50,      2302.45,      2309.80,      2309.80,      2284.30,      2289.90,-12.55
,Nifty Commodities,      3429.95,      3442.65,      3464.30,      3435.75,      3445.45,15.5
,Nifty Consumption,      3929.05,      3935.00,      3941.00,      3912.35,      3931.30,2.25
,Nifty Fin Service,      8399.55,      8429.85,      8431.00,      8371.55,      8390.35,-9.2
,Nifty50 Div Point,        97.88,        97.88,        97.88,        97.88,        97.88,0
,Nifty100 Liq 15,      3793.85,      3806.00,      3824.65,      3792.55,      3812.15,18.3
,Nifty CPSE,      2598.75,      2610.30,      2620.30,      2598.75,      2604.30,5.55
,Nifty GrowSect 15,      5449.15,      5457.45,      5460.65,      5394.45,      5414.80,-34.35
,Nifty50 PR 2x Lev,      3496.25,      3514.30,      3536.85,      3494.05,      3510.60,14.35
,Nifty50 PR 1x Inv,       462.15,       461.00,       462.35,       459.55,       461.25,-.9
,Nifty50 TR 2x Lev,      4205.65,      4227.40,      4254.50,      4203.05,      4222.95,17.3
,Nifty50 TR 1x Inv,       421.40,       420.35,       421.55,       418.95,       420.55,-.85
,Nifty50 Value 20,      3888.25,      3902.85,      3936.20,      3894.30,      3930.85,42.6
,Nifty Mid Liq 15,      3495.40,      3513.05,      3518.85,      3464.50,      3471.95,-23.45
,Nifty Pvt Bank,     11559.40,     11611.65,     11619.25,     11548.95,     11583.30,23.9
,Nifty Quality 30,      2227.35,      2230.80,      2232.15,      2210.90,      2217.85,-9.5
,Nifty GS 8 13Yr,      1646.38,      1646.71,      1646.80,      1643.63,      1643.99,-2.39
,Nifty GS 10Yr,      1576.16,      1576.45,      1576.76,      1572.80,      1573.79,-2.37
,Nifty GS 10Yr Cln,       971.88,       971.88,       972.07,       969.55,       970.18,-1.7
,Nifty GS 4 8Yr,      1712.84,      1713.19,      1713.19,      1710.94,      1711.09,-1.75
,Nifty GS 11 15Yr,      1701.54,      1701.88,      1701.88,      1698.22,      1699.19,-2.35
,Nifty GS 15YrPlus,      1800.27,      1800.64,      1800.64,      1799.33,      1799.33,-.94
,Nifty GS Compsite,      1682.04,      1682.37,      1682.43,      1679.16,      1679.74,-2.3

,ADVANCES,546
,DECLINES,1107
,UNCHANGED,59

,Total securities that have hit their price bands today,90

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1088.20,      1207.50,10.96,3427.92
,AXISBANK,EQ,       504.35,       525.30,4.15,1047.06
,ICICIBANK,EQ,       284.80,       286.15,0.47,797.12
,TCS,EQ,      2465.35,      2411.50,-2.18,546.18
,JINDALSTEL,EQ,       109.40,       110.25,0.78,421.93
,HDFC,EQ,      1412.45,      1394.10,-1.3,349.21
,SBIN,EQ,       270.70,       272.30,0.59,343.95
,TATAMOTORS,EQ,       458.65,       460.05,0.31,338.15
,GRASIM,EQ,      1068.30,      1047.50,-1.95,329.76
,INFY,EQ,      1013.60,       990.15,-2.31,328.54
,POWERGRID,EQ,       206.15,       201.60,-2.21,302.22
,JUSTDIAL,EQ,       506.80,       530.10,4.6,292.34
,RIIL,EQ,       405.30,       452.85,11.73,286.79
,ASIANPAINT,EQ,       991.50,      1020.30,2.9,283.9
,JETAIRWAYS,EQ,       410.90,       423.85,3.15,276.68
,IDEA,EQ,       108.35,       112.60,3.92,272.19
,MARUTI,EQ,      6063.15,      6079.65,0.27,262.24
,DRREDDY,EQ,      2894.05,      2903.20,0.32,249.29
,BHARTIARTL,EQ,       362.85,       361.00,-0.51,247.28
,TATASTEEL,EQ,       490.95,       484.05,-1.41,243.02
,VEDL,EQ,       268.85,       262.90,-2.21,239.96
,INDUSINDBK,EQ,      1331.20,      1326.55,-0.35,229.85
,ITC,EQ,       263.15,       263.45,0.11,223.9
,RELCAPITAL,EQ,       521.00,       523.95,0.57,213.47
,RELINFRA,EQ,       561.20,       565.40,0.75,196.18

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,RELIANCE,EQ,      1207.50,      1088.20,10.96
,AXISBANK,EQ,       525.30,       504.35,4.15
,IDEA,EQ,       112.60,       108.35,3.92
,ASIANPAINT,EQ,      1020.30,       991.50,2.9
,COALINDIA,EQ,       328.35,       319.60,2.74

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,NTPC,EQ,       166.70,       172.50,-3.36
,AMBUJACEM,EQ,       233.15,       238.95,-2.43
,INFY,EQ,       990.15,      1013.60,-2.31
,POWERGRID,EQ,       201.60,       206.15,-2.21
,TCS,EQ,      2411.50,      2465.35,-2.18

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        36.55,                  2338166.85,63675
,3IINFOTECH,EQ,         5.30,                  6736616.70,1254857
,3MINDIA,EQ,     11135.85,                  8729159.65,779
,63MOONS,EQ,        80.30,                  6809116.30,84095
,8KMILES,EQ,       588.75,                 19352516.00,32742
,A2ZINFRA,EQ,        40.95,                 13243745.70,322052
,AARTIDRUGS,EQ,       611.50,                  7419691.15,12183
,AARTIIND,EQ,       783.35,                 10564116.60,13456
,AARVEEDEN,EQ,        74.90,                   587574.50,7820
,ABAN,EQ,       240.25,                313106759.35,1295125
,ABBOTINDIA,EQ,      4526.15,                 71525858.35,15890
,ABFRL,EQ,       159.20,                139525839.90,891311
,ABGSHIP,BZ,        26.60,                   756104.70,28162
,ABIRLANUVO,EQ,      1503.75,                499462483.30,330616
,ACCELYA,EQ,      1523.85,                  2325493.10,1524
,ACE,EQ,        52.05,                 25348592.60,485305
,ADANIENT,EQ,        94.55,                450396788.75,4687483
,ADANIPOWER,EQ,        36.70,                334775257.25,9119397
,ADANITRANS,EQ,        62.30,                 23137900.30,366189
,ADFFOODS,EQ,       147.95,                  4674331.50,31396
,ADHUNIK,EQ,         7.70,                  1634414.30,211018
,ADHUNIKIND,EQ,       101.90,                  4470489.35,43829
,ADLABS,EQ,        79.55,                 90884316.30,1131622
,ADORWELD,EQ,       300.30,                  1005701.55,3358
,ADSL,BE,        31.90,                   606209.25,19083
,ADVANIHOTR,EQ,        53.90,                   206043.35,3797
,ADVENZYMES,EQ,      1692.60,                719882112.80,424365
,AEGISCHEM,EQ,       198.30,                 54549916.30,273255
,AFL,EQ,        64.90,                  1452855.75,22139
,AGARIND,EQ,       414.20,                 11503986.80,27749
,AGCNET,EQ,        90.00,                   334545.95,3687
,AGRITECH,EQ,        32.15,                   315081.30,9640
,AGROPHOS,SM,        22.00,                   132000.00,6000
,AHLEAST,EQ,       221.05,                    51958.90,235
,AHLUCONT,EQ,       299.65,                   730025.50,2431
,AHLWEST,EQ,       214.95,                   556111.10,2601
,AIAENG,EQ,      1482.00,                 38867002.75,26241
,AICHAMP,BE,        23.45,                    14841.50,660
,AIFL,EQ,       419.65,                 21904076.90,51299
,AJANTPHARM,EQ,      1715.10,                261633138.85,151703
,AJMERA,EQ,       175.35,                 12822553.45,72436
,AKSHOPTFBR,EQ,        22.90,                 23143490.80,1000867
,AKZOINDIA,EQ,      1488.45,                 21425461.85,14429
,ALANKIT,EQ,        28.70,                 40181642.65,1392516
,ALBERTDAVD,EQ,       341.90,                   296002.15,864
,ALBK,EQ,        70.95,                295535589.00,4148977
,ALCHEM,EQ,        22.15,                    88634.40,4040
,ALEMBICLTD,EQ,        39.65,                 90717276.80,2248874
,ALICON,EQ,       373.65,                   395031.45,1056
,ALKALI,EQ,        77.05,                   418113.60,5383
,ALKEM,EQ,      2022.55,                216938744.45,107908
,ALKYLAMINE,EQ,       365.35,                  1233958.10,3395
,ALLCARGO,EQ,       164.45,                  5847986.45,35249
,ALLSEC,EQ,       432.50,                  4211787.90,9689
,ALMONDZ,EQ,        14.65,                    93968.95,6337
,ALOKTEXT,EQ,         3.40,                 11653739.15,3359443
,ALPA,BE,        42.10,                   385329.05,9087
,ALPHAGEO,EQ,       942.15,                 14239032.30,15111
,ALPSINDUS,EQ,         7.45,                   302271.40,40152
,AMARAJABAT,EQ,       849.00,                246766596.80,289315
,AMBIKCO,EQ,      1191.85,                  2458508.45,2052
,AMDIND,EQ,        28.25,                   196001.60,6876
,AMRUTANJAN,EQ,       582.70,                  8580969.70,14765
,AMTEKAUTO,EQ,        36.00,                 54886405.80,1522343
,AMTL,EQ,        23.65,                    27222.40,1148
,ANANTRAJ,EQ,        46.10,                 27947461.95,597909
,ANDHRABANK,EQ,        54.85,                144932468.45,2631025
,ANDHRACEMT,BE,        11.15,                  1245287.50,112429
,ANDHRSUGAR,EQ,       270.05,                 39351295.75,144295
,ANGIND,EQ,        10.65,                    84057.05,7865
,ANIKINDS,BE,        25.90,                    15851.75,605
,ANKITMETAL,EQ,         1.90,                    31156.30,15906
,ANSALAPI,EQ,        15.25,                  1263145.85,82131
,ANSALHSG,EQ,        23.15,                   550586.15,23688
,ANTGRAPHIC,BE,         1.40,                     7140.00,5100
,APARINDS,EQ,       742.90,                 11411535.10,15311
,APCOTEXIND,EQ,       331.65,                  1043660.15,3138
,APLAPOLLO,EQ,      1069.95,                  4469092.10,4156
,APLLTD,EQ,       583.30,                 19680299.35,33700
,APOLLOTYRE,EQ,       179.90,                657613537.00,3638530
,APOLSINHOT,BE,       654.55,                    50226.15,76
,APTECHT,EQ,       233.30,                127578507.15,539541
,ARCHIDPLY,EQ,        71.10,                 24324986.75,341098
,ARCHIES,EQ,        24.00,                  1339504.70,55768
,ARCOTECH,EQ,       725.55,                373232235.60,544642
,ARIES,EQ,       166.25,                  5904743.00,35069
,ARIHANT,BE,        52.35,                     7074.45,135
,ARMANFIN,EQ,       226.95,                  3899009.60,16961
,AROGRANITE,EQ,        76.00,                  2797421.45,37304
,ARROWGREEN,EQ,       478.80,                  1742627.25,3638
,ARROWTEX,EQ,        45.15,                   717194.00,15791
,ARSHIYA,EQ,        57.75,                 48771668.45,833993
,ARSSINFRA,EQ,        65.10,                  5929655.45,90022
,ARVIND,EQ,       376.70,                623802168.15,1645867
,ARVSMART,EQ,        69.85,                  3641089.35,52654
,ASAHIINDIA,EQ,       215.80,                 14425103.20,66683
,ASAHISONG,EQ,       245.30,                  4171208.85,16966
,ASAL,EQ,        68.00,                   354306.30,5195
,ASHAPURMIN,EQ,        66.00,                  5302816.65,80055
