,13-Feb-2017
The Nifty witnessed an intraday movement of about 72.7 points.The closing index was 0.13 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19892.71
, Traded Quantity (in Lakhs), 11919.27
, Number of Trades, 7786534
, Total Market Capitalisation (Rs. Crores), 11435350.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8793.55,      8819.80,      8826.90,      8754.20,      8805.05,11.5
,Nifty IT,     10387.85,     10402.15,     10469.20,     10340.40,     10452.90,65.05
,Nifty Next 50,     24201.85,     24280.10,     24298.10,     24005.05,     24204.30,2.45
,Nifty Bank,     20213.90,     20273.65,     20308.70,     20116.90,     20251.80,37.9
,Nifty MID100 Free,     16227.70,     16272.60,     16292.10,     16001.00,     16131.30,-96.4
,Nifty 500,      7631.25,      7655.30,      7660.05,      7583.10,      7626.95,-4.3
,Nifty 100,      9082.95,      9110.45,      9116.60,      9038.30,      9093.00,10.05
,Nifty Midcap 50,      4119.70,      4127.95,      4134.85,      4040.60,      4081.20,-38.5
,Nifty Realty,       196.05,       196.80,       197.50,       192.00,       194.00,-2.05
,Nifty Infra,      3038.85,      3039.60,      3046.65,      3008.30,      3036.10,-2.75
,Nifty Energy,     10676.75,     10715.45,     10720.85,     10622.85,     10704.70,27.95
,Nifty FMCG,     22709.30,     22839.70,     22880.65,     22479.90,     22649.00,-60.3
,Nifty MNC,     10704.95,     10737.35,     10772.10,     10647.25,     10691.30,-13.65
,Nifty Pharma,     10438.10,     10465.90,     10485.45,     10341.65,     10403.60,-34.5
,Nifty PSE,      4102.10,      4105.60,      4105.60,      4064.50,      4096.00,-6.1
,Nifty PSU Bank,      3414.15,      3415.60,      3415.60,      3295.55,      3312.45,-101.7
,Nifty Serv Sector,     11268.20,     11300.00,     11333.65,     11239.50,     11320.85,52.65
,India VIX,13.1775,13.1775,13.7600,11.5700,13.6925,0.5150
,Nifty Auto,      9987.30,     10016.85,     10030.00,      9917.60,      9973.30,-14
,Nifty Metal,      3075.45,      3089.65,      3116.20,      3067.50,      3083.05,7.6
,Nifty Media,      3010.90,      3018.65,      3034.65,      2999.15,      3021.60,10.7
,Nifty SML100 Free,      6641.15,      6661.30,      6668.00,      6535.50,      6564.00,-77.15
,Nifty 200,      4742.75,      4757.40,      4760.50,      4714.95,      4743.70,.95
,Nifty Div Opps 50,      2282.10,      2286.80,      2289.15,      2270.20,      2282.85,.75
,Nifty Commodities,      3380.85,      3388.75,      3398.00,      3365.05,      3384.20,3.35
,Nifty Consumption,      3910.30,      3912.35,      3919.05,      3881.50,      3905.00,-5.3
,Nifty Fin Service,      8141.20,      8176.10,      8188.55,      8099.80,      8158.30,17.1
,Nifty50 Div Point,        95.15,        95.15,        95.15,        95.15,        95.15,0
,Nifty100 Liq 15,      3841.70,      3856.20,      3856.90,      3805.25,      3817.10,-24.6
,Nifty CPSE,      2564.50,      2559.15,      2559.90,      2520.50,      2543.60,-20.9
,Nifty GrowSect 15,      5415.15,      5430.20,      5438.55,      5397.55,      5420.85,5.7
,Nifty50 PR 2x Lev,      3414.00,      3432.65,      3437.85,      3381.85,      3421.25,7.25
,Nifty50 PR 1x Inv,       467.40,       466.20,       469.70,       465.85,       467.00,-.4
,Nifty50 TR 2x Lev,      4104.15,      4126.55,      4132.80,      4065.50,      4112.85,8.7
,Nifty50 TR 1x Inv,       426.25,       425.20,       428.40,       424.90,       425.90,-.35
,Nifty50 Value 20,      3807.50,      3814.50,      3819.85,      3793.70,      3815.45,7.95
,Nifty Mid Liq 15,      3453.50,      3457.30,      3464.30,      3380.50,      3415.75,-37.75
,Nifty Pvt Bank,     11174.90,     11213.90,     11271.05,     11169.10,     11256.70,81.8
,Nifty Quality 30,      2213.70,      2217.75,      2220.60,      2202.70,      2213.35,-.35
,Nifty GS 8 13Yr,      1652.79,      1653.12,      1653.75,      1651.04,      1653.28,.49
,Nifty GS 10Yr,      1583.61,      1583.91,      1585.81,      1582.62,      1584.18,.57
,Nifty GS 10Yr Cln,       978.31,       978.31,       979.52,       977.49,       978.48,.17
,Nifty GS 4 8Yr,      1714.39,      1714.74,      1715.39,      1713.83,      1714.27,-.12
,Nifty GS 11 15Yr,      1710.01,      1710.35,      1711.53,      1706.63,      1710.97,.96
,Nifty GS 15YrPlus,      1808.21,      1808.58,      1808.58,      1807.78,      1807.78,-.43
,Nifty GS Compsite,      1687.59,      1687.92,      1688.80,      1685.81,      1688.32,.73

,ADVANCES,547
,DECLINES,1119
,UNCHANGED,71

,Total securities that have hit their price bands today,119

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,       968.30,       984.35,1.66,671.41
,BANKBARODA,EQ,       188.05,       168.80,-10.24,663.44
,SBIN,EQ,       276.35,       271.65,-1.7,541.35
,YESBANK,EQ,      1412.85,      1452.85,2.83,539.64
,TCS,EQ,      2397.95,      2414.25,0.68,460.37
,VEDL,EQ,       248.00,       256.15,3.29,341.12
,ICICIBANK,EQ,       281.60,       281.65,0.02,336.97
,AXISBANK,EQ,       488.90,       490.30,0.29,324.94
,HINDALCO,EQ,       182.05,       185.00,1.62,323.62
,MOTHERSUMI,EQ,       355.90,       350.95,-1.39,262.31
,MARUTI,EQ,      6112.25,      6022.00,-1.48,244.78
,ITC,EQ,       273.35,       270.60,-1.01,243.13
,TATAMOTORS,EQ,       509.55,       505.30,-0.83,237.91
,TATASTEEL,EQ,       468.20,       472.60,0.94,231.96
,HDFC,EQ,      1388.55,      1392.05,0.25,226.85
,AUROPHARMA,EQ,       679.30,       661.95,-2.55,217.31
,SUNTV,EQ,       724.35,       712.70,-1.61,208.8
,IDEA,EQ,       110.45,       107.25,-2.9,204.56
,SUZLON,EQ,        17.20,        18.05,4.94,203.43
,RELIANCE,EQ,      1030.15,      1029.85,-0.03,201
,GRASIM,EQ,      1011.10,      1000.30,-1.07,197.26
,SRF,EQ,      1752.05,      1600.70,-8.64,196.48
,BHARATFIN,EQ,       816.85,       829.60,1.56,188.21
,INDUSINDBK,EQ,      1322.50,      1339.65,1.3,170.95
,IOC,EQ,       380.05,       379.90,-0.04,162.51

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAL,EQ,        68.35,                   785417.80,11221
,ASHAPURMIN,EQ,        64.95,                  3460879.70,52949
,ASHIANA,EQ,       184.15,                 13995188.20,75677
,ASHIMASYN,EQ,        15.45,                  2146967.70,135887
,ASHOKA,EQ,       188.10,                  6840211.70,36106
,ASIANHOTNR,EQ,       104.20,                   681932.00,6530
,ASIANTILES,EQ,       274.70,                 84265547.40,303123
,ASIL,BE,          .65,                       65.00,100
,ASPINWALL,BE,       216.00,                  2769322.95,12921
,ASSAMCO,BE,         6.45,                  1288850.45,199339
,ASTEC,EQ,       590.35,                 23813107.35,40516
,ASTRAL,EQ,       444.85,                 47869886.90,107077
,ASTRAMICRO,EQ,       112.60,                  7834471.95,69596
,ASTRAZEN,EQ,       937.50,                  3409821.45,3634
,ATFL,EQ,       523.20,                  3231300.30,6163
,ATLANTA,EQ,        82.30,                 56034079.55,681771
,ATLASCYCLE,BE,       418.10,                  6016688.75,14148
,ATUL,EQ,      2303.90,                 18823838.60,8174
,ATULAUTO,EQ,       424.50,                  7303801.20,17175
,AURIONPRO,EQ,       135.60,                  3197859.00,23723
,AUSOMENT,EQ,        27.05,                    59676.80,2229
,AUSTRAL,EQ,          .30,                    20277.60,62592
,AUTOAXLES,EQ,       643.05,                  3868472.65,6027
,AUTOIND,EQ,        53.20,                   798268.35,14964
,AUTOLITIND,EQ,        52.15,                   567530.10,10739
,AVANTIFEED,EQ,       574.00,                  8837528.65,15499
,AVTNPL,EQ,        37.80,                 13549973.50,354517
,AXISCADES,EQ,       173.95,                 14696360.25,82984
,AXISGOLD,EQ,      2615.55,                   540529.85,207
,AYMSYNTEX,EQ,        80.25,                 10286533.70,126810
,BAFNAPHARM,EQ,        31.30,                   717066.95,22815
,BAGFILMS,EQ,         4.65,                   680123.45,146231
,BAJAJCORP,EQ,       370.55,                  8602421.20,23102
,BAJAJELEC,EQ,       265.10,                 67752260.95,256540
,BAJAJHIND,EQ,        15.65,                111953309.35,7076621
,BAJAJHLDNG,EQ,      2031.65,                 12313011.15,6050
,BALAJITELE,EQ,        88.80,                 15826085.10,178240
,BALAMINES,EQ,       339.25,                  5737469.00,16387
,BALKRISHNA,EQ,        73.50,                  1980823.55,26521
,BALKRISIND,EQ,      1170.00,                288252186.05,241602
,BALLARPUR,EQ,        16.40,                 17733241.35,1068896
,BALMLAWRIE,EQ,       219.60,                  8530839.90,38815
,BALPHARMA,EQ,        92.25,                  1735689.15,18804
,BALRAMCHIN,EQ,       155.05,                269833967.10,1728919
,BANARBEADS,EQ,        67.60,                  1096593.65,16242
,BANARISUG,EQ,      2174.20,                  1358552.85,615
,BANCOINDIA,EQ,       197.90,                  9785045.95,49106
,BANG,EQ,        41.60,                 15006202.20,348384
,BANKBEES,EQ,      2049.18,                  6979159.65,3425
,BANKINDIA,EQ,       128.75,                760890246.00,5892227
,BANSWRAS,EQ,       147.65,                  1292308.45,8827
,BARTRONICS,BE,        17.85,                  1227857.80,68524
,BASF,EQ,      1172.25,                 15758577.30,13402
,BASML,EQ,       288.65,                   491720.15,1715
,BATAINDIA,EQ,       496.15,                141033282.45,284978
,BAYERCROP,EQ,      4120.60,                 26049502.10,6316
,BBL,EQ,       853.15,                  7033052.45,8170
,BBTC,EQ,       610.05,                 67787287.75,111439
,BEARDSELL,EQ,       386.60,                   295636.60,785
,BEDMUTHA,EQ,        27.95,                   936378.55,33641
,BEML,EQ,      1287.00,                791439292.85,610133
,BEPL,EQ,        22.65,                  7167171.15,313793
,BERGEPAINT,EQ,       222.40,                116388283.10,522512
,BFINVEST,EQ,       161.95,                  6421472.25,39631
,BFUTILITIE,EQ,       395.90,                152340249.45,382847
,BGLOBAL,BE,        13.90,                   393567.60,28220
,BGRENERGY,EQ,       141.30,                 65642410.50,456780
,BHAGERIA,EQ,       331.70,                170281202.40,500047
,BHAGYNAGAR,EQ,        22.95,                  1438245.30,62290
,BHANDARI,EQ,         3.05,                   559008.30,183278
,BHARATFIN,EQ,       829.60,               1882138934.20,2280429
,BHARATGEAR,EQ,       117.10,                  2973298.50,25210
,BHARATIDIL,BE,        15.55,                    41224.70,2671
,BHARATRAS,EQ,      2259.90,                 10901814.70,4834
,BHARATWIRE,BE,       103.55,                  5433187.50,52189
,BHUSANSTL,EQ,        54.65,                 30276875.90,544728
,BIGBLOC,EQ,        63.60,                  1988842.05,31192
,BIL,EQ,       484.40,                  7023223.05,14506
,BILENERGY,EQ,          .75,                    13250.00,18000
,BILPOWER,EQ,         1.10,                     5500.00,5000
,BINANIIND,EQ,        77.10,                  5711943.25,72985
,BINDALAGRO,EQ,        27.05,                  2433659.65,89092
,BIOCON,EQ,      1079.90,                300538646.85,278591
,BIRLACABLE,EQ,        41.75,                  1470339.65,34986
,BIRLACORPN,EQ,       721.55,                 28561500.95,39519
,BIRLACOT,BE,          .05,                    27426.75,357060
,BIRLAMONEY,EQ,        30.50,                   800620.85,25985
,BLBLIMITED,EQ,         6.05,                    21646.20,3492
,BLISSGVS,EQ,       151.35,                 10853882.55,72032
,BLKASHYAP,EQ,        22.05,                  3757212.90,167803
,BLS,EQ,      1780.35,                 42651295.50,23637
,BLUEBLENDS,EQ,        55.60,                  1031756.70,18429
,BLUECHIP,BE,          .40,                     5120.00,12800
,BLUECOAST,EQ,       122.85,                      245.70,2
,BLUEDART,EQ,      4192.80,                 25975391.45,6178
,BLUESTARCO,EQ,       559.75,                105236953.40,187785
,BODALCHEM,EQ,       135.55,                239801306.65,1766422
,BOMDYEING,EQ,        58.50,                 80581294.20,1366048
,BPL,EQ,        63.85,                  8446234.80,130846
,BRFL,EQ,       157.35,                 29206171.50,185332
,BRIGADE,EQ,       164.90,                  2237261.45,13398
,BROOKS,EQ,       147.80,                  7813837.60,52490
,BSE,EQ,      1001.80,                504728537.05,503861
,BSELINFRA,EQ,         4.30,                   160563.30,37273
,BSL,EQ,        79.00,                   964034.95,12041
,BSLGOLDETF,EQ,      2747.00,                    58321.00,21
,BSLIMITED,EQ,         2.35,                  3427193.85,1465504
,BSLNIFTY,EQ,        91.25,                     7145.00,77
,BURNPUR,EQ,        14.45,                 25725627.90,1757607
,BUTTERFLY,EQ,       172.90,                  7530188.80,43033
,BVCL,EQ,        29.20,                   485470.15,16630
,BYKE,EQ,       156.80,                 28887454.25,184254
,CAIRN,EQ,       282.00,                564383583.90,2010681
,CAMLINFINE,EQ,       100.35,                 98752891.15,989508
,CANBK,EQ,       300.90,                923749523.45,3043174
,CANDC,EQ,        19.20,                  1591592.20,81164
,CANFINHOME,EQ,      1923.60,                 60037029.55,30914
,CANTABIL,EQ,        68.80,                 21682552.55,315938
,CAPF,EQ,       653.25,                 60248763.35,91318
,CAPLIPOINT,EQ,       408.25,                 20385394.95,49762
,CAPTRUST,EQ,       461.40,                   791550.95,1693
,CARBORUNIV,EQ,       259.95,                 26692543.75,102448
,CAREERP,EQ,       118.40,                   615450.70,5177
,CARERATING,EQ,      1370.45,                 32885714.65,23763
,CASTEXTECH,EQ,         8.20,                  8059032.85,970502
,CCCL,EQ,         3.90,                   731530.15,189485
,CCHHL,EQ,        13.35,                  1034853.30,77645
,CCL,EQ,       313.65,                  9358898.25,29780
,CEATLTD,EQ,      1119.65,                823507579.80,728031
,CEBBCO,EQ,        14.35,                   857674.80,59554
,CELEBRITY,EQ,        11.90,                  6293542.90,524336
,CELESTIAL,EQ,        22.05,                   575704.05,26021
,CENTENKA,EQ,       315.70,                 18749928.90,59289
,CENTEXT,EQ,         6.50,                   637236.45,99213
,CENTRALBK,EQ,        87.70,                 11110553.20,126035
,CENTUM,EQ,       636.00,                  3608165.20,5737
,CENTURYPLY,EQ,       226.60,                 53996383.70,240538
,CENTURYTEX,EQ,       923.95,               1359854812.90,1465375
,CERA,EQ,      2562.55,                 21285940.45,8389
,CEREBRAINT,BE,        37.40,                  4940791.10,131859
,CESC,EQ,       866.15,               1398501436.10,1632743
,CGCL,EQ,        47.35,                  2459442.95,51702
,CHAMBLFERT,EQ,        80.10,                 80740441.45,992588
,CHEMFALKAL,EQ,       286.40,                  4467417.40,15507
,CHENNPETRO,EQ,       369.60,                198574451.75,535297
,CHOLAFIN,EQ,      1016.60,                 23294534.50,22927
,CHROMATIC,EQ,         3.15,                  3484160.90,1136751
,CIGNITITEC,EQ,       411.15,                 31321257.40,73705
,CIMMCO,EQ,        69.55,                   741640.00,10621
,CINELINE,EQ,        79.70,                  2473731.95,30754
,CINEVISTA,EQ,         8.35,                   711777.15,84489
,CLNINDIA,EQ,       708.90,                 26768616.85,37517
,CMICABLES,EQ,       173.65,                  4387620.05,24840
,CNOVAPETRO,EQ,        22.75,                   291916.80,13216
,COFFEEDAY,EQ,       238.35,                184146775.90,790130
,COMPINFO,EQ,       283.70,                 64908535.65,228968
,COMPUSOFT,EQ,        13.30,                  1139556.85,84307
