,07-Dec-2016
The Nifty witnessed an intraday movement of about 112.95 points.The closing index was 0.5 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15900.05
, Traded Quantity (in Lakhs), 8268.97
, Number of Trades, 7021445
, Total Market Capitalisation (Rs. Crores), 10455639.4

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8143.15,      8168.40,      8190.45,      8077.50,      8102.05,-41.1
,Nifty IT,      9834.95,      9865.65,      9871.70,      9764.20,      9777.90,-57.05
,Nifty Next 50,     21937.35,     22027.70,     22047.30,     21786.20,     21916.15,-21.2
,Nifty Bank,     18420.90,     18515.50,     18588.75,     17952.60,     18234.15,-186.75
,Nifty MID100 Free,     14684.35,     14759.05,     14767.15,     14538.30,     14621.75,-62.6
,Nifty 500,      7001.60,      7026.60,      7037.75,      6948.95,      6971.20,-30.4
,Nifty 100,      8380.90,      8408.30,      8426.25,      8315.60,      8344.30,-36.6
,Nifty Midcap 50,      3691.50,      3710.45,      3716.00,      3644.95,      3675.00,-16.5
,Nifty Realty,       166.20,       166.45,       168.40,       163.45,       164.20,-2
,Nifty Infra,      2759.25,      2772.30,      2777.30,      2744.15,      2752.40,-6.85
,Nifty Energy,      9901.70,      9926.45,      9970.60,      9884.10,      9912.95,11.25
,Nifty FMCG,     20293.20,     20371.05,     20384.10,     20096.90,     20137.35,-155.85
,Nifty MNC,      9661.40,      9699.30,      9724.75,      9589.65,      9629.30,-32.1
,Nifty Pharma,     11069.85,     11065.25,     11068.55,     10804.90,     10832.65,-237.2
,Nifty PSE,      3688.75,      3706.40,      3735.45,      3689.95,      3709.25,20.5
,Nifty PSU Bank,      3161.30,      3177.30,      3201.25,      3069.20,      3110.35,-50.95
,Nifty Serv Sector,     10349.60,     10390.40,     10430.10,     10224.50,     10300.40,-49.2
,India VIX,17.1050,17.1050,17.1100,15.5075,16.8450,-0.2600
,Nifty Auto,      9014.00,      9040.05,      9128.35,      8996.00,      9053.25,39.25
,Nifty Metal,      2781.45,      2792.05,      2802.35,      2761.25,      2786.65,5.2
,Nifty Media,      2576.10,      2585.95,      2591.55,      2542.40,      2553.55,-22.55
,Nifty SML100 Free,      5802.15,      5828.05,      5843.05,      5763.90,      5776.30,-25.85
,Nifty 200,      4362.40,      4377.75,      4385.60,      4328.50,      4344.00,-18.4
,Nifty Div Opps 50,      2085.35,      2093.35,      2095.45,      2074.80,      2078.95,-6.4
,Nifty Commodities,      3071.80,      3082.20,      3094.30,      3062.30,      3074.35,2.55
,Nifty Consumption,      3538.35,      3548.30,      3556.60,      3516.70,      3527.35,-11
,Nifty Fin Service,      7480.20,      7515.15,      7575.85,      7361.85,      7446.35,-33.85
,Nifty50 Div Point,        90.21,        90.21,        90.21,        90.21,        90.21,0
,Nifty100 Liq 15,      3473.05,      3485.45,      3500.05,      3428.45,      3454.40,-18.65
,Nifty CPSE,      2356.15,      2363.00,      2379.05,      2349.10,      2358.15,2
,Nifty GrowSect 15,      5095.00,      5108.85,      5114.05,      5065.25,      5074.00,-21
,Nifty50 PR 2x Lev,      2967.00,      2984.90,      3000.70,      2919.75,      2936.50,-30.5
,Nifty50 PR 1x Inv,       500.40,       498.95,       504.45,       497.60,       503.05,2.65
,Nifty50 TR 2x Lev,      3562.70,      3584.15,      3603.15,      3505.95,      3526.10,-36.6
,Nifty50 TR 1x Inv,       456.70,       455.35,       460.35,       454.10,       459.05,2.35
,Nifty50 Value 20,      3607.50,      3617.95,      3626.00,      3571.65,      3587.25,-20.25
,Nifty Mid Liq 15,      3084.20,      3095.60,      3105.45,      3044.85,      3080.80,-3.4
,Nifty Pvt Bank,     10154.15,     10204.75,     10239.05,      9904.15,     10064.45,-89.7
,Nifty Quality 30,      2087.40,      2092.35,      2092.95,      2069.75,      2073.40,-14
,Nifty GS 8 13Yr,      1712.95,      1713.28,      1717.50,      1694.90,      1695.72,-17.23
,Nifty GS 10Yr,      1630.64,      1630.94,      1634.74,      1612.70,      1613.08,-17.56
,Nifty GS 10Yr Cln,      1021.02,      1021.02,      1023.44,      1009.41,      1009.65,-11.37
,Nifty GS 4 8Yr,      1751.09,      1751.43,      1754.83,      1735.54,      1735.92,-15.17
,Nifty GS 11 15Yr,      1807.03,      1807.38,      1811.85,      1782.03,      1782.58,-24.45
,Nifty GS 15YrPlus,      1944.25,      1944.62,      1946.81,      1929.04,      1929.04,-15.21
,Nifty GS Compsite,      1746.90,      1747.24,      1751.10,      1727.14,      1727.76,-19.14

,ADVANCES,567
,DECLINES,1041
,UNCHANGED,70

,Total securities that have hit their price bands today,87

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SUNPHARMA,EQ,       706.15,       664.00,-5.97,870.34
,SBIN,EQ,       259.10,       255.60,-1.35,573.02
,HDFC,EQ,      1243.40,      1264.95,1.73,558.84
,YESBANK,EQ,      1193.15,      1188.25,-0.41,464.39
,AXISBANK,EQ,       455.95,       447.10,-1.94,341.99
,ICICIBANK,EQ,       261.00,       258.70,-0.88,322.02
,MARUTI,EQ,      5135.20,      5116.65,-0.36,303.7
,EICHERMOT,EQ,     22457.50,     23382.00,4.12,258.73
,TATAMOTORS,EQ,       441.10,       445.35,0.96,247.6
,TCS,EQ,      2182.35,      2154.55,-1.27,223.54
,VEDL,EQ,       229.10,       231.45,1.03,204.54
,SRTRANSFIN,EQ,       920.55,       898.20,-2.43,198.94
,TATASTEEL,EQ,       418.45,       411.90,-1.57,195.48
,ITC,EQ,       230.20,       227.20,-1.3,185.74
,BPCL,EQ,       612.95,       632.15,3.13,167.76
,HDFCBANK,EQ,      1194.45,      1181.60,-1.08,167.54
,HINDPETRO,EQ,       438.30,       447.85,2.18,166.87
,INFY,EQ,       966.50,       966.40,-0.01,163.79
,FEDERALBNK,EQ,        69.85,        69.20,-0.93,159.17
,BANKBARODA,EQ,       162.30,       157.50,-2.96,159.09
,KOTAKBANK,EQ,       734.00,       734.35,0.05,156.54
,SUNTV,EQ,       474.10,       470.05,-0.85,143.21
,PNB,EQ,       134.05,       131.40,-1.98,142.3
,LT,EQ,      1362.15,      1353.80,-0.61,141.62
,NATIONALUM,EQ,        61.75,        69.25,12.15,140.87

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHAPURMIN,EQ,        61.20,                  4195981.85,67789
,ASHIANA,EQ,       144.75,                  1425414.15,9900
,ASHIMASYN,EQ,        14.70,                  1244755.10,83745
,ASHOKA,EQ,       150.55,                 72084472.80,481785
,ASIANHOTNR,EQ,       100.80,                   754247.50,7355
,ASIANTILES,EQ,       213.35,                  7648034.85,35569
,ASPINWALL,BE,       206.05,                  2125599.90,9902
,ASSAMCO,EQ,         4.80,                  1840281.25,381689
,ASTEC,EQ,       584.15,                 30751946.80,51690
,ASTRAL,EQ,       387.65,                  2967940.05,7558
,ASTRAMICRO,EQ,       111.60,                  7790662.80,69034
,ASTRAZEN,EQ,       941.65,                  1916068.05,2025
,ATFL,EQ,       458.75,                  1218978.45,2645
,ATLANTA,EQ,        66.80,                 19294720.25,282232
,ATLASCYCLE,EQ,       343.90,                  8434236.25,24179
,ATUL,EQ,      2161.70,                 34537913.30,15865
,ATULAUTO,EQ,       426.90,                  7200057.15,16879
,AURDIS,SM,        58.00,                   468000.00,8000
,AURIONPRO,EQ,       122.15,                  4265774.85,34422
,AUSOMENT,EQ,        29.65,                   132545.55,4658
,AUSTRAL,EQ,          .35,                     9781.50,29190
,AUTOAXLES,EQ,       625.95,                  2237549.50,3562
,AUTOIND,EQ,        51.30,                  1533568.30,29278
,AUTOLITIND,EQ,        49.80,                   387647.20,7618
,AVANTIFEED,EQ,       482.75,                 11379462.45,23693
,AVTNPL,EQ,        32.20,                  1902321.60,58960
,AXISCADES,EQ,       185.70,                 21677627.35,114073
,AXISGOLD,EQ,      2578.25,                   203787.40,79
,AYMSYNTEX,EQ,        73.15,                   251303.00,3458
,BAFNAPHARM,EQ,        30.20,                  1371242.35,44968
,BAGFILMS,EQ,         4.50,                   692800.05,152480
,BAJAJCORP,EQ,       356.50,                  9067056.95,25138
,BAJAJELEC,EQ,       217.15,                  8227212.45,37560
,BAJAJHIND,EQ,        13.70,                 14714288.90,1068560
,BAJAJHLDNG,EQ,      2009.70,                 24478901.20,12043
,BALAJITELE,EQ,        87.55,                  5727667.25,65139
,BALAMINES,EQ,       307.00,                  3790720.35,12114
,BALKRISHNA,EQ,        79.05,                  2593505.80,32438
,BALKRISIND,EQ,      1199.65,                115310384.40,95121
,BALLARPUR,EQ,        14.95,                  9630362.35,633374
,BALMLAWRIE,EQ,      1043.80,                 85422459.50,81466
,BALPHARMA,EQ,        98.05,                  2216001.95,22366
,BALRAMCHIN,EQ,       121.35,                110964779.75,913400
,BANARBEADS,EQ,        43.45,                    11133.25,255
,BANARISUG,EQ,      1814.85,                  3192621.10,1759
,BANCOINDIA,EQ,       193.60,                 10941878.55,56538
,BANG,EQ,        30.25,                   288611.95,9507
,BANKBEES,EQ,      1841.55,                  9707751.84,5257
,BANKINDIA,EQ,       114.25,                473148668.30,4076370
,BANSWRAS,EQ,       144.50,                   109757.95,742
,BARTRONICS,EQ,        16.50,                  6669131.35,394270
,BASF,EQ,      1025.80,                  1904342.80,1853
,BASML,EQ,       264.10,                   523124.10,1955
,BATAINDIA,EQ,       415.50,                261015589.00,625439
,BAYERCROP,EQ,      4107.50,                  7452757.50,1819
,BBL,EQ,       787.70,                 12036372.70,15090
,BBTC,EQ,       501.60,                 17914667.95,35359
,BEARDSELL,EQ,       433.25,                    73410.00,169
,BEDMUTHA,EQ,        20.95,                   718296.15,33690
,BEML,EQ,       863.55,                184674409.60,211293
,BEPL,EQ,        22.55,                  6862640.90,299945
,BERGEPAINT,EQ,       227.90,                208330637.50,922755
,BFINVEST,EQ,       132.90,                  1536691.70,11588
,BFUTILITIE,EQ,       404.35,                 95919943.15,233996
,BGLOBAL,BE,         7.30,                   626520.15,82659
,BGRENERGY,EQ,       116.45,                 10086277.30,85771
,BHAGERIA,EQ,       353.00,                  9451801.05,26421
,BHAGYNAGAR,EQ,        18.30,                    20269.15,1109
,BHARATFIN,EQ,       705.15,               1009928733.00,1421616
,BHARATGEAR,EQ,       102.75,                   636039.90,6167
,BHARATIDIL,BE,        15.40,                    71799.65,4635
,BHARATRAS,EQ,      1738.05,                  1095486.25,624
,BHARATWIRE,EQ,        47.10,                  2737462.05,57081
,BHUSANSTL,EQ,        40.35,                  2668017.00,65338
,BIGBLOC,EQ,        49.15,                   326921.60,6581
,BIL,EQ,       505.85,                   806196.55,1610
,BILENERGY,EQ,          .80,                      541.00,670
,BINANIIND,EQ,        72.60,                  1548405.80,20992
,BINDALAGRO,EQ,        25.95,                  1012075.75,38975
,BIOCON,EQ,       917.85,                243097653.15,264936
,BIRLACABLE,EQ,        42.00,                   212020.40,5042
,BIRLACORPN,EQ,       656.45,                  4874355.20,7406
,BIRLACOT,BE,          .05,                   135946.05,1538763
,BIRLAMONEY,EQ,        26.60,                   331518.85,12239
,BLBLIMITED,EQ,         6.20,                     3843.20,631
,BLISSGVS,EQ,       165.65,                 68729369.45,407656
,BLKASHYAP,EQ,        20.35,                  1120454.30,53325
,BLS,EQ,      1742.10,                 53861751.80,30910
,BLUEBLENDS,EQ,        48.20,                    76114.90,1542
,BLUEDART,EQ,      4581.75,                  4382508.40,954
,BLUESTARCO,EQ,       469.60,                 12093554.20,25733
,BODALCHEM,EQ,       121.15,                 32350953.70,262468
,BOMDYEING,EQ,        45.35,                 25160104.75,548684
,BPL,EQ,        73.40,                107051348.80,1427387
,BRFL,EQ,       143.00,                   570032.20,3971
,BRIGADE,EQ,       153.00,                   994787.30,6492
,BROOKS,EQ,       139.95,                  7156892.90,50490
,BSELINFRA,EQ,         3.70,                    54675.40,14743
,BSL,EQ,        68.80,                   446081.00,6490
,BSLGOLDETF,EQ,      2700.00,                    13620.05,5
,BSLIMITED,EQ,         3.50,                  3095364.30,887469
,BSLNIFTY,EQ,        95.00,                     6175.00,65
,BURNPUR,EQ,        10.55,                  3894768.25,360849
,BUTTERFLY,EQ,       191.60,                  2039503.70,10556
,BVCL,EQ,        23.50,                    12677.10,530
,BYKE,EQ,       161.50,                 11435684.40,70213
,CAIRN,EQ,       252.75,                300198771.10,1191708
,CALSOFT,EQ,         5.10,                     1020.00,200
,CAMLINFINE,EQ,       101.85,                 17640595.85,172016
,CANBK,EQ,       308.35,                972673072.95,3119210
,CANDC,EQ,        17.55,                   317331.90,17821
,CANFINHOME,EQ,      1665.35,                 55588612.90,33188
,CANTABIL,EQ,        63.00,                   345688.85,5480
,CAPF,EQ,       543.95,                209664328.35,381010
,CAPLIPOINT,EQ,       352.60,                  8601785.90,24175
,CARBORUNIV,EQ,       257.15,                 10286185.20,39750
,CAREERP,EQ,       114.15,                   475339.40,4139
,CARERATING,EQ,      1425.20,                 55360669.80,38209
,CASTEXTECH,EQ,         9.20,                  6344161.55,682598
,CCCL,EQ,         4.05,                   256453.00,63636
,CCHHL,EQ,        13.25,                   406691.00,30775
,CCL,EQ,       274.15,                 10479127.45,38264
,CEATLTD,EQ,      1253.00,                870461813.90,688047
,CEBBCO,EQ,        13.90,                   502570.70,35995
,CELEBRITY,EQ,         9.85,                   327675.65,33027
,CELESTIAL,EQ,        20.35,                   428990.65,21199
,CENTENKA,EQ,       274.80,                  5969808.25,21417
,CENTEXT,EQ,         9.20,                  2743953.95,298951
,CENTRALBK,EQ,        86.70,                 18158122.40,208949
,CENTUM,EQ,       575.05,                 12092800.65,20254
,CENTURYPLY,EQ,       164.15,                 47535681.90,283150
,CENTURYTEX,EQ,       784.00,                604570953.85,764795
,CERA,EQ,      2237.75,                  5175465.40,2318
,CEREBRAINT,EQ,        20.20,                 21101022.05,1051526
,CESC,EQ,       587.80,                 81829313.70,138832
,CGCL,EQ,        57.15,                   666662.20,11502
,CHAMBLFERT,EQ,        69.90,                 87271381.20,1268131
,CHEMFALKAL,EQ,       275.05,                 32102085.00,113280
,CHENNPETRO,EQ,       263.10,                 87588381.75,327855
,CHOLAFIN,EQ,       874.90,                 86602980.85,97301
,CHROMATIC,EQ,         2.85,                   324571.90,111968
,CIGNITITEC,EQ,       373.65,                  5364925.00,14237
,CIMMCO,EQ,        66.05,                   424400.70,6383
,CINELINE,EQ,        78.75,                  4211128.00,52996
,CINEVISTA,EQ,         5.95,                     8008.80,1343
,CLNINDIA,EQ,       716.85,                  1319857.00,1835
,CMICABLES,EQ,       140.15,                   549669.15,3930
,CNOVAPETRO,EQ,        24.55,                    14245.50,580
,COFFEEDAY,EQ,       204.00,                  4062083.20,19803
,COMPINFO,EQ,       231.35,                  4341464.70,18220
,COMPUSOFT,EQ,        15.25,                   577770.95,37292
,CONSOFINVT,EQ,        58.60,                  1406351.60,24000
,CONTROLPR,EQ,       235.30,                  1556303.20,6469
