,02-Dec-2016
The Nifty witnessed an intraday movement of about 89.25 points.The closing index was 1.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16805.41
, Traded Quantity (in Lakhs), 8337.41
, Number of Trades, 7769790
, Total Market Capitalisation (Rs. Crores), 10420336.96

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8192.90,      8153.55,      8159.30,      8070.05,      8086.80,-106.1
,Nifty IT,     10049.75,     10018.15,     10061.20,      9898.90,      9922.75,-127
,Nifty Next 50,     21974.15,     21828.45,     21868.55,     21631.55,     21683.20,-290.95
,Nifty Bank,     18428.45,     18329.40,     18490.50,     18163.80,     18247.65,-180.8
,Nifty MID100 Free,     14726.40,     14636.95,     14690.50,     14483.70,     14514.85,-211.55
,Nifty 500,      7040.25,      7005.50,      7008.65,      6934.85,      6947.30,-92.95
,Nifty 100,      8425.90,      8382.85,      8390.30,      8298.80,      8316.35,-109.55
,Nifty Midcap 50,      3699.45,      3674.10,      3682.85,      3624.40,      3634.50,-64.95
,Nifty Realty,       165.75,       164.15,       164.75,       162.05,       162.70,-3.05
,Nifty Infra,      2767.40,      2753.15,      2757.35,      2730.55,      2737.80,-29.6
,Nifty Energy,      9876.35,      9851.30,      9882.25,      9785.10,      9804.50,-71.85
,Nifty FMCG,     20554.70,     20487.15,     20487.15,     20145.10,     20179.85,-374.85
,Nifty MNC,      9720.55,      9676.00,      9688.15,      9516.20,      9534.20,-186.35
,Nifty Pharma,     11132.05,     11082.40,     11129.20,     11003.70,     11038.05,-94
,Nifty PSE,      3695.25,      3686.15,      3692.80,      3649.65,      3655.75,-39.5
,Nifty PSU Bank,      3140.90,      3119.70,      3195.50,      3098.40,      3114.00,-26.9
,Nifty Serv Sector,     10436.25,     10375.65,     10407.95,     10273.40,     10299.10,-137.15
,India VIX,16.6875,16.6875,18.1900,15.8275,17.9325,1.2450
,Nifty Auto,      9041.00,      8984.15,      9058.10,      8867.50,      8888.70,-152.3
,Nifty Metal,      2748.80,      2732.10,      2767.50,      2711.25,      2717.60,-31.2
,Nifty Media,      2633.60,      2626.60,      2626.60,      2548.80,      2554.20,-79.4
,Nifty SML100 Free,      5823.80,      5802.25,      5802.25,      5731.05,      5743.15,-80.65
,Nifty 200,      4386.15,      4363.35,      4365.95,      4318.60,      4327.25,-58.9
,Nifty Div Opps 50,      2099.40,      2089.30,      2090.75,      2066.65,      2072.70,-26.7
,Nifty Commodities,      3047.45,      3033.40,      3045.65,      3017.45,      3024.80,-22.65
,Nifty Consumption,      3549.65,      3527.50,      3530.90,      3485.75,      3491.50,-58.15
,Nifty Fin Service,      7533.75,      7487.95,      7524.30,      7413.80,      7433.35,-100.4
,Nifty50 Div Point,        90.21,        90.21,        90.21,        90.21,        90.21,0
,Nifty100 Liq 15,      3495.50,      3476.55,      3487.35,      3417.60,      3423.30,-72.2
,Nifty CPSE,      2359.80,      2359.45,      2366.70,      2336.50,      2339.00,-20.8
,Nifty GrowSect 15,      5167.05,      5140.20,      5145.50,      5068.65,      5081.85,-85.2
,Nifty50 PR 2x Lev,      3006.40,      2977.00,      2980.60,      2916.55,      2928.00,-78.4
,Nifty50 PR 1x Inv,       497.10,       499.55,       504.55,       499.25,       503.60,6.5
,Nifty50 TR 2x Lev,      3610.00,      3574.70,      3579.00,      3502.10,      3515.85,-94.15
,Nifty50 TR 1x Inv,       453.65,       455.90,       460.45,       455.60,       459.60,5.95
,Nifty50 Value 20,      3616.75,      3600.60,      3620.10,      3579.55,      3587.15,-29.6
,Nifty Mid Liq 15,      3109.30,      3080.05,      3097.90,      3040.25,      3048.85,-60.45
,Nifty Pvt Bank,     10172.45,     10121.40,     10177.85,     10017.90,     10061.75,-110.7
,Nifty Quality 30,      2113.30,      2103.05,      2106.85,      2077.95,      2082.75,-30.55
,Nifty GS 8 13Yr,      1710.39,      1710.72,      1710.72,      1704.22,      1707.10,-3.29
,Nifty GS 10Yr,      1627.96,      1628.25,      1628.71,      1622.10,      1625.67,-2.29
,Nifty GS 10Yr Cln,      1020.25,      1020.25,      1020.54,      1016.33,      1018.60,-1.65
,Nifty GS 4 8Yr,      1748.80,      1749.14,      1749.14,      1744.60,      1746.64,-2.16
,Nifty GS 11 15Yr,      1806.32,      1806.66,      1806.66,      1797.81,      1803.41,-2.91
,Nifty GS 15YrPlus,      1954.11,      1954.48,      1954.48,      1949.19,      1951.38,-2.73
,Nifty GS Compsite,      1744.91,      1745.25,      1745.25,      1739.01,      1742.32,-2.59

,ADVANCES,351
,DECLINES,1262
,UNCHANGED,66

,Total securities that have hit their price bands today,99

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       255.65,       254.10,-0.61,540.94
,TATAMOTORS,EQ,       448.20,       432.90,-3.41,458.7
,EICHERMOT,EQ,     22202.25,     22756.20,2.5,415.01
,MARUTI,EQ,      5252.10,      5068.10,-3.5,398.02
,HDFC,EQ,      1270.00,      1236.80,-2.61,352
,BPCL,EQ,       628.90,       608.15,-3.3,300.25
,AXISBANK,EQ,       466.05,       459.95,-1.31,295.13
,ICICIBANK,EQ,       259.15,       259.50,0.14,289.7
,RELIANCE,EQ,       997.75,       994.75,-0.3,285.19
,YESBANK,EQ,      1161.00,      1150.15,-0.93,279.15
,SUNPHARMA,EQ,       721.50,       720.35,-0.16,229.16
,TCS,EQ,      2263.45,      2221.85,-1.84,223.14
,INFY,EQ,       975.60,       964.50,-1.14,215.09
,HINDPETRO,EQ,       447.00,       436.15,-2.43,212.32
,BHARATFIN,EQ,       744.75,       697.70,-6.32,206.49
,KOTAKBANK,EQ,       744.95,       723.55,-2.87,206.16
,ASIANPAINT,EQ,       939.15,       904.85,-3.65,196.01
,VEDL,EQ,       226.90,       223.05,-1.7,192.58
,ITC,EQ,       233.50,       228.50,-2.14,191.94
,HINDALCO,EQ,       171.35,       168.75,-1.52,187.5
,INDUSINDBK,EQ,      1080.70,      1056.50,-2.24,172.66
,LICHSGFIN,EQ,       571.05,       555.80,-2.67,165.91
,PNB,EQ,       136.35,       134.00,-1.72,161.98
,BAJFINANCE,EQ,       914.20,       886.50,-3.03,161.67
,BANKBARODA,EQ,       161.60,       161.10,-0.31,158.34

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EICHERMOT,EQ,     22756.20,     22202.25,2.5
,IDEA,EQ,        73.45,        72.80,.89
,TATAPOWER,EQ,        73.45,        72.85,.82
,CIPLA,EQ,       571.20,       568.20,.53
,ULTRACEMCO,EQ,      3585.65,      3570.70,.42

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASIANPAINT,EQ,       904.85,       939.15,-3.65
,MARUTI,EQ,      5068.10,      5252.10,-3.5
,TATAMOTORS,EQ,       432.90,       448.20,-3.41
,ADANIPORTS,EQ,       265.90,       275.10,-3.34
,BPCL,EQ,       608.15,       628.90,-3.3

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        34.25,                  1138858.50,32885
,3IINFOTECH,EQ,         5.55,                  6736029.70,1211486
,3MINDIA,EQ,     11220.95,                  3313171.65,295
,549,MF,        11.50,                       11.50,1
,8KMILES,EQ,       683.30,                 15144319.90,21987
,A2ZINFRA,EQ,        39.60,                 52290504.90,1303802
,AARTIDRUGS,EQ,       647.20,                  6163039.25,9586
,AARTIIND,EQ,       723.80,                 13801563.45,19035
,AARVEEDEN,EQ,        82.35,                   831619.80,10167
,ABAN,EQ,       241.90,                522272027.30,2121934
,ABBOTINDIA,EQ,      4871.70,                  5865283.15,1208
,ABFRL,EQ,       140.75,                 23870532.10,170573
,ABGSHIP,EQ,        30.20,                  5306066.30,174858
,ABIRLANUVO,EQ,      1248.60,                142996920.55,114294
,ACCELYA,EQ,      1433.40,                  4819108.65,3370
,ACE,EQ,        48.75,                  8833884.50,178324
,ADANIENT,EQ,        68.05,                316782307.65,4601737
,ADANIPOWER,EQ,        29.15,                397435848.20,13615538
,ADANITRANS,EQ,        55.35,                111422633.45,1955537
,ADFFOODS,EQ,       152.10,                 16909803.85,109853
,ADHUNIK,EQ,         7.05,                   167959.20,23523
,ADHUNIKIND,EQ,       103.80,                  1925076.60,18364
,ADI,EQ,       456.20,                   990997.20,2161
,ADLABS,EQ,        83.50,                  8159599.05,96989
,ADORWELD,EQ,       284.35,                   760868.95,2666
,ADSL,EQ,        32.60,                  5363740.35,162460
,ADVANIHOTR,EQ,        49.30,                    96068.70,1962
,ADVENZYMES,EQ,      2143.70,                416472745.35,193829
,AEGISCHEM,EQ,       142.50,                 41033681.35,287172
,AFL,EQ,        57.45,                   637440.60,10967
,AGARIND,EQ,       335.95,                  9730886.95,28591
,AGCNET,EQ,        90.55,                   221823.35,2457
,AGRITECH,BE,        34.00,                    14761.40,446
,AGROPHOS,SM,        21.15,                   780600.00,36000
,AHLEAST,EQ,       187.10,                   204340.40,1088
,AHLUCONT,EQ,       247.70,                  2450676.25,9724
,AHLWEST,EQ,       210.00,                   130620.00,622
,AIAENG,EQ,      1293.00,                  9516951.45,7333
,AICHAMP,BE,        30.60,                       30.60,1
,AIFL,EQ,       415.90,                 19257012.05,46081
,AJANTPHARM,EQ,      1880.65,                147946745.00,79086
,AJMERA,EQ,       146.35,                 16391757.95,111563
,AKSHOPTFBR,EQ,        24.60,                162498983.20,6511507
,AKZOINDIA,EQ,      1399.10,                  7259795.20,5153
,ALANKIT,EQ,        54.15,                 29813457.05,547118
,ALBERTDAVD,EQ,       350.00,                 10013446.15,28614
,ALBK,EQ,        67.60,                216042836.65,3187144
,ALCHEM,EQ,        25.45,                  2843087.25,108342
,ALEMBICLTD,EQ,        35.70,                  3943436.90,110464
,ALICON,EQ,       374.20,                   549115.15,1448
,ALKALI,EQ,        68.00,                   286250.05,4257
,ALKEM,EQ,      1679.70,                 49167374.10,29162
,ALKYLAMINE,EQ,       307.10,                  1287928.30,4175
,ALLCARGO,EQ,       171.10,                  5421203.50,31692
,ALLSEC,EQ,       351.25,                 21314801.20,60116
,ALMONDZ,EQ,        13.25,                    35775.00,2700
,ALOKTEXT,EQ,         2.70,                  4458304.95,1664333
,ALPA,BE,        30.90,                   259997.75,8418
,ALPHAGEO,EQ,       952.35,                 12040617.95,12495
,ALPSINDUS,EQ,         7.70,                  1418775.25,184995
,AMARAJABAT,EQ,       924.35,                157284601.70,168731
,AMBIKCO,EQ,      1032.55,                 11905009.90,11564
,AMDIND,EQ,        29.95,                   166192.35,5554
,AMRUTANJAN,EQ,       527.50,                  3314494.65,6259
,AMTEKAUTO,EQ,        38.30,                 46714488.35,1212605
,AMTL,EQ,        27.30,                   111301.50,4073
,ANANDAMRUB,EQ,        18.30,                    30012.00,1640
,ANANTRAJ,EQ,        40.85,                 27049934.10,657401
,ANDHRABANK,EQ,        51.05,                102937195.20,2008302
,ANDHRACEMT,EQ,         7.50,                   635885.25,84073
,ANDHRSUGAR,EQ,       210.70,                  5686120.35,26699
,ANGIND,EQ,        12.85,                   656929.20,50772
,ANIKINDS,BE,        25.95,                     4177.95,161
,ANKITMETAL,EQ,         1.80,                   632983.80,349024
,ANSALAPI,EQ,        15.80,                   408867.50,25917
,ANSALHSG,EQ,        19.75,                   357634.05,18036
,ANTGRAPHIC,BE,         1.05,                    46622.05,42012
,APARINDS,EQ,       571.70,                  2463917.50,4304
,APCOTEXIND,EQ,       328.15,                  1369366.45,4185
,APLAPOLLO,EQ,       896.55,                  6717221.75,7433
,APLLTD,EQ,       630.15,                 31946231.50,50395
,APOLLOTYRE,EQ,       182.05,                345840221.70,1875276
,APOLSINHOT,EQ,       630.10,                   295475.80,473
,APTECHT,EQ,       155.20,                 49038753.30,312824
,ARCHIDPLY,EQ,        55.60,                  3182099.00,56632
,ARCHIES,EQ,        23.20,                   473607.85,20347
,ARCOTECH,EQ,       398.60,                 67273959.25,169955
,ARIES,EQ,       140.70,                 86392601.00,600910
,ARIHANT,EQ,        51.60,                     8690.95,169
,ARMANFIN,EQ,       201.05,                  2567761.10,12757
,AROGRANITE,EQ,        69.05,                  2387779.60,34593
,ARROWGREEN,EQ,       483.85,                  7405133.45,15039
,ARROWTEX,EQ,        36.35,                   314691.80,8704
,ARSHIYA,EQ,        27.15,                  2753286.85,99343
,ARSSINFRA,EQ,        68.85,                 15312766.40,219308
,ARVIND,EQ,       339.30,                641997934.20,1871940
,ARVINFRA,EQ,        68.50,                  2163780.00,31579
,ASAHIINDIA,EQ,       172.75,                   807835.30,4660
,ASAHISONG,EQ,       227.75,                  6158376.30,26863
,ASAL,EQ,        51.25,                   114126.85,2229
