,13-Dec-2016
The Nifty witnessed an intraday movement of about 73.05 points.The closing index was 0.62 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18050.07
, Traded Quantity (in Lakhs), 7956.45
, Number of Trades, 7325395
, Total Market Capitalisation (Rs. Crores), 10563443.68

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8170.80,      8196.15,      8228.85,      8155.80,      8221.80,51
,Nifty IT,      9953.90,      9983.70,     10082.15,      9929.85,     10058.65,104.75
,Nifty Next 50,     21965.45,     21960.90,     21969.25,     21759.45,     21865.00,-100.45
,Nifty Bank,     18392.95,     18354.10,     18492.85,     18291.35,     18466.05,73.1
,Nifty MID100 Free,     14759.35,     14791.25,     14795.45,     14652.90,     14712.50,-46.85
,Nifty 500,      7023.20,      7040.50,      7050.20,      7007.65,      7045.35,22.15
,Nifty 100,      8406.35,      8427.85,      8450.35,      8387.40,      8443.70,37.35
,Nifty Midcap 50,      3723.00,      3730.35,      3735.85,      3700.40,      3726.25,3.25
,Nifty Realty,       168.75,       169.50,       169.70,       166.35,       166.75,-2
,Nifty Infra,      2770.95,      2774.95,      2786.75,      2766.65,      2783.25,12.3
,Nifty Energy,     10060.50,     10093.05,     10163.70,     10063.15,     10149.95,89.45
,Nifty FMCG,     20319.70,     20453.55,     20546.50,     20295.85,     20491.65,171.95
,Nifty MNC,      9725.05,      9740.50,      9746.80,      9662.40,      9697.70,-27.35
,Nifty Pharma,     10895.90,     10909.65,     10956.85,     10833.65,     10947.90,52
,Nifty PSE,      3739.75,      3749.00,      3754.45,      3730.40,      3748.75,9
,Nifty PSU Bank,      3180.95,      3191.00,      3205.60,      3155.75,      3200.40,19.45
,Nifty Serv Sector,     10389.55,     10390.80,     10445.10,     10340.05,     10436.00,46.45
,India VIX,16.1925,16.1925,16.4825,13.7550,15.9225,-0.2700
,Nifty Auto,      9092.00,      9201.70,      9241.40,      9139.05,      9196.00,104
,Nifty Metal,      2857.85,      2858.20,      2862.95,      2813.55,      2827.50,-30.35
,Nifty Media,      2615.75,      2611.50,      2611.85,      2571.25,      2585.65,-30.1
,Nifty SML100 Free,      5864.85,      5876.60,      5886.95,      5853.20,      5870.35,5.5
,Nifty 200,      4376.45,      4387.35,      4395.50,      4366.40,      4392.15,15.7
,Nifty Div Opps 50,      2097.55,      2104.30,      2108.05,      2094.55,      2106.45,8.9
,Nifty Commodities,      3101.75,      3107.85,      3109.35,      3080.65,      3093.95,-7.8
,Nifty Consumption,      3530.35,      3538.75,      3542.90,      3520.05,      3538.90,8.55
,Nifty Fin Service,      7488.10,      7479.35,      7516.75,      7441.45,      7509.25,21.15
,Nifty50 Div Point,        90.21,        90.21,        90.21,        90.21,        90.21,0
,Nifty100 Liq 15,      3482.40,      3515.60,      3525.55,      3481.80,      3513.55,31.15
,Nifty CPSE,      2391.40,      2395.25,      2400.70,      2381.35,      2395.30,3.9
,Nifty GrowSect 15,      5097.60,      5118.75,      5129.90,      5091.50,      5124.25,26.65
,Nifty50 PR 2x Lev,      2982.85,      3000.90,      3024.65,      2971.50,      3019.65,36.8
,Nifty50 PR 1x Inv,       499.00,       497.50,       500.00,       495.55,       495.95,-3.05
,Nifty50 TR 2x Lev,      3581.70,      3603.40,      3631.90,      3568.10,      3625.90,44.2
,Nifty50 TR 1x Inv,       455.35,       454.05,       456.25,       452.20,       452.60,-2.75
,Nifty50 Value 20,      3639.00,      3643.10,      3663.75,      3631.20,      3660.90,21.9
,Nifty Mid Liq 15,      3104.70,      3110.25,      3122.80,      3077.35,      3101.90,-2.8
,Nifty Pvt Bank,     10130.10,     10101.05,     10182.80,     10073.40,     10166.70,36.6
,Nifty Quality 30,      2083.85,      2089.80,      2098.30,      2081.00,      2096.30,12.45
,Nifty GS 8 13Yr,      1684.50,      1684.82,      1687.72,      1681.81,      1687.35,2.85
,Nifty GS 10Yr,      1606.47,      1606.77,      1609.50,      1603.12,      1609.04,2.57
,Nifty GS 10Yr Cln,      1004.09,      1004.09,      1005.83,      1001.77,      1005.54,1.45
,Nifty GS 4 8Yr,      1731.84,      1732.18,      1733.98,      1731.26,      1733.80,1.96
,Nifty GS 11 15Yr,      1766.71,      1767.05,      1770.60,      1762.55,      1770.07,3.36
,Nifty GS 15YrPlus,      1898.37,      1898.74,      1898.74,      1894.12,      1897.97,-.4
,Nifty GS Compsite,      1719.94,      1720.27,      1723.01,      1717.59,      1722.69,2.75

,ADVANCES,786
,DECLINES,824
,UNCHANGED,81

,Total securities that have hit their price bands today,84

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       454.40,       470.65,3.58,3080.68
,VAKRANGEE,EQ,       284.25,       267.30,-5.96,541.23
,VEDL,EQ,       246.80,       239.95,-2.78,380.33
,AXISBANK,EQ,       445.10,       452.95,1.76,376.49
,SUNPHARMA,EQ,       676.40,       684.35,1.18,306.34
,YESBANK,EQ,      1192.65,      1206.65,1.17,257.84
,MARUTI,EQ,      5144.40,      5163.15,0.36,250.57
,ONGC,EQ,       311.45,       312.00,0.18,246.39
,ICICIBANK,EQ,       264.85,       264.40,-0.17,246.36
,RELIANCE,EQ,      1027.20,      1039.80,1.23,245.86
,BAJFINANCE,EQ,       843.60,       836.75,-0.81,241.85
,SBIN,EQ,       263.65,       266.15,0.95,240.16
,INFY,EQ,       977.35,       990.20,1.31,238.82
,TCS,EQ,      2208.20,      2200.30,-0.36,236.19
,BHARATFORG,EQ,       968.10,       999.05,3.2,223.44
,HDFC,EQ,      1264.50,      1278.55,1.11,210.24
,LT,EQ,      1364.95,      1375.70,0.79,198.44
,ITC,EQ,       232.30,       235.65,1.44,174.78
,HINDALCO,EQ,       181.95,       176.95,-2.75,171.83
,BHARATFIN,EQ,       692.25,       676.95,-2.21,170.17
,ROLTA,EQ,        65.40,        72.55,10.93,150.49
,SUNTV,EQ,       499.10,       496.90,-0.44,145.22
,ASIANPAINT,EQ,       910.25,       906.75,-0.38,141.9
,TATASTEEL,EQ,       424.20,       421.10,-0.73,134.5
,COALINDIA,EQ,       305.30,       305.95,0.21,126.85

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMOTORS,EQ,       470.65,       454.40,3.58
,TECHM,EQ,       484.55,       469.40,3.23
,BPCL,EQ,       628.65,       611.85,2.75
,WIPRO,EQ,       463.75,       453.55,2.25
,TATAMTRDVR,EQ,       303.45,       297.20,2.1

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ULTRACEMCO,EQ,      3366.75,      3462.35,-2.76
,HINDALCO,EQ,       176.95,       181.95,-2.75
,ZEEL,EQ,       441.80,       452.30,-2.32
,BHEL,EQ,       125.45,       127.50,-1.61
,GRASIM,EQ,       850.55,       861.75,-1.3

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.70,                   780865.85,21823
,3IINFOTECH,EQ,         5.65,                  6062123.75,1070603
,3MINDIA,EQ,     10798.10,                 11195932.30,1034
,8KMILES,EQ,       685.00,                 10699087.05,15557
,A2ZINFRA,EQ,        43.55,                 46601530.95,1091605
,AARTIDRUGS,EQ,       656.10,                  3342517.95,5135
,AARTIIND,EQ,       683.65,                  8778048.10,12769
,AARVEEDEN,EQ,        82.30,                   683991.95,8322
,ABAN,EQ,       254.55,                406729993.75,1579773
,ABBOTINDIA,EQ,      4744.05,                  3833421.00,812
,ABFRL,EQ,       139.10,                 13052643.90,93780
,ABGSHIP,EQ,        32.65,                 21879589.95,672107
,ABIRLANUVO,EQ,      1233.50,                212540683.65,172584
,ACCELYA,EQ,      1441.70,                  1920164.20,1336
,ACE,EQ,        49.10,                  4816178.00,97741
,ADANIENT,EQ,        70.90,                 82076626.35,1159531
,ADANIPOWER,EQ,        32.30,                210818368.40,6566075
,ADANITRANS,EQ,        56.35,                 50708223.75,894717
,ADFFOODS,EQ,       143.70,                  8590635.35,59254
,ADHUNIK,EQ,         7.20,                   123676.80,17177
,ADHUNIKIND,EQ,       116.30,                  3105636.50,26628
,ADI,EQ,       510.40,                  5155886.80,9910
,ADLABS,EQ,        76.35,                 27983321.35,364281
,ADORWELD,EQ,       302.00,                   823007.00,2715
,ADSL,EQ,        43.35,                116889395.30,2641109
,ADVANIHOTR,EQ,        49.40,                   123798.75,2517
,ADVENZYMES,EQ,      2102.00,                154706377.55,72852
,AEGISCHEM,EQ,       141.40,                108860598.95,761201
,AFL,EQ,        61.75,                   687616.55,11286
,AGARIND,EQ,       366.60,                  4190097.15,11380
,AGCNET,EQ,        94.55,                   161790.05,1716
,AGRITECH,EQ,        34.85,                    50887.50,1460
,AGROPHOS,SM,        20.85,                  1742400.00,84000
,AHLEAST,EQ,       196.95,                   517712.95,2629
,AHLUCONT,EQ,       259.95,                   465374.60,1785
,AHLWEST,EQ,       217.50,                   137411.50,646
,AIAENG,EQ,      1267.55,                 22985768.90,18202
,AICHAMP,BE,        31.95,                       63.90,2
,AIFL,EQ,       409.60,                 22069290.10,53863
,AJANTPHARM,EQ,      1825.30,                231665266.70,126569
,AJMERA,EQ,       142.45,                  3999659.15,28105
,AKSHOPTFBR,EQ,        26.15,                 82224189.15,3148349
,AKZOINDIA,EQ,      1437.40,                 19384286.40,13549
,ALANKIT,EQ,        65.50,                 43736318.00,669161
,ALBERTDAVD,EQ,       345.55,                   269673.05,772
,ALBK,EQ,        69.00,                101043632.05,1465409
,ALCHEM,EQ,        23.95,                    76825.65,3190
,ALEMBICLTD,EQ,        36.25,                  1637934.95,45147
,ALICON,EQ,       362.25,                  1678217.75,4633
,ALKALI,EQ,        68.05,                   193153.75,2843
,ALKEM,EQ,      1639.75,                 42004060.70,25510
,ALKYLAMINE,EQ,       319.10,                   411769.70,1291
,ALLCARGO,EQ,       165.85,                  5088589.35,30617
,ALLSEC,EQ,       385.90,                 13273962.25,34100
,ALMONDZ,EQ,        13.75,                   131440.20,9646
,ALOKTEXT,EQ,         2.70,                  5598636.05,2060408
,ALPA,BE,        31.50,                   113935.35,3599
,ALPHAGEO,EQ,      1028.70,                 43814725.30,42429
,ALPSINDUS,EQ,         8.35,                   861522.65,102259
,AMARAJABAT,EQ,       906.85,                195268056.15,216736
,AMBIKCO,EQ,      1047.90,                 23046389.80,21949
,AMDIND,EQ,        30.90,                   162837.05,5253
,AMRUTANJAN,EQ,       566.70,                 43024601.75,74722
,AMTEKAUTO,EQ,        37.70,                 63991354.20,1691811
,AMTL,EQ,        29.65,                   320048.00,10617
,ANANTRAJ,EQ,        41.70,                  8647894.20,205815
,ANDHRABANK,EQ,        51.25,                 43310207.25,844880
,ANDHRACEMT,EQ,         7.35,                   406532.90,54920
,ANDHRSUGAR,EQ,       211.25,                  4320481.15,20390
,ANGIND,EQ,        11.85,                   282239.50,23679
,ANIKINDS,BE,        28.40,                    31330.00,1100
,ANKITMETAL,EQ,         1.90,                    89124.55,48162
,ANSALAPI,EQ,        15.35,                   181924.40,11801
,ANSALHSG,EQ,        20.00,                   421343.80,21015
,ANTGRAPHIC,BE,         1.40,                   281276.30,203438
,APARINDS,EQ,       578.65,                  3519904.15,6108
,APCOTEXIND,EQ,       311.20,                   692616.05,2220
,APLAPOLLO,EQ,       890.85,                 14714865.15,16678
,APLLTD,EQ,       625.50,                 11542729.60,18200
,APOLLOTYRE,EQ,       196.80,                307559169.35,1570751
,APOLSINHOT,BE,       570.00,                     8575.90,15
,APTECHT,EQ,       169.00,                 87518377.95,514385
,ARCHIDPLY,EQ,        57.10,                  1773374.55,30946
,ARCHIES,EQ,        26.55,                  6776880.25,256664
,ARCOTECH,EQ,       404.95,                 57039837.15,140507
,ARIES,EQ,       170.90,                 75210596.10,433538
,ARIHANT,EQ,        70.50,                  1753020.80,26075
,ARMANFIN,EQ,       207.80,                   527848.40,2537
,AROGRANITE,EQ,        72.85,                  8533076.95,115899
,ARROWGREEN,EQ,       513.30,                 13370074.25,25969
,ARROWTEX,EQ,        39.95,                  1437404.35,36259
,ARSHIYA,EQ,        29.55,                  1277363.05,42977
,ARSSINFRA,EQ,        66.70,                 10255022.75,153508
,ARTNIRMAN,SM,        26.80,                   160800.00,6000
,ARVIND,EQ,       345.55,                259168831.25,751056
,ARVSMART,EQ,        69.55,                   545490.15,7846
,ASAHIINDIA,EQ,       179.85,                  8412790.10,46352
,ASAHISONG,EQ,       221.00,                  2357098.85,10595
