,28-Dec-2016
The Nifty witnessed an intraday movement of about 72.15 points.The closing index was 0.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15703.92
, Traded Quantity (in Lakhs), 7272.14
, Number of Trades, 6858424
, Total Market Capitalisation (Rs. Crores), 10248270.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8032.85,      8047.55,      8100.55,      8028.40,      8034.85,2
,Nifty IT,     10170.70,     10203.85,     10301.10,     10177.40,     10198.60,27.9
,Nifty Next 50,     20811.75,     20897.95,     21089.25,     20862.35,     20902.25,90.5
,Nifty Bank,     17879.55,     17929.20,     18059.65,     17829.15,     17876.70,-2.85
,Nifty MID100 Free,     13972.30,     14025.75,     14171.85,     14017.05,     14034.70,62.4
,Nifty 500,      6832.00,      6849.45,      6902.00,      6839.90,      6847.40,15.4
,Nifty 100,      8214.45,      8232.55,      8290.15,      8215.55,      8222.00,7.55
,Nifty Midcap 50,      3564.45,      3574.20,      3615.95,      3566.05,      3576.30,11.85
,Nifty Realty,       159.70,       160.35,       162.10,       159.15,       161.45,1.75
,Nifty Infra,      2673.45,      2676.90,      2704.25,      2669.30,      2675.75,2.3
,Nifty Energy,     10067.05,     10080.90,     10098.50,      9981.85,      9994.80,-72.25
,Nifty FMCG,     20150.25,     20109.90,     20404.90,     20109.90,     20279.00,128.75
,Nifty MNC,      9450.50,      9487.30,      9544.95,      9463.80,      9473.40,22.9
,Nifty Pharma,     10083.00,     10121.10,     10247.00,     10101.10,     10149.35,66.35
,Nifty PSE,      3605.60,      3610.40,      3644.45,      3603.75,      3611.50,5.9
,Nifty PSU Bank,      2961.20,      2968.70,      3005.30,      2941.50,      2947.50,-13.7
,Nifty Serv Sector,     10208.70,     10240.95,     10318.75,     10209.85,     10224.15,15.45
,India VIX,15.0825,15.0825,15.6275,14.2625,15.5425,0.4600
,Nifty Auto,      8991.80,      9009.75,      9046.40,      8970.15,      8981.15,-10.65
,Nifty Metal,      2609.30,      2618.65,      2629.20,      2597.85,      2605.65,-3.65
,Nifty Media,      2522.70,      2527.45,      2577.95,      2527.45,      2555.30,32.6
,Nifty SML100 Free,      5599.85,      5629.60,      5697.10,      5623.45,      5653.95,54.1
,Nifty 200,      4266.30,      4276.20,      4308.40,      4269.25,      4273.15,6.85
,Nifty Div Opps 50,      2059.00,      2061.60,      2079.95,      2061.25,      2063.20,4.2
,Nifty Commodities,      2962.40,      2967.20,      2982.80,      2951.05,      2956.10,-6.3
,Nifty Consumption,      3438.10,      3440.40,      3473.95,      3440.40,      3449.30,11.2
,Nifty Fin Service,      7263.25,      7288.20,      7339.95,      7250.25,      7279.05,15.8
,Nifty50 Div Point,        90.21,        90.21,        90.21,        90.21,        90.21,0
,Nifty100 Liq 15,      3373.05,      3384.05,      3402.35,      3366.90,      3370.70,-2.35
,Nifty CPSE,      2294.45,      2298.10,      2323.80,      2295.85,      2306.95,12.5
,Nifty GrowSect 15,      5091.60,      5098.10,      5145.50,      5095.60,      5102.10,10.5
,Nifty50 PR 2x Lev,      2874.50,      2884.50,      2922.30,      2871.30,      2875.45,.95
,Nifty50 PR 1x Inv,       508.50,       507.65,       508.80,       504.30,       508.45,-.05
,Nifty50 TR 2x Lev,      3451.65,      3463.65,      3509.00,      3447.80,      3452.80,1.15
,Nifty50 TR 1x Inv,       464.05,       463.25,       464.35,       460.20,       464.00,-.05
,Nifty50 Value 20,      3594.25,      3601.55,      3619.00,      3579.75,      3583.70,-10.55
,Nifty Mid Liq 15,      2916.30,      2918.40,      2962.65,      2914.20,      2925.80,9.5
,Nifty Pvt Bank,      9869.50,      9894.30,      9963.95,      9841.95,      9869.45,-.05
,Nifty Quality 30,      2051.55,      2055.30,      2074.90,      2055.30,      2058.55,7
,Nifty GS 8 13Yr,      1665.81,      1666.14,      1669.14,      1665.05,      1667.75,1.94
,Nifty GS 10Yr,      1594.09,      1594.38,      1596.74,      1591.42,      1594.76,.67
,Nifty GS 10Yr Cln,       993.40,       993.40,       994.90,       991.51,       993.64,.24
,Nifty GS 4 8Yr,      1713.59,      1713.94,      1718.01,      1713.94,      1715.69,2.1
,Nifty GS 11 15Yr,      1730.94,      1731.29,      1734.50,      1729.98,      1733.06,2.12
,Nifty GS 15YrPlus,      1843.77,      1844.14,      1846.01,      1841.45,      1841.71,-2.06
,Nifty GS Compsite,      1697.83,      1698.17,      1701.72,      1697.09,      1699.74,1.91

,ADVANCES,1007
,DECLINES,577
,UNCHANGED,88

,Total securities that have hit their price bands today,110

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BHARATFIN,EQ,       519.40,       573.35,10.39,1012.75
,DIVISLAB,EQ,       788.45,       824.60,4.58,546.8
,ITC,EQ,       234.05,       235.45,0.6,332.96
,MARUTI,EQ,      5224.00,      5231.25,0.14,312.46
,ENGINERSIN,EQ,       318.85,       331.85,4.08,300.93
,SBIN,EQ,       248.75,       247.75,-0.4,293
,INFY,EQ,       998.95,       998.50,-0.05,274.7
,HDFC,EQ,      1232.15,      1237.95,0.47,251.46
,LIQUIDBEES,EQ,      1000.00,      1000.03,0,240.08
,RELIANCE,EQ,      1064.70,      1049.70,-1.41,233.05
,AXISBANK,EQ,       437.65,       440.05,0.55,224.63
,ICICIBANK,EQ,       253.55,       251.75,-0.71,210.85
,YESBANK,EQ,      1128.00,      1113.05,-1.33,205.48
,VEDL,EQ,       214.65,       211.90,-1.28,203.23
,HDFCBANK,EQ,      1185.20,      1186.75,0.13,193.48
,BAJFINANCE,EQ,       809.75,       820.20,1.29,175.21
,TATAMOTORS,EQ,       466.95,       463.35,-0.77,175.02
,TCS,EQ,      2323.40,      2313.40,-0.43,157.72
,CEATLTD,EQ,      1143.05,      1128.85,-1.24,157.16
,SUNPHARMA,EQ,       621.10,       621.35,0.04,157.11
,TATASTEEL,EQ,       392.40,       388.45,-1.01,153.26
,IOC,EQ,       317.30,       316.20,-0.35,146.06
,BPCL,EQ,       615.55,       615.15,-0.06,143.93
,HINDPETRO,EQ,       424.45,       419.55,-1.15,139.6
,HINDALCO,EQ,       155.55,       153.60,-1.25,139.56

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAL,EQ,        57.15,                   479373.05,8263
,ASHAPURMIN,EQ,        59.50,                  4947723.95,81652
,ASHIANA,EQ,       134.15,                  1034394.05,7632
,ASHIMASYN,EQ,        13.80,                   557941.30,40024
,ASHOKA,EQ,       154.75,                  4201853.70,27085
,ASIANHOTNR,EQ,       104.25,                    39760.50,382
,ASIANTILES,EQ,       211.95,                  9389910.55,43872
,ASPINWALL,BE,       199.70,                   182861.10,918
,ASSAMCO,EQ,         5.00,                   802335.40,159995
,ASTEC,EQ,       611.90,                 62063412.20,100968
,ASTRAL,EQ,       381.35,                  1378133.15,3600
,ASTRAMICRO,EQ,       108.35,                 10894734.45,99876
,ASTRAZEN,EQ,       938.45,                  2367251.70,2524
,ATFL,EQ,       451.35,                   311863.00,691
,ATLANTA,EQ,        69.05,                 20099968.05,287168
,ATLASCYCLE,EQ,       333.00,                 19057659.80,56643
,ATNINTER,EQ,          .30,                       15.00,50
,ATUL,EQ,      2051.95,                132519558.15,64643
,ATULAUTO,EQ,       404.10,                  5111370.15,12593
,AURDIS,SM,        62.45,                  1742400.00,28000
,AURIONPRO,EQ,       135.45,                  6755945.30,49172
,AUSOMENT,EQ,        23.45,                    49828.60,2107
,AUSTRAL,EQ,          .30,                    10517.20,34344
,AUTOAXLES,EQ,       610.65,                  1838745.65,3041
,AUTOIND,EQ,        47.70,                   971880.55,20166
,AUTOLITIND,EQ,        48.50,                    99080.00,2025
,AVANTIFEED,EQ,       486.55,                  2539000.45,5197
,AVTNPL,EQ,        30.35,                   759753.60,24788
,AXISCADES,EQ,       175.25,                 27247047.95,153455
,AXISGOLD,EQ,      2500.00,                   278167.20,111
,AYMSYNTEX,EQ,        69.35,                   497832.85,7107
,BAFNAPHARM,EQ,        28.25,                   448662.55,15698
,BAGFILMS,EQ,         3.95,                   681978.30,171317
,BAJAJCORP,EQ,       360.40,                 63893412.75,181063
,BAJAJELEC,EQ,       212.55,                  5361652.80,25186
,BAJAJHIND,EQ,        12.95,                 32018131.40,2446838
,BAJAJHLDNG,EQ,      1767.85,                256682806.20,144618
,BALAJITELE,EQ,        83.40,                  4563485.85,53929
,BALAMINES,EQ,       313.10,                  2631806.65,8332
,BALKRISHNA,EQ,        74.10,                   823921.10,11109
,BALKRISIND,EQ,      1076.55,                 26981705.65,25053
,BALLARPUR,EQ,        15.55,                  7292837.50,461837
,BALMLAWRIE,EQ,       231.15,                 18978428.35,80608
,BALPHARMA,EQ,        89.30,                  2388668.95,26384
,BALRAMCHIN,EQ,       119.30,                 96649174.50,806883
,BANARBEADS,EQ,        55.75,                  1172024.45,20793
,BANARISUG,EQ,      1806.15,                  1621073.15,885
,BANCOINDIA,EQ,       174.95,                  6834024.65,39138
,BANG,EQ,        28.80,                    67417.35,2303
,BANKBEES,EQ,      1804.98,                 10889114.40,6017
,BANKINDIA,EQ,       104.25,                250422985.75,2370261
,BANSWRAS,EQ,       142.95,                   698893.05,4812
,BARTRONICS,BE,        18.35,                  3985387.80,214099
,BASF,EQ,      1089.95,                  6733317.90,6205
,BASML,EQ,       284.90,                     1424.50,5
,BATAINDIA,EQ,       438.35,                299299508.55,688975
,BAYERCROP,EQ,      4120.45,                 30891132.25,7525
,BBL,EQ,       763.30,                  1425853.90,1854
,BBTC,EQ,       505.05,                 45699735.35,89638
,BEARDSELL,EQ,       389.50,                   439970.65,1102
,BEDMUTHA,EQ,        19.75,                   331752.70,16537
,BEML,EQ,       974.40,                359248769.40,367041
,BEPL,EQ,        22.15,                  9825411.90,440694
,BERGEPAINT,EQ,       204.80,                141288520.60,694053
,BFINVEST,EQ,       137.75,                 19631327.00,140235
,BFUTILITIE,EQ,       384.05,                189682437.55,492866
,BGLOBAL,BE,         8.65,                    30275.00,3500
,BGRENERGY,EQ,       109.20,                  6356254.55,57843
,BHAGERIA,EQ,       342.15,                 45816492.35,131357
,BHAGYNAGAR,EQ,        18.70,                   472605.15,25439
,BHARATFIN,EQ,       573.35,              10127549670.30,18081904
,BHARATGEAR,EQ,        98.20,                   446016.55,4537
,BHARATIDIL,BE,        15.60,                    22908.45,1469
,BHARATRAS,EQ,      1776.95,                  1121536.95,635
,BHARATWIRE,EQ,        74.85,                 66411851.90,874467
,BHUSANSTL,EQ,        40.05,                  2758383.85,68838
,BIGBLOC,EQ,        51.05,                   734631.85,14660
,BIL,EQ,       457.45,                    92055.75,196
,BILENERGY,EQ,          .70,                     6930.75,9301
,BINANIIND,EQ,        66.10,                  1511780.00,22882
,BINDALAGRO,EQ,        25.05,                  1631180.05,65398
,BIOCON,EQ,       926.80,                650680753.20,696752
,BIRLACABLE,EQ,        38.10,                   197124.10,5061
,BIRLACORPN,EQ,       620.30,                 12953450.55,20775
,BIRLACOT,BE,          .05,                    34793.15,401558
,BIRLAMONEY,EQ,        25.80,                   358025.10,13799
,BLBLIMITED,EQ,         6.30,                    57888.85,9395
,BLISSGVS,EQ,       152.30,                 25248428.30,162725
,BLKASHYAP,EQ,        19.10,                   841558.00,43622
,BLS,EQ,      1908.05,                 43706946.00,22999
,BLUEBLENDS,EQ,        41.70,                    12238.05,291
,BLUEDART,EQ,      4247.65,                 45676813.15,10835
,BLUEDART,N1,        10.00,                       70.00,7
,BLUEDART,N3,        10.52,                       31.56,3
,BLUEDART,N2,        10.11,                       40.44,4
,BLUESTARCO,EQ,       450.90,                  8227211.10,18359
,BODALCHEM,EQ,       119.25,                 37860144.80,311935
,BOMDYEING,EQ,        46.75,                 18336191.35,387527
,BPL,EQ,        61.05,                 41066900.10,656638
,BRFL,EQ,       138.00,                   222469.20,1595
,BRIGADE,EQ,       149.95,                  1350487.05,9035
,BROOKS,EQ,       136.75,                  6194528.25,45045
,BSELINFRA,EQ,         3.75,                    97756.05,26231
,BSL,EQ,        76.30,                   621893.40,8085
,BSLGOLDETF,EQ,      2618.00,                   211977.05,81
,BSLIMITED,EQ,         2.70,                  5910644.20,2162433
,BURNPUR,EQ,        10.55,                  8755222.20,822991
,BUTTERFLY,EQ,       184.50,                  1347022.15,7232
,BVCL,EQ,        21.45,                    77113.75,3535
,BYKE,EQ,       164.85,                  8875194.95,53622
,CAIRN,EQ,       238.45,                326697588.90,1358414
,CAMLINFINE,EQ,        97.85,                 11882097.00,120441
,CANBK,EQ,       263.85,                750305669.70,2804936
,CANDC,EQ,        15.55,                   258981.30,16557
,CANFINHOME,EQ,      1490.55,                104580910.10,69686
,CANTABIL,EQ,        62.80,                   182715.35,2881
,CAPF,EQ,       534.05,                 72056394.55,133656
,CAPLIPOINT,EQ,       337.00,                  9028875.55,26620
,CARBORUNIV,EQ,       243.05,                  5694947.55,23335
,CAREERP,EQ,       109.80,                   757052.40,6890
,CARERATING,EQ,      1286.30,                 43653055.00,33576
,CASTEXTECH,EQ,         8.00,                  8959498.80,1099913
,CCCL,EQ,         3.50,                   586931.75,169181
,CCHHL,EQ,        12.25,                   587341.95,47931
,CCL,EQ,       261.30,                  6314785.20,24522
,CEATLTD,EQ,      1128.85,               1571634694.35,1386427
,CEBBCO,EQ,        12.85,                   142822.25,11095
,CELEBRITY,EQ,         8.90,                   628951.40,71788
,CELESTIAL,EQ,        19.85,                   598824.05,29813
,CENTENKA,EQ,       268.70,                  3059686.45,11248
,CENTEXT,EQ,         6.90,                   634649.45,92676
,CENTRALBK,EQ,        82.80,                  4739394.25,57186
,CENTUM,EQ,       595.30,                  1966017.05,3280
,CENTURYPLY,EQ,       161.95,                 27068359.05,166457
,CENTURYTEX,EQ,       784.80,               1055626441.80,1328576
,CERA,EQ,      1978.60,                 16672514.85,8346
,CEREBRAINT,EQ,        23.60,                  8920755.10,378889
,CESC,EQ,       632.35,                442344858.20,696745
,CGCL,EQ,        53.85,                   247317.35,4596
,CHAMBLFERT,EQ,        69.70,                 29904996.95,426173
,CHEMFALKAL,EQ,       273.75,                107091857.05,380554
,CHENNPETRO,EQ,       259.35,                 77463929.95,296537
,CHOLAFIN,EQ,       939.35,                 97616552.80,102470
,CHROMATIC,EQ,         2.75,                   356210.35,129756
,CIGNITITEC,EQ,       367.10,                 15785632.35,44565
,CIMMCO,EQ,        67.60,                  1949830.80,28677
,CINELINE,EQ,        79.75,                  3464726.25,43172
,CINEVISTA,EQ,         6.15,                    78694.75,13074
,CLNINDIA,EQ,       691.60,                  4205475.45,6065
,CMICABLES,EQ,       135.55,                   295536.50,2199
,CNOVAPETRO,EQ,        21.70,                    36354.20,1676
,COFFEEDAY,EQ,       195.60,                  8141095.30,41598
,COMPINFO,EQ,       214.15,                  4085655.90,19114
,COMPUSOFT,EQ,        13.85,                   249728.45,18075
,CONSOFINVT,EQ,        56.40,                   255102.15,4540
,CONTROLPR,EQ,       243.55,                   702671.35,2909
,CORDSCABLE,EQ,        66.95,                  8820534.75,128804
