,12-Dec-2016
The Nifty witnessed an intraday movement of about 76.2 points.The closing index was 1.1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13324.58
, Traded Quantity (in Lakhs), 7084.5
, Number of Trades, 6708322
, Total Market Capitalisation (Rs. Crores), 10545352.83

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8261.75,      8230.65,      8230.65,      8154.45,      8170.80,-90.95
,Nifty IT,      9997.50,      9960.30,      9971.25,      9846.20,      9953.90,-43.6
,Nifty Next 50,     22237.75,     22238.15,     22238.15,     21918.35,     21965.45,-272.3
,Nifty Bank,     18695.80,     18616.05,     18616.05,     18364.05,     18392.95,-302.85
,Nifty MID100 Free,     14931.40,     14927.25,     14928.80,     14716.60,     14759.35,-172.05
,Nifty 500,      7101.15,      7083.10,      7083.10,      7009.25,      7023.20,-77.95
,Nifty 100,      8501.70,      8475.10,      8475.10,      8389.65,      8406.35,-95.35
,Nifty Midcap 50,      3784.45,      3780.70,      3782.70,      3707.45,      3723.00,-61.45
,Nifty Realty,       169.65,       169.65,       170.45,       168.10,       168.75,-.9
,Nifty Infra,      2780.00,      2775.90,      2783.85,      2763.30,      2770.95,-9.05
,Nifty Energy,     10111.95,     10066.15,     10155.15,     10047.45,     10060.50,-51.45
,Nifty FMCG,     20622.40,     20538.90,     20547.45,     20292.10,     20319.70,-302.7
,Nifty MNC,      9842.75,      9839.40,      9845.55,      9707.85,      9725.05,-117.7
,Nifty Pharma,     10929.45,     10928.60,     10960.75,     10872.65,     10895.90,-33.55
,Nifty PSE,      3761.10,      3756.65,      3773.95,      3729.50,      3739.75,-21.35
,Nifty PSU Bank,      3230.55,      3247.85,      3250.80,      3165.70,      3180.95,-49.6
,Nifty Serv Sector,     10502.90,     10466.20,     10466.20,     10363.45,     10389.55,-113.35
,India VIX,15.0675,15.0675,16.3125,14.2150,16.1925,1.1250
,Nifty Auto,      9252.30,      9228.50,      9228.50,      9061.95,      9092.00,-160.3
,Nifty Metal,      2865.25,      2859.35,      2877.80,      2852.95,      2857.85,-7.4
,Nifty Media,      2653.20,      2649.65,      2667.20,      2606.70,      2615.75,-37.45
,Nifty SML100 Free,      5913.35,      5909.25,      5915.40,      5852.35,      5864.85,-48.5
,Nifty 200,      4426.75,      4414.40,      4414.40,      4367.25,      4376.45,-50.3
,Nifty Div Opps 50,      2120.75,      2115.35,      2115.35,      2093.15,      2097.55,-23.2
,Nifty Commodities,      3135.45,      3126.90,      3139.80,      3095.80,      3101.75,-33.7
,Nifty Consumption,      3590.20,      3578.60,      3579.35,      3522.40,      3530.35,-59.85
,Nifty Fin Service,      7585.95,      7561.30,      7567.60,      7467.60,      7488.10,-97.85
,Nifty50 Div Point,        90.21,        90.21,        90.21,        90.21,        90.21,0
,Nifty100 Liq 15,      3542.75,      3525.90,      3527.30,      3470.70,      3482.40,-60.35
,Nifty CPSE,      2397.10,      2400.80,      2415.05,      2383.75,      2391.40,-5.7
,Nifty GrowSect 15,      5162.85,      5140.60,      5140.60,      5087.20,      5097.60,-65.25
,Nifty50 PR 2x Lev,      3051.45,      3027.05,      3027.05,      2971.35,      2982.85,-68.6
,Nifty50 PR 1x Inv,       493.35,       495.40,       499.90,       495.40,       499.00,5.65
,Nifty50 TR 2x Lev,      3664.05,      3634.80,      3634.80,      3567.90,      3581.70,-82.35
,Nifty50 TR 1x Inv,       450.20,       452.10,       456.20,       452.10,       455.35,5.15
,Nifty50 Value 20,      3672.65,      3655.70,      3658.75,      3632.95,      3639.00,-33.65
,Nifty Mid Liq 15,      3169.45,      3163.00,      3163.70,      3092.80,      3104.70,-64.75
,Nifty Pvt Bank,     10304.95,     10244.75,     10251.55,     10117.90,     10130.10,-174.85
,Nifty Quality 30,      2108.45,      2101.70,      2101.70,      2079.35,      2083.85,-24.6
,Nifty GS 8 13Yr,      1683.38,      1683.71,      1683.71,      1683.71,      1683.71,.33
,Nifty GS 10Yr,      1605.81,      1606.11,      1606.11,      1606.11,      1606.11,.3
,Nifty GS 10Yr Cln,      1004.09,      1004.09,      1004.09,      1004.09,      1004.09,0
,Nifty GS 4 8Yr,      1731.32,      1731.66,      1731.66,      1731.66,      1731.66,.34
,Nifty GS 11 15Yr,      1765.27,      1765.62,      1765.62,      1765.62,      1765.62,.35
,Nifty GS 15YrPlus,      1896.67,      1897.03,      1897.03,      1897.03,      1897.03,.36
,Nifty GS Compsite,      1718.19,      1718.52,      1718.52,      1718.52,      1718.52,.33

,ADVANCES,526
,DECLINES,1061
,UNCHANGED,75

,Total securities that have hit their price bands today,90

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       266.65,       263.65,-1.13,380.52
,AXISBANK,EQ,       456.40,       445.10,-2.48,306.63
,SFL,EQ,      1032.00,      1007.05,-2.42,286.94
,SUNTV,EQ,       517.40,       499.10,-3.54,260.6
,INFY,EQ,       989.35,       977.35,-1.21,260
,VEDL,EQ,       245.45,       246.80,0.55,236.48
,RELIANCE,EQ,      1028.95,      1027.20,-0.17,213.35
,BAJFINANCE,EQ,       896.35,       843.60,-5.88,204.93
,TATAELXSI,EQ,      1425.35,      1483.50,4.08,197.36
,YESBANK,EQ,      1219.75,      1192.65,-2.22,190.95
,MARUTI,EQ,      5235.00,      5144.40,-1.73,184.41
,ICICIBANK,EQ,       268.45,       264.85,-1.34,181.7
,TATAMOTORS,EQ,       464.10,       454.40,-2.09,174.55
,HINDPETRO,EQ,       454.30,       433.55,-4.57,162.54
,HDFC,EQ,      1268.25,      1264.50,-0.3,154.12
,ONGC,EQ,       306.80,       311.45,1.52,153.84
,LT,EQ,      1362.20,      1364.95,0.2,149.24
,HINDALCO,EQ,       182.10,       181.95,-0.08,146.27
,SUNPHARMA,EQ,       673.00,       676.40,0.51,146.06
,TCS,EQ,      2195.25,      2208.20,0.59,144.18
,ASIANPAINT,EQ,       941.75,       910.25,-3.34,140.95
,BHARATFIN,EQ,       714.35,       692.25,-3.09,132.62
,BPCL,EQ,       634.65,       611.85,-3.59,131.76
,ABAN,EQ,       249.85,       261.50,4.66,125.74
,HCLTECH,EQ,       803.30,       799.80,-0.44,120.19

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAL,EQ,        52.95,                     1531.00,29
,ASHAPURMIN,EQ,        61.80,                  6610494.65,105448
,ASHIANA,EQ,       146.35,                  1783484.30,12279
,ASHIMASYN,EQ,        15.05,                   485775.35,32453
,ASHOKA,EQ,       153.30,                  9682910.95,62992
,ASIANHOTNR,EQ,       104.30,                   123009.60,1182
,ASIANTILES,EQ,       211.45,                  5617366.35,26511
,ASPINWALL,BE,       210.20,                   359802.10,1677
,ASSAMCO,EQ,         4.95,                  2544255.30,512260
,ASTEC,EQ,       587.85,                 32337327.90,54680
,ASTRAL,EQ,       386.75,                  2177561.10,5598
,ASTRAMICRO,EQ,       114.70,                  9767788.50,84350
,ASTRAZEN,EQ,       950.30,                  2871686.45,3013
,ATFL,EQ,       449.35,                  1717065.80,3784
,ATLANTA,EQ,        71.20,                 34707029.70,495254
,ATLASCYCLE,EQ,       372.50,                 15822390.10,42083
,ATUL,EQ,      2133.00,                 21017325.25,9807
,ATULAUTO,EQ,       426.85,                  2360054.70,5481
,AURIONPRO,EQ,       159.75,                239071588.30,1449498
,AUSOMENT,EQ,        32.80,                    47494.45,1484
,AUSTRAL,EQ,          .40,                    32167.80,83582
,AUTOAXLES,EQ,       629.10,                  1994052.55,3181
,AUTOIND,EQ,        50.40,                  1408551.40,27390
,AUTOLITIND,EQ,        50.80,                   239983.65,4682
,AVANTIFEED,EQ,       490.20,                  4789605.95,9684
,AVSL,SM,        28.70,                    86100.00,3000
,AVTNPL,EQ,        32.70,                  1689580.65,51550
,AXISCADES,EQ,       182.85,                 24413760.05,131755
,AXISGOLD,EQ,      2563.20,                   425644.10,166
,AYMSYNTEX,EQ,        72.80,                   814665.05,10914
,BAFNAPHARM,EQ,        30.55,                   700376.10,22997
,BAGFILMS,EQ,         4.40,                   167442.95,37955
,BAJAJCORP,EQ,       356.40,                 11652310.35,32725
,BAJAJELEC,EQ,       217.80,                  6283516.70,28704
,BAJAJHIND,EQ,        14.10,                 26217971.55,1865943
,BAJAJHLDNG,EQ,      2037.40,                 13832623.95,6788
,BALAJITELE,EQ,        93.15,                 27441653.30,300226
,BALAMINES,EQ,       312.90,                  1656421.30,5267
,BALKRISHNA,EQ,        77.90,                  2591850.70,33106
,BALKRISIND,EQ,      1191.00,                 60292676.60,50556
,BALLARPUR,EQ,        14.95,                  4055026.40,268099
,BALMLAWRIE,EQ,      1127.80,                129879319.20,115782
,BALPHARMA,EQ,       100.25,                  1612762.65,16062
,BALRAMCHIN,EQ,       120.45,                 40590152.15,336192
,BANARBEADS,EQ,        44.35,                   147155.00,3281
,BANARISUG,EQ,      1888.00,                   348819.00,186
,BANCOINDIA,EQ,       187.35,                 10362224.80,55312
,BANG,EQ,        39.25,                  3803514.15,97034
,BANKBEES,EQ,      1858.22,                  4020043.94,2153
,BANKINDIA,EQ,       115.65,                241907407.00,2082108
,BANSWRAS,EQ,       144.90,                   282168.15,1965
,BARTRONICS,EQ,        21.90,                 32365922.20,1541215
,BASF,EQ,      1068.90,                 17276454.45,16076
,BASML,EQ,       268.00,                   195940.75,719
,BATAINDIA,EQ,       414.75,                371405394.40,878941
,BAYERCROP,EQ,      4253.70,                 52550473.80,12402
,BBL,EQ,       792.30,                  3263147.30,4116
,BBTC,EQ,       508.00,                 16615514.15,32354
,BEARDSELL,EQ,       428.00,                   100354.80,246
,BEDMUTHA,EQ,        21.90,                   185563.60,8485
,BEML,EQ,       906.05,                178926687.65,194862
,BEPL,EQ,        23.20,                 24156583.15,1030575
,BERGEPAINT,EQ,       208.50,                175525242.50,830869
,BFINVEST,EQ,       138.20,                  3353938.55,24326
,BFUTILITIE,EQ,       410.90,                147465662.20,355947
,BGLOBAL,BE,         6.85,                   116995.05,16735
,BGRENERGY,EQ,       117.25,                  9370379.35,79922
,BHAGERIA,EQ,       375.55,                 34157463.35,90048
,BHAGYNAGAR,EQ,        18.25,                    20240.25,1105
,BHARATFIN,EQ,       692.25,               1326235607.85,1899849
,BHARATGEAR,EQ,       108.65,                  1849079.00,16810
,BHARATIDIL,BE,        16.80,                   295230.40,17580
,BHARATRAS,EQ,      1772.45,                  2493623.85,1373
,BHARATWIRE,EQ,        49.95,                  9997098.75,200621
,BHUSANSTL,EQ,        40.30,                 11969575.65,293565
,BIGBLOC,EQ,        48.50,                   372735.00,7574
,BIL,EQ,       496.70,                   205065.00,416
,BINANIIND,EQ,        73.45,                   480147.05,6501
,BINDALAGRO,EQ,        26.55,                  1298960.60,48628
,BIOCON,EQ,       939.95,                592204826.50,626726
,BIRLACABLE,EQ,        41.40,                   198298.50,4752
,BIRLACORPN,EQ,       637.15,                  6374925.05,9955
,BIRLACOT,BE,          .10,                   364040.00,3671665
,BIRLAMONEY,EQ,        27.80,                   387764.70,13994
,BLBLIMITED,EQ,         7.75,                   240301.15,30085
,BLISSGVS,EQ,       170.45,                 48723210.90,285846
,BLKASHYAP,EQ,        19.95,                  3697834.75,183927
,BLS,EQ,      1805.75,                 37374646.60,20411
,BLUEBLENDS,EQ,        48.70,                   287759.85,5894
,BLUEDART,EQ,      4563.50,                  9464072.70,2072
,BLUESTARCO,EQ,       468.15,                  1523521.35,3241
,BODALCHEM,EQ,       121.10,                 24356910.85,199119
,BOMDYEING,EQ,        47.15,                 44542288.35,935976
,BPL,EQ,        70.05,                 20631549.15,291210
,BRFL,EQ,       141.25,                   118673.85,834
,BRIGADE,EQ,       157.10,                  1565972.20,10203
,BROOKS,EQ,       141.30,                  6897213.15,48526
,BSELINFRA,EQ,         3.70,                   125748.30,34358
,BSL,EQ,        77.35,                  1517032.05,20005
,BSLGOLDETF,EQ,      2681.00,                    62086.10,23
,BSLIMITED,EQ,         3.35,                  6534316.70,1932526
,BSLNIFTY,EQ,        99.50,                    11647.55,116
,BURNPUR,EQ,        10.50,                  3712847.55,353797
,BUTTERFLY,EQ,       192.75,                   997423.55,5119
,BVCL,EQ,        23.10,                    22277.40,969
,BYKE,EQ,       166.25,                  9825681.00,59333
,CAIRN,EQ,       266.35,                424076206.30,1592991
,CAMLINFINE,EQ,       100.40,                 14886291.45,147268
,CANBK,EQ,       306.55,                727779718.05,2350881
,CANDC,EQ,        16.15,                   375897.05,22929
,CANFINHOME,EQ,      1644.95,                 23063418.75,13857
,CANTABIL,EQ,        62.90,                    87789.85,1396
,CAPF,EQ,       547.20,                 69591142.90,126122
,CAPLIPOINT,EQ,       351.10,                  4822900.05,13617
,CARBORUNIV,EQ,       254.65,                 15015971.80,59044
,CAREERP,EQ,       115.10,                   829233.00,7174
,CARERATING,EQ,      1471.10,                 23545428.55,16105
,CASTEXTECH,EQ,         9.25,                 13236224.50,1417873
,CCCL,EQ,         3.95,                   150276.90,38501
,CCHHL,EQ,        13.25,                   353458.95,26559
,CCL,EQ,       262.10,                 11224363.90,42967
,CEATLTD,EQ,      1243.25,                699529356.80,558798
,CEBBCO,EQ,        13.95,                   824437.65,59040
,CELEBRITY,EQ,         9.85,                   268531.75,27065
,CELESTIAL,EQ,        21.70,                  2392892.30,109870
,CENTENKA,EQ,       277.90,                  9476244.45,34174
,CENTEXT,EQ,         8.00,                  6176178.45,771393
,CENTRALBK,EQ,        86.90,                 19544209.05,223563
,CENTUM,EQ,       620.15,                 10460791.55,16744
,CENTURYPLY,EQ,       169.65,                 18919199.35,111110
,CENTURYTEX,EQ,       792.55,                712587558.20,892408
,CERA,EQ,      2097.40,                  8081798.45,3826
,CEREBRAINT,EQ,        20.20,                  2161316.40,107094
,CESC,EQ,       622.50,                613430549.70,984322
,CGCL,EQ,        56.35,                   674482.15,11802
,CHAMBLFERT,EQ,        71.45,                 25748353.55,361287
,CHEMFALKAL,EQ,       273.90,                  4959991.55,17892
,CHENNPETRO,EQ,       280.75,                171240646.35,609078
,CHOLAFIN,EQ,       869.90,                591789206.15,667421
,CHROMATIC,EQ,         2.90,                   223879.60,77638
,CIGNITITEC,EQ,       369.00,                  3221185.65,8731
,CIMMCO,EQ,        68.15,                  3250219.50,46764
,CINELINE,EQ,        81.30,                  4555159.30,55260
,CINEVISTA,EQ,         6.65,                     7859.25,1208
,CLNINDIA,EQ,       701.80,                  6115400.65,8682
,CMICABLES,EQ,       138.20,                   469387.55,3378
,CNOVAPETRO,EQ,        23.95,                    64158.95,2676
,COFFEEDAY,EQ,       200.10,                 15871879.10,78658
,COMPINFO,EQ,       226.90,                 10651175.80,46788
,COMPUSOFT,EQ,        15.05,                   549913.45,36106
,CONSOFINVT,EQ,        58.00,                  1830586.65,31878
,CONTROLPR,EQ,       241.85,                   374315.70,1555
,CORDSCABLE,EQ,        57.05,                   361001.85,6289
,COROMANDEL,EQ,       282.40,                 42521766.25,152170
