,08-Dec-2016
The Nifty witnessed an intraday movement of about 104.5 points.The closing index was 1.79 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16045.64
, Traded Quantity (in Lakhs), 7853.94
, Number of Trades, 7824210
, Total Market Capitalisation (Rs. Crores), 10623207.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EMAMIINFRA,EQ,        59.40,                  1712113.95,28372
,EMCO,EQ,        27.40,                  2337310.30,85026
,EMKAY,EQ,        59.15,                   761363.80,12515
,EMMBI,EQ,       121.65,                  1659789.00,13558
,ENDURANCE,EQ,       584.10,                114443820.10,193847
,ENERGYDEV,EQ,        61.05,                 29309423.55,479509
,ENGINERSIN,EQ,       306.10,                613192872.40,2003906
,ENIL,EQ,       750.40,                  4386338.25,5899
,EON,EQ,        56.10,                   388698.30,7005
,EQ30,EQ,       212.68,                     2764.84,13
,EQUITAS,EQ,       160.35,                 42637586.50,265463
,EROSMEDIA,EQ,       172.00,                 15226462.35,88254
,ESABINDIA,EQ,       566.10,                   213783.50,377
,ESCORTS,EQ,       325.60,                250562265.60,768001
,ESL,EQ,         3.00,                  2809896.05,931612
,ESSARSHPNG,EQ,        28.00,                   682336.50,24284
,ESSDEE,BZ,        46.95,                   100660.80,2144
,ESSELPACK,EQ,       253.40,                  7601681.50,30193
,ESTER,EQ,        40.35,                  2685948.10,65853
,EUROCERA,EQ,         6.70,                    66785.60,9968
,EUROTEXIND,EQ,        28.00,                    10174.10,363
,EVEREADY,EQ,       220.20,                 10905865.10,49778
,EVERESTIND,EQ,       196.55,                  2515510.90,12719
,EXCEL,EQ,        39.55,                  1232922.60,31335
,EXCELCROP,EQ,      1776.20,                  1896609.05,1069
,EXCELINDUS,EQ,       373.50,                   871804.05,2317
,EXIDEIND,EQ,       178.55,                188840037.10,1061652
,FACT,EQ,        25.00,                 11341264.75,451201
,FAGBEARING,EQ,      4045.75,                  7188024.10,1776
,FARMAXIND,EQ,          .10,                    28180.00,263700
,FCL,EQ,        29.45,                  6589462.60,222743
,FCONSUMER,EQ,        20.55,                 12152791.90,587584
,FCSSOFT,EQ,          .30,                    41913.60,148796
,FDC,EQ,       221.45,                  5535466.55,24923
,FEDDERLOYD,EQ,        66.95,                  9165840.85,136089
,FEDERALBNK,EQ,        70.30,                320833683.40,4566615
,FEL,EQ,        15.65,                 11048883.20,704358
,FELDVR,EQ,        15.70,                    86617.90,5484
,FIEMIND,EQ,      1076.30,                 10066431.35,9330
,FILATEX,EQ,        66.50,                  1815063.50,27462
,FINANTECH,EQ,        73.35,                  7339613.60,99905
,FINCABLES,EQ,       427.45,                 47817987.65,114397
,FINPIPE,EQ,       422.05,                 23636644.50,56253
,FIRSTWIN,EQ,         2.20,                     1485.80,664
,FLEXITUFF,EQ,       190.60,                  3946407.40,20375
,FLFL,EQ,       129.15,                  2846651.35,22012
,FMGOETZE,EQ,       502.30,                  2723361.30,5384
,FMNL,EQ,        34.00,                   148060.80,4351
,FORTIS,EQ,       169.15,                 44067479.00,259186
,FOSECOIND,EQ,      1316.60,                   292445.85,223
,FOURTHDIM,SM,       128.45,                   513800.00,4000
,FRETAIL,EQ,       127.40,                 51041875.15,399190
,FSL,EQ,        38.20,                 82981472.30,2207014
,GABRIEL,EQ,       108.00,                 14470851.45,134141
,GAEL,EQ,        89.60,                 40385620.45,452984
,GAL,EQ,        13.30,                 41078022.35,3248238
,GALLANTT,EQ,        40.65,                   350163.60,8735
,GALLISPAT,EQ,       491.05,                  5296004.65,10786
,GAMMNINFRA,EQ,         3.95,                  7807405.35,1971359
,GAMMONIND,EQ,        12.35,                  2712415.75,218294
,GANDHITUBE,EQ,       292.00,                   193971.20,660
,GANECOS,EQ,       179.20,                   127549.10,710
,GANESHHOUC,EQ,        69.20,                  1987707.10,28815
,GARDENSILK,EQ,        28.35,                   574455.65,20359
,GARWALLROP,EQ,       614.95,                  3640542.60,5893
,GATI,EQ,       117.90,                 54643686.95,462989
,GAYAPROJ,EQ,       628.55,                  2345607.70,3726
,GDL,EQ,       234.65,                  8161586.40,34776
,GEECEE,EQ,       122.65,                  1523336.15,12386
,GEMINI,EQ,         2.10,                   330738.20,156001
,GENESYS,EQ,        99.20,                   860588.50,8686
,GENUSPAPER,EQ,         5.70,                   464092.60,81386
,GENUSPOWER,EQ,        39.40,                  2146486.55,54255
,GEOJITBNPP,EQ,        36.90,                  2224149.05,60295
,GEOMETRIC,EQ,       239.10,                 11923018.40,49750
,GEPIL,EQ,       490.75,                  1437857.45,2906
,GESHIP,EQ,       376.35,                 21903687.70,58740
,GET&D,EQ,       323.30,                 12877907.20,40371
,GHCL,EQ,       244.10,                 25882963.25,105847
,GICHSGFIN,EQ,       287.55,                 13215061.70,46294
,GILLANDERS,EQ,        61.80,                    19076.45,311
,GILLETTE,EQ,      4296.25,                 11993980.60,2795
,GINNIFILA,EQ,        21.00,                   755538.10,35745
,GIPCL,EQ,       101.95,                  9179565.90,89809
,GITANJALI,EQ,        62.15,                 31262954.75,504150
,GKWLIMITED,EQ,       499.90,                   114419.05,226
,GLOBALVECT,EQ,        90.55,                  1733321.35,19089
,GLOBOFFS,EQ,       110.85,                  2573448.90,23089
,GLOBUSSPR,EQ,        89.35,                 10830284.05,120424
,GMBREW,EQ,       516.35,                 12902966.30,24746
,GMDCLTD,EQ,        99.00,                 66208232.70,662868
,GMRINFRA,EQ,        11.95,                 78420496.50,6582340
,GNA,EQ,       202.15,                  2843096.90,14029
,GNFC,EQ,       211.55,                124087442.25,586460
,GOACARBON,EQ,       103.10,                  5254566.45,50782
,GOCLCORP,EQ,       254.55,                   455980.30,1779
,GODFRYPHLP,EQ,       918.35,                 72106059.10,77794
,GODREJIND,EQ,       409.80,                222509993.05,545687
,GODREJPROP,EQ,       303.30,                 10032423.65,33052
,GOENKA,BZ,          .85,                     5449.80,6500
,GOKEX,EQ,        60.05,                 39109771.30,649071
,GOKUL,EQ,        24.00,                 10895440.75,447031
,GOKULAGRO,EQ,        22.55,                  7289256.15,325602
,GOLDBEES,EQ,      2590.60,                 18296848.05,7066
,GOLDENTOBC,EQ,        59.90,                    86802.65,1442
,GOLDIAM,EQ,        69.25,                   686345.00,9763
,GOLDINFRA,EQ,        28.05,                  1751907.65,64364
,GOLDIWIN,EQ,       264.00,                    30454.80,115
,GOLDSHARE,EQ,      2552.80,                  3081965.80,1204
,GOLDTECH,EQ,         7.05,                      140.50,20
,GOODLUCK,EQ,        89.70,                  1901992.20,20937
,GPIL,EQ,        64.15,                  2215514.25,34478
,GPPL,EQ,       137.85,                 17970651.05,129846
,GPTINFRA,EQ,       239.45,                  1815772.15,7674
,GRANULES,EQ,       112.30,                 53597263.60,477480
,GRAPHITE,EQ,        73.00,                  1724197.35,23579
,GRAVITA,EQ,        42.15,                  8937222.45,212319
,GREAVESCOT,EQ,       127.00,                 12078533.45,94577
,GREENFIRE,EQ,         2.45,                    95591.20,39149
,GREENLAM,EQ,       643.00,                   382046.85,592
,GREENPLY,EQ,       259.50,                  7915979.40,30403
,GREENPOWER,EQ,        10.15,                  1335222.55,129959
,GRINDWELL,EQ,       330.05,                  2250738.80,6841
,GROBTEA,EQ,       242.00,                   143234.35,612
,GRPLTD,EQ,      1499.75,                  1408388.00,950
,GRUH,EQ,       316.80,                 31464104.95,100506
,GSCLCEMENT,EQ,        26.45,                   602715.80,22630
,GSFC,EQ,        89.80,                 57413770.60,632232
,GSPL,EQ,       149.60,                 21082408.55,140681
,GSS,EQ,        28.15,                    19641.35,698
,GTL,EQ,        16.60,                  2416510.65,143924
,GTLINFRA,EQ,         4.45,                  7715047.65,1724240
,GTNIND,EQ,        12.90,                   221637.55,17039
,GTNTEX,EQ,        14.20,                     2412.50,170
,GTOFFSHORE,EQ,        24.35,                  2997579.85,122916
,GUFICBIO,EQ,        46.65,                  1191292.60,25375
,GUJALKALI,EQ,       352.50,                 20232690.15,57436
,GUJAPOLLO,EQ,       132.00,                    26718.00,203
,GUJFLUORO,EQ,       479.95,                 15868464.40,33162
,GUJGASLTD,EQ,       543.15,                  6486885.20,11966
,GUJNRECOKE,EQ,         3.35,                  6001391.80,1762540
,GUJNREDVR,EQ,         3.05,                   444849.00,143693
,GULFOILLUB,EQ,       708.75,                   637653.25,898
,GULFPETRO,EQ,        81.20,                  4163901.85,51185
,GULPOLY,EQ,       393.70,                  2907660.85,7377
,GVKPIL,EQ,         5.75,                  9567481.45,1653107
,HANUNG,EQ,         6.05,                   204414.75,34211
,HARITASEAT,EQ,       707.20,                  3587447.50,5038
,HARRMALAYA,EQ,        62.75,                  1748942.75,27888
,HATHWAY,EQ,        33.95,                  5245973.30,153727
,HATSUN,EQ,       345.20,                  1372832.85,3970
,HBLPOWER,EQ,        38.50,                 14376506.30,371934
,HBSTOCK,EQ,        15.20,                   206039.80,13157
,HCC,EQ,        39.95,                229081739.20,5699524
,HCG,EQ,       248.50,                  3402073.60,13597
,HCL-INSYS,EQ,        60.65,                815204886.70,13827916
,HDFCMFGETF,EQ,      2624.00,                  3245809.60,1234
,HDFCNIFETF,EQ,       835.00,                    32524.84,39
,HDFCSENETF,EQ,      2711.00,                    37954.00,14
,HDIL,EQ,        61.95,                556624111.80,8969394
,HECPROJECT,SM,        82.00,                    98400.00,1200
,HEG,EQ,       154.70,                   595622.20,3848
,HEIDELBERG,EQ,       117.00,                 12407826.40,105846
,HERCULES,EQ,       147.25,                 32407566.80,215138
,HERITGFOOD,EQ,       895.10,                  9031618.60,10071
,HESTERBIO,EQ,       712.85,                  2602397.40,3652
,HEXATRADEX,EQ,        15.60,                   123151.75,7992
,HEXAWARE,EQ,       203.10,                 59061232.85,290785
,HFCL,EQ,        12.25,                 15576393.05,1271624
,HGS,EQ,       522.40,                  3505873.10,6710
,HIGHGROUND,EQ,        41.00,                  3451242.95,82495
,HIKAL,EQ,       220.50,                  2980344.20,13445
,HIL,EQ,       619.10,                  1688202.05,2721
,HILTON,EQ,        17.65,                    39822.60,2265
,HIMATSEIDE,EQ,       292.00,                 18137183.55,61847
,HINDCOMPOS,EQ,      1609.65,                  1520887.45,944
,HINDCOPPER,EQ,        63.95,                124797818.35,1945118
,HINDDORROL,EQ,        13.50,                 16268164.80,1236485
,HINDMOTORS,EQ,         7.30,                  1608759.35,219421
,HINDNATGLS,EQ,       103.00,                    25468.75,256
,HINDOILEXP,EQ,        68.55,                 69203281.40,1017927
,HINDSYNTEX,EQ,        10.60,                   102022.80,9283
,HINDUJAFO,EQ,        30.85,                    43977.00,1417
,HINDUJAVEN,EQ,       518.80,                   642995.35,1224
,HIRECT,EQ,        91.20,                   169867.75,1871
,HITECH,SM,       104.00,                   750000.00,7500
,HITECHGEAR,EQ,       301.55,                  1595780.05,5302
,HITECHPLAS,EQ,       163.40,                  2819387.60,17149
,HMT,BE,        39.25,                  2008602.20,50983
,HMVL,EQ,       256.25,                 15567846.70,60781
,HNGSNGBEES,EQ,      2231.00,                     4480.89,2
,HOCL,EQ,        20.40,                  2565425.05,125304
,HONAUT,EQ,      8552.35,                  1681552.30,197
,HONDAPOWER,EQ,      1473.00,                  3676588.05,2484
,HOTELEELA,EQ,        16.95,                   668029.85,39592
,HOTELRUGBY,EQ,         4.80,                    21844.55,4431
,HOVS,EQ,       106.95,                  1657686.25,15462
,HPL,EQ,       105.45,                 19837887.40,186957
,HSCL,EQ,        36.90,                 10427310.05,281491
,HSIL,EQ,       292.40,                 67714627.45,231921
,HTMEDIA,EQ,        72.90,                 27057507.75,371656
,HUBTOWN,EQ,        89.55,                   268991.05,2984
,HUDCO,N3,      1205.00,                   120500.00,100
,HUDCO,N4,      1141.00,                    91719.60,80
,HUDCO,N2,      1260.50,                   370587.00,294
,HUDCO,N5,      1209.90,                   858309.50,720
,HUSYSLTD,SM,        39.25,                    78500.00,2000
,IBREALEST,EQ,        71.55,                960238648.90,13464869
,IBULHSGFIN,NA,      1018.89,                     1018.89,1
,IBULHSGFIN,N3,      1002.00,                    20040.00,20
,IBVENTURES,EQ,        21.85,                  2143268.20,98024
,IBWSL,EQ,        21.85,                  2593693.95,119207
,ICICIPRULI,EQ,       297.05,                113978002.20,384455
,ICIL,EQ,       162.95,                 85804931.10,527890
,ICRA,EQ,      3989.40,                  3795259.25,952
,ICSA,EQ,         2.90,                    61982.00,20906
,IDBI,EQ,        68.65,                 90891075.30,1326806
,IDBIGOLD,EQ,      2623.50,                    57908.00,22
,IDFC,EQ,        56.30,                 75727043.00,1346988
,IDFCBANK,EQ,        66.50,                354373546.55,5354410
,IDFCBANK,N1,      5020.00,                    50230.00,10
,IDFCBANK,N6,      7621.04,                    30484.16,4
,IDFCBANK,N2,      7850.00,                   155500.00,20
,IDFCBANK,N4,      7475.00,                    59004.00,8
,IDFNIFTYET,EQ,        82.85,                      165.70,2
,IFBAGRO,EQ,       381.20,                   426693.35,1117
,IFBIND,EQ,       445.75,                  9827223.80,22203
,IFCI,EQ,        23.40,                 72907325.15,3117033
,IFCI,ND,      1250.00,                   225000.00,180
,IFCI,NJ,      1050.00,                    15750.00,15
,IFGLREFRAC,EQ,       167.70,                  1581946.65,9511
,IGARASHI,EQ,       717.50,                  3990494.05,5533
,IGL,EQ,       850.95,                352744572.00,414627
,IGPL,EQ,       234.05,                 14942774.40,64280
,IIFL,EQ,       267.10,                 15631652.05,59041
,IIFLFIN,N5,      1071.00,                   724561.00,676
,IIFLFIN,N7,      1756.00,                    91501.00,52
,IIFLFIN,N6,      1142.70,                    28585.50,25
,IIHFL,N2,      1102.11,                   305848.95,278
,IIHFL,N3,      1450.00,                    87001.00,60
,IIHFL,N1,      1057.88,                   833780.65,788
,IITL,EQ,        71.65,                    54574.60,762
,IL&FSENGG,EQ,        43.95,                  1933339.60,43768
,IL&FSTRANS,EQ,       105.30,                 91464794.65,884375
,IMFA,EQ,       494.10,                 63158203.20,128680
,IMPAL,EQ,       765.80,                   444362.90,584
,IMPEXFERRO,EQ,         1.70,                    40124.10,23607
,INDBANK,EQ,        12.95,                   529639.25,40877
,INDHOTEL,EQ,       100.60,                 32880915.30,329957
,INDIACEM,EQ,       114.25,                341107666.95,2978520
,INDIAGLYCO,EQ,       129.65,                  4727924.10,36272
,INDIANB,EQ,       244.30,                 54407300.60,222875
,INDIANCARD,EQ,       213.50,                   306294.80,1439
,INDIANHUME,EQ,       823.75,                 30292130.30,36489
,INDLMETER,EQ,        85.45,                     6971.20,82
,INDNIPPON,EQ,       534.20,                  3408934.05,6361
,INDOCO,EQ,       259.55,                  2471317.95,9492
,INDORAMA,EQ,        29.25,                  1237645.20,42353
,INDOSOLAR,EQ,         6.50,                  1245121.75,191705
,INDOTECH,EQ,       208.65,                  1587816.40,7578
,INDOTHAI,EQ,        21.30,                    88812.15,4163
,INDOWIND,BE,         4.35,                    50191.55,11672
,INDRAMEDCO,EQ,        52.15,                  3209960.05,61611
,INDSWFTLAB,EQ,        37.30,                  1002016.65,26906
,INDSWFTLTD,EQ,         5.95,                     2975.00,500
,INDTERRAIN,EQ,       142.95,                   811434.85,5709
,INEOSSTYRO,EQ,       586.75,                   648783.45,1110
,INFIBEAM,EQ,      1152.50,                366298067.15,317457
,INFINITE,EQ,       245.10,                  7356546.70,30148
,INFOMEDIA,EQ,         5.15,                    48362.05,9294
,INFRABEES,EQ,       283.74,                    29773.20,105
,INGERRAND,EQ,       669.65,                  2519915.95,3760
,INOXLEISUR,EQ,       219.35,                 12993553.15,58905
,INOXWIND,EQ,       200.70,                 49299028.35,244076
,INSECTICID,EQ,       483.15,                  3975643.10,8134
,INTELLECT,EQ,       145.40,                 27053086.30,185354
,INVENTURE,EQ,        15.65,                   163222.55,10718
,IOB,EQ,        24.30,                 29366496.60,1193898
,IOLCP,EQ,       101.00,                  1700534.35,16849
,IPAPPM,EQ,       314.90,                  4817680.50,15237
,IPCALAB,EQ,       538.50,                198906367.65,362957
,IRB,EQ,       191.75,                566958107.25,2980062
,IRFC,N1,      1119.69,                 12165178.10,10856
,IRFC,NJ,      1150.00,                   138000.00,120
,IRFC,N9,      1250.00,                    18750.00,15
,IRFC,N4,      1137.70,                   102393.00,90
,IRFC,NN,      1100.00,                     1100.00,1
,IRFC,NO,      1151.95,                  4278080.65,3717
,IRFC,N2,      1196.00,                  7473408.15,6279
,ISFT,EQ,       460.85,                  6990943.40,15345
,ISMTLTD,EQ,         9.10,                   283134.80,30987
,ITDCEM,EQ,       146.65,                 41855631.05,285055
,ITI,EQ,        41.50,                 91577013.70,2238666
,IVC,EQ,        14.65,                  2504061.50,170514
,IVP,EQ,       133.95,                   427747.75,3183
,IVRCLINFRA,EQ,         5.00,                 34577889.60,7046320
,IVZINGOLD,EQ,      2627.00,                    10492.25,4
,IZMO,EQ,        47.20,                   717486.15,15222
,J&KBANK,EQ,        60.90,                 27128261.00,448127
,JAGRAN,EQ,       170.95,                  7976269.85,46596
,JAGSNPHARM,EQ,        35.50,                   177923.25,5008
,JAIBALAJI,EQ,        11.25,                    75007.75,6587
,JAICORPLTD,EQ,        66.00,                 42856549.15,643552
,JAIHINDPRO,EQ,         5.70,                    20668.20,3626
,JAINSTUDIO,BE,         6.50,                     2287.50,350
,JAMNAAUTO,EQ,       179.00,                 41031693.60,229211
,JAYAGROGN,EQ,       489.70,                 10223333.00,20867
,JAYBARMARU,EQ,       304.35,                 11727885.40,38408
,JAYNECOIND,EQ,         7.20,                   250303.45,34385
,JAYSREETEA,EQ,        94.25,                  3460609.50,36641
,JBCHEPHARM,EQ,       348.10,                 13153632.35,37555
,JBFIND,EQ,       203.85,                  9509764.80,46814
,JBMA,EQ,       245.05,                 47113873.65,192205
,JCHAC,EQ,      1370.50,                  5176602.30,3776
,JENSONICOL,EQ,         8.00,                   204923.40,25574
,JETAIRWAYS,EQ,       373.10,                443925368.75,1187298
,JETFREIGHT,SM,        48.35,                  8821200.00,192000
,JETKNIT,SM,        80.00,                  4104900.00,51000
,JHS,EQ,        38.20,                  1786337.60,46486
,JIKIND,EQ,          .65,                      325.00,500
,JINDALPHOT,EQ,        81.35,                   637713.20,7788
,JINDALPOLY,EQ,       360.50,                 19614389.00,53658
,JINDALSAW,EQ,        57.45,                 18243815.20,317107
,JINDALSTEL,EQ,        73.10,                829559155.00,11229820
,JINDCOT,EQ,        16.95,                   438107.50,25645
,JINDRILL,EQ,       188.65,                 46596044.60,241360
,JINDWORLD,EQ,       189.00,                     9450.00,50
,JISLDVREQS,EQ,        55.85,                  3763554.00,67506
,JISLJALEQS,EQ,        90.05,                516766552.05,5760747
,JKCEMENT,EQ,       737.90,                  3677615.10,4978
,JKIL,EQ,       187.50,                 15757264.50,83347
,JKLAKSHMI,EQ,       380.95,                 43093482.80,113132
,JKPAPER,EQ,        90.20,                 34042140.60,377133
,JKTYRE,EQ,       121.05,                125938451.80,1031021
,JMA,EQ,       178.85,                    18974.15,106
,JMCPROJECT,EQ,       201.05,                 16075700.70,80111
,JMFINANCIL,EQ,        70.90,                 39659309.20,559089
,JMTAUTOLTD,EQ,        22.00,                  4776225.15,218140
,JOCIL,EQ,       175.05,                    93963.80,537
,JPASSOCIAT,EQ,         7.90,                 92537012.30,11737178
,JPINFRATEC,EQ,         7.65,                  6908749.20,898327
,JPOLYINVST,EQ,        90.50,                   255698.90,2843
,JPPOWER,EQ,         4.05,                  3498147.50,853961
,JSL,EQ,        38.05,                  7908980.30,207348
,JSLHISAR,EQ,        92.75,                 69800004.85,756516
,JSWENERGY,EQ,        58.10,                118947794.05,2039861
,JSWHL,EQ,      1314.20,                  1650895.60,1254
,JSWSTEEL,P2,         7.90,                   927952.55,117478
,JUBILANT,EQ,       665.45,                254965019.90,382020
,JUBLFOOD,EQ,       867.55,                393573470.20,453793
,JUBLINDS,EQ,       310.65,                 27337159.45,87730
,JUNIORBEES,EQ,       225.30,                  1105419.01,4933
,JUSTDIAL,EQ,       379.45,                225675720.05,592635
,JVLAGRO,EQ,        16.95,                   214672.45,12546
,JYOTHYLAB,EQ,       371.90,                 10866555.25,29404
,JYOTISTRUC,EQ,        11.05,                  2226668.25,200113
,KABRAEXTRU,EQ,       111.00,                    75257.55,676
,KAJARIACER,EQ,       529.65,                 64762647.60,122084
,KAKATCEM,EQ,       236.50,                 10413907.00,43959
,KALINDEE,EQ,       111.45,                  8466498.90,75847
,KALPATPOWR,EQ,       234.00,                 10494114.15,44822
,KALYANIFRG,BE,       277.00,                     8047.00,31
,KAMATHOTEL,EQ,        29.80,                   273838.15,9159
,KAMDHENU,EQ,        73.45,                  1357975.60,18549
,KANANIIND,EQ,        16.90,                  1080181.30,64045
,KANORICHEM,EQ,        70.25,                  3659776.15,51729
,KANSAINER,EQ,       337.95,                 27172946.45,80241
,KARMAENG,EQ,        57.20,                 15000298.55,259683
,KARURVYSYA,EQ,        83.05,                 46423585.30,561029
,KAUSHALYA,EQ,         4.70,                    38207.45,8003
,KAVVERITEL,EQ,        12.90,                    18594.60,1466
,KAYA,EQ,       702.10,                 15307628.10,21656
,KCP,EQ,        87.90,                  3945929.05,45014
,KCPSUGIND,EQ,        27.85,                  3356162.25,120262
,KDDL,EQ,       223.00,                   482327.90,2153
,KEC,EQ,       142.85,                 24909948.15,174522
,KECL,EQ,        44.50,                 11429552.15,253602
,KEI,EQ,       122.20,                 21301177.75,173137
,KELLTONTEC,EQ,       112.00,                  5642625.15,50217
,KERNEX,BE,        37.70,                   147157.30,3864
,KESARENT,EQ,        38.10,                    93948.70,2445
,KESORAMIND,EQ,       136.55,                 50370155.90,367257
,KGL,EQ,         1.50,                   171907.45,113268
,KHAITANELE,EQ,        30.50,                    40861.05,1360
,KHAITANLTD,EQ,        12.10,                      605.00,50
,KICL,EQ,      1238.60,                  5067398.75,4112
,KILITCH,EQ,        36.75,                    55141.75,1487
,KINGFA,EQ,       884.85,                  3153326.25,3572
,KIRIINDUS,EQ,       274.15,                 27227594.25,98431
,KIRLOSBROS,EQ,       168.85,                  7379029.85,44184
,KIRLOSENG,EQ,       325.00,                  9689767.35,29821
,KIRLOSIND,EQ,       837.95,                    55231.30,66
,KITEX,EQ,       401.25,                  9913426.70,24780
,KKCL,EQ,      1824.10,                   237797.40,131
,KMSUGAR,EQ,        23.20,                  6911037.60,301172
,KNRCON,EQ,       788.75,                  4515448.55,5757
,KOHINOOR,EQ,        63.80,                 14237105.90,221059
,KOKUYOCMLN,EQ,        81.40,                  1708976.50,20897
,KOLTEPATIL,EQ,        96.50,                  9061906.05,93118
,KOPRAN,EQ,        52.00,                  5534696.90,105752
,KOTAKBKETF,EQ,       188.07,                  6478289.85,34500
,KOTAKGOLD,EQ,       250.75,                  5248292.50,20862
,KOTAKNIFTY,EQ,       832.40,                 30510811.89,36746
,KOTAKNV20,EQ,        36.90,                      738.00,20
,KOTAKPSUBK,EQ,       323.00,                   481019.76,1487
,KOTARISUG,EQ,        13.85,                   315757.95,22723
,KOTHARIPET,EQ,        21.35,                   188696.15,8763
,KOTHARIPRO,EQ,       172.40,                   448467.90,2594
,KPIT,EQ,       131.85,                 38517936.90,293178
,KPRMILL,EQ,       609.00,                 65718727.45,108589
,KRBL,EQ,       276.65,                 78394607.50,285576
,KREBSBIO,BE,        90.90,                      181.80,2
,KRIDHANINF,EQ,        59.85,                   546495.75,9113
,KSBPUMPS,EQ,       592.05,                   354341.25,596
,KSCL,EQ,       423.15,                 85000528.65,201533
,KSERASERA,EQ,          .20,                    85887.10,442341
,KSK,EQ,        19.60,                  7990775.45,407088
,KSL,EQ,       300.65,                 37234310.50,124091
,KTIL,EQ,       215.65,                  1594729.95,7301
,KTKBANK,EQ,       104.50,                236556130.15,2231178
,KWALITY,EQ,       128.50,                 29304083.85,228117
,L&TFH,EQ,        88.05,                294109427.00,3357078
,L&TFINANCE,N4,      1090.10,                   130786.50,120
,L&TFINANCE,N3,      1982.50,                 20139431.25,10160
,L&TINFRA,N4,      1485.00,                   204778.00,138
,L&TINFRA,N2,      1527.00,                   122195.00,80
,L&TINFRA,N6,      1571.00,                   466410.00,298
,L&TINFRA,N3,       974.00,                    38960.00,40
,L&TINFRA,N1,       995.00,                    19900.00,20
,L&TINFRA,N5,      1044.10,                    41764.00,40
,LAKPRE,EQ,        39.10,                      309.00,8
,LAKSHMIEFL,EQ,        64.80,                 35092269.35,545251
,LAKSHVILAS,EQ,       147.40,                 29487629.50,200682
,LALPATHLAB,EQ,      1119.45,                 58507157.05,51701
,LAMBODHARA,EQ,        79.45,                  2914916.45,36366
,LAOPALA,EQ,       517.70,                  4287787.30,8263
,LAXMIMACH,EQ,      3934.30,                 15645695.80,3986
,LCCINFOTEC,EQ,          .40,                     1600.00,4000
,LFIC,BE,        57.00,                     2850.00,50
,LGBBROSLTD,EQ,       600.80,                  1722703.80,2861
,LGBFORGE,EQ,         5.95,                   147497.85,24629
,LIBERTSHOE,EQ,       156.55,                 10720922.05,68256
,LICNETFGSC,EQ,        16.74,                   392613.66,23660
,LINCOLN,EQ,       194.00,                  4501164.85,23136
,LINCPEN,EQ,       237.35,                   527664.60,2208
,LINDEINDIA,EQ,       371.25,                  3385503.15,9081
,LIQUIDBEES,EQ,      1000.00,                459812083.58,459811
,LITL,EQ,         3.95,                 10125988.80,2513668
,LLOYDELENG,EQ,       270.75,                 30578502.35,113675
,LML,EQ,        14.00,                  8103311.10,579526
,LOKESHMACH,EQ,        67.85,                   408292.95,6023
,LOTUSEYE,EQ,        29.95,                  6821319.55,228988
,LOVABLE,EQ,       237.70,                  1776391.80,7467
,LPDC,EQ,         3.40,                    52102.45,15155
,LSIL,EQ,         2.10,                    66473.40,31654
,LTI,EQ,       643.15,                 15713326.40,24397
,LTTS,EQ,       844.60,                 18492302.95,21888
,LUMAXIND,EQ,       798.35,                  7474080.75,9388
,LUMAXTECH,EQ,       463.45,                 21136621.15,46376
,LUXIND,EQ,       746.45,                  5636242.65,7464
,LYCOS,EQ,         9.85,                 11923920.25,1229956
,LYKALABS,EQ,        58.60,                  3898053.95,65711
,LYPSAGEMS,EQ,        54.20,                  4094948.25,76464
,M&MFIN,EQ,       286.40,                404318271.75,1419546
,M100,EQ,        15.45,                   232826.15,15098
,M50,EQ,        79.25,                   127408.25,1610
,MAANALU,EQ,        79.90,                   378981.10,4654
,MADHAV,EQ,        49.60,                   429088.10,8617
,MADHUCON,EQ,        39.80,                  1478684.10,36618
,MADRASFERT,EQ,        15.40,                 16181727.70,1043715
,MAGMA,EQ,       105.65,                 15811393.80,149975
,MAGNUM,EQ,         4.15,                    11977.25,2942
,MAHABANK,EQ,        29.40,                  1410609.15,47840
,MAHASTEEL,EQ,       169.90,                  7361656.50,45196
,MAHINDCIE,EQ,       189.80,                  8507653.10,44700
,MAHLIFE,EQ,       358.00,                  1221611.60,3430
,MAHSCOOTER,EQ,      1632.55,                  9161643.80,5668
,MAHSEAMLES,EQ,       228.85,                  1758207.30,7679
,MAITHANALL,EQ,       251.35,                 10144383.65,40309
,MAJESCO,EQ,       389.45,                 10295020.75,26538
,MALUPAPER,EQ,        29.00,                  3235563.00,112042
,MANAKALUCO,EQ,         5.70,                     4246.50,745
,MANAKCOAT,EQ,         7.80,                   128602.90,15185
,MANAKINDST,EQ,        14.00,                    25421.95,1821
,MANAKSIA,EQ,        58.10,                  1085208.25,18901
,MANAKSTEEL,EQ,         9.05,                    15567.95,1697
,MANALIPETC,EQ,        34.50,                  4458003.30,129570
,MANAPPURAM,EQ,        73.85,                125317173.50,1688669
,MANDHANA,EQ,        25.75,                  1740784.95,67875
,MANGALAM,EQ,       139.05,                  4261260.30,30662
,MANGCHEFER,EQ,        47.10,                  2014414.65,42005
,MANGLMCEM,EQ,       260.55,                  8769665.35,33378
,MANGTIMBER,EQ,        30.75,                   514832.35,16906
,MANINDS,EQ,        45.40,                  5651654.75,124174
