,30-Dec-2016
The Nifty witnessed an intraday movement of about 82.25 points.The closing index was 1.01 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14902.32
, Traded Quantity (in Lakhs), 8182.99
, Number of Trades, 6443783
, Total Market Capitalisation (Rs. Crores), 10439621.29

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8103.60,      8119.65,      8197.00,      8114.75,      8185.80,82.2
,Nifty IT,     10291.85,     10325.35,     10416.60,     10304.65,     10399.25,107.4
,Nifty Next 50,     21151.75,     21229.50,     21433.45,     21223.45,     21389.70,237.95
,Nifty Bank,     18033.15,     18026.35,     18245.75,     18016.80,     18177.20,144.05
,Nifty MID100 Free,     14238.60,     14287.25,     14403.60,     14280.65,     14351.45,112.85
,Nifty 500,      6915.45,      6931.85,      6993.40,      6928.85,      6982.80,67.35
,Nifty 100,      8296.80,      8315.55,      8394.40,      8311.20,      8382.50,85.7
,Nifty Midcap 50,      3642.10,      3646.45,      3681.95,      3642.70,      3662.30,20.2
,Nifty Realty,       163.15,       163.55,       166.45,       163.55,       165.35,2.2
,Nifty Infra,      2688.50,      2693.15,      2714.90,      2692.90,      2712.25,23.75
,Nifty Energy,     10148.90,     10156.05,     10282.95,     10143.50,     10271.55,122.65
,Nifty FMCG,     20400.75,     20492.25,     20805.90,     20444.80,     20754.10,353.35
,Nifty MNC,      9595.85,      9628.45,      9699.85,      9623.95,      9667.85,72
,Nifty Pharma,     10132.35,     10174.00,     10285.05,     10162.40,     10267.00,134.65
,Nifty PSE,      3666.40,      3669.45,      3697.10,      3664.40,      3692.70,26.3
,Nifty PSU Bank,      2948.40,      2951.40,      3001.80,      2946.45,      2982.00,33.6
,Nifty Serv Sector,     10313.15,     10328.25,     10432.95,     10319.35,     10412.90,99.75
,India VIX,15.2825,15.2825,15.5750,14.5325,15.4650,0.1825
,Nifty Auto,      9109.05,      9136.85,      9171.70,      9112.55,      9141.75,32.7
,Nifty Metal,      2645.05,      2650.40,      2663.20,      2640.95,      2652.50,7.45
,Nifty Media,      2581.90,      2587.15,      2627.55,      2587.15,      2610.75,28.85
,Nifty SML100 Free,      5722.35,      5747.80,      5800.45,      5747.40,      5780.85,58.5
,Nifty 200,      4315.50,      4325.35,      4363.80,      4323.10,      4357.30,41.8
,Nifty Div Opps 50,      2085.90,      2089.80,      2108.00,      2087.85,      2104.55,18.65
,Nifty Commodities,      3006.65,      3010.65,      3038.10,      3009.80,      3033.80,27.15
,Nifty Consumption,      3483.85,      3494.25,      3521.80,      3492.35,      3517.20,33.35
,Nifty Fin Service,      7352.25,      7361.25,      7431.55,      7353.35,      7407.05,54.8
,Nifty50 Div Point,        90.21,        90.21,        90.21,        90.21,        90.21,0
,Nifty100 Liq 15,      3408.80,      3413.90,      3443.15,      3413.35,      3434.05,25.25
,Nifty CPSE,      2334.70,      2336.05,      2350.30,      2332.95,      2346.45,11.75
,Nifty GrowSect 15,      5139.00,      5158.50,      5204.10,      5151.55,      5196.10,57.1
,Nifty50 PR 2x Lev,      2924.15,      2935.25,      2990.85,      2934.50,      2983.00,58.85
,Nifty50 PR 1x Inv,       504.20,       503.25,       503.35,       498.45,       499.15,-5.05
,Nifty50 TR 2x Lev,      3511.25,      3524.60,      3591.35,      3523.65,      3581.90,70.65
,Nifty50 TR 1x Inv,       460.10,       459.25,       459.35,       454.90,       455.50,-4.6
,Nifty50 Value 20,      3613.50,      3619.15,      3655.25,      3616.45,      3652.00,38.5
,Nifty Mid Liq 15,      2978.45,      2985.75,      3018.50,      2982.30,      3003.30,24.85
,Nifty Pvt Bank,      9958.70,      9960.70,     10078.05,      9957.10,     10042.80,84.1
,Nifty Quality 30,      2075.45,      2082.15,      2099.35,      2079.90,      2096.75,21.3
,Nifty GS 8 13Yr,      1676.56,      1676.56,      1680.16,      1676.56,      1678.50,1.94
,Nifty GS 10Yr,      1601.79,      1601.79,      1606.08,      1601.79,      1602.66,.87
,Nifty GS 10Yr Cln,       997.92,       997.92,      1000.65,       997.92,       998.48,.56
,Nifty GS 4 8Yr,      1723.34,      1723.34,      1727.09,      1723.34,      1725.16,1.82
,Nifty GS 11 15Yr,      1744.21,      1744.21,      1750.01,      1744.21,      1748.92,4.71
,Nifty GS 15YrPlus,      1848.26,      1848.26,      1858.97,      1848.26,      1855.34,7.08
,Nifty GS Compsite,      1708.79,      1708.79,      1712.83,      1708.79,      1711.19,2.4

,ADVANCES,1154
,DECLINES,444
,UNCHANGED,83

,Total securities that have hit their price bands today,103

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BHARATFIN,EQ,       597.50,       587.90,-1.61,683.96
,CHOLAFIN,EQ,       988.20,       946.60,-4.21,427.44
,RELIANCE,EQ,      1065.45,      1082.40,1.59,387.71
,INFY,EQ,       992.35,      1010.60,1.84,365.9
,DIVISLAB,EQ,       789.25,       783.70,-0.7,300.26
,MARUTI,EQ,      5314.80,      5319.55,0.09,299.05
,ICICIBANK,EQ,       251.10,       255.30,1.67,268.95
,SBIN,EQ,       247.65,       250.20,1.03,264.07
,ITC,EQ,       236.00,       241.65,2.39,251.29
,SUNPHARMA,EQ,       614.70,       630.00,2.49,220.38
,AXISBANK,EQ,       444.25,       449.95,1.28,207.84
,ENGINERSIN,EQ,       336.35,       151.00,-55.11,205.98
,YESBANK,EQ,      1148.30,      1156.45,0.71,189.82
,AUROPHARMA,EQ,       647.20,       669.30,3.41,178.65
,HDFC,EQ,      1257.20,      1262.60,0.43,175.35
,TATAMOTORS,EQ,       470.90,       472.00,0.23,169.85
,TCS,EQ,      2351.70,      2365.55,0.59,166.34
,VEDL,EQ,       217.00,       216.15,-0.39,145.4
,HDIL,EQ,        55.75,        59.90,7.44,143.5
,ARVIND,EQ,       333.65,       352.95,5.78,140.6
,ABIRLANUVO,EQ,      1243.05,      1281.20,3.07,136.29
,HINDPETRO,EQ,       429.50,       441.30,2.75,127.5
,HINDALCO,EQ,       154.75,       155.05,0.19,126.97
,HDFCBANK,EQ,      1205.20,      1206.20,0.08,122.61
,GAIL,EQ,       425.55,       439.20,3.21,120.63

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHAPURMIN,EQ,        60.10,                  3421259.00,56473
,ASHIANA,EQ,       133.45,                  1417448.40,10534
,ASHIMASYN,EQ,        14.05,                   795032.10,56785
,ASHOKA,EQ,       158.10,                  6364563.00,39864
,ASIANHOTNR,EQ,       102.35,                    12736.75,125
,ASIANTILES,EQ,       216.10,                  6886520.35,32024
,ASPINWALL,BE,       192.00,                    79737.15,417
,ASSAMCO,EQ,         5.10,                  1916469.60,376134
,ASTEC,EQ,       618.55,                 32929588.60,52867
,ASTRAL,EQ,       394.90,                  3379330.00,8618
,ASTRAMICRO,EQ,       109.65,                  9633551.40,87632
,ASTRAZEN,EQ,       926.30,                  4271840.40,4602
,ATFL,EQ,       455.00,                   818770.25,1797
,ATLANTA,EQ,        70.45,                 12521577.90,176745
,ATLASCYCLE,EQ,       356.20,                 23729763.70,67522
,ATNINTER,EQ,          .25,                      273.75,1095
,ATUL,EQ,      2077.90,                  9223173.50,4425
,ATULAUTO,EQ,       407.90,                  5621384.20,13685
,AURDIS,SM,        68.80,                  1651200.00,24000
,AURIONPRO,EQ,       140.15,                 20215583.25,144093
,AUSOMENT,EQ,        24.45,                    73240.65,3028
,AUSTRAL,EQ,          .30,                    12418.00,39210
,AUTOAXLES,EQ,       623.10,                  4577950.65,7406
,AUTOIND,EQ,        48.10,                  1824127.60,38515
,AUTOLITIND,EQ,        49.00,                   228394.70,4688
,AVANTIFEED,EQ,       490.05,                  2259831.60,4608
,AVTNPL,EQ,        30.35,                  1628859.95,53371
,AXISCADES,EQ,       177.30,                 14516438.65,81083
,AXISGOLD,EQ,      2507.20,                   349540.05,139
,AYMSYNTEX,EQ,        70.50,                  1065652.90,15232
,BAFNAPHARM,EQ,        28.85,                   394082.65,13678
,BAGFILMS,EQ,         3.95,                   418136.95,104468
,BAJAJCORP,EQ,       371.45,                  5975040.40,16221
,BAJAJELEC,EQ,       217.10,                 21790744.00,99766
,BAJAJHIND,EQ,        14.00,                137443034.55,9757859
,BAJAJHLDNG,EQ,      1819.35,                 29890478.50,16198
,BALAJITELE,EQ,        84.15,                  2246447.85,26503
,BALAMINES,EQ,       321.15,                  8234459.75,25720
,BALKRISHNA,EQ,        75.15,                   989777.15,13001
,BALKRISIND,EQ,      1102.50,                 56657369.15,51346
,BALLARPUR,EQ,        15.55,                  5094865.40,324186
,BALMLAWRIE,EQ,       235.80,                 27041630.40,115992
,BALPHARMA,EQ,        90.90,                  1497004.00,16422
,BALRAMCHIN,EQ,       125.25,                262920136.00,2092108
,BANARBEADS,EQ,        57.80,                  1706191.45,29338
,BANARISUG,EQ,      1831.15,                  5072380.20,2726
,BANCOINDIA,EQ,       188.40,                 23575665.40,125685
,BANG,EQ,        32.95,                   552751.65,16637
,BANKBEES,EQ,      1834.32,                  3189105.64,1739
,BANKINDIA,EQ,       107.25,                329091049.25,3067129
,BANSWRAS,EQ,       144.40,                   724855.25,5031
,BARTRONICS,BE,        19.15,                  2015975.80,104129
,BASF,EQ,      1159.50,                 24001197.40,20849
,BASML,EQ,       280.00,                    90725.00,325
,BATAINDIA,EQ,       450.40,                162059982.90,360320
,BAYERCROP,EQ,      4234.65,                 30157591.20,7131
,BBL,EQ,       759.40,                  3445623.45,4514
,BBTC,EQ,       515.30,                 22458445.35,43137
,BEARDSELL,EQ,       398.95,                    63409.75,161
,BEDMUTHA,EQ,        20.20,                   107428.85,5311
,BEML,EQ,      1000.60,                460647516.00,460675
,BEPL,EQ,        22.35,                  6530882.80,291203
,BERGEPAINT,EQ,       210.55,                 66962559.95,315748
,BFINVEST,EQ,       139.85,                  4161531.90,29517
,BFUTILITIE,EQ,       392.85,                131115350.50,330563
,BGLOBAL,BE,         9.50,                    11162.50,1175
,BGRENERGY,EQ,       113.00,                  7450348.70,66060
,BHAGERIA,EQ,       344.70,                 12142896.80,34968
,BHAGYNAGAR,EQ,        19.50,                   236219.05,12256
,BHARATFIN,EQ,       587.90,               6839648268.15,11334389
,BHARATGEAR,EQ,       102.75,                  1737962.90,17108
,BHARATIDIL,BE,        15.45,                   203955.75,13051
,BHARATRAS,EQ,      1776.30,                   220627.55,124
,BHARATWIRE,EQ,        75.10,                 61375020.50,811635
,BHUSANSTL,EQ,        40.50,                  1687020.45,41717
,BIGBLOC,EQ,        52.95,                   697867.80,13435
,BIL,EQ,       486.85,                  8602030.75,17691
,BILENERGY,EQ,          .70,                     7070.00,10100
,BINANIIND,EQ,        68.55,                  1307203.90,18944
,BINDALAGRO,EQ,        25.20,                  1031296.55,40738
,BIOCON,EQ,       949.85,                297778348.65,312567
,BIRLACABLE,EQ,        38.35,                   181934.80,4715
,BIRLACORPN,EQ,       630.60,                 33753750.50,53034
,BIRLACOT,BE,          .10,                    80497.05,864910
,BIRLAMONEY,EQ,        26.80,                   487664.05,18182
,BLBLIMITED,EQ,         6.50,                  1079187.70,180410
,BLISSGVS,EQ,       155.75,                 24670482.30,157608
,BLKASHYAP,EQ,        20.15,                  1889625.70,94102
,BLS,EQ,      1911.15,                 49292618.35,26089
,BLUEBLENDS,EQ,        43.50,                   160938.30,3700
,BLUECHIP,EQ,          .35,                      703.85,2011
,BLUECOAST,EQ,       130.80,                      915.60,7
,BLUEDART,EQ,      4385.45,                 15128543.15,3455
,BLUESTARCO,EQ,       476.35,                  8341736.75,17709
,BODALCHEM,EQ,       119.45,                 21868807.25,181792
,BOMDYEING,EQ,        47.35,                 19065462.80,399952
,BPL,EQ,        62.95,                 10480544.80,164903
,BRFL,EQ,       153.75,                 13700339.05,91396
,BRIGADE,EQ,       150.10,                   343710.05,2297
,BROOKS,EQ,       132.50,                  8372983.60,61908
,BSELINFRA,EQ,         3.70,                   131908.70,34834
,BSL,EQ,        75.00,                   712186.65,9421
,BSLGOLDETF,EQ,      2679.95,                    29177.90,11
,BSLIMITED,EQ,         2.60,                  5750423.25,2181125
,BSLNIFTY,EQ,        93.90,                    25259.10,269
,BURNPUR,EQ,        10.50,                  8189545.25,773275
,BUTTERFLY,EQ,       189.80,                   421993.05,2228
,BVCL,EQ,        21.45,                    78632.25,3599
,BYKE,EQ,       165.25,                  8947943.85,53828
,CAIRN,EQ,       242.15,                251918514.30,1039469
,CALSOFT,EQ,         6.15,                      190.65,31
,CAMLINFINE,EQ,       100.65,                 29103892.05,286696
,CANBK,EQ,       262.90,                655798846.60,2478619
,CANDC,EQ,        14.50,                   956611.15,64490
,CANFINHOME,EQ,      1581.15,                171095183.75,110138
,CANTABIL,EQ,        63.30,                   434340.10,6821
,CAPF,EQ,       573.65,                129121305.55,228065
,CAPLIPOINT,EQ,       343.15,                 15576674.25,44861
,CARBORUNIV,EQ,       247.65,                 97404735.95,389877
,CAREERP,EQ,       112.15,                   275593.90,2462
,CARERATING,EQ,      1305.35,                 11595236.05,8868
,CASTEXTECH,EQ,         8.45,                  6617389.45,773688
,CCCL,EQ,         3.50,                   212381.70,60933
,CCHHL,EQ,        12.35,                   385227.60,30942
,CCL,EQ,       265.45,                  8650438.80,32530
,CEATLTD,EQ,      1163.10,                896472498.60,767433
,CEBBCO,EQ,        12.80,                   201308.25,15544
,CELEBRITY,EQ,         8.85,                   326930.85,37108
,CELESTIAL,EQ,        20.40,                   924949.00,44612
,CENTENKA,EQ,       273.40,                  4880080.85,17704
,CENTEXT,EQ,         7.15,                   769678.05,103377
,CENTRALBK,EQ,        83.50,                  6193180.00,74325
,CENTUM,EQ,       592.00,                  2298220.90,3853
,CENTURYPLY,EQ,       168.55,                107204215.80,634810
,CENTURYTEX,EQ,       797.70,                807236711.10,1002220
,CERA,EQ,      2020.30,                  3384485.70,1676
,CEREBRAINT,EQ,        23.00,                  5377067.35,233277
,CESC,EQ,       638.50,                214143855.70,334936
,CGCL,EQ,        53.50,                   417083.30,7753
,CHAMBLFERT,EQ,        71.05,                 32093462.35,450147
,CHEMFALKAL,EQ,       277.60,                 15822892.30,56530
,CHENNPETRO,EQ,       273.90,                 75989682.25,276819
,CHOLAFIN,EQ,       946.60,               4274383946.40,4386921
,CHROMATIC,EQ,         2.80,                   620130.40,221841
,CIGNITITEC,EQ,       402.45,                 11537044.80,28809
,CIMMCO,EQ,        66.65,                   893470.75,13301
,CINELINE,EQ,        81.10,                  3024622.95,37231
,CINEVISTA,EQ,         6.00,                   117827.30,19579
,CLNINDIA,EQ,       696.90,                  4663932.00,6682
,CMICABLES,EQ,       135.90,                  4278832.20,31216
,CNOVAPETRO,EQ,        23.45,                    15318.55,659
,COFFEEDAY,EQ,       198.25,                147130057.50,737544
,COMPINFO,EQ,       203.90,                  4443508.60,21057
,COMPUSOFT,EQ,        14.15,                   397391.05,27996
,CONSOFINVT,EQ,        56.25,                  5677452.15,101767
,CONTROLPR,EQ,       245.40,                   327895.85,1338
,CORDSCABLE,EQ,        72.80,                 41411731.90,569079
,COROMANDEL,EQ,       292.45,                255063456.60,864704
