,29-Dec-2016
The Nifty witnessed an intraday movement of about 90.3 points.The closing index was 0.86 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19268.58
, Traded Quantity (in Lakhs), 9960.16
, Number of Trades, 7004670
, Total Market Capitalisation (Rs. Crores), 10358948.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ENDURANCE,EQ,       569.80,                 23978087.55,41959
,ENERGYDEV,EQ,        74.15,                 16776902.50,227599
,ENGINERSIN,EQ,       336.35,               3183382180.10,9604756
,ENIL,EQ,       818.05,                  4607847.65,5642
,EON,EQ,        56.80,                   356478.30,6277
,EQUITAS,EQ,       142.65,                 76400210.40,530237
,EROSMEDIA,EQ,       159.95,                  8713816.80,54451
,ESABINDIA,EQ,       581.95,                  3711224.50,6403
,ESCORTS,EQ,       292.65,                171492815.30,587860
,ESL,EQ,         3.55,                  4367520.50,1247794
,ESSARSHPNG,EQ,        27.45,                   327668.40,11955
,ESSDEE,BZ,        53.15,                   393092.40,7255
,ESSELPACK,EQ,       245.30,                  3134041.30,12727
,ESTER,EQ,        37.50,                  1622800.85,42648
,EUROCERA,EQ,         6.55,                   610867.15,92928
,EUROTEXIND,EQ,        27.85,                    31483.50,1132
,EVEREADY,EQ,       214.65,                 43343033.15,210921
,EVERESTIND,EQ,       191.45,                   481797.15,2526
,EXCEL,EQ,        35.05,                   840912.85,23844
,EXCELCROP,EQ,      1665.35,                  2192824.25,1309
,EXCELINDUS,EQ,       342.50,                   702748.80,2070
,EXIDEIND,EQ,       178.95,                279257184.55,1562646
,FACT,EQ,        23.75,                  1712878.60,72186
,FAGBEARING,EQ,      3815.45,                 28527428.80,7415
,FARMAXIND,EQ,          .10,                      160.00,1600
,FCL,EQ,        27.65,                   753644.10,27381
,FCONSUMER,EQ,        19.70,                  7424615.20,375763
,FCSSOFT,EQ,          .30,                   443065.45,1504568
,FDC,EQ,       221.20,                 19665402.85,89139
,FEDDERLOYD,EQ,        65.40,                 21800463.30,331720
,FEDERALBNK,EQ,        66.25,                826788676.80,12506202
,FEL,EQ,        16.70,                  3486907.65,209134
,FELDVR,EQ,        16.25,                   120758.30,7385
,FIEMIND,EQ,      1126.05,                  9095245.60,8124
,FILATEX,EQ,        65.90,                  1435700.70,21971
,FINANTECH,EQ,        70.50,                  8741205.75,123127
,FINCABLES,EQ,       412.50,                  9718273.35,23347
,FINPIPE,EQ,       449.90,                 16738105.30,37952
,FIRSTWIN,EQ,         1.90,                    11120.00,5800
,FLEXITUFF,EQ,       176.95,                  3610665.60,20207
,FLFL,EQ,       125.65,                  4575087.10,36516
,FMGOETZE,EQ,       490.90,                  3890005.35,7862
,FMNL,EQ,        36.00,                   342019.35,9517
,FORTIS,EQ,       183.45,                118670216.70,652430
,FOSECOIND,EQ,      1284.55,                   253480.00,198
,FOURTHDIM,SM,       178.10,                  1424800.00,8000
,FRETAIL,EQ,       126.10,                  2478871.15,19774
,FSL,EQ,        37.05,                 21262845.35,572674
,GABRIEL,EQ,       105.25,                 13271973.70,126510
,GAEL,EQ,        89.00,                  4862481.60,54658
,GAL,EQ,        12.15,                 20505896.85,1795159
,GALLANTT,EQ,        39.10,                   136531.60,3469
,GALLISPAT,EQ,       489.70,                  4377565.05,8940
,GAMMNINFRA,EQ,         3.60,                  1181494.10,328778
,GAMMONIND,EQ,        11.75,                   718792.25,61174
,GANDHITUBE,EQ,       300.15,                  1216477.25,4069
,GANECOS,EQ,       169.00,                   326346.70,1928
,GANESHHOUC,EQ,        64.75,                   762161.25,11792
,GARDENSILK,EQ,        28.60,                   478181.55,16626
,GARWALLROP,EQ,       605.15,                  3288035.85,5411
,GATI,EQ,       111.85,                 27571008.70,246504
,GAYAPROJ,EQ,       659.55,                 52772505.95,80460
,GDL,EQ,       238.90,                  6643851.15,27887
,GEECEE,EQ,       114.75,                  1712150.95,14799
,GEMINI,EQ,         1.85,                    45114.65,24353
,GENESYS,EQ,       117.05,                  2538431.90,21529
,GENUSPAPER,EQ,         5.30,                   292535.10,54778
,GENUSPOWER,EQ,        38.40,                  2270023.95,59295
,GEOJITBNPP,EQ,        34.40,                  1338465.30,38904
,GEOMETRIC,EQ,       248.20,                 14557323.50,58764
,GEPIL,EQ,       456.45,                   960296.40,2123
,GESHIP,EQ,       360.30,                 10318947.90,28615
,GET&D,EQ,       298.70,                  5691140.45,18977
,GHCL,EQ,       244.45,                 42934083.90,175736
,GICHSGFIN,EQ,       266.05,                  4522071.10,17010
,GILLANDERS,EQ,        61.60,                   154942.20,2502
,GILLETTE,EQ,      4300.25,                 22306301.30,5187
,GINNIFILA,EQ,        20.00,                   382187.50,19326
,GIPCL,EQ,        94.95,                  1491525.45,15741
,GITANJALI,EQ,        55.15,                 23631761.40,429048
,GKWLIMITED,EQ,       449.00,                    22446.00,50
,GLOBALVECT,EQ,        80.30,                   183768.25,2291
,GLOBOFFS,EQ,        54.25,                  5980655.15,110435
,GLOBUSSPR,EQ,        88.80,                 46973375.35,521980
,GMBREW,EQ,       509.35,                 79236565.80,154315
,GMDCLTD,EQ,        90.50,                 72234405.90,798518
,GMRINFRA,EQ,        11.60,                147509423.30,12709474
,GNA,EQ,       179.95,                  2308234.00,12804
,GNFC,EQ,       209.85,                 95910647.40,457004
,GOACARBON,EQ,       106.15,                 42528426.15,398319
,GOCLCORP,EQ,       270.25,                  1657422.50,6104
,GODFRYPHLP,EQ,      1012.60,                467339202.50,466191
,GODREJIND,EQ,       426.45,                 75211397.75,178330
,GODREJPROP,EQ,       305.10,                  8864849.75,29222
,GOENKA,BZ,          .70,                    25437.50,35975
,GOKEX,EQ,        60.05,                  7130799.75,118489
,GOKUL,BE,        21.15,                   121171.60,5693
,GOKULAGRO,EQ,        19.35,                   989028.95,51774
,GOLDBEES,EQ,      2546.65,                 10266197.70,4023
,GOLDENTOBC,EQ,        62.05,                  7320446.85,116256
,GOLDIAM,EQ,        63.20,                   204176.10,3242
,GOLDINFRA,EQ,        26.80,                    85616.15,3217
,GOLDIWIN,EQ,       263.15,                   137456.95,524
,GOLDSHARE,EQ,      2495.30,                  7773924.60,3114
,GOLDTECH,EQ,         6.30,                     6300.00,1000
,GOODLUCK,EQ,        85.70,                  3221092.00,37810
,GPIL,EQ,        58.20,                   723466.30,12466
,GPPL,EQ,       128.60,                 26186700.35,203088
,GPTINFRA,EQ,       241.40,                  2016121.75,8575
,GRANULES,EQ,       107.25,                 84429203.55,795089
,GRAPHITE,EQ,        72.75,                   647815.45,8928
,GRAVITA,EQ,        39.25,                 10480293.60,262351
,GREAVESCOT,EQ,       119.00,                 21473882.65,177539
,GREENFIRE,EQ,         1.70,                    19584.00,11520
,GREENLAM,EQ,       602.75,                   151424.60,251
,GREENPLY,EQ,       245.10,                  1088972.60,4444
,GREENPOWER,EQ,         9.50,                   487226.90,51250
,GRINDWELL,EQ,       322.95,                   452248.55,1397
,GRPLTD,EQ,      1425.00,                   174574.75,124
,GRUH,EQ,       322.50,                 18759952.25,58383
,GSCLCEMENT,EQ,        23.95,                   432011.35,18033
,GSFC,EQ,        97.45,                179761865.55,1870528
,GSPL,EQ,       137.35,                 66810996.65,481982
,GSS,EQ,        28.05,                    76013.50,2759
,GTL,EQ,        16.80,                  9568698.20,562424
,GTLINFRA,EQ,         4.50,                  7971731.95,1773032
,GTNIND,EQ,        12.95,                    13365.00,1000
,GTNTEX,EQ,        12.55,                     5377.40,442
,GTOFFSHORE,EQ,        23.35,                  2061480.30,88292
,GUFICBIO,EQ,        52.70,                  2957005.10,56194
,GUJALKALI,EQ,       344.75,                 37399327.15,108507
,GUJAPOLLO,EQ,       134.20,                   509556.25,3810
,GUJFLUORO,EQ,       467.50,                  9761151.20,20919
,GUJGASLTD,EQ,       519.60,                  2701275.20,5202
,GUJNRECOKE,EQ,         3.00,                  7763750.25,2553706
,GUJNREDVR,EQ,         2.80,                    83891.60,29778
,GULFOILLUB,EQ,       640.05,                  4830580.95,7582
,GULFPETRO,EQ,        82.80,                  2502296.70,30234
,GULPOLY,EQ,        74.50,                  3986706.10,54372
,GVKPIL,EQ,         5.40,                  3606477.90,670269
,HANUNG,EQ,         4.95,                   481503.85,95853
,HARITASEAT,EQ,       667.55,                  1860432.70,2795
,HARRMALAYA,EQ,        63.15,                   675359.75,10686
,HATHWAY,EQ,        34.15,                  1328353.15,38647
,HATSUN,EQ,       360.80,                   596507.65,1655
,HBLPOWER,EQ,        36.00,                  5285612.30,146594
,HBSTOCK,EQ,        16.15,                    20684.15,1291
,HCC,EQ,        37.55,                 91028778.00,2428230
,HCG,EQ,       244.15,                 24668626.85,101462
,HCL-INSYS,EQ,        56.10,                104129983.20,1853813
,HDFC,W2,       139.95,                  2043635.00,14600
,HDFCMFGETF,EQ,      2596.10,                   663209.00,255
,HDFCNIFETF,EQ,       815.65,                    53025.25,65
,HDIL,EQ,        55.75,                442605301.85,7973829
,HEG,EQ,       149.60,                   210742.80,1414
,HEIDELBERG,EQ,       107.25,                 16843773.05,157884
,HERCULES,EQ,       136.85,                  4400849.90,31798
,HERITGFOOD,EQ,       865.25,                  5470372.30,6356
,HESTERBIO,EQ,       706.35,                  1065099.55,1497
,HEXATRADEX,EQ,        15.00,                   179413.05,11883
,HEXAWARE,EQ,       205.25,                430806783.30,2098181
,HFCL,EQ,        12.15,                  8927800.10,733469
,HGS,EQ,       509.00,                   876848.15,1723
,HIGHGROUND,EQ,        33.65,                  2855944.35,84249
,HIKAL,EQ,       211.75,                  2010359.30,9499
,HIL,EQ,       605.45,                  1764619.85,2939
,HILTON,EQ,        17.85,                    96581.40,5390
,HIMATSEIDE,EQ,       297.25,                475989327.10,1595086
,HINDCOMPOS,EQ,      1531.10,                   176863.70,116
,HINDCOPPER,EQ,        59.25,                 23220808.90,392558
,HINDDORROL,EQ,        11.50,                   158797.50,13859
,HINDMOTORS,EQ,         6.90,                  1964835.20,281604
,HINDNATGLS,EQ,       102.95,                    23113.00,225
,HINDOILEXP,EQ,        65.30,                 41594197.65,640671
,HINDSYNTEX,EQ,        10.75,                    10033.15,960
,HINDUJAFO,EQ,        31.05,                    82924.55,2676
,HINDUJAVEN,EQ,       508.20,                   198441.70,391
,HIRECT,EQ,        84.75,                   107332.00,1270
,HITECHGEAR,EQ,       294.00,                   629876.90,2150
,HITECHPLAS,EQ,       154.50,                  1994433.65,12923
,HMT,BE,        41.15,                  1763340.05,42822
,HMVL,EQ,       263.75,                  1118383.35,4247
,HNGSNGBEES,EQ,      2200.00,                     6649.30,3
,HOCL,EQ,        18.60,                   554850.65,29857
,HONAUT,EQ,      8632.10,                  4384590.25,509
,HONDAPOWER,EQ,      1409.30,                  1283805.55,912
,HOTELEELA,EQ,        16.00,                  1196512.65,74563
,HOTELRUGBY,EQ,         4.80,                   192971.15,39512
,HOVS,EQ,       108.40,                  1328089.20,12207
,HPL,EQ,        96.35,                 29285645.35,300827
,HSCL,EQ,        33.30,                  9058029.55,270549
,HSIL,EQ,       274.15,                 28218617.70,102815
,HTMEDIA,EQ,        72.10,                  6821874.45,94790
,HUBTOWN,EQ,        89.65,                    26139.95,295
,HUDCO,N5,      1201.15,                   419752.50,348
,HUDCO,N2,      1239.48,                  1502927.00,1212
,HUDCO,N3,      1201.92,                   528305.80,440
,HUSYSLTD,SM,        41.80,                   318600.00,8000
,IBREALEST,EQ,        69.85,                449731190.35,6392705
,IBULHSGFIN,NA,      1016.99,                    72206.29,71
,IBULHSGFIN,N8,      1000.00,                   230126.25,230
,IBULHSGFIN,NE,      1021.90,                    12263.40,12
,IBVENTURES,EQ,        19.25,                  2851364.20,147155
,IBWSL,EQ,        19.95,                   962156.95,48194
,ICICIPRULI,EQ,       300.10,                138532294.95,463260
,ICIL,EQ,       163.15,                107095579.60,672410
,ICRA,EQ,      3983.95,                  4794732.15,1204
,ICSA,EQ,         2.80,                    52601.20,18987
,IDBI,EQ,        69.35,                455900338.55,6604996
,IDBIGOLD,EQ,      2559.00,                    96728.00,38
,IDFC,EQ,        55.75,               3129106934.70,56607230
,IDFCBANK,EQ,        59.30,               1677079231.10,28208312
,IDFCBANK,N8,      7651.01,                    30604.04,4
,IDFCBANK,HA,      6000.00,                    24000.00,4
,IDFCBANK,N2,      7766.00,                   290939.00,37
,IDFCBANK,N4,      7450.00,                   193336.89,26
,IDFCBANK,N6,      7628.11,                    76275.11,10
,IDFCBANK,N5,      5200.00,                    41400.64,8
,IDFCBANK,N1,      5007.00,                    20028.00,4
,IDFNIFTYET,EQ,        80.60,                       80.60,1
,IFBAGRO,EQ,       372.10,                   169285.55,455
,IFBIND,EQ,       455.30,                  5876767.85,12776
,IFCI,EQ,        28.05,               2469338003.50,89122555
,IFCI,NE,      1089.00,                   108900.00,100
,IFCI,NI,      1445.45,                     2745.45,2
,IFCI,NC,      1097.95,                    32938.50,30
,IFCI,ND,      1208.00,                    36240.00,30
,IFGLREFRAC,EQ,       168.15,                  2285168.50,13636
,IGARASHI,EQ,       704.40,                  1666805.10,2362
,IGL,EQ,       896.35,                680259309.95,765377
,IGPL,EQ,       226.80,                 11003233.55,48846
,IIFL,EQ,       262.35,                  4147161.35,15829
,IIFLFIN,NA,      1062.00,                   159300.00,150
,IIFLFIN,N6,      1139.00,                     5695.00,5
,IIFLFIN,N7,      1750.00,                   192520.00,110
,IIFLFIN,N5,      1058.84,                  1320519.96,1247
,IIHFL,N3,      1450.00,                   435000.00,300
,IIHFL,N2,      1101.35,                   546414.35,496
,IIHFL,N1,      1050.35,                   363817.93,346
,IITL,EQ,        71.00,                     1065.00,15
,IL&FSENGG,EQ,        41.70,                   432369.40,10437
,IL&FSTRANS,EQ,       100.40,                 14692106.70,146231
,IMFA,EQ,       591.70,                 56994905.55,96276
,IMPAL,EQ,       769.00,                    89328.20,116
,IMPEXFERRO,EQ,         1.55,                     7721.65,5043
,INDBANK,EQ,        12.50,                   317743.30,25533
,INDHOTEL,EQ,        97.95,                 55318633.10,564957
,INDIACEM,EQ,       112.70,                416598617.20,3706054
,INDIAGLYCO,EQ,       132.20,                  6577017.10,49586
,INDIANB,EQ,       216.85,                 55455287.80,257804
,INDIANCARD,EQ,       211.85,                   151080.25,721
,INDIANHUME,EQ,       380.00,                  3301955.60,8738
,INDLMETER,EQ,        81.00,                    29257.10,362
,INDNIPPON,EQ,       490.95,                  1090622.00,2217
,INDOCO,EQ,       261.60,                   467834.50,1796
,INDORAMA,EQ,        29.80,                   452526.00,15300
,INDOSOLAR,EQ,         6.05,                   718420.15,117046
,INDOTECH,EQ,       214.75,                   603655.45,2825
,INDOTHAI,EQ,        19.25,                     4049.85,213
,INDOWIND,BE,         4.30,                    54897.80,13351
,INDRAMEDCO,EQ,        51.65,                  3536737.60,68282
,INDSWFTLAB,EQ,        35.30,                   279989.50,7900
,INDSWFTLTD,EQ,         5.65,                    25042.10,4362
,INDTERRAIN,EQ,       145.00,                  1205136.25,8296
,INEOSSTYRO,EQ,       580.45,                   279902.95,482
,INFIBEAM,EQ,      1172.65,                374038413.20,319719
,INFINITE,EQ,       224.30,                   746422.95,3322
,INFOMEDIA,EQ,         5.05,                   115017.10,22968
,INFRABEES,EQ,       272.66,                     5453.20,20
,INGERRAND,EQ,       680.10,                  7817865.90,11610
,INOXLEISUR,EQ,       229.85,                  9451245.40,41123
,INOXWIND,EQ,       181.15,                 20975530.15,115745
,INSECTICID,EQ,       478.75,                  3448558.70,7236
,INTEGRA,EQ,         3.35,                      112.25,35
,INTELLECT,EQ,       139.60,                110959329.25,793388
,INVENTURE,EQ,        14.70,                    49407.45,3320
,IOB,EQ,        24.05,                 34192448.10,1418965
,IOLCP,EQ,        92.30,                  1894856.90,20580
,IPAPPM,EQ,       292.00,                  1440874.75,4933
,IPCALAB,EQ,       530.75,                 36614652.70,68943
,IRB,EQ,       193.75,                616798710.85,3184521
,IRFC,N9,      1239.99,                  1163090.49,1002
,IRFC,NE,      1335.00,                  2901901.50,2168
,IRFC,N4,      1132.00,                   228967.00,202
,IRFC,NI,      1074.97,                   350449.26,326
,IRFC,NJ,      1150.00,                   147865.00,129
,IRFC,N3,      1060.21,                    21204.20,20
,IRFC,N1,      1101.21,                  2093628.25,1900
,ISFT,EQ,       411.25,                  4248294.30,10211
,ISMTLTD,EQ,         8.40,                    41311.55,4888
,ITDCEM,EQ,       147.00,                 11682076.35,79644
,ITI,EQ,        45.60,                 48840127.65,1080758
,IVC,EQ,        14.25,                  1416450.05,99265
,IVP,EQ,       119.95,                   100658.20,838
,IVRCLINFRA,EQ,         4.35,                   876677.80,204607
,IVZINGOLD,EQ,      2594.05,                    18287.40,7
,IZMO,EQ,        46.70,                   471839.35,10080
,J&KBANK,EQ,        60.05,                 15532566.65,257699
,JAGRAN,EQ,       173.35,                  7199731.65,41893
,JAGSNPHARM,EQ,        34.45,                   164134.10,4772
,JAIBALAJI,EQ,        10.95,                    46203.00,4240
,JAICORPLTD,EQ,        71.85,                333358005.15,4643386
,JAIHINDPRO,EQ,         5.55,                     4647.50,850
,JAMNAAUTO,EQ,       167.20,                 16254120.60,98006
,JAYAGROGN,EQ,       513.45,                  6079878.30,11828
,JAYBARMARU,EQ,       272.10,                  3249696.20,11872
,JAYNECOIND,EQ,         7.00,                    48442.20,6956
,JAYSREETEA,EQ,        94.15,                  3166597.00,33660
,JBCHEPHARM,EQ,       344.20,                  4980574.40,14458
,JBFIND,EQ,       204.10,                  3576107.50,17384
,JBMA,EQ,       233.20,                 58793208.45,251025
,JCHAC,EQ,      1387.35,                  9423519.35,6797
,JENSONICOL,EQ,         7.35,                    96578.00,13074
,JETAIRWAYS,EQ,       342.25,                268736911.25,786650
,JETFREIGHT,SM,        50.10,                   200400.00,4000
,JETKNIT,SM,        84.00,                   252000.00,3000
,JHS,EQ,        36.40,                  1953601.20,53829
,JINDALPHOT,EQ,        77.80,                   224991.60,2892
,JINDALPOLY,EQ,       315.45,                  4139514.10,13116
,JINDALSAW,EQ,        55.15,                  5505142.80,99525
,JINDALSTEL,EQ,        69.55,                347920198.80,5029660
,JINDCOT,EQ,        14.70,                   536146.00,36712
,JINDRILL,EQ,       165.85,                  3040517.10,18319
,JINDWORLD,EQ,       171.90,                    21685.30,128
,JISLDVREQS,EQ,        56.20,                  9531419.35,168131
,JISLJALEQS,EQ,        86.15,                295529806.80,3449641
,JKCEMENT,EQ,       685.80,                  8303404.00,12281
,JKIL,EQ,       205.35,                 40378895.65,197525
,JKLAKSHMI,EQ,       350.45,                  5013600.30,14256
,JKPAPER,EQ,        85.05,                 31699031.85,370586
,JKTYRE,EQ,       113.60,                132888502.80,1170345
,JMA,EQ,       175.00,                     5950.00,34
,JMCPROJECT,EQ,       224.50,                 90259811.25,397577
,JMFINANCIL,EQ,        66.10,                 17296342.05,261750
,JMTAUTOLTD,EQ,        19.30,                   842400.50,43600
,JOCIL,EQ,       161.20,                   251887.20,1549
,JPASSOCIAT,EQ,         7.45,                105445775.75,14056099
,JPINFRATEC,EQ,         7.05,                  1607295.05,228165
,JPOLYINVST,EQ,        84.55,                     2536.50,30
,JPPOWER,EQ,         3.85,                  2242112.05,578139
,JSL,EQ,        37.00,                  3514748.35,94436
,JSLHISAR,EQ,        88.50,                  2952971.25,33109
,JSWENERGY,EQ,        59.75,                350830308.60,5849898
,JSWHL,EQ,      1355.60,                  1586169.35,1177
,JSWSTEEL,P2,         7.95,                   811397.80,101436
,JUBILANT,EQ,       628.90,                329641564.05,532272
,JUBLFOOD,EQ,       830.00,                331253133.00,401644
,JUBLINDS,EQ,       281.35,                 17295353.20,61969
,JUNIORBEES,EQ,       213.35,                  1000954.26,4707
,JUSTDIAL,EQ,       332.60,                546007854.45,1663855
,JVLAGRO,EQ,        16.35,                   218240.95,13344
,JYOTHYLAB,EQ,       328.75,                 52539340.90,158353
,JYOTISTRUC,EQ,         9.55,                  1292485.10,135614
,KABRAEXTRU,EQ,       105.60,                   108084.40,1007
,KAJARIACER,EQ,       439.95,                 94480757.00,213523
,KAKATCEM,EQ,       241.75,                  5104936.60,21053
,KALINDEE,EQ,       115.15,                  7365262.60,63984
,KALPATPOWR,EQ,       245.65,                514968294.55,2073670
,KALYANIFRG,BE,       265.00,                      265.00,1
,KAMATHOTEL,EQ,        29.65,                   284987.85,9753
,KAMDHENU,EQ,        67.65,                   505217.35,7444
,KANANIIND,EQ,        16.60,                  5488176.35,311992
,KANORICHEM,EQ,        65.00,                  2493128.30,38529
,KANSAINER,EQ,       316.30,                 29484971.50,93000
,KARMAENG,EQ,        51.45,                   747674.45,14548
,KARURVYSYA,EQ,        80.95,                 28007442.30,346055
,KAUSHALYA,EQ,         4.60,                    22515.50,5015
,KAVVERITEL,EQ,        11.15,                     6820.90,603
,KAYA,EQ,       707.55,                  6486088.45,9190
,KCP,EQ,        81.95,                  6366573.25,78020
,KCPSUGIND,EQ,        29.30,                  4032885.00,137434
,KDDL,EQ,       198.30,                  1734435.95,9010
,KEC,EQ,       140.05,                 16459911.35,118487
,KECL,EQ,        40.15,                 20988118.60,515842
,KEI,EQ,       124.10,                 12066946.65,97304
,KELLTONTEC,EQ,       115.15,                  8195993.25,70744
,KERNEX,BE,        39.00,                   147991.00,3810
,KESARENT,EQ,        38.50,                    74432.55,1921
,KESORAMIND,EQ,       123.15,                 13974651.40,113614
,KEYCORPSER,EQ,        31.95,                     3195.00,100
,KGL,EQ,         1.50,                  1360564.35,918376
,KHAITANELE,EQ,        29.00,                    92818.65,3218
,KICL,EQ,      1178.40,                  1648072.60,1404
,KILITCH,EQ,        37.05,                    84005.70,2211
,KINGFA,EQ,       856.40,                  1647008.10,1926
,KIRIINDUS,EQ,       283.15,                 30911727.50,109117
,KIRLOSBROS,EQ,       164.90,                  3699975.00,22494
,KIRLOSENG,EQ,       324.95,                  6960223.65,21414
,KIRLOSIND,EQ,       819.00,                    41495.25,51
,KITEX,EQ,       402.50,                  2833572.75,7057
,KKCL,EQ,      1771.70,                   249006.45,140
,KMSUGAR,EQ,        28.25,                 13589578.60,483457
,KNRCON,EQ,       171.30,                  6287416.15,36414
,KOHINOOR,EQ,        71.05,                 83900938.75,1196184
,KOKUYOCMLN,EQ,        79.35,                  2029416.25,25481
,KOLTEPATIL,EQ,        83.05,                  2789163.05,33647
,KOPRAN,EQ,        51.60,                  7723395.60,150340
,KOTAKBKETF,EQ,       182.13,                   132252.69,727
,KOTAKGOLD,EQ,       248.20,                  1293741.00,5201
,KOTAKNIFTY,EQ,       819.04,                  8218942.39,10059
,KOTAKPSUBK,EQ,       302.09,                  1239923.96,4106
,KOTARISUG,EQ,        13.00,                   319476.70,24475
,KOTHARIPET,EQ,        20.85,                   421514.10,20488
,KOTHARIPRO,EQ,       164.25,                   157021.75,955
,KPIT,EQ,       133.35,                 43759282.70,325456
,KPRMILL,EQ,       564.90,                 16901220.30,29869
,KRBL,EQ,       298.30,                 34813728.05,116598
,KRIDHANINF,EQ,        54.85,                   565935.75,10234
,KSBPUMPS,EQ,       613.25,                  7119012.90,11520
,KSCL,EQ,       408.65,                189015009.60,468808
,KSERASERA,EQ,          .20,                   100232.65,599211
,KSK,EQ,        15.35,                  1722436.30,111935
,KSL,EQ,       273.70,                 28930584.40,105995
,KTIL,EQ,       201.40,                  1036004.95,5138
,KTKBANK,EQ,       112.75,                588838901.80,5300494
,KWALITY,EQ,       123.95,                 22604734.35,182437
,L&TFH,EQ,        84.75,                410720316.70,4882624
,L&TFINANCE,N4,      1085.52,                   275500.06,254
,L&TFINANCE,N3,      1992.65,                  1510834.20,758
,L&TINFRA,N4,      1477.03,                   242250.41,164
,L&TINFRA,N3,       972.00,                    19440.00,20
,L&TINFRA,N5,      1049.98,                   155208.20,148
,L&TINFRA,N2,      1540.00,                   226580.00,147
,L&TINFRA,N6,      1560.05,                   277700.15,178
,LAKPRE,EQ,        39.85,                    35663.20,915
,LAKSHMIEFL,EQ,        60.70,                 65343076.75,1071454
,LAKSHVILAS,EQ,       142.05,                156921998.40,1117572
,LALPATHLAB,EQ,      1066.90,                 30190697.35,28433
,LAMBODHARA,EQ,        69.35,                   554257.90,7986
,LAOPALA,EQ,       440.25,                  6292948.95,14184
,LAURUSLABS,EQ,       480.25,                182896633.50,374148
,LAXMIMACH,EQ,      3928.00,                  3481273.15,888
,LGBBROSLTD,EQ,       538.75,                  2208898.30,4043
,LGBFORGE,EQ,         5.70,                   110521.80,19186
,LIBERTSHOE,EQ,       145.25,                  1761511.85,12133
,LINCOLN,EQ,       183.65,                  2717921.30,14777
,LINCPEN,EQ,       235.35,                   274263.25,1165
,LINDEINDIA,EQ,       348.30,                  2890676.90,8307
,LIQUIDBEES,EQ,      1000.00,                737858655.87,737856
,LITL,EQ,         3.55,                  2418417.55,685549
,LLOYDELENG,EQ,       252.30,                 12903185.25,51176
,LML,EQ,        12.55,                  2833982.30,226168
,LOKESHMACH,EQ,        66.25,                   211612.35,3173
,LOTUSEYE,EQ,        28.65,                  2070802.80,71836
,LOVABLE,EQ,       227.25,                  1980724.45,8720
,LPDC,EQ,         3.45,                   157186.25,44988
,LSIL,EQ,         1.75,                   291579.75,172083
,LTI,EQ,       680.00,                 16098765.50,23680
,LTTS,EQ,       784.65,                 11314735.25,14413
,LUMAXIND,EQ,       762.65,                  1147587.60,1519
,LUMAXTECH,EQ,       415.00,                  5537735.30,13437
,LUXIND,EQ,       732.65,                  6184419.85,8444
,LYCOS,EQ,         7.90,                  3151251.80,402000
,LYKALABS,EQ,        52.25,                  1244126.65,23763
,LYPSAGEMS,EQ,        54.20,                  1630179.00,30346
,M&MFIN,EQ,       273.45,               3135441863.50,11527887
,M100,EQ,        14.75,                   191426.82,13087
,M50,EQ,        77.69,                   853056.14,11082
,MAANALU,EQ,        75.05,                    50086.15,663
,MADHAV,EQ,        55.35,                  4796922.65,86591
,MADHUCON,EQ,        38.50,                   557920.15,14566
,MADRASFERT,EQ,        14.00,                   677801.15,48502
,MAGMA,EQ,        99.40,                  5379967.05,54268
,MAGNUM,EQ,         3.85,                     8494.20,2172
,MAHABANK,EQ,        28.75,                   470257.75,16377
,MAHASTEEL,EQ,       154.40,                  4980117.15,32324
,MAHINDCIE,EQ,       182.75,                  5506051.70,30428
,MAHLIFE,EQ,       350.35,                   856304.20,2437
,MAHSCOOTER,EQ,      1522.60,                  1538892.15,1010
,MAHSEAMLES,EQ,       237.05,                 45392116.40,191482
,MAITHANALL,EQ,       282.30,                  4349520.15,15413
,MAJESCO,EQ,       383.90,                 13828256.60,35995
,MALUPAPER,EQ,        25.85,                   337816.65,13014
,MANAKALUCO,EQ,         5.05,                    14699.75,2870
,MANAKCOAT,EQ,         7.45,                     8571.00,1218
,MANAKINDST,EQ,        12.95,                     5467.70,426
,MANAKSIA,EQ,        51.50,                    38144.75,749
,MANAKSTEEL,EQ,         9.05,                    80596.00,9101
,MANALIPETC,EQ,        32.95,                  3087803.80,93684
,MANAPPURAM,EQ,        66.50,                304413869.15,4537594
,MANDHANA,EQ,        36.20,                 16982699.85,462356
,MANGALAM,EQ,       132.35,                  2763559.25,21004
,MANGCHEFER,EQ,        44.10,                   608922.30,13851
,MANGLMCEM,EQ,       258.80,                  1863153.80,7155
,MANGTIMBER,EQ,        28.75,                   205932.85,7219
,MANINDS,EQ,        44.75,                  1378578.00,30885
,MANINFRA,EQ,        37.50,                  8770715.00,235014
,MANPASAND,EQ,       523.05,                 30149710.20,57701
,MANUGRAPH,EQ,        44.95,                    44874.90,998
,MARALOVER,EQ,        27.80,                   280734.80,10086
,MARATHON,EQ,       197.90,                    52280.55,272
,MARKSANS,EQ,        39.50,                 26608275.35,671349
,MASTEK,EQ,       175.75,                 35280206.00,201443
,MAWANASUG,EQ,        44.85,                  2776358.35,62476
,MAXINDIA,EQ,       139.60,                   633573.00,4544
