,06-Dec-2016
The Nifty witnessed an intraday movement of about 47.85 points.The closing index was 0.18 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13676.35
, Traded Quantity (in Lakhs), 7879.06
, Number of Trades, 6607101
, Total Market Capitalisation (Rs. Crores), 10497388.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8128.75,      8153.15,      8178.70,      8130.85,      8143.15,14.4
,Nifty IT,      9836.00,      9850.90,      9946.75,      9808.35,      9834.95,-1.05
,Nifty Next 50,     21881.10,     21961.80,     22042.10,     21914.20,     21937.35,56.25
,Nifty Bank,     18408.90,     18459.70,     18499.75,     18365.95,     18420.90,12
,Nifty MID100 Free,     14608.70,     14689.15,     14760.20,     14669.60,     14684.35,75.65
,Nifty 500,      6984.25,      7007.15,      7030.35,      6994.05,      7001.60,17.35
,Nifty 100,      8365.00,      8391.00,      8416.70,      8370.35,      8380.90,15.9
,Nifty Midcap 50,      3666.35,      3689.85,      3711.70,      3682.60,      3691.50,25.15
,Nifty Realty,       163.85,       164.80,       167.40,       164.80,       166.20,2.35
,Nifty Infra,      2748.45,      2760.65,      2778.20,      2752.35,      2759.25,10.8
,Nifty Energy,      9808.00,      9851.40,      9915.00,      9847.25,      9901.70,93.7
,Nifty FMCG,     20478.80,     20507.80,     20509.15,     20243.00,     20293.20,-185.6
,Nifty MNC,      9711.65,      9735.15,      9750.50,      9650.30,      9661.40,-50.25
,Nifty Pharma,     11073.50,     11127.00,     11164.25,     11052.30,     11069.85,-3.65
,Nifty PSE,      3667.10,      3685.05,      3709.70,      3682.75,      3688.75,21.65
,Nifty PSU Bank,      3147.40,      3168.60,      3179.30,      3142.20,      3161.30,13.9
,Nifty Serv Sector,     10311.80,     10339.55,     10415.25,     10328.10,     10349.60,37.8
,India VIX,17.2875,17.2875,17.3550,14.9625,17.1050,-0.1825
,Nifty Auto,      9046.25,      9083.35,      9107.90,      8997.70,      9014.00,-32.25
,Nifty Metal,      2758.65,      2773.80,      2790.50,      2761.40,      2781.45,22.8
,Nifty Media,      2576.95,      2592.55,      2619.05,      2566.75,      2576.10,-.85
,Nifty SML100 Free,      5761.70,      5788.65,      5828.20,      5788.35,      5802.15,40.45
,Nifty 200,      4351.90,      4366.15,      4381.00,      4357.45,      4362.40,10.5
,Nifty Div Opps 50,      2081.90,      2088.30,      2095.40,      2083.10,      2085.35,3.45
,Nifty Commodities,      3042.60,      3059.00,      3080.40,      3057.70,      3071.80,29.2
,Nifty Consumption,      3555.00,      3566.30,      3568.00,      3531.95,      3538.35,-16.65
,Nifty Fin Service,      7442.15,      7458.15,      7524.50,      7450.40,      7480.20,38.05
,Nifty50 Div Point,        90.21,        90.21,        90.21,        90.21,        90.21,0
,Nifty100 Liq 15,      3471.55,      3489.50,      3496.75,      3466.85,      3473.05,1.5
,Nifty CPSE,      2340.45,      2352.75,      2368.25,      2350.25,      2356.15,15.7
,Nifty GrowSect 15,      5119.50,      5131.65,      5143.95,      5086.00,      5095.00,-24.5
,Nifty50 PR 2x Lev,      2957.00,      2974.25,      2992.65,      2958.25,      2967.00,10
,Nifty50 PR 1x Inv,       501.20,       499.80,       501.15,       498.25,       500.40,-.8
,Nifty50 TR 2x Lev,      3550.70,      3571.40,      3593.50,      3552.15,      3562.70,12
,Nifty50 TR 1x Inv,       457.40,       456.10,       457.35,       454.70,       456.70,-.7
,Nifty50 Value 20,      3598.55,      3609.05,      3621.55,      3600.35,      3607.50,8.95
,Nifty Mid Liq 15,      3077.25,      3100.95,      3112.45,      3079.95,      3084.20,6.95
,Nifty Pvt Bank,     10148.60,     10175.10,     10199.20,     10123.75,     10154.15,5.55
,Nifty Quality 30,      2095.85,      2101.00,      2105.65,      2084.70,      2087.40,-8.45
,Nifty GS 8 13Yr,      1710.43,      1710.76,      1713.16,      1709.55,      1712.77,2.34
,Nifty GS 10Yr,      1628.68,      1628.97,      1630.99,      1627.30,      1630.49,1.81
,Nifty GS 10Yr Cln,      1019.96,      1019.96,      1021.24,      1018.89,      1020.92,.96
,Nifty GS 4 8Yr,      1750.00,      1750.34,      1751.30,      1748.82,      1750.71,.71
,Nifty GS 11 15Yr,      1805.24,      1805.59,      1807.79,      1804.03,      1807.19,1.95
,Nifty GS 15YrPlus,      1946.15,      1946.52,      1946.52,      1944.23,      1944.46,-1.69
,Nifty GS Compsite,      1745.16,      1745.49,      1747.11,      1744.01,      1746.76,1.6

,ADVANCES,936
,DECLINES,683
,UNCHANGED,72

,Total securities that have hit their price bands today,92

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SUNTV,EQ,       492.60,       474.10,-3.76,466.92
,HDFC,EQ,      1215.55,      1243.40,2.29,349.12
,MARUTI,EQ,      5202.95,      5135.20,-1.3,335.9
,YESBANK,EQ,      1183.55,      1193.15,0.81,269.99
,SBIN,EQ,       256.90,       259.10,0.86,259.89
,AXISBANK,EQ,       460.75,       455.95,-1.04,250.48
,SUNPHARMA,EQ,       713.10,       706.15,-0.97,208.86
,ICICIBANK,EQ,       260.85,       261.00,0.06,197.91
,CROMPGREAV,EQ,        68.35,        66.20,-3.15,196.13
,VEDL,EQ,       226.60,       229.10,1.1,191.62
,TATAMOTORS,EQ,       439.30,       441.10,0.41,186.16
,TCS,EQ,      2186.00,      2182.35,-0.17,174.45
,INFY,EQ,       961.65,       966.50,0.5,172.95
,TATASTEEL,EQ,       413.50,       418.45,1.2,161.6
,LT,EQ,      1356.15,      1362.15,0.44,161.51
,RELIANCE,EQ,       993.85,      1005.20,1.14,153.85
,HINDALCO,EQ,       174.50,       175.40,0.52,152.38
,CEATLTD,EQ,      1261.55,      1269.05,0.59,144.84
,BPCL,EQ,       604.20,       612.95,1.45,138.02
,HINDPETRO,EQ,       432.05,       438.30,1.45,136.63
,TATAMETALI,EQ,       314.60,       367.65,16.86,129.61
,ONGC,EQ,       295.40,       298.75,1.13,125.07
,CONCOR,EQ,      1122.40,      1111.60,-0.96,113.62
,ITC,EQ,       232.55,       230.20,-1.01,113.02
,HEROMOTOCO,EQ,      3224.35,      3196.95,-0.85,112.35

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHAPURMIN,EQ,        60.65,                  2514851.65,41206
,ASHIANA,EQ,       141.60,                  1053181.70,7374
,ASHIMASYN,EQ,        14.85,                  1268224.45,84898
,ASHOKA,EQ,       146.90,                 11393778.95,77779
,ASIANHOTNR,EQ,       100.05,                  4705461.00,46501
,ASIANTILES,EQ,       215.25,                  7679043.50,35622
,ASPINWALL,BE,       208.85,                  2570298.20,12400
,ASSAMCO,EQ,         4.90,                   866813.95,176949
,ASTEC,EQ,       595.35,                 74520733.40,123999
,ASTRAL,EQ,       395.95,                  7562216.60,19100
,ASTRAMICRO,EQ,       114.30,                 40602949.30,355874
,ASTRAZEN,EQ,       949.35,                  3652905.55,3843
,ATFL,EQ,       462.50,                   269827.00,583
,ATLANTA,EQ,        69.45,                 48758155.25,715350
,ATLASCYCLE,EQ,       349.20,                  8486364.15,24184
,ATNINTER,EQ,          .25,                      170.50,682
,ATUL,EQ,      2117.75,                 13825034.50,6430
,ATULAUTO,EQ,       423.65,                  4458511.25,10460
,AURDIS,SM,        61.00,                  2948000.00,48000
,AURIONPRO,EQ,       123.75,                 14780518.80,118382
,AUSOMENT,EQ,        28.75,                   155773.20,5517
,AUSTRAL,EQ,          .30,                    16987.45,56208
,AUTOAXLES,EQ,       625.80,                  3860196.40,6155
,AUTOIND,EQ,        50.10,                   740578.15,14465
,AUTOLITIND,EQ,        49.95,                   176428.25,3534
,AVANTIFEED,EQ,       481.50,                  4958313.20,10190
,AVTNPL,EQ,        31.65,                  1758215.00,55511
,AXISCADES,EQ,       194.70,                 47285232.40,239459
,AXISGOLD,EQ,      2582.60,                   160366.20,62
,AYMSYNTEX,EQ,        72.95,                   309744.50,4252
,BAFNAPHARM,EQ,        30.80,                   304324.70,9876
,BAGFILMS,EQ,         4.55,                  1050663.30,235314
,BAJAJCORP,EQ,       364.55,                  4799692.80,13163
,BAJAJELEC,EQ,       218.20,                  4858827.05,22209
,BAJAJHIND,EQ,        13.70,                 11765486.45,857016
,BAJAJHLDNG,EQ,      2027.10,                 21095559.15,10466
,BALAJITELE,EQ,        88.40,                  4555361.25,51605
,BALAMINES,EQ,       311.10,                  4922791.45,15866
,BALKRISHNA,EQ,        80.15,                  3780656.95,46797
,BALKRISIND,EQ,      1230.30,                303422059.30,244663
,BALLARPUR,EQ,        15.45,                 19582943.85,1257623
,BALMLAWRIE,EQ,      1045.50,                131677728.75,126717
,BALPHARMA,EQ,        99.40,                  2737825.90,27254
,BALRAMCHIN,EQ,       119.45,                 45125070.80,376965
,BANARBEADS,EQ,        44.10,                    26795.90,606
,BANARISUG,EQ,      1818.90,                  1269120.80,698
,BANCOINDIA,EQ,       194.40,                 27245450.45,139901
,BANG,EQ,        30.90,                   419378.55,13500
,BANKBEES,EQ,      1862.22,                260223462.49,139386
,BANKINDIA,EQ,       117.00,                297413046.40,2531825
,BANSWRAS,EQ,       145.40,                   352255.65,2378
,BARTRONICS,EQ,        17.80,                  5229143.45,289260
,BASF,EQ,      1027.65,                  2453579.05,2384
,BASML,EQ,       269.00,                   244133.45,904
,BATAINDIA,EQ,       415.10,                204725786.20,493132
,BAYERCROP,EQ,      4063.35,                  1972990.80,485
,BBL,EQ,       776.45,                  3921329.70,5026
,BBTC,EQ,       499.65,                  9659711.60,19241
,BEARDSELL,EQ,       440.20,                   192998.40,439
,BEDMUTHA,EQ,        20.80,                  3522217.50,164670
,BEML,EQ,       873.00,                338239430.60,389444
,BEPL,EQ,        22.90,                 12134842.00,527339
,BERGEPAINT,EQ,       218.40,                210025500.10,955996
,BFINVEST,EQ,       132.30,                  1619703.30,12222
,BFUTILITIE,EQ,       410.10,                134357669.25,322609
,BGLOBAL,BE,         7.50,                   947088.50,126055
,BGRENERGY,EQ,       118.05,                 19957558.30,169397
,BHAGERIA,EQ,       361.55,                 17258531.85,46833
,BHAGYNAGAR,EQ,        18.45,                  1524362.95,84672
,BHARATFIN,EQ,       716.50,               1023473327.10,1418836
,BHARATGEAR,EQ,       103.05,                  1035506.45,9985
,BHARATIDIL,BE,        15.45,                    56553.40,3615
,BHARATRAS,EQ,      1713.25,                  4852998.90,2797
,BHARATWIRE,EQ,        48.50,                  6539804.55,137213
,BHUSANSTL,EQ,        40.60,                  5085982.75,123752
,BIGBLOC,EQ,        48.60,                   315936.80,6602
,BIL,EQ,       496.50,                   403765.05,825
,BILENERGY,EQ,          .80,                      400.00,500
,BINANIIND,EQ,        73.80,                  2920272.90,39213
,BINDALAGRO,EQ,        26.20,                  1739225.60,66193
,BIOCON,EQ,       917.75,                410930832.85,447896
,BIRLACABLE,EQ,        42.40,                   104644.20,2484
,BIRLACORPN,EQ,       651.20,                 23141043.15,35657
,BIRLACOT,BE,          .10,                   494367.95,4830013
,BIRLAMONEY,EQ,        27.25,                   413279.55,15154
,BLBLIMITED,EQ,         6.00,                    18464.90,3099
,BLISSGVS,EQ,       169.25,                 73485164.25,432870
,BLKASHYAP,EQ,        21.00,                  1224017.50,58116
,BLS,EQ,      1715.25,                 50229538.05,29781
,BLUEBLENDS,EQ,        48.75,                   287010.20,5844
,BLUECHIP,EQ,          .40,                       26.40,66
,BLUECOAST,EQ,       133.80,                     2810.95,21
,BLUEDART,EQ,      4597.55,                 63456346.60,13793
,BLUEDART,N1,        10.00,                      910.00,91
,BLUEDART,N2,        11.50,                     1191.04,110
,BLUEDART,N3,        10.35,                      403.65,39
,BLUESTARCO,EQ,       482.05,                 20532785.25,42634
,BODALCHEM,EQ,       123.70,                 16731742.55,134450
,BOMDYEING,EQ,        45.90,                 42935482.30,929376
,BPL,EQ,        72.05,                 35880266.05,502152
,BRFL,EQ,       142.50,                  1899093.30,13327
,BRIGADE,EQ,       153.10,                   936492.75,6127
,BROOKS,EQ,       143.40,                  6326040.90,43860
,BSELINFRA,EQ,         3.75,                   300259.20,80419
,BSL,EQ,        69.45,                   229966.60,3298
,BSLGOLDETF,EQ,      2730.00,                   128826.05,47
,BSLIMITED,EQ,         3.45,                  6199028.80,1759538
,BSLNIFTY,EQ,        91.10,                    30583.12,334
,BURNPUR,EQ,        10.65,                  3191196.30,299768
,BUTTERFLY,EQ,       196.15,                  1744245.90,8860
,BVCL,EQ,        22.75,                    39714.50,1720
,BYKE,EQ,       161.70,                 13114856.00,80700
,CAIRN,EQ,       251.00,                322058287.70,1283957
,CALSOFT,EQ,         5.10,                       25.50,5
,CAMLINFINE,EQ,       101.55,                 23041160.45,225320
,CANBK,EQ,       313.30,                863652535.65,2746424
,CANDC,EQ,        17.80,                   467842.20,26006
,CANFINHOME,EQ,      1669.90,                125516628.90,74411
,CANTABIL,EQ,        64.35,                   112560.80,1781
,CAPF,EQ,       540.95,                180693580.05,332943
,CAPLIPOINT,EQ,       355.85,                 15049010.20,41520
,CARBORUNIV,EQ,       258.60,                 53735974.25,208529
,CAREERP,EQ,       117.05,                  1441665.25,12284
,CARERATING,EQ,      1472.55,                 95286028.00,66061
,CASTEXTECH,EQ,         9.25,                  7657114.05,819988
,CCCL,EQ,         4.15,                   168136.50,41285
,CCHHL,EQ,        13.45,                  1052329.45,77959
,CCL,EQ,       276.10,                 10703803.30,38997
,CEATLTD,EQ,      1269.05,               1448372724.85,1124419
,CEBBCO,EQ,        13.95,                   985277.50,70093
,CELEBRITY,EQ,         9.90,                  1029639.75,102839
,CELESTIAL,EQ,        20.30,                   594345.95,29049
,CENTENKA,EQ,       276.60,                  4085408.30,14680
,CENTEXT,EQ,         8.80,                   709684.40,80663
,CENTRALBK,EQ,        86.75,                 18843272.85,216219
,CENTUM,EQ,       601.80,                 80589713.95,136953
,CENTURYPLY,EQ,       167.75,                 77648383.85,459444
,CENTURYTEX,EQ,       791.95,                748543501.15,937668
,CERA,EQ,      2198.10,                  5473429.05,2509
,CEREBRAINT,EQ,        20.25,                  5191098.95,256857
,CESC,EQ,       589.40,                107719964.05,182066
,CGCL,EQ,        58.00,                  1283557.45,21814
,CHAMBLFERT,EQ,        66.75,                 44059918.00,650089
,CHEMFALKAL,EQ,       277.65,                 13983543.30,49483
,CHENNPETRO,EQ,       265.20,                 72558580.20,271510
,CHOLAFIN,EQ,       910.35,                 49623562.05,54069
,CHROMATIC,EQ,         2.90,                   361762.60,123117
,CIGNITITEC,EQ,       377.60,                 12036654.75,31806
,CIMMCO,EQ,        67.30,                   660124.20,9821
,CINELINE,EQ,        80.60,                  7017597.55,87479
,CINEVISTA,EQ,         5.80,                    75429.90,12665
,CLNINDIA,EQ,       720.10,                  3927997.60,5475
,CMICABLES,EQ,       141.05,                   770138.45,5451
,CNOVAPETRO,EQ,        25.80,                     3676.55,155
,COFFEEDAY,EQ,       203.75,                 12789036.25,62525
,COMPINFO,EQ,       240.95,                 16297375.05,68161
,COMPUSOFT,EQ,        15.90,                   898035.80,56792
,CONSOFINVT,EQ,        59.60,                  1334451.65,22747
